Month , Day , Year , High , Low , Open , Close
9 , 8 , 2021 , 421.91 , 414.19 , 419.90 , 418.15 
9 , 9 , 2021 , 420.74 , 415.62 , 418.53 , 416.54 
9 , 10 , 2021 , 418.75 , 414.66 , 417.85 , 415.23 
9 , 13 , 2021 , 417.79 , 408.09 , 417.73 , 413.24 
9 , 14 , 2021 , 415.44 , 407.90 , 415.44 , 409.88 
9 , 15 , 2021 , 414.84 , 407.91 , 409.60 , 412.12 
9 , 16 , 2021 , 412.77 , 408.42 , 412.45 , 409.06 
9 , 17 , 2021 , 407.09 , 402.01 , 406.52 , 402.48 
9 , 20 , 2021 , 404.88 , 396.18 , 397.25 , 404.18 
9 , 21 , 2021 , 406.64 , 400.96 , 404.68 , 401.27 
9 , 22 , 2021 , 405.16 , 401.22 , 403.73 , 402.18 
9 , 23 , 2021 , 406.41 , 402.36 , 403.64 , 403.39 
9 , 24 , 2021 , 406.74 , 402.44 , 402.44 , 405.35 
9 , 27 , 2021 , 413.18 , 404.80 , 405.68 , 408.22 
9 , 28 , 2021 , 409.75 , 402.31 , 407.15 , 402.73 
9 , 29 , 2021 , 407.14 , 401.43 , 405.35 , 401.74 
9 , 30 , 2021 , 405.08 , 393.01 , 402.58 , 393.06 
10 , 1 , 2021 , 401.49 , 391.16 , 393.20 , 398.25 
10 , 4 , 2021 , 401.00 , 393.72 , 396.68 , 397.23 
10 , 5 , 2021 , 405.74 , 397.23 , 399.97 , 402.23 
10 , 6 , 2021 , 409.97 , 398.76 , 399.85 , 409.30 
10 , 7 , 2021 , 422.55 , 413.29 , 413.42 , 416.24 
10 , 8 , 2021 , 419.08 , 414.30 , 414.47 , 417.24 
10 , 11 , 2021 , 420.39 , 413.66 , 418.84 , 413.88 
10 , 12 , 2021 , 426.77 , 413.91 , 414.00 , 421.13 
10 , 13 , 2021 , 423.84 , 417.72 , 422.68 , 421.59 
10 , 14 , 2021 , 428.16 , 422.80 , 424.12 , 427.39 
10 , 15 , 2021 , 431.42 , 428.48 , 431.42 , 429.05 
10 , 18 , 2021 , 432.38 , 426.13 , 426.13 , 430.87 
10 , 19 , 2021 , 437.86 , 431.39 , 433.25 , 436.32 
10 , 20 , 2021 , 438.48 , 435.93 , 437.23 , 437.14 
10 , 21 , 2021 , 438.40 , 435.02 , 436.55 , 437.80 
10 , 22 , 2021 , 441.85 , 436.75 , 439.39 , 437.04 
10 , 25 , 2021 , 439.95 , 435.63 , 437.04 , 435.83 
10 , 26 , 2021 , 436.06 , 430.49 , 436.06 , 430.64 
10 , 27 , 2021 , 431.73 , 421.98 , 430.81 , 424.53 
10 , 28 , 2021 , 431.75 , 425.23 , 426.81 , 430.76 
10 , 29 , 2021 , 466.11 , 445.00 , 449.54 , 463.11 
11 , 1 , 2021 , 472.04 , 461.02 , 465.00 , 467.92 
11 , 2 , 2021 , 474.75 , 468.08 , 470.40 , 470.93 
11 , 3 , 2021 , 476.64 , 468.69 , 470.38 , 474.44 
11 , 4 , 2021 , 484.03 , 474.01 , 475.49 , 479.83 
11 , 5 , 2021 , 483.51 , 472.26 , 479.29 , 472.93 
11 , 8 , 2021 , 475.48 , 468.33 , 475.48 , 474.94 
11 , 9 , 2021 , 483.16 , 474.50 , 474.50 , 482.13 
11 , 10 , 2021 , 484.00 , 477.68 , 482.93 , 481.01 
11 , 11 , 2021 , 484.77 , 476.89 , 480.48 , 484.61 
11 , 12 , 2021 , 491.27 , 483.74 , 486.48 , 489.83 
11 , 15 , 2021 , 491.38 , 484.25 , 490.33 , 484.42 
11 , 16 , 2021 , 494.22 , 485.47 , 485.47 , 489.92 
11 , 17 , 2021 , 490.00 , 483.25 , 490.00 , 486.58 
11 , 18 , 2021 , 488.10 , 481.02 , 488.10 , 482.27 
11 , 19 , 2021 , 485.47 , 479.84 , 483.37 , 482.62 
11 , 22 , 2021 , 495.78 , 481.81 , 484.20 , 492.75 
11 , 23 , 2021 , 499.00 , 489.20 , 493.49 , 498.00 
11 , 24 , 2021 , 501.05 , 496.36 , 498.01 , 498.44 
11 , 26 , 2021 , 495.74 , 488.05 , 492.06 , 489.54 
11 , 29 , 2021 , 497.90 , 488.76 , 494.30 , 495.58 
11 , 30 , 2021 , 493.68 , 479.68 , 492.95 , 481.41 
12 , 1 , 2021 , 489.57 , 476.89 , 486.69 , 477.26 
12 , 2 , 2021 , 491.19 , 478.20 , 479.30 , 488.01 
12 , 3 , 2021 , 492.13 , 483.04 , 489.71 , 491.44 
12 , 6 , 2021 , 502.32 , 492.76 , 495.08 , 499.95 
12 , 7 , 2021 , 510.42 , 501.70 , 501.70 , 507.72 
12 , 8 , 2021 , 507.59 , 500.55 , 506.32 , 505.70 
12 , 9 , 2021 , 505.54 , 502.26 , 505.54 , 503.55 
12 , 10 , 2021 , 514.60 , 503.29 , 507.74 , 513.67 
12 , 13 , 2021 , 514.00 , 504.81 , 514.00 , 506.85 
12 , 14 , 2021 , 509.05 , 502.58 , 505.62 , 507.76 
12 , 15 , 2021 , 515.33 , 505.76 , 511.36 , 513.95 
12 , 16 , 2021 , 516.35 , 503.57 , 516.16 , 508.33 
12 , 17 , 2021 , 510.39 , 490.83 , 507.78 , 492.89 
12 , 20 , 2021 , 490.73 , 480.21 , 488.53 , 489.33 
12 , 21 , 2021 , 497.49 , 490.64 , 492.51 , 496.79 
12 , 22 , 2021 , 500.81 , 497.21 , 497.39 , 499.17 
12 , 23 , 2021 , 508.44 , 499.98 , 499.98 , 503.01 
12 , 27 , 2021 , 516.45 , 505.82 , 505.82 , 516.15 
12 , 28 , 2021 , 521.15 , 516.43 , 516.88 , 520.87 
12 , 29 , 2021 , 527.06 , 520.87 , 520.87 , 525.39 
12 , 30 , 2021 , 525.91 , 516.61 , 524.64 , 516.66 
12 , 31 , 2021 , 521.23 , 515.00 , 516.00 , 518.24 
1 , 3 , 2022 , 521.39 , 504.42 , 517.51 , 510.20 
1 , 4 , 2022 , 523.22 , 508.38 , 508.38 , 520.47 
1 , 5 , 2022 , 523.91 , 508.17 , 519.70 , 508.35 
1 , 6 , 2022 , 514.47 , 506.39 , 509.86 , 510.13 
1 , 7 , 2022 , 510.99 , 505.44 , 509.00 , 505.64 
1 , 10 , 2022 , 502.13 , 495.36 , 501.69 , 500.10 
1 , 11 , 2022 , 506.58 , 491.26 , 500.10 , 505.98 
1 , 12 , 2022 , 515.04 , 507.63 , 508.65 , 509.44 
1 , 13 , 2022 , 516.24 , 505.80 , 511.90 , 508.17 
1 , 14 , 2022 , 505.84 , 490.98 , 504.22 , 504.56 
1 , 18 , 2022 , 515.61 , 491.78 , 500.57 , 506.83 
1 , 19 , 2022 , 513.08 , 496.50 , 513.08 , 497.31 
1 , 20 , 2022 , 502.77 , 490.23 , 498.03 , 490.96 
1 , 21 , 2022 , 502.76 , 490.24 , 491.79 , 492.95 
1 , 24 , 2022 , 494.42 , 479.69 , 486.76 , 494.05 
1 , 25 , 2022 , 490.53 , 476.00 , 487.40 , 486.26 
1 , 26 , 2022 , 493.13 , 477.12 , 488.13 , 481.02 
1 , 27 , 2022 , 488.09 , 477.06 , 485.94 , 481.58 
1 , 28 , 2022 , 495.75 , 475.70 , 482.36 , 495.00 
1 , 31 , 2022 , 496.69 , 488.18 , 491.01 , 495.11 
2 , 1 , 2022 , 502.99 , 490.07 , 499.11 , 494.98 
2 , 2 , 2022 , 503.11 , 490.64 , 495.00 , 501.14 
2 , 3 , 2022 , 525.43 , 506.57 , 513.40 , 507.58 
2 , 4 , 2022 , 510.50 , 486.98 , 506.32 , 487.68 
2 , 7 , 2022 , 488.96 , 477.03 , 487.86 , 478.32 
2 , 8 , 2022 , 483.99 , 476.44 , 479.47 , 482.31 
2 , 9 , 2022 , 492.88 , 481.27 , 486.07 , 489.23 
2 , 10 , 2022 , 483.76 , 469.43 , 481.98 , 473.52 
2 , 11 , 2022 , 472.36 , 458.90 , 471.90 , 467.69 
2 , 14 , 2022 , 470.90 , 462.28 , 466.17 , 466.39 
2 , 15 , 2022 , 473.19 , 467.41 , 471.50 , 469.64 
2 , 16 , 2022 , 475.44 , 465.96 , 468.07 , 474.80 
2 , 17 , 2022 , 475.64 , 467.22 , 473.18 , 471.37 
2 , 18 , 2022 , 476.42 , 468.09 , 469.77 , 473.93 
2 , 22 , 2022 , 476.48 , 467.90 , 474.06 , 472.19 
2 , 23 , 2022 , 477.94 , 461.85 , 473.84 , 462.39 
2 , 24 , 2022 , 467.00 , 453.67 , 455.73 , 466.28 
2 , 25 , 2022 , 477.01 , 465.20 , 466.71 , 476.71 
2 , 28 , 2022 , 477.18 , 468.01 , 470.17 , 477.06 
3 , 1 , 2022 , 479.98 , 462.48 , 476.89 , 466.37 
3 , 2 , 2022 , 482.41 , 466.38 , 468.33 , 480.84 
3 , 3 , 2022 , 486.05 , 479.94 , 483.42 , 481.30 
3 , 4 , 2022 , 488.11 , 472.64 , 476.09 , 488.01 
3 , 7 , 2022 , 505.84 , 482.31 , 482.94 , 490.97 
3 , 8 , 2022 , 503.49 , 489.24 , 493.81 , 490.08 
3 , 9 , 2022 , 498.51 , 486.85 , 496.00 , 487.41 
3 , 10 , 2022 , 486.21 , 472.32 , 480.75 , 484.75 
3 , 11 , 2022 , 489.48 , 471.76 , 486.99 , 472.26 
3 , 14 , 2022 , 487.48 , 469.95 , 473.27 , 483.40 
3 , 15 , 2022 , 499.87 , 487.78 , 490.33 , 497.75 
3 , 16 , 2022 , 507.32 , 482.73 , 501.89 , 491.18 
3 , 17 , 2022 , 500.30 , 489.12 , 491.20 , 498.09 
3 , 18 , 2022 , 502.85 , 488.15 , 498.03 , 501.95 
3 , 21 , 2022 , 507.14 , 501.53 , 505.89 , 506.26 
3 , 22 , 2022 , 507.93 , 499.94 , 506.06 , 502.72 
3 , 23 , 2022 , 505.90 , 495.26 , 499.90 , 504.82 
3 , 24 , 2022 , 509.14 , 498.56 , 507.70 , 501.24 
3 , 25 , 2022 , 507.59 , 500.36 , 505.25 , 506.35 
3 , 28 , 2022 , 513.25 , 502.52 , 505.24 , 513.10 
3 , 29 , 2022 , 520.25 , 509.55 , 516.18 , 518.87 
3 , 30 , 2022 , 524.27 , 514.23 , 518.80 , 520.64 
3 , 31 , 2022 , 526.02 , 515.79 , 519.95 , 515.79 
4 , 1 , 2022 , 520.00 , 507.60 , 519.03 , 517.55 
4 , 4 , 2022 , 519.55 , 513.35 , 517.42 , 519.33 
4 , 5 , 2022 , 525.17 , 515.34 , 516.75 , 518.85 
4 , 6 , 2022 , 526.91 , 515.86 , 517.32 , 526.12 
4 , 7 , 2022 , 527.12 , 516.51 , 526.71 , 521.42 
4 , 8 , 2022 , 524.26 , 514.54 , 521.01 , 518.55 
4 , 11 , 2022 , 522.66 , 515.95 , 517.79 , 518.66 
4 , 12 , 2022 , 529.54 , 518.12 , 518.12 , 523.50 
4 , 13 , 2022 , 529.91 , 522.50 , 523.25 , 527.11 
4 , 14 , 2022 , 520.84 , 491.33 , 516.71 , 491.43 
4 , 18 , 2022 , 494.93 , 487.01 , 488.62 , 490.58 
4 , 19 , 2022 , 508.95 , 490.13 , 493.49 , 507.73 
4 , 20 , 2022 , 520.49 , 510.63 , 511.93 , 511.28 
4 , 21 , 2022 , 519.91 , 506.76 , 515.12 , 511.99 
4 , 22 , 2022 , 510.85 , 499.10 , 509.02 , 499.34 
4 , 25 , 2022 , 496.34 , 482.12 , 496.34 , 492.19 
4 , 26 , 2022 , 496.24 , 485.85 , 489.50 , 492.13 
4 , 27 , 2022 , 502.71 , 491.95 , 492.13 , 495.71 
4 , 28 , 2022 , 519.81 , 501.36 , 503.32 , 514.93 
4 , 29 , 2022 , 516.67 , 498.35 , 514.07 , 500.03 
5 , 2 , 2022 , 507.76 , 480.98 , 504.41 , 490.82 
5 , 3 , 2022 , 492.31 , 480.66 , 491.96 , 483.99 
5 , 4 , 2022 , 505.71 , 485.50 , 485.51 , 505.05 
5 , 5 , 2022 , 501.51 , 478.04 , 499.17 , 483.14 
5 , 6 , 2022 , 481.90 , 470.35 , 476.59 , 477.92 
5 , 9 , 2022 , 480.02 , 472.14 , 472.14 , 476.82 
5 , 10 , 2022 , 479.68 , 463.82 , 479.68 , 469.33 
5 , 11 , 2022 , 471.98 , 457.27 , 469.94 , 459.18 
5 , 12 , 2022 , 471.53 , 455.61 , 457.42 , 469.24 
5 , 13 , 2022 , 478.83 , 470.16 , 473.05 , 477.33 
5 , 16 , 2022 , 477.02 , 466.59 , 475.75 , 473.96 
5 , 17 , 2022 , 484.19 , 474.95 , 480.55 , 482.19 
5 , 18 , 2022 , 477.61 , 465.04 , 476.42 , 465.78 
5 , 19 , 2022 , 472.42 , 458.12 , 461.14 , 466.96 
5 , 20 , 2022 , 472.34 , 458.39 , 470.35 , 464.54 
5 , 23 , 2022 , 472.24 , 463.46 , 469.98 , 467.10 
5 , 24 , 2022 , 473.78 , 462.57 , 466.77 , 472.01 
5 , 25 , 2022 , 472.77 , 464.57 , 468.11 , 469.26 
5 , 26 , 2022 , 480.61 , 471.49 , 473.71 , 477.43 
5 , 27 , 2022 , 490.41 , 479.98 , 479.98 , 490.39 
5 , 31 , 2022 , 489.20 , 479.92 , 485.83 , 487.07 
6 , 1 , 2022 , 496.90 , 482.20 , 488.40 , 494.39 
6 , 2 , 2022 , 501.90 , 493.73 , 496.00 , 498.68 
6 , 3 , 2022 , 501.47 , 493.74 , 496.59 , 496.28 
6 , 6 , 2022 , 501.83 , 496.42 , 498.78 , 498.73 
6 , 7 , 2022 , 507.21 , 491.89 , 494.66 , 507.17 
6 , 8 , 2022 , 508.77 , 497.65 , 503.83 , 498.50 
6 , 9 , 2022 , 503.33 , 494.29 , 499.15 , 494.42 
6 , 10 , 2022 , 493.68 , 483.05 , 490.79 , 488.74 
6 , 13 , 2022 , 484.94 , 470.97 , 482.28 , 478.19 
6 , 14 , 2022 , 480.99 , 466.40 , 476.57 , 469.90 
6 , 15 , 2022 , 478.16 , 467.04 , 471.80 , 473.06 
6 , 16 , 2022 , 469.39 , 453.64 , 464.24 , 455.69 
6 , 17 , 2022 , 455.38 , 440.48 , 452.66 , 442.09 
6 , 21 , 2022 , 452.49 , 446.00 , 447.32 , 449.84 
6 , 22 , 2022 , 450.89 , 442.00 , 442.00 , 449.56 
6 , 23 , 2022 , 452.17 , 441.46 , 450.43 , 446.08 
6 , 24 , 2022 , 461.35 , 449.87 , 451.48 , 460.95 
6 , 27 , 2022 , 467.09 , 459.93 , 461.73 , 464.15 
6 , 28 , 2022 , 468.99 , 449.59 , 464.89 , 450.65 
6 , 29 , 2022 , 454.60 , 447.29 , 452.44 , 453.95 
6 , 30 , 2022 , 458.20 , 446.66 , 449.65 , 454.43 
7 , 1 , 2022 , 463.69 , 451.08 , 455.33 , 461.31 
7 , 5 , 2022 , 456.67 , 446.72 , 454.89 , 455.17 
7 , 6 , 2022 , 472.97 , 457.12 , 457.12 , 470.12 
7 , 7 , 2022 , 474.21 , 467.36 , 470.96 , 473.82 
7 , 8 , 2022 , 477.44 , 468.71 , 474.22 , 475.13 
7 , 11 , 2022 , 478.91 , 472.55 , 472.55 , 477.71 
7 , 12 , 2022 , 483.01 , 472.36 , 474.44 , 474.17 
7 , 13 , 2022 , 464.65 , 453.87 , 464.65 , 454.35 
7 , 14 , 2022 , 457.23 , 441.63 , 445.90 , 456.35 
7 , 15 , 2022 , 463.56 , 455.63 , 462.97 , 457.40 
7 , 18 , 2022 , 461.66 , 452.46 , 458.67 , 453.26 
7 , 19 , 2022 , 467.62 , 456.62 , 458.94 , 465.93 
7 , 20 , 2022 , 472.03 , 462.62 , 466.81 , 471.45 
7 , 21 , 2022 , 473.45 , 466.44 , 470.25 , 473.32 
7 , 22 , 2022 , 478.95 , 471.01 , 475.89 , 473.88 
7 , 25 , 2022 , 482.48 , 471.65 , 473.40 , 482.12 
7 , 26 , 2022 , 480.54 , 473.67 , 479.91 , 479.57 
7 , 27 , 2022 , 489.74 , 472.99 , 478.62 , 487.61 
7 , 28 , 2022 , 502.92 , 488.94 , 491.20 , 501.88 
7 , 29 , 2022 , 544.82 , 519.11 , 520.00 , 543.53 
8 , 1 , 2022 , 553.53 , 535.50 , 540.99 , 549.60 
8 , 2 , 2022 , 550.05 , 539.29 , 550.00 , 540.25 
8 , 3 , 2022 , 545.57 , 535.09 , 541.00 , 543.02 
8 , 4 , 2022 , 547.09 , 541.01 , 544.66 , 543.34 
8 , 5 , 2022 , 556.44 , 537.10 , 537.10 , 556.02 
8 , 8 , 2022 , 564.03 , 557.82 , 559.95 , 562.29 
8 , 9 , 2022 , 566.31 , 557.30 , 560.00 , 557.97 
8 , 10 , 2022 , 569.75 , 563.48 , 567.15 , 564.97 
8 , 11 , 2022 , 571.83 , 565.65 , 567.51 , 566.36 
8 , 12 , 2022 , 580.26 , 567.00 , 567.00 , 579.88 
8 , 15 , 2022 , 588.43 , 573.57 , 574.34 , 582.80 
8 , 16 , 2022 , 588.62 , 580.13 , 580.13 , 584.19 
8 , 17 , 2022 , 587.36 , 578.11 , 579.63 , 583.68 
8 , 18 , 2022 , 588.36 , 582.62 , 585.98 , 585.57 
8 , 19 , 2022 , 584.58 , 579.11 , 584.09 , 583.91 
8 , 22 , 2022 , 580.46 , 571.62 , 577.73 , 572.45 
8 , 23 , 2022 , 579.66 , 571.18 , 571.18 , 576.74 
8 , 24 , 2022 , 579.28 , 574.19 , 577.97 , 579.04 
8 , 25 , 2022 , 584.26 , 576.73 , 579.98 , 583.28 
8 , 26 , 2022 , 584.36 , 565.91 , 582.68 , 566.24 
8 , 29 , 2022 , 569.21 , 558.67 , 560.16 , 565.45 
8 , 30 , 2022 , 562.76 , 550.14 , 562.32 , 556.39 
8 , 31 , 2022 , 560.46 , 552.59 , 555.81 , 554.94 
9 , 1 , 2022 , 558.94 , 550.90 , 552.12 , 557.05 
9 , 2 , 2022 , 565.82 , 552.52 , 560.20 , 555.31 
9 , 6 , 2022 , 562.36 , 552.22 , 555.82 , 561.40 
9 , 7 , 2022 , 575.49 , 559.21 , 562.68 , 573.78 
9 , 8 , 2022 , 573.58 , 565.69 , 571.84 , 570.79 
9 , 9 , 2022 , 577.08 , 570.45 , 576.66 , 572.74 
9 , 12 , 2022 , 573.56 , 563.86 , 573.22 , 568.10 
9 , 13 , 2022 , 563.99 , 554.47 , 560.00 , 557.15 
9 , 14 , 2022 , 559.75 , 544.73 , 557.77 , 548.24 
9 , 15 , 2022 , 550.44 , 531.10 , 547.59 , 532.83 
9 , 16 , 2022 , 531.77 , 519.99 , 529.96 , 526.16 
9 , 19 , 2022 , 536.35 , 522.27 , 522.27 , 535.10 
9 , 20 , 2022 , 534.33 , 524.11 , 528.73 , 531.00 
9 , 21 , 2022 , 542.29 , 516.73 , 538.91 , 516.75 
9 , 22 , 2022 , 516.98 , 501.01 , 516.75 , 504.24 
9 , 23 , 2022 , 502.96 , 490.72 , 498.96 , 494.85 
9 , 26 , 2022 , 498.49 , 487.41 , 494.59 , 489.34 
9 , 27 , 2022 , 496.98 , 483.19 , 494.79 , 487.10 
9 , 28 , 2022 , 496.52 , 483.59 , 491.84 , 493.83 
9 , 29 , 2022 , 490.93 , 484.88 , 490.14 , 486.90 
9 , 30 , 2022 , 493.56 , 484.52 , 489.66 , 489.19 
10 , 3 , 2022 , 509.08 , 494.86 , 496.24 , 506.82 
10 , 4 , 2022 , 522.37 , 514.69 , 514.69 , 521.23 
10 , 5 , 2022 , 525.31 , 515.00 , 517.66 , 518.76 
10 , 6 , 2022 , 521.17 , 508.55 , 516.22 , 509.59 
10 , 7 , 2022 , 506.53 , 497.79 , 506.53 , 500.92 
10 , 10 , 2022 , 508.19 , 498.22 , 504.41 , 504.12 
10 , 11 , 2022 , 514.97 , 502.84 , 502.84 , 514.09 
10 , 12 , 2022 , 518.80 , 505.97 , 518.80 , 506.24 
10 , 13 , 2022 , 520.52 , 488.24 , 494.32 , 518.39 
10 , 14 , 2022 , 523.41 , 499.84 , 521.56 , 501.17 
10 , 17 , 2022 , 519.16 , 510.78 , 510.78 , 517.23 
10 , 18 , 2022 , 532.49 , 520.60 , 528.03 , 531.62 
10 , 19 , 2022 , 530.22 , 515.97 , 525.95 , 521.13 
10 , 20 , 2022 , 521.68 , 503.61 , 521.68 , 509.19 
10 , 21 , 2022 , 522.08 , 508.21 , 511.94 , 519.68 
10 , 24 , 2022 , 529.93 , 521.33 , 524.47 , 525.11 
10 , 25 , 2022 , 532.35 , 521.61 , 522.98 , 530.80 
10 , 26 , 2022 , 538.68 , 524.00 , 534.95 , 531.13 
10 , 27 , 2022 , 543.90 , 532.15 , 534.78 , 537.67 
10 , 28 , 2022 , 575.88 , 545.00 , 545.00 , 575.88 
10 , 31 , 2022 , 587.31 , 576.12 , 576.12 , 584.35 
11 , 1 , 2022 , 595.39 , 578.71 , 589.42 , 592.70 
11 , 2 , 2022 , 601.98 , 582.89 , 590.63 , 583.98 
11 , 3 , 2022 , 603.09 , 571.83 , 577.31 , 594.40 
11 , 4 , 2022 , 603.85 , 583.82 , 600.68 , 593.64 
11 , 7 , 2022 , 596.42 , 590.61 , 593.82 , 595.35 
11 , 8 , 2022 , 606.12 , 593.38 , 594.74 , 600.66 
11 , 9 , 2022 , 604.90 , 590.73 , 598.41 , 591.01 
11 , 10 , 2022 , 612.06 , 601.44 , 608.61 , 608.38 
11 , 11 , 2022 , 609.69 , 581.59 , 607.77 , 586.52 
11 , 14 , 2022 , 599.16 , 580.00 , 580.00 , 585.00 
11 , 15 , 2022 , 585.85 , 576.46 , 584.27 , 581.81 
11 , 16 , 2022 , 594.40 , 583.86 , 583.98 , 588.89 
11 , 17 , 2022 , 594.91 , 581.92 , 584.10 , 593.95 
11 , 18 , 2022 , 601.33 , 593.06 , 599.91 , 597.03 
11 , 21 , 2022 , 605.16 , 596.12 , 596.12 , 600.62 
11 , 22 , 2022 , 611.02 , 599.92 , 605.20 , 605.47 
11 , 23 , 2022 , 608.67 , 602.95 , 605.53 , 604.32 
11 , 25 , 2022 , 608.40 , 601.26 , 606.82 , 604.25 
11 , 28 , 2022 , 603.59 , 593.42 , 600.87 , 594.56 
11 , 29 , 2022 , 596.80 , 588.68 , 593.95 , 590.99 
11 , 30 , 2022 , 604.45 , 582.92 , 587.71 , 603.06 
12 , 1 , 2022 , 605.19 , 597.05 , 605.19 , 603.18 
12 , 2 , 2022 , 604.01 , 593.30 , 598.62 , 602.08 
12 , 5 , 2022 , 598.16 , 584.81 , 595.83 , 586.45 
12 , 6 , 2022 , 591.45 , 575.96 , 588.11 , 580.34 
12 , 7 , 2022 , 592.21 , 577.62 , 579.42 , 586.41 
12 , 8 , 2022 , 597.82 , 589.92 , 589.98 , 593.25 
12 , 9 , 2022 , 597.50 , 587.30 , 593.76 , 588.06 
12 , 12 , 2022 , 593.46 , 585.48 , 590.12 , 593.46 
12 , 13 , 2022 , 605.95 , 576.72 , 605.95 , 584.93 
12 , 14 , 2022 , 588.00 , 570.27 , 585.38 , 576.02 
12 , 15 , 2022 , 572.17 , 557.82 , 570.77 , 561.53 
12 , 16 , 2022 , 559.63 , 551.47 , 555.50 , 558.65 
12 , 19 , 2022 , 565.52 , 557.27 , 558.89 , 561.27 
12 , 20 , 2022 , 566.78 , 559.69 , 561.00 , 562.74 
12 , 21 , 2022 , 568.43 , 562.12 , 566.10 , 567.42 
12 , 22 , 2022 , 563.00 , 552.09 , 563.00 , 561.37 
12 , 23 , 2022 , 567.47 , 561.00 , 562.02 , 565.10 
12 , 27 , 2022 , 569.27 , 561.82 , 569.27 , 565.33 
12 , 28 , 2022 , 567.86 , 555.77 , 566.42 , 557.06 
12 , 29 , 2022 , 563.82 , 557.85 , 559.58 , 562.22 
12 , 30 , 2022 , 561.99 , 550.85 , 561.52 , 556.25 
1 , 3 , 2023 , 559.12 , 549.08 , 558.54 , 555.93 
1 , 4 , 2023 , 561.22 , 544.91 , 556.31 , 554.03 
1 , 5 , 2023 , 556.33 , 534.01 , 552.46 , 537.53 
1 , 6 , 2023 , 553.84 , 543.46 , 545.19 , 552.73 
1 , 9 , 2023 , 572.16 , 553.85 , 556.75 , 557.63 
1 , 10 , 2023 , 567.88 , 557.63 , 557.63 , 563.92 
1 , 11 , 2023 , 582.28 , 566.05 , 566.08 , 582.28 
1 , 12 , 2023 , 586.39 , 570.19 , 582.51 , 572.54 
1 , 13 , 2023 , 574.14 , 563.68 , 566.43 , 573.86 
1 , 17 , 2023 , 579.78 , 571.18 , 578.22 , 571.67 
1 , 18 , 2023 , 577.39 , 567.83 , 573.02 , 570.67 
1 , 19 , 2023 , 573.83 , 547.05 , 570.10 , 547.73 
1 , 20 , 2023 , 561.69 , 544.95 , 546.78 , 560.24 
1 , 23 , 2023 , 569.36 , 560.17 , 560.19 , 561.72 
1 , 24 , 2023 , 571.49 , 556.77 , 565.98 , 570.83 
1 , 25 , 2023 , 568.51 , 557.68 , 564.68 , 559.85 
1 , 26 , 2023 , 569.89 , 558.80 , 563.00 , 564.93 
1 , 27 , 2023 , 573.72 , 565.22 , 565.22 , 571.79 
1 , 30 , 2023 , 585.87 , 569.95 , 569.97 , 575.32 
1 , 31 , 2023 , 590.45 , 573.71 , 577.33 , 589.48 
2 , 1 , 2023 , 604.49 , 584.63 , 584.63 , 598.05 
2 , 2 , 2023 , 676.12 , 628.18 , 638.08 , 675.57 
2 , 3 , 2023 , 685.23 , 662.76 , 672.08 , 675.81 
2 , 6 , 2023 , 683.89 , 671.51 , 675.81 , 674.28 
2 , 7 , 2023 , 679.91 , 660.21 , 668.45 , 678.28 
2 , 8 , 2023 , 680.11 , 663.53 , 674.88 , 663.77 
2 , 9 , 2023 , 669.37 , 658.32 , 664.82 , 661.11 
2 , 10 , 2023 , 657.21 , 649.20 , 656.38 , 656.49 
2 , 13 , 2023 , 670.17 , 656.66 , 659.37 , 668.57 
2 , 14 , 2023 , 673.74 , 659.45 , 665.28 , 666.54 
2 , 15 , 2023 , 674.19 , 660.75 , 662.73 , 672.67 
2 , 16 , 2023 , 675.58 , 665.32 , 667.24 , 670.09 
2 , 17 , 2023 , 682.74 , 669.71 , 670.67 , 677.35 
2 , 21 , 2023 , 674.12 , 656.15 , 670.05 , 656.19 
2 , 22 , 2023 , 661.02 , 654.45 , 657.59 , 657.70 
2 , 23 , 2023 , 661.20 , 650.71 , 659.98 , 657.94 
2 , 24 , 2023 , 665.71 , 652.25 , 657.93 , 664.10 
2 , 27 , 2023 , 679.93 , 666.30 , 667.88 , 675.02 
2 , 28 , 2023 , 679.58 , 667.50 , 672.66 , 668.43 
3 , 1 , 2023 , 678.40 , 666.31 , 667.00 , 671.01 
3 , 2 , 2023 , 686.88 , 670.23 , 671.50 , 684.50 
3 , 3 , 2023 , 697.91 , 686.59 , 690.59 , 697.59 
3 , 6 , 2023 , 709.21 , 696.56 , 696.56 , 699.65 
3 , 7 , 2023 , 706.89 , 693.59 , 698.66 , 694.67 
3 , 8 , 2023 , 702.31 , 693.42 , 693.42 , 700.40 
3 , 9 , 2023 , 704.89 , 690.34 , 703.06 , 693.01 
3 , 10 , 2023 , 694.14 , 674.03 , 694.14 , 677.88 
3 , 13 , 2023 , 685.74 , 668.47 , 673.84 , 674.86 
3 , 14 , 2023 , 690.98 , 676.82 , 683.33 , 686.13 
3 , 15 , 2023 , 676.92 , 656.17 , 674.74 , 667.74 
3 , 16 , 2023 , 683.83 , 663.09 , 663.09 , 681.33 
3 , 17 , 2023 , 681.29 , 662.00 , 680.43 , 663.50 
3 , 20 , 2023 , 676.48 , 667.35 , 667.35 , 673.89 
3 , 21 , 2023 , 683.11 , 674.02 , 681.69 , 680.82 
3 , 22 , 2023 , 686.69 , 668.11 , 677.12 , 668.61 
3 , 23 , 2023 , 675.60 , 659.22 , 668.41 , 665.38 
