Month , Day , Year , High , Low , Open , Close
9 , 1 , 2021 , 297.15 , 291.26 , 296.71 , 293.96 
9 , 2 , 2021 , 297.24 , 293.68 , 295.33 , 294.88 
9 , 3 , 2021 , 294.53 , 289.25 , 293.76 , 289.91 
9 , 7 , 2021 , 293.76 , 288.16 , 289.37 , 289.90 
9 , 8 , 2021 , 289.42 , 283.14 , 289.16 , 287.76 
9 , 9 , 2021 , 289.44 , 284.38 , 287.76 , 288.02 
9 , 10 , 2021 , 291.05 , 283.40 , 289.65 , 284.05 
9 , 13 , 2021 , 291.27 , 284.16 , 287.58 , 289.52 
9 , 14 , 2021 , 291.70 , 284.83 , 291.62 , 285.71 
9 , 15 , 2021 , 290.57 , 285.20 , 286.09 , 290.19 
9 , 16 , 2021 , 291.41 , 286.95 , 289.24 , 289.54 
9 , 17 , 2021 , 293.86 , 284.89 , 293.82 , 287.63 
9 , 20 , 2021 , 285.17 , 279.12 , 280.99 , 284.74 
9 , 21 , 2021 , 286.28 , 279.35 , 286.20 , 279.47 
9 , 22 , 2021 , 287.26 , 281.72 , 283.24 , 285.40 
9 , 23 , 2021 , 293.62 , 286.96 , 287.02 , 291.10 
9 , 24 , 2021 , 291.97 , 287.70 , 291.05 , 287.84 
9 , 27 , 2021 , 296.15 , 288.41 , 288.98 , 291.03 
9 , 28 , 2021 , 291.00 , 284.85 , 290.38 , 285.96 
9 , 29 , 2021 , 290.55 , 285.47 , 287.39 , 288.59 
9 , 30 , 2021 , 290.14 , 279.46 , 289.55 , 279.62 
10 , 1 , 2021 , 292.78 , 280.75 , 282.48 , 291.69 
10 , 4 , 2021 , 292.31 , 286.66 , 290.35 , 288.95 
10 , 5 , 2021 , 295.59 , 288.08 , 289.15 , 291.94 
10 , 6 , 2021 , 293.95 , 284.70 , 288.67 , 293.58 
10 , 7 , 2021 , 298.24 , 288.97 , 296.39 , 289.76 
10 , 8 , 2021 , 292.39 , 287.68 , 290.80 , 290.95 
10 , 11 , 2021 , 292.84 , 287.15 , 291.49 , 287.43 
10 , 12 , 2021 , 290.16 , 283.89 , 288.66 , 284.71 
10 , 13 , 2021 , 287.79 , 283.00 , 284.74 , 285.82 
10 , 14 , 2021 , 295.52 , 288.26 , 289.05 , 294.50 
10 , 15 , 2021 , 301.65 , 296.46 , 297.70 , 297.95 
10 , 18 , 2021 , 297.21 , 293.64 , 294.67 , 295.78 
10 , 19 , 2021 , 297.50 , 294.19 , 296.72 , 296.24 
10 , 20 , 2021 , 301.21 , 295.09 , 296.00 , 300.34 
10 , 21 , 2021 , 299.47 , 296.65 , 299.44 , 299.20 
10 , 22 , 2021 , 302.55 , 298.86 , 300.03 , 299.25 
10 , 25 , 2021 , 304.61 , 297.86 , 298.89 , 303.90 
10 , 26 , 2021 , 308.00 , 302.58 , 304.43 , 304.20 
10 , 27 , 2021 , 305.54 , 297.67 , 304.49 , 297.98 
10 , 28 , 2021 , 304.46 , 297.94 , 298.27 , 301.68 
10 , 29 , 2021 , 302.71 , 296.25 , 300.11 , 296.59 
11 , 1 , 2021 , 302.48 , 295.97 , 297.34 , 300.82 
11 , 2 , 2021 , 303.91 , 300.91 , 302.26 , 301.93 
11 , 3 , 2021 , 304.36 , 298.17 , 299.57 , 304.08 
11 , 4 , 2021 , 329.93 , 318.68 , 320.00 , 325.64 
11 , 5 , 2021 , 330.60 , 322.38 , 330.12 , 325.75 
11 , 8 , 2021 , 332.61 , 326.61 , 328.84 , 329.47 
11 , 9 , 2021 , 333.00 , 327.88 , 330.29 , 329.57 
11 , 10 , 2021 , 328.99 , 324.76 , 328.51 , 326.79 
11 , 11 , 2021 , 328.69 , 324.30 , 327.10 , 326.90 
11 , 12 , 2021 , 334.34 , 326.74 , 329.09 , 334.00 
11 , 15 , 2021 , 334.98 , 327.80 , 334.74 , 328.33 
11 , 16 , 2021 , 334.78 , 328.86 , 330.04 , 332.48 
11 , 17 , 2021 , 332.55 , 328.08 , 330.81 , 329.32 
11 , 18 , 2021 , 332.50 , 327.62 , 329.70 , 332.30 
11 , 19 , 2021 , 334.82 , 329.73 , 333.29 , 329.75 
11 , 22 , 2021 , 332.33 , 326.48 , 330.94 , 326.59 
11 , 23 , 2021 , 329.65 , 325.44 , 328.30 , 329.02 
11 , 24 , 2021 , 328.19 , 324.78 , 326.91 , 325.04 
11 , 26 , 2021 , 316.06 , 307.03 , 316.06 , 309.64 
11 , 29 , 2021 , 314.56 , 304.87 , 313.56 , 309.14 
11 , 30 , 2021 , 309.44 , 299.92 , 305.67 , 302.06 
12 , 1 , 2021 , 309.36 , 293.06 , 308.08 , 293.10 
12 , 2 , 2021 , 307.04 , 294.88 , 295.28 , 304.93 
12 , 3 , 2021 , 307.19 , 299.79 , 306.70 , 305.40 
12 , 6 , 2021 , 314.51 , 307.11 , 309.84 , 311.66 
12 , 7 , 2021 , 319.57 , 313.55 , 315.03 , 314.46 
12 , 8 , 2021 , 317.38 , 313.34 , 315.02 , 316.23 
12 , 9 , 2021 , 320.21 , 313.34 , 314.88 , 318.32 
12 , 10 , 2021 , 322.74 , 317.79 , 320.59 , 318.93 
12 , 13 , 2021 , 320.50 , 313.87 , 320.00 , 314.10 
12 , 14 , 2021 , 317.46 , 309.62 , 312.46 , 311.40 
12 , 15 , 2021 , 316.13 , 307.20 , 312.06 , 315.11 
12 , 16 , 2021 , 318.87 , 311.93 , 318.42 , 313.14 
12 , 17 , 2021 , 312.79 , 302.14 , 312.65 , 302.61 
12 , 20 , 2021 , 297.59 , 289.77 , 297.59 , 296.38 
12 , 21 , 2021 , 306.44 , 299.11 , 300.32 , 305.33 
12 , 22 , 2021 , 307.35 , 304.10 , 304.87 , 306.48 
12 , 23 , 2021 , 313.20 , 306.81 , 307.92 , 311.89 
12 , 27 , 2021 , 316.58 , 311.86 , 312.55 , 316.53 
12 , 28 , 2021 , 319.00 , 316.28 , 316.28 , 317.42 
12 , 29 , 2021 , 319.92 , 317.39 , 318.47 , 318.60 
12 , 30 , 2021 , 319.96 , 314.70 , 319.07 , 315.00 
12 , 31 , 2021 , 319.37 , 314.61 , 315.00 , 318.12 
1 , 3 , 2022 , 322.03 , 314.13 , 318.41 , 316.00 
1 , 4 , 2022 , 326.99 , 316.47 , 319.84 , 324.04 
1 , 5 , 2022 , 326.72 , 318.00 , 325.48 , 318.37 
1 , 6 , 2022 , 325.82 , 318.17 , 320.50 , 324.13 
1 , 7 , 2022 , 328.23 , 322.81 , 324.52 , 323.74 
1 , 10 , 2022 , 321.87 , 315.28 , 320.73 , 317.45 
1 , 11 , 2022 , 322.05 , 311.99 , 317.81 , 321.37 
1 , 12 , 2022 , 327.25 , 322.89 , 324.59 , 325.11 
1 , 13 , 2022 , 330.50 , 324.47 , 325.18 , 327.79 
1 , 14 , 2022 , 327.00 , 320.28 , 324.24 , 326.93 
1 , 18 , 2022 , 327.92 , 321.72 , 323.62 , 327.89 
1 , 19 , 2022 , 330.20 , 322.61 , 328.07 , 323.09 
1 , 20 , 2022 , 326.45 , 313.21 , 323.07 , 314.23 
1 , 21 , 2022 , 317.65 , 308.81 , 315.14 , 313.48 
1 , 24 , 2022 , 315.40 , 298.41 , 306.80 , 314.17 
1 , 25 , 2022 , 315.64 , 302.01 , 307.40 , 311.80 
1 , 26 , 2022 , 322.29 , 308.86 , 315.57 , 313.89 
1 , 27 , 2022 , 322.39 , 304.25 , 318.45 , 308.68 
1 , 28 , 2022 , 308.70 , 297.71 , 306.26 , 308.56 
1 , 31 , 2022 , 311.50 , 303.14 , 306.24 , 310.01 
2 , 1 , 2022 , 318.12 , 308.18 , 309.78 , 317.21 
2 , 2 , 2022 , 321.00 , 314.29 , 315.50 , 319.71 
2 , 3 , 2022 , 340.00 , 309.55 , 336.00 , 311.56 
2 , 4 , 2022 , 311.55 , 297.93 , 310.00 , 302.97 
2 , 7 , 2022 , 310.00 , 302.29 , 303.00 , 303.77 
2 , 8 , 2022 , 304.98 , 299.61 , 304.15 , 304.73 
2 , 9 , 2022 , 315.02 , 306.20 , 307.22 , 314.25 
2 , 10 , 2022 , 313.78 , 302.12 , 308.43 , 304.42 
2 , 11 , 2022 , 306.73 , 297.98 , 304.05 , 300.53 
2 , 14 , 2022 , 302.99 , 297.04 , 300.88 , 301.14 
2 , 15 , 2022 , 309.00 , 304.39 , 304.76 , 306.34 
2 , 16 , 2022 , 311.10 , 304.08 , 304.96 , 310.23 
2 , 17 , 2022 , 308.97 , 301.91 , 307.52 , 303.02 
2 , 18 , 2022 , 305.94 , 299.01 , 301.54 , 300.03 
2 , 22 , 2022 , 302.21 , 293.78 , 299.94 , 295.31 
2 , 23 , 2022 , 297.73 , 289.49 , 297.73 , 289.92 
2 , 24 , 2022 , 290.01 , 280.35 , 283.43 , 289.19 
2 , 25 , 2022 , 298.84 , 288.73 , 289.65 , 297.99 
2 , 28 , 2022 , 298.33 , 291.50 , 293.28 , 296.39 
3 , 1 , 2022 , 297.48 , 284.96 , 296.11 , 287.62 
3 , 2 , 2022 , 298.88 , 290.61 , 291.16 , 297.31 
3 , 3 , 2022 , 300.22 , 292.45 , 299.84 , 294.97 
3 , 4 , 2022 , 290.72 , 282.59 , 289.81 , 283.85 
3 , 7 , 2022 , 284.96 , 271.87 , 283.00 , 271.92 
3 , 8 , 2022 , 283.66 , 268.51 , 274.73 , 271.62 
3 , 9 , 2022 , 286.20 , 277.88 , 278.70 , 278.08 
3 , 10 , 2022 , 276.54 , 270.19 , 272.40 , 275.63 
3 , 11 , 2022 , 279.25 , 270.31 , 277.20 , 270.98 
3 , 14 , 2022 , 277.83 , 271.02 , 274.62 , 273.97 
3 , 15 , 2022 , 280.85 , 275.78 , 278.20 , 279.14 
3 , 16 , 2022 , 290.35 , 279.17 , 282.31 , 285.91 
3 , 17 , 2022 , 288.86 , 280.16 , 280.16 , 288.86 
3 , 18 , 2022 , 290.70 , 282.98 , 286.82 , 290.39 
3 , 21 , 2022 , 291.48 , 286.82 , 288.72 , 288.53 
3 , 22 , 2022 , 293.14 , 288.63 , 290.04 , 290.22 
3 , 23 , 2022 , 289.67 , 286.11 , 288.53 , 286.74 
3 , 24 , 2022 , 289.35 , 286.08 , 288.11 , 289.14 
3 , 25 , 2022 , 292.07 , 287.78 , 289.14 , 290.43 
3 , 28 , 2022 , 290.09 , 285.00 , 289.44 , 286.68 
3 , 29 , 2022 , 297.93 , 290.19 , 290.96 , 297.78 
3 , 30 , 2022 , 298.93 , 291.53 , 297.00 , 291.65 
3 , 31 , 2022 , 293.44 , 283.74 , 289.37 , 283.76 
4 , 1 , 2022 , 299.57 , 279.96 , 286.92 , 282.20 
4 , 4 , 2022 , 285.05 , 278.06 , 281.50 , 284.14 
4 , 5 , 2022 , 283.66 , 273.81 , 281.36 , 274.43 
4 , 6 , 2022 , 274.04 , 266.94 , 270.23 , 273.43 
4 , 7 , 2022 , 278.27 , 268.87 , 272.81 , 276.63 
4 , 8 , 2022 , 279.10 , 273.46 , 276.28 , 274.06 
4 , 11 , 2022 , 277.94 , 269.87 , 273.90 , 270.42 
4 , 12 , 2022 , 277.10 , 269.09 , 272.75 , 270.26 
4 , 13 , 2022 , 276.00 , 269.28 , 269.59 , 273.55 
4 , 14 , 2022 , 277.31 , 272.66 , 275.82 , 273.87 
4 , 18 , 2022 , 275.20 , 269.53 , 272.68 , 271.32 
4 , 19 , 2022 , 283.29 , 272.69 , 272.86 , 282.95 
4 , 20 , 2022 , 291.22 , 285.08 , 285.08 , 289.44 
4 , 21 , 2022 , 294.99 , 284.69 , 292.54 , 286.97 
4 , 22 , 2022 , 286.38 , 276.36 , 284.16 , 277.07 
4 , 25 , 2022 , 278.41 , 268.23 , 274.58 , 278.26 
4 , 26 , 2022 , 279.43 , 271.17 , 275.12 , 271.38 
4 , 27 , 2022 , 275.77 , 269.94 , 272.25 , 271.70 
4 , 28 , 2022 , 277.49 , 268.33 , 273.16 , 276.36 
4 , 29 , 2022 , 280.81 , 269.64 , 275.40 , 270.82 
5 , 2 , 2022 , 277.67 , 265.42 , 270.23 , 273.06 
5 , 3 , 2022 , 278.84 , 270.76 , 272.53 , 276.43 
5 , 4 , 2022 , 291.24 , 275.08 , 277.23 , 290.58 
5 , 5 , 2022 , 283.00 , 270.00 , 270.36 , 276.16 
5 , 6 , 2022 , 275.64 , 260.23 , 272.63 , 271.54 
5 , 9 , 2022 , 276.01 , 265.65 , 266.80 , 271.19 
5 , 10 , 2022 , 274.66 , 261.86 , 273.72 , 265.74 
5 , 11 , 2022 , 273.22 , 263.01 , 265.33 , 264.89 
5 , 12 , 2022 , 264.38 , 253.85 , 261.76 , 260.44 
5 , 13 , 2022 , 267.39 , 262.00 , 264.40 , 265.35 
5 , 16 , 2022 , 268.73 , 258.83 , 263.29 , 265.40 
5 , 17 , 2022 , 274.27 , 266.90 , 272.04 , 272.45 
5 , 18 , 2022 , 270.94 , 262.49 , 269.23 , 263.35 
5 , 19 , 2022 , 267.22 , 258.55 , 260.33 , 262.69 
5 , 20 , 2022 , 265.45 , 253.33 , 265.25 , 258.77 
5 , 23 , 2022 , 263.73 , 259.17 , 262.73 , 261.63 
5 , 24 , 2022 , 262.88 , 254.06 , 259.95 , 262.07 
5 , 25 , 2022 , 265.17 , 258.48 , 260.61 , 262.57 
5 , 26 , 2022 , 269.63 , 265.67 , 266.80 , 268.01 
5 , 27 , 2022 , 273.39 , 270.54 , 270.70 , 272.72 
5 , 31 , 2022 , 273.66 , 268.02 , 270.21 , 272.17 
6 , 1 , 2022 , 274.91 , 268.75 , 273.41 , 272.50 
6 , 2 , 2022 , 279.28 , 272.64 , 275.18 , 278.82 
6 , 3 , 2022 , 278.58 , 274.86 , 275.98 , 276.84 
6 , 6 , 2022 , 280.54 , 275.93 , 278.69 , 277.80 
6 , 7 , 2022 , 284.09 , 274.61 , 275.86 , 283.76 
6 , 8 , 2022 , 284.00 , 279.47 , 281.13 , 283.02 
6 , 9 , 2022 , 283.89 , 276.89 , 282.17 , 276.96 
6 , 10 , 2022 , 271.73 , 263.48 , 270.82 , 263.61 
6 , 13 , 2022 , 258.56 , 251.25 , 252.21 , 253.15 
6 , 14 , 2022 , 257.45 , 249.52 , 253.85 , 252.63 
6 , 15 , 2022 , 258.08 , 251.13 , 254.93 , 254.79 
6 , 16 , 2022 , 248.50 , 238.26 , 248.50 , 240.54 
6 , 17 , 2022 , 239.36 , 230.44 , 232.99 , 236.37 
6 , 21 , 2022 , 242.41 , 236.45 , 240.18 , 241.90 
6 , 22 , 2022 , 245.86 , 237.19 , 237.19 , 243.87 
6 , 23 , 2022 , 244.39 , 235.50 , 242.51 , 239.96 
6 , 24 , 2022 , 253.50 , 242.10 , 243.51 , 253.10 
6 , 27 , 2022 , 255.60 , 249.82 , 254.55 , 251.87 
6 , 28 , 2022 , 256.92 , 249.65 , 253.45 , 250.00 
6 , 29 , 2022 , 251.43 , 245.66 , 251.43 , 247.33 
6 , 30 , 2022 , 248.46 , 240.78 , 243.25 , 246.05 
7 , 1 , 2022 , 250.70 , 240.80 , 245.81 , 249.06 
7 , 5 , 2022 , 246.58 , 238.92 , 244.55 , 246.31 
7 , 6 , 2022 , 247.53 , 239.93 , 245.54 , 244.12 
7 , 7 , 2022 , 251.18 , 245.18 , 247.04 , 250.96 
7 , 8 , 2022 , 250.95 , 246.17 , 250.13 , 248.04 
7 , 11 , 2022 , 250.45 , 246.35 , 247.02 , 248.05 
7 , 12 , 2022 , 254.01 , 246.68 , 246.68 , 249.10 
7 , 13 , 2022 , 247.19 , 242.52 , 244.21 , 245.19 
7 , 14 , 2022 , 245.58 , 238.63 , 240.53 , 244.66 
7 , 15 , 2022 , 251.30 , 246.49 , 250.00 , 248.36 
7 , 18 , 2022 , 253.93 , 246.67 , 251.30 , 247.76 
7 , 19 , 2022 , 261.42 , 250.92 , 251.89 , 259.99 
7 , 20 , 2022 , 266.18 , 258.09 , 260.25 , 265.19 
7 , 21 , 2022 , 268.56 , 262.03 , 264.20 , 268.30 
7 , 22 , 2022 , 270.36 , 265.61 , 268.98 , 267.87 
7 , 25 , 2022 , 269.41 , 265.65 , 267.75 , 267.55 
7 , 26 , 2022 , 271.37 , 266.46 , 267.57 , 270.32 
7 , 27 , 2022 , 279.54 , 269.65 , 271.66 , 277.05 
7 , 28 , 2022 , 283.16 , 277.41 , 278.48 , 282.95 
7 , 29 , 2022 , 290.10 , 282.19 , 283.94 , 289.09 
8 , 1 , 2022 , 289.44 , 284.51 , 285.67 , 287.30 
8 , 2 , 2022 , 290.67 , 284.16 , 285.54 , 285.59 
8 , 3 , 2022 , 291.17 , 284.09 , 286.63 , 290.06 
8 , 4 , 2022 , 296.99 , 286.53 , 294.64 , 293.47 
8 , 5 , 2022 , 293.84 , 288.93 , 290.28 , 292.82 
8 , 8 , 2022 , 296.55 , 291.12 , 295.56 , 292.55 
8 , 9 , 2022 , 292.50 , 288.30 , 291.38 , 289.75 
8 , 10 , 2022 , 299.87 , 294.44 , 295.80 , 299.69 
8 , 11 , 2022 , 304.12 , 301.15 , 302.68 , 302.26 
8 , 12 , 2022 , 308.20 , 302.84 , 303.52 , 308.00 
8 , 15 , 2022 , 307.01 , 303.10 , 305.07 , 306.42 
8 , 16 , 2022 , 307.76 , 303.65 , 305.28 , 306.11 
8 , 17 , 2022 , 302.11 , 297.93 , 301.17 , 299.19 
8 , 18 , 2022 , 301.14 , 297.28 , 300.32 , 300.74 
8 , 19 , 2022 , 298.72 , 294.35 , 298.72 , 295.76 
8 , 22 , 2022 , 291.32 , 284.58 , 290.55 , 285.06 
8 , 23 , 2022 , 289.30 , 284.65 , 285.21 , 285.56 
8 , 24 , 2022 , 288.27 , 283.07 , 284.72 , 285.40 
8 , 25 , 2022 , 292.52 , 286.72 , 286.77 , 292.38 
8 , 26 , 2022 , 291.72 , 276.07 , 291.72 , 276.20 
8 , 29 , 2022 , 277.70 , 271.75 , 273.84 , 273.32 
8 , 30 , 2022 , 275.13 , 267.64 , 274.77 , 269.61 
8 , 31 , 2022 , 271.02 , 264.10 , 269.77 , 265.00 
9 , 1 , 2022 , 267.93 , 262.23 , 262.58 , 267.65 
9 , 2 , 2022 , 272.00 , 263.07 , 271.69 , 264.87 
9 , 6 , 2022 , 266.94 , 262.60 , 265.76 , 266.53 
9 , 7 , 2022 , 273.92 , 265.40 , 266.59 , 273.01 
9 , 8 , 2022 , 274.86 , 268.40 , 270.24 , 274.76 
9 , 9 , 2022 , 280.16 , 275.85 , 276.41 , 278.99 
9 , 12 , 2022 , 285.16 , 280.44 , 280.54 , 282.55 
9 , 13 , 2022 , 276.77 , 269.29 , 274.73 , 270.28 
9 , 14 , 2022 , 272.80 , 267.35 , 271.67 , 270.77 
9 , 15 , 2022 , 273.57 , 266.73 , 271.14 , 267.54 
9 , 16 , 2022 , 264.59 , 258.64 , 263.46 , 260.10 
9 , 19 , 2022 , 265.77 , 258.04 , 258.60 , 265.16 
9 , 20 , 2022 , 261.86 , 257.32 , 261.34 , 258.96 
9 , 21 , 2022 , 266.09 , 257.68 , 261.49 , 258.63 
9 , 22 , 2022 , 260.15 , 249.99 , 258.64 , 250.43 
9 , 23 , 2022 , 248.51 , 241.28 , 247.60 , 244.62 
9 , 26 , 2022 , 245.19 , 237.54 , 242.27 , 239.98 
9 , 27 , 2022 , 244.53 , 235.69 , 243.14 , 238.29 
9 , 28 , 2022 , 249.03 , 238.98 , 241.13 , 247.85 
9 , 29 , 2022 , 246.26 , 241.42 , 245.00 , 245.56 
9 , 30 , 2022 , 249.93 , 242.03 , 246.12 , 242.31 
10 , 3 , 2022 , 254.33 , 244.28 , 246.34 , 252.26 
10 , 4 , 2022 , 263.33 , 257.77 , 257.77 , 263.03 
10 , 5 , 2022 , 264.87 , 256.48 , 258.49 , 263.19 
10 , 6 , 2022 , 265.49 , 260.72 , 263.43 , 260.93 
10 , 7 , 2022 , 258.76 , 252.40 , 257.87 , 254.19 
10 , 10 , 2022 , 256.86 , 250.84 , 256.78 , 252.87 
10 , 11 , 2022 , 258.87 , 250.10 , 250.60 , 255.00 
10 , 12 , 2022 , 256.40 , 252.45 , 255.95 , 253.17 
10 , 13 , 2022 , 260.67 , 244.86 , 247.82 , 259.16 
10 , 14 , 2022 , 261.98 , 252.55 , 260.16 , 254.24 
10 , 17 , 2022 , 267.30 , 259.54 , 264.72 , 261.98 
10 , 18 , 2022 , 270.52 , 263.25 , 269.27 , 266.83 
10 , 19 , 2022 , 268.18 , 262.22 , 266.33 , 265.58 
10 , 20 , 2022 , 268.82 , 258.93 , 266.60 , 259.91 
10 , 21 , 2022 , 271.26 , 258.89 , 261.02 , 269.39 
10 , 24 , 2022 , 278.47 , 271.00 , 271.60 , 277.09 
10 , 25 , 2022 , 282.61 , 275.49 , 276.52 , 281.86 
10 , 26 , 2022 , 284.29 , 276.72 , 284.10 , 278.90 
10 , 27 , 2022 , 287.23 , 280.66 , 281.66 , 283.58 
10 , 28 , 2022 , 292.34 , 282.93 , 285.15 , 291.65 
10 , 31 , 2022 , 292.95 , 287.90 , 288.76 , 290.62 
11 , 1 , 2022 , 293.65 , 287.71 , 293.23 , 288.94 
11 , 2 , 2022 , 295.12 , 283.25 , 286.29 , 283.55 
11 , 3 , 2022 , 293.72 , 278.76 , 283.55 , 286.17 
11 , 4 , 2022 , 300.06 , 287.31 , 292.41 , 298.88 
11 , 7 , 2022 , 301.29 , 298.13 , 300.12 , 300.64 
11 , 8 , 2022 , 303.43 , 295.65 , 302.76 , 299.25 
11 , 9 , 2022 , 296.42 , 288.22 , 295.93 , 289.23 
11 , 10 , 2022 , 304.63 , 297.93 , 300.67 , 303.32 
11 , 11 , 2022 , 309.81 , 302.20 , 305.32 , 308.57 
11 , 14 , 2022 , 312.81 , 305.67 , 306.63 , 306.96 
11 , 15 , 2022 , 313.24 , 307.50 , 311.86 , 311.06 
11 , 16 , 2022 , 310.69 , 306.40 , 310.04 , 309.37 
11 , 17 , 2022 , 305.14 , 295.48 , 304.25 , 304.14 
11 , 18 , 2022 , 307.78 , 302.52 , 307.78 , 305.63 
11 , 21 , 2022 , 308.70 , 304.02 , 304.02 , 307.41 
11 , 22 , 2022 , 311.58 , 306.82 , 309.51 , 309.39 
11 , 23 , 2022 , 310.61 , 305.35 , 310.15 , 306.35 
11 , 25 , 2022 , 308.35 , 305.76 , 307.73 , 306.03 
11 , 28 , 2022 , 304.43 , 293.79 , 303.00 , 295.07 
11 , 29 , 2022 , 299.07 , 292.66 , 295.17 , 294.29 
11 , 30 , 2022 , 299.04 , 288.69 , 294.13 , 298.94 
12 , 1 , 2022 , 302.05 , 296.25 , 301.09 , 297.52 
12 , 2 , 2022 , 297.55 , 292.25 , 293.14 , 297.38 
12 , 5 , 2022 , 294.21 , 290.21 , 293.10 , 292.87 
12 , 6 , 2022 , 294.77 , 287.10 , 292.64 , 290.09 
12 , 7 , 2022 , 292.25 , 288.99 , 288.99 , 292.06 
12 , 8 , 2022 , 295.23 , 290.94 , 294.00 , 292.11 
12 , 9 , 2022 , 294.31 , 289.10 , 291.91 , 289.44 
12 , 12 , 2022 , 296.26 , 288.42 , 290.23 , 295.84 
12 , 13 , 2022 , 304.59 , 296.20 , 304.59 , 298.29 
12 , 14 , 2022 , 304.28 , 294.94 , 298.50 , 296.99 
12 , 15 , 2022 , 292.91 , 288.81 , 292.76 , 289.63 
12 , 16 , 2022 , 289.52 , 284.54 , 286.26 , 285.75 
12 , 19 , 2022 , 288.59 , 281.89 , 285.77 , 282.70 
12 , 20 , 2022 , 288.15 , 281.19 , 282.43 , 286.62 
12 , 21 , 2022 , 292.81 , 288.46 , 289.59 , 292.24 
12 , 22 , 2022 , 290.90 , 284.15 , 289.22 , 290.52 
12 , 23 , 2022 , 291.19 , 288.47 , 289.87 , 290.96 
12 , 27 , 2022 , 295.20 , 289.61 , 292.01 , 292.57 
12 , 28 , 2022 , 294.25 , 286.79 , 293.00 , 286.87 
12 , 29 , 2022 , 293.49 , 287.59 , 289.56 , 292.00 
12 , 30 , 2022 , 291.79 , 287.49 , 290.79 , 291.00 
1 , 3 , 2023 , 293.88 , 288.61 , 293.00 , 291.76 
1 , 4 , 2023 , 296.91 , 291.62 , 294.68 , 296.89 
1 , 5 , 2023 , 298.82 , 293.66 , 296.18 , 298.10 
1 , 6 , 2023 , 310.50 , 302.84 , 302.84 , 308.55 
1 , 9 , 2023 , 312.64 , 308.84 , 309.55 , 309.52 
1 , 10 , 2023 , 311.18 , 307.48 , 309.44 , 310.50 
1 , 11 , 2023 , 313.95 , 307.75 , 313.95 , 311.32 
1 , 12 , 2023 , 317.00 , 311.16 , 313.56 , 315.18 
1 , 13 , 2023 , 318.83 , 312.03 , 313.51 , 317.49 
1 , 17 , 2023 , 319.00 , 314.64 , 317.54 , 314.71 
1 , 18 , 2023 , 317.54 , 307.45 , 315.70 , 307.81 
1 , 19 , 2023 , 305.61 , 297.12 , 305.48 , 297.81 
1 , 20 , 2023 , 306.24 , 297.49 , 299.30 , 305.32 
1 , 23 , 2023 , 312.15 , 304.94 , 305.64 , 311.71 
1 , 24 , 2023 , 316.45 , 307.38 , 307.38 , 312.69 
1 , 25 , 2023 , 310.31 , 304.48 , 307.66 , 310.20 
1 , 26 , 2023 , 314.67 , 307.83 , 311.69 , 314.41 
1 , 27 , 2023 , 321.64 , 312.06 , 313.15 , 319.80 
1 , 30 , 2023 , 321.69 , 316.83 , 317.67 , 317.30 
1 , 31 , 2023 , 326.25 , 315.34 , 319.51 , 326.00 
2 , 1 , 2023 , 332.81 , 322.86 , 323.74 , 328.69 
2 , 2 , 2023 , 344.92 , 335.21 , 340.00 , 337.55 
2 , 3 , 2023 , 350.36 , 336.17 , 336.77 , 350.00 
2 , 6 , 2023 , 352.74 , 346.02 , 348.25 , 348.99 
2 , 7 , 2023 , 350.24 , 339.83 , 348.04 , 349.02 
2 , 8 , 2023 , 352.75 , 346.32 , 346.41 , 351.99 
2 , 9 , 2023 , 357.42 , 349.06 , 353.31 , 351.62 
2 , 10 , 2023 , 351.48 , 347.74 , 350.26 , 348.88 
2 , 13 , 2023 , 355.42 , 346.81 , 350.06 , 352.04 
2 , 14 , 2023 , 354.65 , 348.03 , 349.79 , 352.35 
2 , 15 , 2023 , 361.34 , 351.01 , 351.43 , 361.16 
2 , 16 , 2023 , 361.17 , 353.50 , 356.66 , 354.54 
2 , 17 , 2023 , 356.98 , 349.72 , 353.96 , 355.48 
2 , 21 , 2023 , 354.34 , 342.28 , 352.55 , 343.54 
2 , 22 , 2023 , 348.93 , 343.17 , 344.48 , 345.32 
2 , 23 , 2023 , 349.57 , 343.46 , 347.85 , 349.01 
2 , 24 , 2023 , 348.13 , 339.78 , 345.86 , 348.03 
2 , 27 , 2023 , 354.00 , 349.48 , 352.76 , 350.48 
2 , 28 , 2023 , 354.44 , 348.97 , 350.65 , 351.85 
3 , 1 , 2023 , 355.80 , 349.96 , 351.08 , 353.35 
3 , 2 , 2023 , 357.06 , 350.32 , 351.80 , 355.50 
3 , 3 , 2023 , 360.30 , 354.31 , 356.87 , 359.85 
3 , 6 , 2023 , 364.26 , 359.17 , 359.39 , 360.50 
3 , 7 , 2023 , 363.09 , 358.55 , 361.28 , 359.54 
3 , 8 , 2023 , 363.03 , 358.28 , 359.65 , 362.67 
3 , 9 , 2023 , 364.57 , 350.75 , 364.42 , 350.93 
3 , 10 , 2023 , 351.36 , 337.42 , 350.99 , 338.47 
3 , 13 , 2023 , 335.78 , 326.76 , 333.91 , 332.09 
3 , 14 , 2023 , 338.96 , 327.98 , 338.32 , 334.22 
3 , 15 , 2023 , 329.84 , 309.29 , 326.11 , 313.54 
3 , 16 , 2023 , 317.64 , 304.75 , 309.80 , 314.00 
3 , 17 , 2023 , 310.64 , 300.86 , 310.64 , 304.92 
