Month , Day , Year , High , Low , Open , Close
9 , 20 , 2021 , 340.65 , 335.89 , 338.70 , 338.46 
9 , 21 , 2021 , 340.07 , 335.10 , 338.74 , 336.05 
9 , 22 , 2021 , 343.20 , 338.02 , 338.14 , 341.73 
9 , 23 , 2021 , 344.78 , 340.11 , 340.29 , 344.20 
9 , 24 , 2021 , 352.94 , 347.51 , 348.97 , 349.52 
9 , 27 , 2021 , 357.24 , 351.32 , 352.14 , 353.36 
9 , 28 , 2021 , 355.31 , 349.92 , 353.36 , 352.15 
9 , 29 , 2021 , 352.58 , 344.97 , 348.13 , 350.29 
9 , 30 , 2021 , 352.30 , 344.90 , 351.53 , 345.10 
10 , 1 , 2021 , 349.68 , 342.77 , 347.31 , 347.80 
10 , 4 , 2021 , 350.27 , 343.70 , 347.69 , 345.99 
10 , 5 , 2021 , 350.45 , 344.82 , 346.00 , 347.75 
10 , 6 , 2021 , 350.14 , 344.20 , 347.03 , 349.99 
10 , 7 , 2021 , 354.48 , 350.17 , 350.17 , 351.78 
10 , 8 , 2021 , 355.16 , 350.80 , 352.08 , 353.75 
10 , 11 , 2021 , 359.33 , 354.12 , 354.90 , 357.08 
10 , 12 , 2021 , 360.38 , 356.01 , 356.98 , 358.12 
10 , 13 , 2021 , 362.39 , 353.45 , 359.62 , 361.76 
10 , 14 , 2021 , 364.16 , 360.36 , 362.02 , 362.07 
10 , 15 , 2021 , 366.24 , 363.51 , 363.52 , 365.62 
10 , 18 , 2021 , 367.88 , 361.88 , 364.33 , 365.00 
10 , 19 , 2021 , 371.18 , 363.65 , 366.50 , 371.07 
10 , 20 , 2021 , 372.57 , 369.80 , 371.78 , 371.13 
10 , 21 , 2021 , 373.26 , 367.14 , 371.63 , 373.14 
10 , 22 , 2021 , 377.02 , 372.25 , 373.93 , 374.60 
10 , 25 , 2021 , 378.10 , 374.61 , 375.91 , 376.33 
10 , 26 , 2021 , 351.20 , 326.00 , 348.33 , 331.91 
10 , 27 , 2021 , 336.43 , 330.54 , 333.00 , 330.94 
10 , 28 , 2021 , 334.86 , 325.14 , 330.89 , 331.39 
10 , 29 , 2021 , 334.36 , 328.84 , 330.00 , 332.32 
11 , 1 , 2021 , 334.20 , 330.07 , 330.47 , 330.93 
11 , 2 , 2021 , 332.04 , 325.31 , 331.45 , 326.31 
11 , 3 , 2021 , 333.10 , 324.23 , 325.50 , 331.35 
11 , 4 , 2021 , 335.74 , 331.30 , 331.30 , 335.50 
11 , 5 , 2021 , 340.52 , 336.35 , 336.95 , 339.89 
11 , 8 , 2021 , 343.02 , 337.58 , 341.63 , 341.78 
11 , 9 , 2021 , 342.00 , 337.10 , 341.38 , 338.17 
11 , 10 , 2021 , 340.70 , 337.50 , 338.77 , 337.63 
11 , 11 , 2021 , 337.21 , 333.30 , 337.14 , 335.89 
11 , 12 , 2021 , 340.39 , 335.03 , 335.62 , 339.06 
11 , 15 , 2021 , 341.65 , 339.43 , 339.55 , 340.92 
11 , 16 , 2021 , 343.64 , 339.76 , 341.89 , 340.37 
11 , 17 , 2021 , 343.55 , 339.48 , 339.48 , 341.99 
11 , 18 , 2021 , 343.11 , 340.21 , 342.72 , 342.08 
11 , 19 , 2021 , 343.00 , 339.35 , 340.88 , 341.44 
11 , 22 , 2021 , 347.59 , 341.48 , 341.73 , 344.98 
11 , 23 , 2021 , 348.09 , 344.67 , 344.98 , 345.18 
11 , 24 , 2021 , 347.00 , 343.05 , 344.86 , 343.58 
11 , 26 , 2021 , 343.23 , 338.08 , 339.29 , 342.72 
11 , 29 , 2021 , 344.60 , 339.20 , 344.00 , 341.23 
11 , 30 , 2021 , 338.36 , 333.03 , 337.20 , 333.32 
12 , 1 , 2021 , 335.95 , 328.20 , 335.00 , 328.42 
12 , 2 , 2021 , 333.91 , 328.33 , 330.00 , 330.53 
12 , 3 , 2021 , 334.38 , 330.34 , 331.35 , 333.81 
12 , 6 , 2021 , 342.41 , 337.25 , 337.25 , 339.96 
12 , 7 , 2021 , 342.11 , 338.80 , 340.00 , 339.17 
12 , 8 , 2021 , 342.38 , 339.02 , 339.71 , 341.08 
12 , 9 , 2021 , 345.11 , 338.27 , 339.94 , 343.60 
12 , 10 , 2021 , 347.24 , 344.60 , 345.84 , 344.88 
12 , 13 , 2021 , 346.80 , 341.51 , 344.40 , 345.55 
12 , 14 , 2021 , 348.40 , 343.75 , 343.75 , 345.64 
12 , 15 , 2021 , 345.64 , 340.00 , 345.39 , 344.42 
12 , 16 , 2021 , 347.96 , 343.67 , 345.67 , 344.84 
12 , 17 , 2021 , 347.16 , 342.92 , 345.55 , 344.14 
12 , 20 , 2021 , 341.19 , 333.42 , 341.00 , 337.42 
12 , 21 , 2021 , 343.38 , 338.65 , 338.77 , 340.77 
12 , 22 , 2021 , 344.35 , 341.03 , 341.16 , 343.14 
12 , 23 , 2021 , 348.32 , 343.78 , 343.78 , 347.02 
12 , 27 , 2021 , 350.81 , 347.00 , 347.10 , 350.28 
12 , 28 , 2021 , 355.17 , 349.51 , 350.06 , 353.75 
12 , 29 , 2021 , 355.50 , 352.69 , 353.44 , 354.27 
12 , 30 , 2021 , 357.83 , 353.51 , 355.00 , 353.58 
12 , 31 , 2021 , 357.06 , 351.56 , 353.17 , 355.41 
1 , 3 , 2022 , 356.59 , 353.03 , 354.68 , 354.36 
1 , 4 , 2022 , 363.54 , 355.21 , 355.53 , 361.99 
1 , 5 , 2022 , 364.00 , 357.87 , 363.00 , 358.14 
1 , 6 , 2022 , 361.24 , 357.55 , 360.00 , 358.00 
1 , 7 , 2022 , 362.99 , 358.15 , 359.08 , 360.14 
1 , 10 , 2022 , 369.46 , 361.41 , 363.00 , 363.25 
1 , 11 , 2022 , 365.04 , 361.27 , 364.01 , 364.14 
1 , 12 , 2022 , 366.16 , 359.45 , 363.38 , 361.30 
1 , 13 , 2022 , 367.36 , 360.12 , 362.06 , 365.18 
1 , 14 , 2022 , 372.99 , 363.97 , 365.18 , 372.62 
1 , 18 , 2022 , 377.36 , 368.86 , 370.45 , 376.54 
1 , 19 , 2022 , 381.45 , 374.18 , 375.50 , 377.33 
1 , 20 , 2022 , 381.15 , 374.01 , 377.01 , 375.13 
1 , 21 , 2022 , 377.10 , 369.68 , 374.00 , 371.20 
1 , 24 , 2022 , 374.54 , 365.34 , 369.55 , 373.33 
1 , 25 , 2022 , 388.00 , 370.78 , 377.85 , 387.17 
1 , 26 , 2022 , 393.63 , 383.70 , 388.00 , 391.24 
1 , 27 , 2022 , 395.60 , 384.74 , 389.39 , 389.08 
1 , 28 , 2022 , 393.33 , 384.78 , 389.10 , 393.15 
1 , 31 , 2022 , 390.99 , 384.68 , 390.50 , 389.13 
2 , 1 , 2022 , 390.51 , 386.21 , 390.22 , 387.01 
2 , 2 , 2022 , 388.35 , 385.01 , 386.11 , 387.34 
2 , 3 , 2022 , 392.17 , 386.39 , 388.18 , 389.70 
2 , 4 , 2022 , 392.84 , 385.32 , 388.00 , 389.33 
2 , 7 , 2022 , 395.58 , 388.30 , 392.00 , 392.34 
2 , 8 , 2022 , 396.84 , 390.60 , 395.68 , 396.04 
2 , 9 , 2022 , 397.62 , 393.69 , 395.50 , 394.54 
2 , 10 , 2022 , 395.66 , 383.93 , 392.00 , 385.43 
2 , 11 , 2022 , 398.85 , 385.35 , 386.76 , 396.19 
2 , 14 , 2022 , 395.52 , 383.79 , 393.98 , 386.97 
2 , 15 , 2022 , 387.30 , 378.32 , 381.91 , 382.22 
2 , 16 , 2022 , 388.71 , 382.00 , 382.85 , 386.90 
2 , 17 , 2022 , 391.69 , 385.77 , 386.12 , 388.77 
2 , 18 , 2022 , 391.08 , 385.71 , 389.14 , 386.46 
2 , 22 , 2022 , 393.42 , 385.07 , 391.27 , 386.20 
2 , 23 , 2022 , 390.28 , 384.50 , 388.82 , 388.90 
2 , 24 , 2022 , 398.98 , 387.42 , 398.23 , 395.71 
2 , 25 , 2022 , 414.45 , 395.22 , 395.23 , 409.49 
2 , 28 , 2022 , 433.90 , 413.50 , 413.81 , 433.80 
3 , 1 , 2022 , 458.53 , 435.00 , 435.00 , 456.61 
3 , 2 , 2022 , 451.56 , 429.28 , 445.37 , 450.00 
3 , 3 , 2022 , 455.90 , 437.44 , 444.72 , 447.82 
3 , 4 , 2022 , 462.66 , 443.07 , 450.05 , 458.15 
3 , 7 , 2022 , 479.99 , 463.00 , 463.01 , 466.15 
3 , 8 , 2022 , 468.00 , 448.36 , 463.78 , 448.99 
3 , 9 , 2022 , 455.74 , 432.43 , 437.50 , 448.72 
3 , 10 , 2022 , 456.96 , 442.24 , 450.63 , 444.36 
3 , 11 , 2022 , 448.69 , 438.61 , 442.00 , 439.04 
3 , 14 , 2022 , 449.78 , 439.21 , 449.44 , 444.45 
3 , 15 , 2022 , 450.42 , 440.28 , 444.75 , 448.67 
3 , 16 , 2022 , 436.89 , 411.36 , 435.05 , 421.34 
3 , 17 , 2022 , 431.78 , 424.80 , 427.06 , 428.59 
3 , 18 , 2022 , 437.49 , 421.70 , 434.67 , 426.18 
3 , 21 , 2022 , 447.93 , 431.63 , 431.63 , 440.00 
3 , 22 , 2022 , 443.84 , 434.19 , 440.00 , 440.59 
3 , 23 , 2022 , 447.50 , 442.35 , 444.00 , 445.25 
3 , 24 , 2022 , 451.50 , 443.23 , 445.30 , 449.73 
3 , 25 , 2022 , 457.53 , 450.00 , 450.03 , 453.66 
3 , 28 , 2022 , 450.46 , 443.31 , 449.32 , 444.98 
3 , 29 , 2022 , 438.12 , 429.32 , 433.25 , 437.15 
3 , 30 , 2022 , 447.06 , 439.31 , 439.32 , 445.95 
3 , 31 , 2022 , 448.87 , 441.00 , 441.96 , 441.40 
4 , 1 , 2022 , 448.99 , 438.82 , 442.22 , 445.98 
4 , 4 , 2022 , 448.00 , 439.55 , 447.48 , 444.01 
4 , 5 , 2022 , 454.81 , 443.38 , 445.00 , 447.24 
4 , 6 , 2022 , 457.56 , 446.38 , 446.38 , 454.58 
4 , 7 , 2022 , 467.40 , 450.79 , 453.00 , 465.51 
4 , 8 , 2022 , 471.59 , 459.61 , 467.72 , 461.52 
4 , 11 , 2022 , 474.45 , 462.19 , 463.79 , 464.25 
4 , 12 , 2022 , 471.74 , 461.38 , 466.20 , 467.55 
4 , 13 , 2022 , 474.61 , 466.25 , 471.00 , 469.19 
4 , 14 , 2022 , 473.73 , 466.04 , 471.91 , 467.66 
4 , 18 , 2022 , 471.97 , 459.11 , 467.00 , 467.44 
4 , 19 , 2022 , 475.50 , 458.43 , 462.49 , 459.90 
4 , 20 , 2022 , 461.36 , 452.78 , 459.88 , 453.87 
4 , 21 , 2022 , 455.95 , 438.85 , 455.00 , 439.54 
4 , 22 , 2022 , 450.90 , 438.39 , 440.89 , 445.79 
4 , 25 , 2022 , 444.82 , 433.27 , 443.00 , 442.89 
4 , 26 , 2022 , 452.32 , 443.18 , 447.04 , 446.09 
4 , 27 , 2022 , 452.00 , 439.27 , 446.23 , 444.98 
4 , 28 , 2022 , 449.00 , 437.52 , 449.00 , 441.71 
4 , 29 , 2022 , 445.01 , 430.38 , 444.43 , 432.12 
5 , 2 , 2022 , 437.49 , 426.15 , 429.60 , 430.81 
5 , 3 , 2022 , 437.60 , 430.96 , 434.38 , 434.77 
5 , 4 , 2022 , 445.99 , 434.89 , 437.03 , 445.74 
5 , 5 , 2022 , 447.47 , 438.61 , 445.74 , 443.15 
5 , 6 , 2022 , 449.58 , 439.91 , 441.53 , 449.43 
5 , 9 , 2022 , 448.78 , 437.12 , 447.03 , 438.84 
5 , 10 , 2022 , 446.50 , 437.50 , 439.94 , 439.13 
5 , 11 , 2022 , 444.99 , 436.62 , 437.50 , 440.41 
5 , 12 , 2022 , 441.32 , 428.35 , 439.26 , 434.59 
5 , 13 , 2022 , 437.71 , 429.00 , 435.36 , 435.17 
5 , 16 , 2022 , 440.37 , 432.16 , 435.00 , 437.55 
5 , 17 , 2022 , 442.22 , 431.26 , 439.81 , 441.00 
5 , 18 , 2022 , 442.07 , 433.10 , 441.00 , 434.33 
5 , 19 , 2022 , 432.99 , 419.29 , 430.85 , 425.62 
5 , 20 , 2022 , 428.00 , 417.29 , 428.00 , 424.15 
5 , 23 , 2022 , 435.65 , 427.44 , 427.44 , 433.03 
5 , 24 , 2022 , 443.31 , 433.00 , 433.00 , 442.78 
5 , 25 , 2022 , 448.63 , 441.30 , 443.48 , 447.54 
5 , 26 , 2022 , 454.06 , 447.77 , 450.00 , 447.99 
5 , 27 , 2022 , 451.47 , 444.46 , 451.14 , 450.56 
5 , 31 , 2022 , 445.00 , 438.41 , 443.00 , 440.11 
6 , 1 , 2022 , 443.85 , 436.49 , 443.03 , 439.30 
6 , 2 , 2022 , 442.54 , 430.44 , 441.76 , 441.11 
6 , 3 , 2022 , 446.58 , 439.16 , 440.00 , 442.69 
6 , 6 , 2022 , 446.00 , 441.56 , 443.82 , 443.41 
6 , 7 , 2022 , 456.67 , 441.40 , 442.00 , 456.30 
6 , 8 , 2022 , 454.64 , 442.91 , 452.00 , 443.41 
6 , 9 , 2022 , 443.55 , 432.50 , 443.42 , 432.72 
6 , 10 , 2022 , 434.35 , 425.75 , 431.00 , 430.19 
6 , 13 , 2022 , 428.36 , 421.52 , 424.40 , 423.93 
6 , 14 , 2022 , 424.16 , 411.11 , 424.01 , 416.17 
6 , 15 , 2022 , 419.00 , 408.87 , 417.56 , 414.10 
6 , 16 , 2022 , 412.89 , 403.02 , 410.43 , 404.79 
6 , 17 , 2022 , 405.40 , 394.66 , 403.57 , 404.01 
6 , 21 , 2022 , 420.50 , 409.01 , 412.00 , 418.96 
6 , 22 , 2022 , 420.42 , 411.79 , 414.06 , 415.45 
6 , 23 , 2022 , 416.27 , 407.18 , 415.37 , 410.62 
6 , 24 , 2022 , 419.48 , 410.68 , 415.84 , 419.04 
6 , 27 , 2022 , 423.19 , 417.47 , 419.04 , 419.25 
6 , 28 , 2022 , 427.56 , 419.35 , 423.00 , 420.71 
6 , 29 , 2022 , 424.41 , 416.43 , 423.06 , 418.89 
6 , 30 , 2022 , 430.32 , 416.88 , 418.16 , 429.96 
7 , 1 , 2022 , 434.96 , 424.48 , 429.74 , 433.52 
7 , 5 , 2022 , 425.77 , 407.21 , 424.79 , 415.25 
7 , 6 , 2022 , 427.86 , 415.28 , 416.90 , 425.89 
7 , 7 , 2022 , 428.00 , 419.55 , 424.48 , 422.19 
7 , 8 , 2022 , 426.97 , 419.97 , 425.54 , 420.35 
7 , 11 , 2022 , 423.00 , 415.38 , 417.90 , 419.07 
7 , 12 , 2022 , 419.89 , 412.60 , 419.47 , 413.99 
7 , 13 , 2022 , 417.77 , 407.73 , 409.11 , 408.00 
7 , 14 , 2022 , 405.37 , 397.52 , 403.19 , 400.31 
7 , 15 , 2022 , 403.71 , 397.81 , 403.71 , 398.38 
7 , 18 , 2022 , 400.00 , 387.03 , 399.97 , 387.28 
7 , 19 , 2022 , 390.57 , 373.67 , 378.82 , 390.38 
7 , 20 , 2022 , 397.48 , 385.67 , 390.66 , 395.22 
7 , 21 , 2022 , 395.55 , 389.64 , 394.32 , 395.20 
7 , 22 , 2022 , 401.97 , 393.46 , 399.95 , 394.74 
7 , 25 , 2022 , 403.73 , 393.63 , 394.37 , 399.80 
7 , 26 , 2022 , 402.98 , 396.57 , 400.18 , 396.81 
7 , 27 , 2022 , 399.25 , 394.00 , 397.79 , 398.54 
7 , 28 , 2022 , 406.77 , 396.14 , 399.15 , 406.08 
7 , 29 , 2022 , 414.15 , 402.00 , 406.49 , 413.81 
8 , 1 , 2022 , 428.50 , 416.64 , 418.24 , 419.28 
8 , 2 , 2022 , 432.84 , 419.10 , 425.01 , 428.78 
8 , 3 , 2022 , 431.76 , 419.64 , 427.27 , 429.30 
8 , 4 , 2022 , 434.65 , 426.89 , 430.71 , 428.13 
8 , 5 , 2022 , 427.84 , 419.53 , 425.26 , 426.41 
8 , 8 , 2022 , 429.37 , 421.68 , 427.50 , 423.86 
8 , 9 , 2022 , 431.88 , 425.70 , 426.95 , 428.55 
8 , 10 , 2022 , 432.25 , 426.34 , 430.07 , 429.99 
8 , 11 , 2022 , 432.49 , 427.20 , 429.24 , 428.85 
8 , 12 , 2022 , 434.29 , 427.19 , 428.90 , 434.24 
8 , 15 , 2022 , 439.97 , 429.86 , 432.68 , 438.01 
8 , 16 , 2022 , 445.00 , 436.92 , 436.92 , 440.16 
8 , 17 , 2022 , 445.49 , 435.00 , 436.13 , 441.59 
8 , 18 , 2022 , 444.58 , 436.87 , 441.91 , 439.35 
8 , 19 , 2022 , 440.92 , 436.04 , 438.48 , 440.03 
8 , 22 , 2022 , 441.64 , 431.84 , 438.51 , 432.33 
8 , 23 , 2022 , 434.73 , 430.30 , 432.93 , 433.12 
8 , 24 , 2022 , 435.45 , 430.94 , 433.99 , 433.71 
8 , 25 , 2022 , 438.84 , 432.43 , 433.71 , 438.64 
8 , 26 , 2022 , 442.78 , 430.94 , 440.40 , 431.13 
8 , 29 , 2022 , 433.90 , 426.48 , 427.66 , 429.68 
8 , 30 , 2022 , 430.37 , 424.01 , 429.44 , 425.11 
8 , 31 , 2022 , 424.74 , 420.02 , 422.36 , 420.11 
9 , 1 , 2022 , 423.58 , 417.80 , 418.24 , 422.61 
9 , 2 , 2022 , 425.69 , 417.55 , 424.99 , 418.57 
9 , 6 , 2022 , 423.27 , 415.78 , 419.01 , 417.78 
9 , 7 , 2022 , 420.90 , 412.26 , 415.35 , 420.14 
9 , 8 , 2022 , 421.07 , 414.77 , 419.57 , 419.65 
9 , 9 , 2022 , 423.62 , 419.02 , 420.69 , 421.53 
9 , 12 , 2022 , 421.49 , 417.50 , 421.00 , 418.64 
9 , 13 , 2022 , 420.80 , 407.36 , 417.32 , 409.33 
9 , 14 , 2022 , 418.40 , 408.30 , 410.19 , 416.63 
9 , 15 , 2022 , 414.83 , 410.73 , 414.83 , 413.59 
9 , 16 , 2022 , 415.77 , 410.01 , 411.25 , 414.29 
9 , 19 , 2022 , 417.64 , 412.73 , 414.00 , 416.52 
9 , 20 , 2022 , 421.41 , 412.34 , 416.00 , 420.58 
9 , 21 , 2022 , 433.79 , 420.03 , 427.99 , 420.20 
9 , 22 , 2022 , 424.72 , 413.00 , 419.83 , 422.08 
9 , 23 , 2022 , 420.01 , 407.58 , 419.78 , 413.07 
9 , 26 , 2022 , 412.21 , 406.51 , 411.69 , 407.65 
9 , 27 , 2022 , 410.32 , 398.37 , 409.20 , 399.74 
9 , 28 , 2022 , 402.09 , 391.10 , 397.20 , 400.00 
9 , 29 , 2022 , 399.41 , 385.89 , 398.98 , 389.79 
9 , 30 , 2022 , 389.90 , 381.55 , 381.63 , 386.29 
10 , 3 , 2022 , 402.83 , 389.08 , 389.74 , 399.74 
10 , 4 , 2022 , 407.84 , 399.83 , 403.11 , 406.11 
10 , 5 , 2022 , 407.66 , 400.78 , 406.11 , 402.51 
10 , 6 , 2022 , 403.60 , 398.08 , 401.62 , 399.61 
10 , 7 , 2022 , 404.67 , 396.01 , 398.56 , 403.96 
10 , 10 , 2022 , 418.63 , 406.15 , 407.59 , 409.99 
10 , 11 , 2022 , 416.16 , 405.66 , 405.66 , 411.06 
10 , 12 , 2022 , 408.90 , 397.14 , 406.93 , 397.42 
10 , 13 , 2022 , 407.05 , 391.22 , 393.00 , 405.96 
10 , 14 , 2022 , 405.38 , 388.10 , 404.33 , 389.41 
10 , 17 , 2022 , 400.61 , 392.15 , 393.00 , 397.31 
10 , 18 , 2022 , 435.51 , 401.54 , 403.15 , 431.84 
10 , 19 , 2022 , 447.57 , 430.35 , 433.97 , 439.96 
10 , 20 , 2022 , 445.31 , 437.95 , 439.62 , 444.34 
10 , 21 , 2022 , 454.69 , 440.15 , 443.72 , 454.61 
10 , 24 , 2022 , 466.18 , 455.56 , 459.08 , 457.46 
10 , 25 , 2022 , 463.54 , 452.19 , 454.05 , 460.15 
10 , 26 , 2022 , 470.64 , 460.46 , 462.17 , 462.56 
10 , 27 , 2022 , 474.18 , 464.40 , 464.58 , 471.93 
10 , 28 , 2022 , 491.14 , 472.30 , 474.00 , 484.87 
10 , 31 , 2022 , 488.23 , 479.43 , 480.45 , 486.68 
11 , 1 , 2022 , 491.16 , 483.87 , 486.03 , 485.63 
11 , 2 , 2022 , 488.88 , 481.50 , 484.54 , 482.06 
11 , 3 , 2022 , 489.97 , 478.55 , 479.77 , 484.82 
11 , 4 , 2022 , 486.50 , 472.57 , 485.16 , 481.67 
11 , 7 , 2022 , 489.96 , 480.96 , 482.48 , 488.63 
11 , 8 , 2022 , 494.66 , 486.84 , 488.88 , 494.12 
11 , 9 , 2022 , 492.44 , 484.24 , 489.75 , 485.18 
11 , 10 , 2022 , 491.22 , 479.70 , 488.26 , 490.77 
11 , 11 , 2022 , 483.83 , 462.61 , 480.74 , 463.86 
11 , 14 , 2022 , 471.98 , 459.37 , 467.35 , 462.04 
11 , 15 , 2022 , 474.99 , 458.05 , 465.84 , 467.25 
11 , 16 , 2022 , 469.26 , 461.59 , 465.24 , 466.24 
11 , 17 , 2022 , 474.78 , 464.26 , 465.00 , 472.77 
11 , 18 , 2022 , 480.87 , 472.77 , 473.63 , 476.82 
11 , 21 , 2022 , 483.96 , 478.23 , 478.49 , 480.94 
11 , 22 , 2022 , 484.26 , 479.28 , 482.97 , 479.50 
11 , 23 , 2022 , 482.99 , 478.72 , 479.78 , 481.07 
11 , 25 , 2022 , 484.50 , 481.42 , 484.30 , 483.46 
11 , 28 , 2022 , 485.24 , 480.00 , 480.11 , 483.21 
11 , 29 , 2022 , 485.10 , 481.74 , 483.10 , 484.10 
11 , 30 , 2022 , 485.95 , 477.73 , 480.00 , 485.19 
12 , 1 , 2022 , 488.00 , 480.67 , 486.52 , 483.69 
12 , 2 , 2022 , 498.95 , 481.81 , 481.81 , 496.23 
12 , 5 , 2022 , 494.98 , 488.32 , 490.87 , 490.67 
12 , 6 , 2022 , 491.32 , 482.20 , 491.32 , 484.00 
12 , 7 , 2022 , 489.24 , 480.48 , 484.30 , 481.20 
12 , 8 , 2022 , 488.81 , 481.55 , 485.26 , 485.38 
12 , 9 , 2022 , 490.36 , 483.21 , 485.64 , 483.58 
12 , 12 , 2022 , 487.17 , 482.50 , 484.95 , 486.32 
12 , 13 , 2022 , 490.37 , 478.67 , 490.00 , 480.22 
12 , 14 , 2022 , 488.27 , 480.14 , 481.19 , 485.19 
12 , 15 , 2022 , 485.10 , 475.12 , 481.00 , 478.79 
12 , 16 , 2022 , 482.61 , 473.67 , 475.63 , 481.79 
12 , 19 , 2022 , 487.98 , 479.93 , 481.78 , 481.79 
12 , 20 , 2022 , 491.45 , 481.82 , 482.88 , 486.15 
12 , 21 , 2022 , 490.57 , 485.69 , 487.88 , 487.65 
12 , 22 , 2022 , 486.82 , 473.95 , 486.50 , 479.30 
12 , 23 , 2022 , 484.18 , 478.36 , 479.50 , 483.29 
12 , 27 , 2022 , 489.24 , 483.50 , 485.00 , 485.50 
12 , 28 , 2022 , 489.00 , 482.90 , 486.15 , 483.22 
12 , 29 , 2022 , 489.57 , 483.30 , 484.00 , 487.05 
12 , 30 , 2022 , 489.81 , 481.24 , 488.00 , 486.49 
1 , 3 , 2023 , 484.25 , 474.01 , 483.39 , 477.53 
1 , 4 , 2023 , 479.70 , 469.30 , 473.25 , 476.50 
1 , 5 , 2023 , 478.14 , 469.90 , 475.69 , 477.07 
1 , 6 , 2023 , 488.00 , 465.77 , 480.00 , 473.24 
1 , 9 , 2023 , 470.79 , 455.30 , 467.79 , 458.99 
1 , 10 , 2023 , 465.47 , 456.90 , 462.18 , 462.29 
1 , 11 , 2023 , 465.55 , 461.04 , 463.37 , 463.00 
1 , 12 , 2023 , 465.88 , 459.19 , 462.99 , 461.74 
1 , 13 , 2023 , 453.71 , 444.74 , 446.50 , 449.83 
1 , 17 , 2023 , 453.50 , 446.67 , 450.30 , 447.16 
1 , 18 , 2023 , 448.23 , 440.65 , 447.16 , 441.27 
1 , 19 , 2023 , 445.92 , 439.03 , 442.54 , 439.31 
1 , 20 , 2023 , 443.35 , 437.62 , 441.34 , 443.28 
1 , 23 , 2023 , 446.83 , 440.86 , 443.11 , 441.28 
1 , 24 , 2023 , 450.96 , 437.69 , 444.60 , 449.23 
1 , 25 , 2023 , 455.81 , 444.84 , 448.00 , 454.16 
1 , 26 , 2023 , 463.76 , 452.83 , 455.35 , 459.81 
1 , 27 , 2023 , 466.68 , 457.45 , 460.86 , 459.60 
1 , 30 , 2023 , 466.70 , 459.90 , 462.00 , 460.59 
1 , 31 , 2023 , 463.48 , 459.01 , 462.28 , 463.26 
2 , 1 , 2023 , 465.28 , 459.80 , 462.51 , 462.25 
2 , 2 , 2023 , 460.43 , 453.92 , 458.37 , 457.19 
2 , 3 , 2023 , 462.60 , 454.94 , 459.27 , 459.08 
2 , 6 , 2023 , 469.77 , 462.75 , 463.58 , 469.10 
2 , 7 , 2023 , 472.99 , 463.15 , 472.55 , 468.33 
2 , 8 , 2023 , 471.38 , 463.32 , 464.97 , 469.65 
2 , 9 , 2023 , 474.34 , 468.20 , 472.43 , 470.09 
2 , 10 , 2023 , 481.86 , 472.38 , 472.38 , 480.83 
2 , 13 , 2023 , 489.50 , 480.10 , 485.19 , 481.97 
2 , 14 , 2023 , 485.00 , 479.66 , 482.45 , 481.58 
2 , 15 , 2023 , 484.25 , 477.40 , 480.83 , 480.51 
2 , 16 , 2023 , 477.58 , 466.10 , 477.00 , 471.25 
2 , 17 , 2023 , 475.66 , 470.84 , 471.79 , 475.63 
2 , 21 , 2023 , 482.40 , 475.20 , 480.51 , 479.19 
2 , 22 , 2023 , 481.67 , 477.47 , 478.81 , 479.53 
2 , 23 , 2023 , 483.09 , 475.53 , 480.00 , 479.08 
2 , 24 , 2023 , 481.80 , 477.30 , 479.46 , 480.40 
2 , 27 , 2023 , 484.10 , 477.19 , 480.53 , 479.49 
2 , 28 , 2023 , 478.53 , 471.82 , 477.04 , 474.26 
3 , 1 , 2023 , 477.22 , 471.29 , 473.27 , 474.33 
3 , 2 , 2023 , 479.17 , 472.97 , 472.98 , 478.31 
3 , 3 , 2023 , 479.54 , 476.38 , 478.90 , 477.89 
3 , 6 , 2023 , 481.80 , 476.82 , 476.82 , 480.17 
3 , 7 , 2023 , 485.09 , 478.00 , 481.50 , 478.66 
3 , 8 , 2023 , 487.64 , 476.71 , 481.04 , 479.50 
3 , 9 , 2023 , 483.26 , 474.61 , 483.00 , 475.85 
3 , 10 , 2023 , 482.30 , 474.42 , 475.71 , 475.50 
3 , 13 , 2023 , 478.90 , 470.80 , 471.87 , 477.33 
3 , 14 , 2023 , 481.27 , 474.87 , 480.29 , 478.87 
3 , 15 , 2023 , 475.13 , 464.57 , 475.00 , 473.31 
3 , 16 , 2023 , 478.05 , 467.74 , 470.94 , 473.24 
3 , 17 , 2023 , 474.92 , 463.29 , 474.12 , 465.87 
3 , 20 , 2023 , 477.77 , 465.21 , 468.22 , 475.70 
3 , 21 , 2023 , 479.25 , 471.30 , 478.87 , 474.76 
3 , 22 , 2023 , 476.77 , 468.32 , 475.44 , 468.90 
3 , 23 , 2023 , 470.95 , 466.50 , 468.63 , 467.90 
3 , 24 , 2023 , 475.67 , 467.15 , 467.90 , 474.54 
3 , 27 , 2023 , 477.56 , 472.41 , 477.11 , 473.39 
3 , 28 , 2023 , 475.61 , 471.16 , 474.00 , 471.44 
3 , 29 , 2023 , 474.30 , 470.68 , 471.26 , 474.19 
3 , 30 , 2023 , 475.80 , 471.73 , 474.54 , 473.18 
3 , 31 , 2023 , 475.35 , 471.03 , 474.19 , 472.73 
4 , 3 , 2023 , 487.90 , 472.75 , 473.00 , 486.62 
4 , 4 , 2023 , 490.63 , 484.75 , 485.59 , 488.54 
