Month , Day , Year , High , Low , Open , Close
12 , 12 , 2017 , 247.94 , 244.65 , 246.23 , 246.86 
12 , 13 , 2017 , 253.45 , 245.63 , 251.67 , 245.92 
12 , 14 , 2017 , 247.45 , 240.63 , 246.63 , 241.45 
12 , 15 , 2017 , 244.17 , 239.58 , 243.83 , 240.20 
12 , 18 , 2017 , 246.46 , 240.68 , 241.80 , 245.88 
12 , 19 , 2017 , 245.98 , 242.33 , 245.50 , 243.03 
12 , 20 , 2017 , 244.17 , 240.54 , 243.35 , 242.05 
12 , 21 , 2017 , 243.24 , 241.08 , 242.68 , 241.50 
12 , 22 , 2017 , 243.40 , 240.15 , 240.98 , 242.50 
12 , 26 , 2017 , 246.89 , 242.24 , 243.66 , 244.65 
12 , 27 , 2017 , 246.02 , 241.68 , 245.00 , 242.31 
12 , 28 , 2017 , 243.54 , 240.96 , 242.85 , 242.36 
12 , 29 , 2017 , 242.51 , 240.28 , 241.34 , 240.54 
1 , 2 , 2018 , 252.03 , 241.29 , 241.34 , 249.26 
1 , 3 , 2018 , 255.71 , 248.82 , 249.90 , 253.84 
1 , 4 , 2018 , 261.22 , 254.22 , 255.56 , 257.68 
1 , 5 , 2018 , 262.33 , 257.51 , 259.49 , 260.28 
1 , 8 , 2018 , 266.26 , 259.21 , 260.95 , 260.00 
1 , 9 , 2018 , 262.38 , 258.01 , 260.18 , 261.26 
1 , 10 , 2018 , 261.13 , 258.06 , 260.19 , 258.45 
1 , 11 , 2018 , 260.28 , 256.96 , 258.54 , 259.75 
1 , 12 , 2018 , 261.15 , 256.13 , 261.15 , 258.60 
1 , 16 , 2018 , 260.51 , 256.35 , 259.86 , 257.89 
1 , 17 , 2018 , 265.82 , 257.50 , 259.61 , 265.04 
1 , 18 , 2018 , 267.13 , 263.36 , 264.92 , 266.33 
1 , 19 , 2018 , 273.17 , 266.79 , 268.04 , 273.02 
1 , 22 , 2018 , 274.68 , 268.77 , 273.00 , 272.30 
1 , 23 , 2018 , 272.46 , 268.82 , 271.49 , 271.21 
1 , 24 , 2018 , 277.13 , 269.18 , 272.49 , 275.93 
1 , 25 , 2018 , 279.23 , 272.38 , 277.57 , 272.88 
1 , 26 , 2018 , 276.01 , 272.75 , 275.14 , 275.47 
1 , 29 , 2018 , 276.24 , 272.96 , 275.14 , 273.94 
1 , 30 , 2018 , 276.05 , 267.78 , 272.87 , 268.27 
1 , 31 , 2018 , 271.56 , 263.70 , 269.13 , 264.69 
2 , 1 , 2018 , 266.47 , 260.67 , 263.01 , 262.38 
2 , 2 , 2018 , 263.08 , 251.84 , 260.72 , 252.64 
2 , 5 , 2018 , 258.47 , 246.46 , 251.73 , 246.49 
2 , 6 , 2018 , 255.72 , 241.68 , 245.15 , 254.90 
2 , 7 , 2018 , 258.40 , 250.51 , 254.03 , 252.08 
2 , 8 , 2018 , 262.36 , 248.44 , 256.00 , 252.22 
2 , 9 , 2018 , 256.36 , 239.82 , 254.82 , 249.83 
2 , 12 , 2018 , 252.89 , 244.66 , 250.60 , 248.25 
2 , 13 , 2018 , 248.87 , 243.08 , 247.09 , 245.31 
2 , 14 , 2018 , 249.52 , 242.38 , 244.06 , 247.55 
2 , 15 , 2018 , 252.29 , 247.60 , 248.62 , 252.29 
2 , 16 , 2018 , 253.54 , 249.43 , 251.99 , 251.10 
2 , 20 , 2018 , 254.89 , 247.73 , 250.05 , 252.38 
2 , 21 , 2018 , 258.76 , 247.53 , 255.05 , 247.69 
2 , 22 , 2018 , 251.87 , 246.65 , 248.47 , 247.36 
2 , 23 , 2018 , 254.22 , 249.08 , 249.08 , 254.13 
2 , 26 , 2018 , 255.03 , 251.50 , 254.40 , 254.97 
2 , 27 , 2018 , 253.67 , 238.41 , 253.40 , 238.58 
2 , 28 , 2018 , 250.31 , 239.01 , 240.88 , 244.19 
3 , 1 , 2018 , 248.16 , 240.54 , 243.63 , 243.26 
3 , 2 , 2018 , 244.13 , 237.70 , 242.33 , 241.01 
3 , 5 , 2018 , 246.91 , 240.00 , 240.00 , 246.85 
3 , 6 , 2018 , 252.78 , 245.64 , 246.78 , 251.74 
3 , 7 , 2018 , 250.50 , 242.43 , 249.32 , 242.78 
3 , 8 , 2018 , 244.86 , 241.67 , 244.42 , 242.34 
3 , 9 , 2018 , 250.83 , 243.25 , 244.44 , 250.51 
3 , 12 , 2018 , 251.01 , 246.01 , 250.52 , 249.12 
3 , 13 , 2018 , 253.44 , 248.15 , 250.13 , 250.82 
3 , 14 , 2018 , 253.15 , 248.19 , 251.40 , 249.14 
3 , 15 , 2018 , 252.32 , 248.50 , 249.55 , 248.84 
3 , 16 , 2018 , 253.34 , 248.30 , 250.08 , 251.16 
3 , 19 , 2018 , 254.11 , 246.43 , 250.16 , 248.70 
3 , 20 , 2018 , 250.57 , 246.88 , 249.63 , 247.61 
3 , 21 , 2018 , 251.90 , 246.90 , 247.43 , 247.05 
3 , 22 , 2018 , 247.47 , 240.97 , 245.15 , 241.16 
3 , 23 , 2018 , 245.99 , 239.38 , 241.37 , 239.44 
3 , 26 , 2018 , 245.97 , 241.10 , 242.94 , 245.40 
3 , 27 , 2018 , 247.69 , 238.26 , 246.66 , 238.97 
3 , 28 , 2018 , 245.49 , 239.26 , 239.40 , 242.72 
3 , 29 , 2018 , 249.96 , 243.86 , 243.86 , 247.38 
4 , 2 , 2018 , 247.36 , 232.34 , 245.48 , 236.08 
4 , 3 , 2018 , 240.83 , 234.23 , 236.63 , 237.77 
4 , 4 , 2018 , 242.92 , 234.06 , 234.25 , 242.03 
4 , 5 , 2018 , 245.00 , 239.28 , 243.93 , 243.87 
4 , 6 , 2018 , 243.40 , 234.36 , 242.64 , 237.19 
4 , 9 , 2018 , 239.35 , 231.85 , 237.08 , 232.28 
4 , 10 , 2018 , 237.85 , 232.42 , 235.24 , 236.69 
4 , 11 , 2018 , 236.33 , 232.30 , 234.68 , 232.79 
4 , 12 , 2018 , 234.12 , 229.79 , 232.21 , 229.85 
4 , 13 , 2018 , 232.22 , 222.72 , 231.15 , 224.87 
4 , 16 , 2018 , 229.36 , 223.76 , 227.26 , 226.77 
4 , 17 , 2018 , 227.34 , 223.51 , 226.76 , 224.01 
4 , 18 , 2018 , 229.10 , 224.74 , 225.31 , 226.73 
4 , 19 , 2018 , 226.58 , 221.63 , 225.81 , 222.95 
4 , 20 , 2018 , 223.68 , 217.64 , 222.76 , 221.48 
4 , 23 , 2018 , 224.46 , 220.95 , 222.24 , 222.58 
4 , 24 , 2018 , 227.62 , 223.08 , 224.33 , 224.63 
4 , 25 , 2018 , 229.59 , 224.40 , 224.40 , 227.67 
4 , 26 , 2018 , 262.00 , 249.50 , 254.94 , 257.40 
4 , 27 , 2018 , 265.00 , 256.53 , 259.23 , 263.29 
4 , 30 , 2018 , 264.57 , 256.07 , 263.98 , 256.07 
5 , 1 , 2018 , 259.75 , 254.09 , 254.09 , 258.76 
5 , 2 , 2018 , 261.98 , 255.75 , 258.26 , 259.50 
5 , 3 , 2018 , 260.99 , 255.16 , 258.64 , 258.94 
5 , 4 , 2018 , 262.30 , 256.19 , 257.18 , 259.51 
5 , 7 , 2018 , 264.00 , 259.41 , 259.98 , 263.17 
5 , 8 , 2018 , 266.20 , 261.09 , 262.95 , 265.74 
5 , 9 , 2018 , 267.89 , 258.73 , 266.17 , 265.41 
5 , 10 , 2018 , 265.55 , 261.75 , 265.55 , 265.20 
5 , 11 , 2018 , 270.89 , 263.06 , 264.96 , 269.62 
5 , 14 , 2018 , 274.95 , 267.75 , 269.67 , 272.85 
5 , 15 , 2018 , 273.55 , 266.64 , 271.81 , 272.45 
5 , 16 , 2018 , 274.96 , 269.93 , 273.38 , 271.26 
5 , 17 , 2018 , 276.34 , 269.96 , 270.49 , 272.89 
5 , 18 , 2018 , 273.90 , 270.61 , 272.98 , 272.09 
5 , 21 , 2018 , 278.84 , 272.28 , 273.85 , 276.18 
5 , 22 , 2018 , 280.40 , 264.50 , 280.02 , 267.45 
5 , 23 , 2018 , 271.31 , 266.32 , 266.58 , 271.24 
5 , 24 , 2018 , 271.50 , 265.11 , 270.29 , 268.64 
5 , 25 , 2018 , 269.92 , 267.56 , 267.99 , 268.29 
5 , 29 , 2018 , 270.30 , 265.27 , 266.40 , 269.15 
5 , 30 , 2018 , 273.87 , 268.04 , 270.10 , 273.56 
5 , 31 , 2018 , 272.86 , 268.35 , 272.85 , 269.41 
6 , 1 , 2018 , 274.72 , 269.26 , 269.91 , 272.48 
6 , 4 , 2018 , 279.34 , 272.94 , 273.15 , 277.72 
6 , 5 , 2018 , 277.71 , 274.51 , 277.44 , 275.82 
6 , 6 , 2018 , 279.65 , 275.84 , 276.34 , 279.13 
6 , 7 , 2018 , 287.66 , 278.54 , 279.79 , 282.76 
6 , 8 , 2018 , 284.16 , 281.26 , 281.53 , 283.13 
6 , 11 , 2018 , 286.51 , 282.31 , 282.62 , 284.78 
6 , 12 , 2018 , 286.86 , 283.73 , 284.95 , 284.78 
6 , 13 , 2018 , 284.86 , 281.56 , 284.25 , 281.65 
6 , 14 , 2018 , 284.26 , 280.37 , 282.74 , 281.89 
6 , 15 , 2018 , 285.06 , 279.91 , 280.00 , 282.93 
6 , 18 , 2018 , 283.57 , 280.33 , 281.86 , 282.11 
6 , 19 , 2018 , 283.20 , 278.85 , 280.17 , 282.01 
6 , 20 , 2018 , 287.00 , 280.79 , 283.14 , 284.18 
6 , 21 , 2018 , 288.34 , 282.80 , 284.01 , 287.07 
6 , 22 , 2018 , 290.35 , 285.57 , 288.34 , 286.16 
6 , 25 , 2018 , 283.54 , 278.44 , 281.43 , 280.32 
6 , 26 , 2018 , 282.23 , 280.48 , 280.56 , 281.04 
6 , 27 , 2018 , 281.98 , 272.37 , 281.79 , 272.84 
6 , 28 , 2018 , 278.63 , 271.58 , 272.87 , 276.26 
6 , 29 , 2018 , 278.00 , 273.30 , 277.51 , 273.57 
7 , 2 , 2018 , 274.71 , 270.97 , 272.45 , 274.52 
7 , 3 , 2018 , 280.40 , 275.76 , 276.24 , 276.78 
7 , 5 , 2018 , 280.35 , 273.74 , 277.64 , 279.73 
7 , 6 , 2018 , 283.50 , 279.32 , 280.88 , 282.95 
7 , 9 , 2018 , 290.34 , 283.64 , 284.24 , 289.38 
7 , 10 , 2018 , 290.01 , 285.85 , 289.40 , 288.11 
7 , 11 , 2018 , 286.99 , 281.18 , 286.82 , 283.34 
7 , 12 , 2018 , 287.32 , 283.58 , 285.35 , 284.91 
7 , 13 , 2018 , 289.39 , 285.47 , 285.47 , 286.00 
7 , 16 , 2018 , 287.63 , 283.39 , 286.62 , 285.32 
7 , 17 , 2018 , 289.76 , 284.11 , 284.59 , 289.50 
7 , 18 , 2018 , 290.81 , 288.21 , 289.76 , 290.51 
7 , 19 , 2018 , 300.07 , 288.43 , 290.02 , 299.23 
7 , 20 , 2018 , 299.81 , 296.58 , 299.09 , 297.33 
7 , 23 , 2018 , 301.69 , 291.54 , 297.05 , 299.53 
7 , 24 , 2018 , 300.91 , 293.01 , 300.91 , 294.15 
7 , 25 , 2018 , 297.37 , 291.16 , 294.31 , 297.20 
7 , 26 , 2018 , 310.00 , 297.83 , 304.00 , 303.76 
7 , 27 , 2018 , 305.05 , 298.12 , 303.58 , 300.44 
7 , 30 , 2018 , 305.76 , 299.00 , 299.68 , 304.59 
7 , 31 , 2018 , 306.30 , 301.62 , 303.09 , 306.00 
8 , 1 , 2018 , 305.00 , 301.02 , 302.66 , 302.70 
8 , 2 , 2018 , 310.11 , 301.41 , 301.73 , 308.87 
8 , 3 , 2018 , 312.99 , 308.46 , 309.39 , 311.88 
8 , 6 , 2018 , 315.86 , 311.17 , 312.33 , 315.47 
8 , 7 , 2018 , 316.57 , 312.05 , 315.50 , 315.67 
8 , 8 , 2018 , 321.01 , 316.31 , 316.39 , 318.04 
8 , 9 , 2018 , 320.22 , 316.39 , 317.66 , 318.78 
8 , 10 , 2018 , 319.86 , 315.79 , 316.10 , 318.94 
8 , 13 , 2018 , 320.00 , 314.09 , 319.96 , 314.36 
8 , 14 , 2018 , 325.36 , 317.01 , 317.01 , 323.27 
8 , 15 , 2018 , 327.21 , 318.30 , 320.71 , 324.75 
8 , 16 , 2018 , 329.21 , 325.48 , 326.51 , 328.54 
8 , 17 , 2018 , 330.21 , 326.18 , 328.17 , 329.96 
8 , 20 , 2018 , 332.27 , 326.37 , 330.87 , 330.11 
8 , 21 , 2018 , 334.02 , 328.29 , 331.48 , 329.97 
8 , 22 , 2018 , 332.40 , 328.24 , 329.00 , 328.66 
8 , 23 , 2018 , 332.23 , 327.75 , 329.13 , 331.65 
8 , 24 , 2018 , 333.33 , 328.90 , 332.15 , 330.67 
8 , 27 , 2018 , 332.95 , 329.28 , 332.22 , 330.08 
8 , 28 , 2018 , 332.60 , 328.99 , 331.16 , 332.03 
8 , 29 , 2018 , 335.36 , 330.07 , 332.14 , 332.77 
8 , 30 , 2018 , 333.75 , 329.04 , 331.82 , 329.53 
8 , 31 , 2018 , 335.98 , 329.63 , 329.63 , 335.42 
9 , 4 , 2018 , 345.36 , 335.52 , 335.52 , 343.78 
9 , 5 , 2018 , 346.35 , 340.43 , 342.84 , 340.86 
9 , 6 , 2018 , 346.30 , 340.87 , 340.87 , 344.70 
9 , 7 , 2018 , 347.98 , 344.09 , 344.09 , 346.12 
9 , 10 , 2018 , 349.42 , 345.01 , 348.07 , 345.89 
9 , 11 , 2018 , 351.65 , 346.04 , 346.04 , 347.72 
9 , 12 , 2018 , 349.36 , 342.78 , 347.97 , 343.96 
9 , 13 , 2018 , 345.23 , 339.77 , 343.08 , 341.81 
9 , 14 , 2018 , 343.99 , 337.95 , 342.74 , 338.73 
9 , 17 , 2018 , 341.47 , 334.85 , 340.24 , 336.66 
9 , 18 , 2018 , 342.29 , 329.99 , 329.99 , 340.48 
9 , 19 , 2018 , 343.99 , 340.11 , 340.73 , 342.91 
9 , 20 , 2018 , 344.93 , 340.94 , 343.65 , 344.54 
9 , 21 , 2018 , 345.62 , 342.19 , 344.53 , 344.51 
9 , 24 , 2018 , 346.15 , 338.55 , 341.59 , 343.05 
9 , 25 , 2018 , 345.74 , 342.79 , 344.41 , 344.31 
9 , 26 , 2018 , 349.27 , 345.32 , 345.65 , 345.72 
9 , 27 , 2018 , 348.30 , 344.32 , 345.12 , 345.90 
9 , 28 , 2018 , 349.21 , 345.20 , 345.99 , 347.32 
10 , 1 , 2018 , 349.48 , 344.45 , 349.38 , 345.78 
10 , 2 , 2018 , 346.85 , 342.03 , 346.85 , 342.09 
10 , 3 , 2018 , 345.80 , 342.62 , 343.57 , 343.50 
10 , 4 , 2018 , 344.43 , 338.07 , 343.74 , 339.44 
10 , 5 , 2018 , 344.74 , 338.38 , 339.60 , 340.82 
10 , 8 , 2018 , 346.71 , 340.39 , 340.61 , 344.34 
10 , 9 , 2018 , 349.67 , 344.52 , 344.52 , 345.56 
10 , 10 , 2018 , 345.84 , 336.05 , 344.47 , 336.45 
10 , 11 , 2018 , 340.25 , 328.17 , 334.66 , 330.35 
10 , 12 , 2018 , 340.62 , 332.58 , 334.12 , 339.54 
10 , 15 , 2018 , 346.01 , 338.21 , 339.72 , 343.54 
10 , 16 , 2018 , 347.99 , 337.76 , 342.33 , 347.27 
10 , 17 , 2018 , 347.59 , 326.45 , 346.77 , 334.78 
10 , 18 , 2018 , 341.73 , 333.95 , 335.21 , 338.45 
10 , 19 , 2018 , 346.00 , 339.57 , 344.50 , 339.87 
10 , 22 , 2018 , 347.64 , 341.05 , 341.15 , 344.82 
10 , 23 , 2018 , 343.64 , 337.55 , 341.68 , 340.33 
10 , 24 , 2018 , 344.50 , 320.65 , 340.80 , 322.83 
10 , 25 , 2018 , 334.00 , 314.14 , 318.00 , 324.55 
10 , 26 , 2018 , 331.76 , 315.00 , 319.40 , 326.08 
10 , 29 , 2018 , 333.24 , 324.77 , 327.57 , 329.18 
10 , 30 , 2018 , 335.28 , 327.32 , 330.69 , 330.47 
10 , 31 , 2018 , 333.00 , 319.69 , 332.04 , 320.75 
11 , 1 , 2018 , 324.54 , 318.33 , 319.11 , 320.61 
11 , 2 , 2018 , 326.68 , 319.13 , 321.34 , 325.23 
11 , 5 , 2018 , 329.01 , 324.81 , 325.45 , 327.27 
11 , 6 , 2018 , 335.00 , 328.59 , 328.59 , 333.54 
11 , 7 , 2018 , 342.93 , 333.54 , 335.95 , 342.13 
11 , 8 , 2018 , 354.48 , 340.83 , 341.76 , 353.44 
11 , 9 , 2018 , 356.26 , 349.86 , 354.45 , 354.74 
11 , 12 , 2018 , 355.27 , 346.92 , 353.60 , 349.41 
11 , 13 , 2018 , 359.06 , 353.34 , 357.00 , 357.52 
11 , 14 , 2018 , 363.20 , 354.15 , 359.94 , 354.78 
11 , 15 , 2018 , 352.83 , 343.74 , 352.79 , 346.00 
11 , 16 , 2018 , 353.09 , 342.22 , 343.30 , 352.60 
11 , 19 , 2018 , 358.42 , 349.83 , 352.62 , 354.24 
11 , 20 , 2018 , 350.96 , 335.83 , 350.36 , 336.07 
11 , 21 , 2018 , 346.29 , 337.64 , 337.64 , 345.58 
11 , 23 , 2018 , 353.38 , 343.00 , 343.22 , 350.63 
11 , 26 , 2018 , 358.50 , 350.26 , 354.52 , 350.99 
11 , 27 , 2018 , 356.00 , 350.08 , 350.08 , 353.08 
11 , 28 , 2018 , 359.09 , 352.15 , 352.77 , 358.87 
11 , 29 , 2018 , 361.57 , 354.42 , 357.31 , 354.85 
11 , 30 , 2018 , 356.73 , 344.29 , 355.27 , 346.78 
12 , 3 , 2018 , 351.43 , 343.24 , 350.37 , 346.34 
12 , 4 , 2018 , 355.97 , 343.00 , 346.53 , 346.43 
12 , 6 , 2018 , 342.40 , 330.10 , 342.38 , 340.41 
12 , 7 , 2018 , 343.96 , 330.36 , 336.62 , 331.45 
12 , 10 , 2018 , 340.12 , 328.41 , 332.86 , 338.06 
12 , 11 , 2018 , 346.67 , 339.52 , 340.58 , 342.57 
12 , 12 , 2018 , 355.44 , 346.49 , 346.61 , 353.63 
12 , 13 , 2018 , 355.50 , 350.43 , 352.65 , 354.56 
12 , 14 , 2018 , 356.40 , 347.81 , 352.98 , 348.17 
12 , 17 , 2018 , 347.51 , 338.81 , 346.94 , 340.94 
12 , 18 , 2018 , 347.34 , 341.20 , 342.00 , 344.10 
12 , 19 , 2018 , 348.92 , 338.01 , 343.16 , 340.39 
12 , 20 , 2018 , 340.87 , 327.33 , 340.05 , 332.69 
12 , 21 , 2018 , 339.97 , 329.37 , 330.77 , 330.57 
12 , 24 , 2018 , 333.00 , 326.71 , 330.23 , 327.41 
12 , 26 , 2018 , 344.54 , 329.26 , 329.26 , 344.45 
12 , 27 , 2018 , 343.15 , 331.03 , 340.57 , 343.12 
12 , 28 , 2018 , 346.48 , 338.58 , 345.31 , 342.10 
12 , 31 , 2018 , 346.10 , 340.06 , 345.00 , 344.33 
1 , 2 , 2019 , 346.71 , 335.01 , 335.82 , 341.15 
1 , 3 , 2019 , 348.96 , 335.38 , 338.95 , 346.13 
1 , 4 , 2019 , 351.88 , 338.83 , 348.46 , 341.82 
1 , 7 , 2019 , 344.72 , 336.03 , 341.57 , 339.69 
1 , 8 , 2019 , 342.41 , 329.86 , 342.08 , 336.07 
1 , 9 , 2019 , 346.50 , 336.87 , 336.87 , 343.54 
1 , 10 , 2019 , 343.72 , 337.35 , 340.16 , 343.44 
1 , 11 , 2019 , 343.95 , 337.07 , 341.68 , 338.73 
1 , 14 , 2019 , 343.45 , 335.31 , 336.62 , 341.15 
1 , 15 , 2019 , 346.91 , 340.00 , 341.25 , 344.15 
1 , 16 , 2019 , 344.73 , 340.00 , 344.73 , 344.00 
1 , 17 , 2019 , 350.28 , 341.64 , 344.31 , 348.22 
1 , 18 , 2019 , 353.74 , 345.89 , 350.73 , 351.50 
1 , 22 , 2019 , 352.63 , 343.26 , 349.16 , 345.45 
1 , 23 , 2019 , 349.18 , 342.51 , 345.00 , 347.90 
1 , 24 , 2019 , 348.84 , 339.49 , 348.81 , 339.94 
1 , 25 , 2019 , 342.81 , 331.34 , 341.82 , 337.44 
1 , 28 , 2019 , 340.34 , 333.11 , 336.16 , 335.67 
1 , 29 , 2019 , 339.89 , 333.44 , 334.73 , 339.24 
1 , 30 , 2019 , 346.16 , 337.26 , 339.42 , 345.68 
1 , 31 , 2019 , 347.72 , 340.00 , 346.91 , 344.66 
2 , 1 , 2019 , 348.69 , 342.77 , 346.08 , 346.75 
2 , 4 , 2019 , 356.48 , 345.50 , 348.22 , 356.17 
2 , 5 , 2019 , 359.77 , 354.35 , 356.19 , 358.21 
2 , 6 , 2019 , 359.00 , 352.31 , 356.58 , 353.62 
2 , 7 , 2019 , 366.18 , 353.70 , 361.60 , 365.46 
2 , 8 , 2019 , 365.39 , 357.76 , 362.53 , 360.23 
2 , 11 , 2019 , 368.73 , 358.89 , 359.99 , 366.68 
2 , 12 , 2019 , 378.64 , 369.06 , 369.27 , 378.49 
2 , 13 , 2019 , 379.91 , 375.13 , 379.39 , 377.42 
2 , 14 , 2019 , 383.68 , 372.87 , 376.31 , 383.05 
2 , 15 , 2019 , 388.51 , 382.07 , 385.40 , 388.00 
2 , 19 , 2019 , 394.42 , 382.08 , 388.27 , 384.54 
2 , 20 , 2019 , 386.13 , 379.00 , 383.58 , 383.58 
2 , 21 , 2019 , 383.15 , 378.57 , 382.39 , 380.50 
2 , 22 , 2019 , 385.90 , 380.86 , 382.41 , 383.99 
2 , 25 , 2019 , 385.00 , 372.91 , 384.38 , 375.16 
2 , 26 , 2019 , 383.80 , 376.12 , 381.00 , 378.04 
2 , 27 , 2019 , 379.25 , 366.95 , 378.28 , 367.96 
2 , 28 , 2019 , 372.70 , 363.60 , 365.16 , 371.96 
3 , 1 , 2019 , 374.81 , 366.96 , 373.10 , 371.09 
3 , 4 , 2019 , 376.00 , 366.79 , 371.46 , 370.48 
3 , 5 , 2019 , 377.69 , 369.65 , 371.98 , 374.80 
3 , 6 , 2019 , 376.73 , 371.22 , 376.02 , 372.36 
3 , 7 , 2019 , 372.63 , 368.18 , 371.59 , 369.41 
3 , 8 , 2019 , 368.03 , 362.21 , 368.00 , 364.10 
3 , 11 , 2019 , 367.71 , 362.56 , 365.00 , 366.34 
3 , 12 , 2019 , 368.36 , 361.54 , 367.35 , 365.51 
3 , 13 , 2019 , 369.60 , 365.01 , 366.95 , 367.33 
3 , 14 , 2019 , 368.48 , 362.79 , 366.03 , 368.16 
3 , 15 , 2019 , 371.06 , 363.27 , 368.86 , 370.02 
3 , 18 , 2019 , 378.33 , 368.96 , 369.26 , 375.80 
3 , 19 , 2019 , 379.39 , 373.02 , 375.82 , 374.21 
3 , 20 , 2019 , 378.02 , 371.26 , 372.97 , 375.48 
3 , 21 , 2019 , 385.00 , 373.25 , 375.19 , 384.61 
3 , 22 , 2019 , 385.81 , 375.98 , 383.44 , 376.30 
3 , 25 , 2019 , 387.11 , 377.36 , 380.04 , 385.89 
3 , 26 , 2019 , 387.80 , 382.64 , 387.11 , 384.68 
3 , 27 , 2019 , 388.23 , 381.98 , 385.38 , 386.89 
3 , 28 , 2019 , 390.36 , 384.08 , 388.77 , 388.47 
3 , 29 , 2019 , 391.78 , 387.63 , 389.64 , 388.30 
4 , 1 , 2019 , 394.42 , 388.85 , 391.40 , 391.54 
4 , 2 , 2019 , 395.05 , 390.54 , 393.00 , 394.33 
4 , 3 , 2019 , 398.07 , 394.16 , 396.37 , 396.40 
4 , 4 , 2019 , 398.41 , 394.00 , 397.00 , 398.08 
4 , 5 , 2019 , 403.79 , 398.17 , 399.63 , 401.13 
4 , 8 , 2019 , 404.16 , 397.45 , 400.76 , 401.99 
4 , 9 , 2019 , 401.46 , 397.55 , 400.67 , 399.91 
4 , 10 , 2019 , 405.14 , 398.88 , 401.46 , 405.01 
4 , 11 , 2019 , 409.33 , 403.19 , 406.26 , 407.85 
4 , 12 , 2019 , 408.84 , 404.11 , 407.85 , 406.32 
4 , 15 , 2019 , 409.71 , 404.20 , 405.34 , 408.67 
4 , 16 , 2019 , 414.63 , 406.29 , 410.08 , 408.49 
4 , 17 , 2019 , 408.20 , 403.12 , 407.42 , 404.27 
4 , 18 , 2019 , 402.61 , 397.23 , 401.00 , 399.46 
4 , 22 , 2019 , 398.60 , 392.06 , 397.43 , 393.31 
4 , 23 , 2019 , 398.92 , 392.47 , 393.12 , 395.66 
4 , 24 , 2019 , 400.93 , 394.46 , 396.75 , 396.71 
4 , 25 , 2019 , 382.20 , 367.12 , 380.43 , 380.00 
4 , 26 , 2019 , 381.01 , 374.03 , 380.63 , 379.96 
4 , 29 , 2019 , 383.77 , 373.35 , 380.95 , 375.00 
4 , 30 , 2019 , 378.88 , 370.50 , 373.72 , 378.57 
5 , 1 , 2019 , 381.80 , 373.28 , 377.69 , 373.55 
5 , 2 , 2019 , 381.61 , 372.20 , 373.00 , 381.03 
5 , 3 , 2019 , 383.11 , 375.48 , 382.52 , 375.79 
5 , 6 , 2019 , 377.06 , 370.50 , 372.49 , 375.76 
5 , 7 , 2019 , 375.71 , 366.61 , 373.12 , 368.87 
5 , 8 , 2019 , 370.35 , 364.65 , 368.28 , 367.77 
5 , 9 , 2019 , 367.83 , 361.66 , 364.38 , 367.39 
5 , 10 , 2019 , 368.62 , 358.54 , 365.55 , 364.79 
5 , 13 , 2019 , 361.46 , 353.91 , 360.66 , 354.85 
5 , 14 , 2019 , 355.42 , 349.71 , 355.03 , 353.81 
5 , 15 , 2019 , 356.10 , 351.97 , 352.78 , 353.40 
5 , 16 , 2019 , 356.66 , 351.17 , 353.80 , 352.57 
5 , 17 , 2019 , 357.90 , 350.36 , 351.44 , 353.02 
5 , 20 , 2019 , 355.76 , 349.84 , 350.58 , 353.99 
5 , 21 , 2019 , 363.80 , 356.31 , 356.31 , 362.64 
5 , 22 , 2019 , 369.82 , 360.10 , 360.97 , 368.62 
5 , 23 , 2019 , 367.90 , 362.12 , 365.18 , 366.14 
5 , 24 , 2019 , 372.33 , 362.24 , 368.49 , 366.85 
5 , 28 , 2019 , 376.28 , 368.58 , 368.67 , 369.30 
5 , 29 , 2019 , 370.49 , 363.44 , 368.20 , 367.13 
5 , 30 , 2019 , 373.14 , 366.44 , 368.57 , 372.31 
5 , 31 , 2019 , 372.16 , 366.29 , 368.85 , 371.37 
6 , 3 , 2019 , 378.58 , 367.64 , 371.49 , 374.22 
6 , 4 , 2019 , 380.59 , 372.95 , 377.97 , 374.90 
6 , 5 , 2019 , 381.51 , 374.17 , 375.34 , 379.89 
6 , 6 , 2019 , 383.57 , 378.82 , 379.46 , 381.05 
6 , 7 , 2019 , 385.18 , 381.39 , 383.17 , 382.26 
6 , 10 , 2019 , 387.64 , 382.87 , 382.87 , 385.03 
6 , 11 , 2019 , 387.59 , 380.11 , 387.55 , 381.00 
6 , 12 , 2019 , 385.43 , 380.17 , 381.25 , 384.71 
6 , 13 , 2019 , 389.81 , 385.13 , 386.55 , 387.57 
6 , 14 , 2019 , 390.10 , 386.17 , 389.60 , 387.96 
6 , 17 , 2019 , 391.15 , 383.28 , 389.18 , 383.85 
6 , 18 , 2019 , 387.68 , 382.54 , 384.77 , 385.33 
6 , 19 , 2019 , 385.25 , 369.24 , 384.65 , 378.99 
6 , 20 , 2019 , 383.77 , 373.02 , 382.02 , 375.87 
6 , 21 , 2019 , 378.52 , 373.21 , 375.58 , 376.27 
6 , 24 , 2019 , 377.93 , 373.60 , 376.16 , 375.49 
6 , 25 , 2019 , 375.73 , 371.63 , 375.49 , 374.46 
6 , 26 , 2019 , 373.15 , 367.85 , 369.10 , 368.19 
6 , 27 , 2019 , 370.85 , 364.08 , 365.53 , 367.57 
6 , 28 , 2019 , 371.21 , 367.03 , 367.57 , 369.32 
