Month , Day , Year , High , Low , Open , Close
11 , 14 , 2023 , 338.10 , 333.33 , 334.54 , 336.31 
11 , 15 , 2023 , 338.40 , 330.02 , 337.93 , 332.71 
11 , 16 , 2023 , 334.58 , 326.38 , 329.37 , 334.19 
11 , 17 , 2023 , 335.50 , 329.35 , 330.26 , 335.04 
11 , 20 , 2023 , 341.87 , 334.19 , 335.00 , 339.97 
11 , 21 , 2023 , 339.90 , 335.90 , 338.33 , 336.98 
11 , 22 , 2023 , 342.92 , 338.58 , 339.21 , 341.49 
11 , 24 , 2023 , 341.86 , 336.77 , 340.13 , 338.23 
11 , 27 , 2023 , 339.90 , 334.20 , 336.18 , 334.70 
11 , 28 , 2023 , 339.38 , 333.40 , 333.40 , 338.99 
11 , 29 , 2023 , 339.90 , 330.78 , 339.69 , 332.20 
11 , 30 , 2023 , 333.50 , 322.40 , 331.89 , 327.15 
12 , 1 , 2023 , 326.86 , 320.76 , 325.48 , 324.82 
12 , 4 , 2023 , 320.86 , 313.66 , 317.29 , 320.02 
12 , 5 , 2023 , 321.88 , 315.39 , 318.98 , 318.29 
12 , 6 , 2023 , 322.25 , 317.04 , 321.93 , 317.45 
12 , 7 , 2023 , 328.24 , 317.77 , 317.77 , 326.59 
12 , 8 , 2023 , 333.17 , 323.00 , 323.09 , 332.75 
12 , 11 , 2023 , 329.89 , 320.00 , 329.40 , 325.28 
12 , 12 , 2023 , 334.47 , 324.56 , 324.60 , 334.22 
12 , 13 , 2023 , 338.37 , 332.64 , 333.93 , 334.74 
12 , 14 , 2023 , 334.70 , 328.64 , 333.85 , 333.17 
12 , 15 , 2023 , 338.66 , 331.22 , 331.99 , 334.92 
12 , 18 , 2023 , 347.56 , 337.02 , 337.48 , 344.62 
12 , 19 , 2023 , 353.60 , 345.12 , 345.58 , 350.36 
12 , 20 , 2023 , 354.96 , 347.79 , 348.65 , 349.28 
12 , 21 , 2023 , 356.41 , 349.21 , 352.98 , 354.09 
12 , 22 , 2023 , 357.20 , 351.22 , 355.58 , 353.39 
12 , 26 , 2023 , 356.98 , 353.45 , 354.99 , 354.83 
12 , 27 , 2023 , 359.00 , 355.31 , 356.07 , 357.83 
12 , 28 , 2023 , 361.90 , 357.81 , 359.70 , 358.32 
12 , 29 , 2023 , 360.00 , 351.82 , 358.99 , 353.96 
1 , 2 , 2024 , 353.16 , 340.01 , 351.32 , 346.29 
1 , 3 , 2024 , 347.95 , 343.18 , 344.98 , 344.47 
1 , 4 , 2024 , 348.15 , 343.40 , 344.50 , 347.12 
1 , 5 , 2024 , 353.50 , 346.26 , 346.99 , 351.95 
1 , 8 , 2024 , 358.98 , 352.05 , 354.70 , 358.66 
1 , 9 , 2024 , 360.64 , 355.36 , 356.40 , 357.43 
1 , 10 , 2024 , 372.94 , 359.08 , 360.17 , 370.47 
1 , 11 , 2024 , 372.78 , 362.93 , 372.13 , 369.67 
1 , 12 , 2024 , 377.06 , 369.54 , 370.16 , 374.49 
1 , 16 , 2024 , 375.61 , 367.23 , 373.65 , 367.46 
1 , 17 , 2024 , 368.54 , 358.61 , 366.30 , 368.37 
1 , 18 , 2024 , 376.85 , 370.95 , 371.49 , 376.13 
1 , 19 , 2024 , 384.36 , 377.97 , 379.00 , 383.45 
1 , 22 , 2024 , 390.35 , 381.16 , 387.95 , 381.78 
1 , 23 , 2024 , 388.38 , 382.08 , 384.62 , 385.20 
1 , 24 , 2024 , 396.15 , 387.81 , 390.00 , 390.70 
1 , 25 , 2024 , 395.49 , 385.66 , 390.17 , 393.18 
1 , 26 , 2024 , 396.79 , 391.59 , 394.35 , 394.14 
1 , 29 , 2024 , 402.93 , 393.10 , 394.99 , 401.02 
1 , 30 , 2024 , 406.36 , 399.57 , 403.59 , 400.06 
1 , 31 , 2024 , 398.00 , 387.10 , 389.00 , 390.14 
2 , 1 , 2024 , 400.50 , 393.05 , 393.94 , 394.78 
2 , 2 , 2024 , 485.96 , 453.01 , 459.60 , 474.99 
2 , 5 , 2024 , 471.90 , 459.22 , 469.88 , 459.41 
2 , 6 , 2024 , 467.12 , 453.00 , 464.00 , 454.72 
2 , 7 , 2024 , 471.52 , 456.18 , 458.00 , 469.59 
2 , 8 , 2024 , 470.59 , 465.03 , 468.32 , 470.00 
2 , 9 , 2024 , 473.59 , 467.47 , 472.95 , 468.11 
2 , 12 , 2024 , 479.15 , 466.58 , 468.19 , 468.90 
2 , 13 , 2024 , 467.89 , 455.09 , 456.87 , 460.12 
2 , 14 , 2024 , 474.11 , 466.09 , 467.93 , 473.28 
2 , 15 , 2024 , 488.62 , 472.22 , 475.28 , 484.03 
2 , 16 , 2024 , 478.96 , 469.21 , 478.11 , 473.32 
2 , 20 , 2024 , 476.18 , 466.56 , 469.72 , 471.75 
2 , 21 , 2024 , 469.00 , 461.79 , 466.50 , 468.03 
2 , 22 , 2024 , 489.99 , 476.06 , 480.24 , 486.13 
2 , 23 , 2024 , 494.36 , 482.35 , 488.05 , 484.03 
2 , 26 , 2024 , 486.14 , 480.60 , 483.47 , 481.74 
2 , 27 , 2024 , 487.27 , 479.92 , 479.98 , 487.05 
2 , 28 , 2024 , 491.05 , 482.75 , 485.00 , 484.02 
2 , 29 , 2024 , 491.70 , 482.61 , 488.44 , 490.13 
3 , 1 , 2024 , 504.25 , 491.85 , 492.11 , 502.30 
3 , 4 , 2024 , 504.42 , 496.42 , 503.00 , 498.19 
3 , 5 , 2024 , 495.58 , 487.89 , 495.00 , 490.22 
3 , 6 , 2024 , 502.97 , 494.29 , 497.63 , 496.09 
3 , 7 , 2024 , 519.85 , 501.38 , 503.28 , 512.19 
3 , 8 , 2024 , 523.57 , 499.35 , 514.19 , 505.95 
3 , 11 , 2024 , 497.32 , 476.00 , 497.01 , 483.59 
3 , 12 , 2024 , 502.31 , 484.73 , 493.26 , 499.75 
3 , 13 , 2024 , 500.98 , 491.03 , 495.39 , 495.57 
3 , 14 , 2024 , 501.35 , 488.16 , 500.26 , 491.83 
3 , 15 , 2024 , 491.83 , 481.30 , 489.01 , 484.10 
3 , 18 , 2024 , 497.42 , 486.81 , 491.91 , 496.98 
3 , 19 , 2024 , 496.63 , 481.28 , 488.89 , 496.24 
3 , 20 , 2024 , 508.20 , 495.17 , 499.50 , 505.52 
3 , 21 , 2024 , 515.04 , 506.01 , 514.71 , 507.76 
3 , 22 , 2024 , 509.97 , 504.34 , 507.00 , 509.58 
3 , 25 , 2024 , 507.22 , 500.24 , 505.79 , 503.02 
3 , 26 , 2024 , 510.00 , 495.21 , 505.13 , 495.89 
3 , 27 , 2024 , 499.89 , 488.07 , 499.30 , 493.86 
3 , 28 , 2024 , 492.89 , 485.15 , 492.84 , 485.58 
4 , 1 , 2024 , 497.43 , 481.78 , 487.20 , 491.35 
4 , 2 , 2024 , 497.53 , 484.65 , 485.10 , 497.37 
4 , 3 , 2024 , 507.24 , 498.75 , 498.93 , 506.74 
4 , 4 , 2024 , 530.00 , 510.58 , 516.42 , 510.92 
4 , 5 , 2024 , 530.70 , 514.41 , 516.86 , 527.34 
4 , 8 , 2024 , 531.49 , 518.89 , 529.28 , 519.25 
4 , 9 , 2024 , 525.87 , 506.74 , 522.23 , 516.90 
4 , 10 , 2024 , 522.56 , 505.80 , 509.29 , 519.83 
4 , 11 , 2024 , 523.86 , 517.29 , 521.11 , 523.16 
4 , 12 , 2024 , 520.19 , 509.33 , 517.75 , 511.90 
4 , 15 , 2024 , 518.53 , 497.28 , 516.72 , 500.23 
4 , 16 , 2024 , 504.77 , 497.11 , 498.59 , 499.76 
4 , 17 , 2024 , 503.16 , 487.14 , 503.10 , 494.17 
4 , 18 , 2024 , 512.21 , 499.04 , 499.82 , 501.80 
4 , 19 , 2024 , 502.80 , 475.73 , 502.80 , 481.07 
4 , 22 , 2024 , 492.01 , 473.40 , 489.72 , 481.73 
4 , 23 , 2024 , 498.76 , 488.97 , 491.25 , 496.10 
4 , 24 , 2024 , 510.00 , 484.58 , 508.06 , 493.50 
4 , 25 , 2024 , 445.77 , 414.50 , 421.00 , 441.38 
4 , 26 , 2024 , 446.44 , 431.96 , 441.46 , 443.29 
4 , 29 , 2024 , 439.76 , 428.56 , 439.56 , 432.62 
4 , 30 , 2024 , 439.62 , 429.72 , 431.05 , 430.17 
5 , 1 , 2024 , 449.96 , 427.11 , 428.60 , 439.19 
5 , 2 , 2024 , 443.96 , 432.28 , 438.84 , 441.68 
5 , 3 , 2024 , 454.17 , 443.85 , 445.93 , 451.96 
5 , 6 , 2024 , 466.16 , 453.34 , 455.58 , 465.68 
5 , 7 , 2024 , 471.53 , 461.31 , 466.29 , 468.24 
5 , 8 , 2024 , 475.58 , 463.00 , 463.50 , 472.60 
5 , 9 , 2024 , 476.08 , 467.63 , 470.00 , 475.42 
5 , 10 , 2024 , 477.50 , 469.60 , 477.09 , 476.20 
5 , 13 , 2024 , 473.35 , 462.85 , 472.75 , 468.01 
5 , 14 , 2024 , 472.54 , 460.08 , 463.37 , 471.85 
5 , 15 , 2024 , 482.50 , 471.20 , 474.98 , 481.54 
5 , 16 , 2024 , 477.69 , 472.75 , 475.00 , 473.23 
5 , 17 , 2024 , 472.80 , 468.42 , 470.83 , 471.91 
5 , 20 , 2024 , 473.20 , 467.04 , 469.95 , 468.84 
5 , 21 , 2024 , 470.70 , 462.27 , 467.40 , 464.63 
5 , 22 , 2024 , 473.72 , 465.65 , 467.87 , 467.78 
5 , 23 , 2024 , 474.36 , 461.54 , 472.88 , 465.78 
5 , 24 , 2024 , 479.85 , 466.30 , 467.62 , 478.22 
5 , 28 , 2024 , 480.86 , 474.84 , 476.58 , 479.92 
5 , 29 , 2024 , 479.85 , 473.70 , 474.66 , 474.36 
5 , 30 , 2024 , 471.73 , 464.71 , 471.67 , 467.05 
5 , 31 , 2024 , 469.12 , 454.46 , 465.80 , 466.83 
6 , 3 , 2024 , 479.60 , 468.24 , 470.86 , 477.49 
6 , 4 , 2024 , 478.89 , 473.23 , 477.00 , 476.99 
6 , 5 , 2024 , 496.65 , 483.91 , 484.45 , 495.06 
6 , 6 , 2024 , 502.82 , 490.89 , 492.98 , 493.76 
6 , 7 , 2024 , 498.91 , 490.17 , 495.91 , 492.96 
6 , 10 , 2024 , 502.66 , 493.41 , 493.86 , 502.60 
6 , 11 , 2024 , 507.60 , 498.27 , 500.16 , 507.47 
6 , 12 , 2024 , 514.01 , 504.47 , 513.99 , 508.84 
6 , 13 , 2024 , 509.36 , 501.36 , 505.71 , 504.10 
6 , 14 , 2024 , 507.15 , 500.75 , 502.65 , 504.16 
6 , 17 , 2024 , 510.75 , 496.01 , 501.67 , 506.63 
6 , 18 , 2024 , 506.00 , 495.02 , 504.56 , 499.49 
6 , 20 , 2024 , 503.67 , 496.77 , 502.00 , 501.70 
6 , 21 , 2024 , 503.45 , 492.39 , 503.45 , 494.78 
6 , 24 , 2024 , 507.80 , 494.29 , 499.20 , 498.91 
6 , 25 , 2024 , 510.71 , 495.50 , 497.05 , 510.60 
6 , 26 , 2024 , 513.81 , 504.68 , 506.65 , 513.12 
6 , 27 , 2024 , 522.88 , 513.90 , 514.25 , 519.56 
6 , 28 , 2024 , 521.88 , 503.84 , 517.15 , 504.22 
7 , 1 , 2024 , 506.58 , 493.17 , 504.95 , 504.68 
7 , 2 , 2024 , 510.50 , 499.45 , 500.76 , 509.50 
7 , 3 , 2024 , 511.28 , 506.02 , 506.37 , 509.96 
7 , 5 , 2024 , 540.87 , 511.60 , 511.60 , 539.91 
7 , 8 , 2024 , 542.81 , 526.65 , 542.35 , 529.32 
7 , 9 , 2024 , 537.48 , 528.19 , 533.75 , 530.00 
7 , 10 , 2024 , 538.88 , 528.36 , 530.79 , 534.69 
7 , 11 , 2024 , 535.46 , 508.37 , 530.89 , 512.70 
7 , 12 , 2024 , 508.09 , 494.23 , 497.76 , 498.87 
7 , 15 , 2024 , 506.68 , 493.37 , 498.63 , 496.16 
7 , 16 , 2024 , 503.95 , 485.79 , 501.50 , 489.79 
7 , 17 , 2024 , 479.17 , 459.12 , 479.17 , 461.99 
7 , 18 , 2024 , 479.24 , 464.54 , 475.00 , 475.85 
7 , 19 , 2024 , 486.71 , 475.71 , 476.06 , 476.79 
7 , 22 , 2024 , 492.06 , 483.90 , 486.58 , 487.40 
7 , 23 , 2024 , 495.22 , 487.72 , 489.84 , 488.69 
7 , 24 , 2024 , 476.30 , 460.58 , 472.31 , 461.27 
7 , 25 , 2024 , 463.55 , 442.65 , 463.26 , 453.41 
7 , 26 , 2024 , 469.77 , 459.42 , 464.20 , 465.70 
7 , 29 , 2024 , 473.96 , 465.02 , 469.88 , 465.71 
7 , 30 , 2024 , 472.73 , 456.70 , 467.00 , 463.19 
7 , 31 , 2024 , 476.50 , 466.75 , 471.02 , 474.83 
8 , 1 , 2024 , 527.17 , 492.10 , 521.00 , 497.74 
8 , 2 , 2024 , 501.15 , 476.15 , 489.00 , 488.14 
8 , 5 , 2024 , 483.48 , 450.80 , 451.35 , 475.73 
8 , 6 , 2024 , 502.56 , 478.65 , 479.00 , 494.09 
8 , 7 , 2024 , 510.15 , 486.86 , 503.13 , 488.92 
8 , 8 , 2024 , 509.96 , 494.72 , 497.50 , 509.63 
8 , 9 , 2024 , 518.34 , 505.70 , 507.71 , 517.77 
8 , 12 , 2024 , 518.02 , 509.10 , 516.86 , 515.95 
8 , 13 , 2024 , 531.50 , 518.15 , 520.01 , 528.54 
8 , 14 , 2024 , 534.00 , 523.13 , 528.06 , 526.76 
8 , 15 , 2024 , 539.77 , 526.70 , 531.79 , 537.33 
8 , 16 , 2024 , 533.66 , 524.66 , 531.90 , 527.42 
8 , 19 , 2024 , 531.66 , 522.76 , 526.87 , 529.28 
8 , 20 , 2024 , 531.09 , 525.88 , 528.35 , 526.73 
8 , 21 , 2024 , 539.40 , 526.94 , 527.15 , 535.16 
8 , 22 , 2024 , 544.23 , 528.59 , 537.00 , 531.93 
8 , 23 , 2024 , 539.87 , 525.06 , 536.92 , 528.00 
8 , 26 , 2024 , 528.00 , 514.95 , 527.60 , 521.12 
8 , 27 , 2024 , 524.01 , 515.31 , 518.98 , 519.10 
8 , 28 , 2024 , 521.09 , 512.45 , 517.68 , 516.78 
8 , 29 , 2024 , 527.20 , 515.68 , 519.05 , 518.22 
8 , 30 , 2024 , 523.54 , 515.20 , 521.35 , 521.31 
9 , 3 , 2024 , 525.49 , 508.62 , 519.64 , 511.76 
9 , 4 , 2024 , 516.59 , 504.07 , 506.07 , 512.74 
9 , 5 , 2024 , 521.63 , 511.15 , 511.72 , 516.86 
9 , 6 , 2024 , 524.58 , 498.25 , 521.88 , 500.27 
9 , 9 , 2024 , 511.33 , 502.08 , 506.16 , 504.79 
9 , 10 , 2024 , 514.18 , 500.03 , 508.16 , 504.79 
9 , 11 , 2024 , 513.12 , 495.60 , 507.01 , 511.83 
9 , 12 , 2024 , 526.71 , 515.22 , 517.05 , 525.60 
9 , 13 , 2024 , 527.58 , 517.11 , 520.34 , 524.62 
9 , 16 , 2024 , 534.10 , 517.40 , 524.54 , 533.28 
9 , 17 , 2024 , 542.10 , 530.57 , 537.60 , 536.32 
9 , 18 , 2024 , 544.20 , 533.90 , 537.07 , 537.95 
9 , 19 , 2024 , 562.07 , 546.52 , 550.00 , 559.10 
9 , 20 , 2024 , 564.50 , 556.30 , 560.00 , 561.35 
9 , 23 , 2024 , 573.98 , 562.41 , 569.50 , 564.41 
9 , 24 , 2024 , 567.75 , 554.19 , 566.68 , 563.33 
9 , 25 , 2024 , 576.88 , 563.72 , 564.05 , 568.31 
9 , 26 , 2024 , 577.40 , 562.35 , 575.73 , 567.84 
9 , 27 , 2024 , 570.84 , 564.51 , 570.10 , 567.36 
9 , 30 , 2024 , 574.68 , 564.80 , 567.70 , 572.44 
10 , 1 , 2024 , 583.04 , 570.10 , 577.98 , 576.47 
10 , 2 , 2024 , 576.00 , 569.34 , 574.86 , 572.81 
10 , 3 , 2024 , 583.36 , 568.73 , 570.15 , 582.77 
10 , 4 , 2024 , 596.85 , 581.43 , 583.73 , 595.94 
10 , 7 , 2024 , 602.95 , 584.04 , 598.22 , 584.78 
10 , 8 , 2024 , 593.56 , 585.97 , 589.69 , 592.89 
10 , 9 , 2024 , 594.39 , 581.61 , 593.99 , 590.51 
10 , 10 , 2024 , 590.23 , 582.52 , 587.57 , 583.83 
10 , 11 , 2024 , 591.21 , 582.71 , 584.83 , 589.95 
10 , 14 , 2024 , 600.10 , 589.96 , 594.22 , 590.42 
10 , 15 , 2024 , 590.61 , 580.14 , 590.16 , 586.27 
10 , 16 , 2024 , 582.08 , 574.03 , 581.40 , 576.79 
10 , 17 , 2024 , 584.97 , 575.20 , 583.33 , 576.93 
10 , 18 , 2024 , 583.97 , 575.25 , 581.10 , 576.47 
10 , 21 , 2024 , 577.24 , 569.11 , 576.03 , 575.16 
10 , 22 , 2024 , 583.53 , 572.12 , 574.29 , 582.01 
10 , 23 , 2024 , 585.00 , 562.50 , 579.97 , 563.69 
10 , 24 , 2024 , 568.88 , 561.52 , 567.13 , 567.78 
10 , 25 , 2024 , 581.29 , 571.72 , 573.94 , 573.25 
10 , 28 , 2024 , 583.75 , 574.12 , 582.00 , 578.16 
10 , 29 , 2024 , 593.67 , 575.40 , 580.15 , 593.28 
10 , 30 , 2024 , 601.20 , 589.38 , 600.98 , 591.80 
10 , 31 , 2024 , 589.90 , 563.01 , 585.00 , 567.58 
11 , 1 , 2024 , 573.67 , 562.56 , 567.61 , 567.16 
11 , 4 , 2024 , 568.69 , 557.89 , 564.10 , 560.68 
11 , 5 , 2024 , 573.48 , 566.67 , 567.31 , 572.43 
11 , 6 , 2024 , 573.00 , 555.17 , 562.75 , 572.05 
11 , 7 , 2024 , 594.80 , 575.21 , 576.89 , 591.70 
11 , 8 , 2024 , 593.10 , 584.52 , 591.54 , 589.34 
11 , 11 , 2024 , 587.00 , 576.51 , 586.36 , 583.17 
11 , 12 , 2024 , 599.66 , 580.38 , 588.55 , 584.82 
11 , 13 , 2024 , 585.64 , 575.17 , 582.61 , 580.00 
11 , 14 , 2024 , 580.76 , 573.01 , 577.00 , 577.16 
11 , 15 , 2024 , 572.57 , 551.50 , 571.22 , 554.08 
11 , 18 , 2024 , 559.90 , 550.09 , 557.04 , 554.40 
11 , 19 , 2024 , 561.43 , 550.60 , 551.86 , 561.09 
11 , 20 , 2024 , 566.35 , 554.20 , 562.93 , 565.52 
11 , 21 , 2024 , 570.00 , 549.05 , 569.52 , 563.09 
11 , 22 , 2024 , 563.83 , 554.59 , 563.55 , 559.14 
11 , 25 , 2024 , 572.59 , 556.39 , 562.10 , 565.11 
11 , 26 , 2024 , 577.50 , 565.20 , 566.00 , 573.54 
11 , 27 , 2024 , 574.98 , 564.10 , 574.89 , 569.20 
11 , 29 , 2024 , 578.46 , 566.90 , 567.90 , 574.32 
12 , 2 , 2024 , 594.50 , 575.57 , 577.50 , 592.83 
12 , 3 , 2024 , 614.20 , 591.25 , 595.00 , 613.65 
12 , 4 , 2024 , 617.78 , 605.10 , 612.00 , 613.78 
12 , 5 , 2024 , 619.90 , 607.05 , 617.08 , 608.93 
12 , 6 , 2024 , 629.79 , 608.53 , 610.10 , 623.77 
12 , 9 , 2024 , 626.40 , 606.17 , 623.93 , 613.57 
12 , 10 , 2024 , 625.59 , 612.74 , 617.56 , 619.32 
12 , 11 , 2024 , 638.40 , 621.53 , 623.37 , 632.68 
12 , 12 , 2024 , 636.66 , 627.21 , 631.50 , 630.79 
12 , 13 , 2024 , 631.08 , 616.89 , 627.22 , 620.35 
12 , 16 , 2024 , 631.15 , 618.58 , 629.98 , 624.24 
12 , 17 , 2024 , 632.37 , 616.54 , 626.17 , 619.44 
12 , 18 , 2024 , 627.36 , 596.32 , 621.00 , 597.19 
12 , 19 , 2024 , 611.52 , 595.00 , 610.39 , 595.57 
12 , 20 , 2024 , 603.11 , 580.00 , 590.58 , 585.25 
12 , 23 , 2024 , 601.09 , 586.25 , 589.60 , 599.85 
12 , 24 , 2024 , 607.99 , 599.28 , 602.72 , 607.75 
12 , 26 , 2024 , 606.30 , 598.94 , 605.48 , 603.35 
12 , 27 , 2024 , 601.85 , 589.80 , 599.41 , 599.81 
12 , 30 , 2024 , 596.94 , 585.58 , 588.75 , 591.24 
12 , 31 , 2024 , 593.97 , 583.85 , 592.27 , 585.51 
1 , 2 , 2025 , 604.91 , 587.82 , 589.72 , 599.24 
1 , 3 , 2025 , 609.50 , 596.41 , 604.76 , 604.63 
1 , 6 , 2025 , 630.99 , 605.62 , 611.83 , 630.20 
1 , 7 , 2025 , 632.10 , 608.23 , 631.70 , 617.89 
1 , 8 , 2025 , 616.44 , 602.79 , 613.40 , 610.72 
1 , 10 , 2025 , 629.91 , 597.34 , 610.03 , 615.86 
1 , 13 , 2025 , 608.97 , 598.45 , 607.10 , 608.33 
1 , 14 , 2025 , 605.49 , 588.55 , 605.07 , 594.25 
1 , 15 , 2025 , 622.46 , 606.50 , 610.21 , 617.12 
1 , 16 , 2025 , 616.25 , 609.71 , 611.50 , 611.30 
1 , 17 , 2025 , 624.97 , 603.67 , 624.05 , 612.77 
1 , 21 , 2025 , 621.50 , 609.01 , 617.83 , 616.46 
1 , 22 , 2025 , 633.70 , 619.44 , 623.30 , 623.50 
1 , 23 , 2025 , 636.60 , 621.15 , 627.36 , 636.45 
1 , 24 , 2025 , 652.00 , 634.20 , 636.40 , 647.49 
1 , 27 , 2025 , 663.87 , 625.10 , 626.61 , 659.88 
1 , 28 , 2025 , 682.58 , 659.47 , 666.00 , 674.33 
1 , 29 , 2025 , 681.05 , 665.67 , 675.00 , 676.49 
1 , 30 , 2025 , 710.79 , 676.10 , 696.82 , 687.00 
1 , 31 , 2025 , 705.30 , 685.58 , 691.60 , 689.18 
2 , 3 , 2025 , 704.00 , 675.25 , 675.91 , 697.46 
2 , 4 , 2025 , 707.71 , 691.61 , 702.50 , 704.19 
2 , 5 , 2025 , 718.14 , 699.01 , 703.55 , 704.87 
2 , 6 , 2025 , 718.90 , 703.50 , 705.88 , 711.99 
2 , 7 , 2025 , 725.01 , 711.75 , 716.80 , 714.52 
2 , 10 , 2025 , 721.20 , 711.33 , 718.56 , 717.40 
2 , 11 , 2025 , 723.66 , 710.04 , 713.32 , 719.80 
2 , 12 , 2025 , 727.10 , 712.60 , 715.30 , 725.38 
2 , 13 , 2025 , 729.00 , 718.04 , 721.52 , 728.56 
2 , 14 , 2025 , 740.91 , 725.62 , 726.14 , 736.67 
2 , 18 , 2025 , 737.00 , 706.44 , 736.00 , 716.37 
2 , 19 , 2025 , 707.00 , 695.39 , 704.10 , 703.77 
2 , 20 , 2025 , 705.63 , 693.64 , 697.28 , 694.84 
2 , 21 , 2025 , 703.87 , 682.36 , 696.58 , 683.55 
2 , 24 , 2025 , 687.27 , 662.45 , 686.28 , 668.13 
2 , 25 , 2025 , 668.00 , 641.86 , 665.97 , 657.50 
2 , 26 , 2025 , 683.01 , 658.00 , 659.65 , 673.70 
2 , 27 , 2025 , 688.65 , 657.57 , 682.45 , 658.24 
2 , 28 , 2025 , 669.63 , 642.60 , 658.04 , 668.20 
3 , 3 , 2025 , 681.25 , 650.84 , 673.68 , 655.05 
3 , 4 , 2025 , 649.75 , 623.65 , 645.51 , 640.00 
3 , 5 , 2025 , 659.50 , 637.66 , 641.00 , 656.47 
3 , 6 , 2025 , 650.56 , 624.11 , 648.00 , 627.93 
3 , 7 , 2025 , 634.79 , 600.61 , 625.37 , 625.66 
3 , 10 , 2025 , 610.11 , 586.87 , 608.07 , 597.99 
3 , 11 , 2025 , 614.93 , 593.33 , 595.06 , 605.71 
3 , 12 , 2025 , 633.33 , 609.35 , 629.90 , 619.56 
3 , 13 , 2025 , 620.50 , 586.51 , 620.25 , 590.64 
3 , 14 , 2025 , 608.86 , 594.78 , 602.81 , 607.60 
3 , 17 , 2025 , 613.10 , 598.00 , 607.46 , 604.90 
3 , 18 , 2025 , 600.25 , 574.66 , 600.05 , 582.36 
3 , 19 , 2025 , 592.32 , 574.77 , 584.28 , 584.06 
3 , 20 , 2025 , 610.20 , 579.51 , 582.76 , 586.00 
3 , 21 , 2025 , 597.55 , 580.95 , 583.43 , 596.25 
3 , 24 , 2025 , 622.54 , 612.20 , 614.97 , 618.85 
3 , 25 , 2025 , 633.88 , 621.18 , 626.76 , 626.31 
3 , 26 , 2025 , 626.75 , 606.61 , 624.89 , 610.98 
3 , 27 , 2025 , 614.25 , 600.10 , 602.00 , 602.58 
3 , 28 , 2025 , 601.75 , 573.92 , 600.31 , 576.74 
3 , 31 , 2025 , 578.70 , 553.30 , 563.50 , 576.36 
4 , 1 , 2025 , 589.91 , 570.00 , 570.84 , 586.00 
4 , 2 , 2025 , 592.66 , 573.36 , 574.91 , 583.93 
4 , 3 , 2025 , 552.56 , 530.30 , 546.22 , 531.62 
4 , 4 , 2025 , 518.00 , 494.20 , 506.62 , 504.73 
4 , 7 , 2025 , 539.37 , 481.90 , 485.10 , 516.25 
4 , 8 , 2025 , 547.43 , 502.86 , 543.25 , 510.45 
4 , 9 , 2025 , 587.89 , 502.11 , 509.27 , 585.77 
4 , 10 , 2025 , 581.30 , 535.30 , 575.49 , 546.29 
4 , 11 , 2025 , 547.40 , 528.59 , 535.51 , 543.57 
4 , 14 , 2025 , 557.77 , 528.28 , 556.18 , 531.48 
4 , 15 , 2025 , 537.94 , 517.50 , 532.11 , 521.52 
4 , 16 , 2025 , 513.37 , 495.63 , 508.51 , 502.31 
4 , 17 , 2025 , 507.30 , 498.01 , 505.25 , 501.48 
4 , 21 , 2025 , 493.50 , 479.80 , 491.33 , 484.66 
4 , 22 , 2025 , 506.88 , 486.36 , 491.87 , 500.28 
4 , 23 , 2025 , 535.34 , 516.52 , 528.53 , 520.27 
4 , 24 , 2025 , 533.90 , 517.50 , 518.73 , 533.15 
4 , 25 , 2025 , 549.86 , 536.25 , 546.80 , 547.27 
4 , 28 , 2025 , 558.49 , 540.59 , 555.64 , 549.74 
4 , 29 , 2025 , 556.57 , 544.12 , 546.00 , 554.44 
4 , 30 , 2025 , 549.10 , 529.50 , 538.40 , 549.00 
