Month , Day , Year , High , Low , Open , Close
8 , 22 , 2019 , 96.58 , 92.80 , 96.29 , 92.97 
8 , 23 , 2019 , 91.56 , 86.00 , 91.37 , 88.43 
8 , 26 , 2019 , 90.84 , 86.13 , 90.24 , 88.88 
8 , 27 , 2019 , 89.95 , 83.23 , 89.28 , 84.08 
8 , 28 , 2019 , 87.52 , 82.61 , 83.78 , 86.99 
8 , 29 , 2019 , 89.35 , 83.29 , 88.30 , 83.82 
8 , 30 , 2019 , 84.94 , 78.89 , 84.02 , 81.28 
9 , 3 , 2019 , 83.80 , 80.25 , 80.85 , 83.76 
9 , 4 , 2019 , 87.77 , 82.89 , 85.00 , 85.31 
9 , 5 , 2019 , 87.19 , 82.50 , 86.25 , 86.85 
9 , 6 , 2019 , 81.50 , 75.31 , 79.70 , 75.98 
9 , 9 , 2019 , 76.12 , 64.34 , 76.11 , 67.10 
9 , 10 , 2019 , 71.80 , 65.70 , 65.70 , 71.65 
9 , 11 , 2019 , 70.93 , 67.20 , 69.21 , 69.11 
9 , 12 , 2019 , 72.40 , 69.06 , 69.68 , 69.66 
9 , 13 , 2019 , 70.31 , 64.71 , 69.86 , 64.86 
9 , 16 , 2019 , 68.86 , 63.50 , 63.71 , 67.86 
9 , 17 , 2019 , 71.33 , 68.13 , 68.64 , 71.04 
9 , 18 , 2019 , 71.88 , 68.80 , 70.12 , 70.85 
9 , 19 , 2019 , 71.87 , 67.64 , 71.50 , 68.93 
9 , 20 , 2019 , 69.46 , 66.19 , 68.95 , 66.97 
9 , 23 , 2019 , 68.57 , 66.54 , 67.12 , 66.91 
9 , 24 , 2019 , 67.37 , 62.00 , 67.02 , 62.52 
9 , 25 , 2019 , 63.39 , 60.11 , 62.00 , 62.02 
9 , 26 , 2019 , 62.36 , 57.66 , 62.05 , 58.30 
9 , 27 , 2019 , 58.33 , 52.84 , 58.27 , 53.46 
9 , 30 , 2019 , 58.65 , 51.61 , 53.65 , 58.31 
10 , 1 , 2019 , 59.51 , 55.65 , 58.30 , 57.89 
10 , 2 , 2019 , 57.66 , 54.07 , 56.81 , 56.63 
10 , 3 , 2019 , 62.40 , 56.75 , 59.48 , 62.14 
10 , 4 , 2019 , 64.46 , 61.55 , 62.18 , 63.84 
10 , 7 , 2019 , 69.70 , 62.72 , 63.36 , 68.78 
10 , 8 , 2019 , 68.43 , 64.48 , 67.40 , 65.30 
10 , 9 , 2019 , 66.43 , 62.50 , 66.35 , 63.08 
10 , 10 , 2019 , 63.61 , 60.40 , 62.64 , 61.41 
10 , 11 , 2019 , 61.48 , 57.27 , 58.77 , 60.27 
10 , 14 , 2019 , 57.85 , 53.20 , 55.80 , 54.52 
10 , 15 , 2019 , 56.41 , 54.03 , 55.01 , 55.21 
10 , 16 , 2019 , 55.77 , 51.80 , 53.57 , 52.03 
10 , 17 , 2019 , 53.15 , 50.33 , 51.76 , 50.44 
10 , 18 , 2019 , 50.32 , 46.46 , 50.00 , 47.04 
10 , 21 , 2019 , 48.97 , 46.22 , 46.93 , 47.40 
10 , 22 , 2019 , 48.48 , 44.58 , 47.25 , 46.20 
10 , 23 , 2019 , 50.43 , 46.03 , 47.00 , 47.87 
10 , 24 , 2019 , 52.18 , 48.11 , 48.60 , 51.84 
10 , 25 , 2019 , 52.07 , 49.41 , 50.88 , 50.11 
10 , 28 , 2019 , 51.31 , 47.71 , 50.26 , 47.95 
10 , 29 , 2019 , 48.37 , 46.21 , 47.43 , 47.80 
10 , 30 , 2019 , 52.48 , 46.78 , 47.72 , 51.45 
10 , 31 , 2019 , 51.64 , 48.10 , 51.20 , 49.91 
11 , 1 , 2019 , 50.85 , 47.75 , 49.94 , 48.50 
11 , 4 , 2019 , 50.48 , 48.01 , 49.15 , 49.65 
11 , 5 , 2019 , 50.60 , 47.77 , 50.18 , 48.70 
11 , 6 , 2019 , 48.71 , 46.90 , 48.56 , 47.83 
11 , 7 , 2019 , 48.50 , 45.38 , 48.26 , 45.50 
11 , 8 , 2019 , 47.21 , 44.80 , 45.02 , 47.21 
11 , 11 , 2019 , 47.00 , 45.46 , 46.50 , 46.20 
11 , 12 , 2019 , 47.85 , 46.11 , 47.50 , 47.05 
11 , 13 , 2019 , 52.44 , 46.65 , 46.83 , 52.00 
11 , 14 , 2019 , 54.92 , 50.64 , 51.31 , 52.73 
11 , 15 , 2019 , 59.99 , 53.00 , 53.00 , 59.75 
11 , 18 , 2019 , 60.00 , 55.52 , 60.00 , 57.07 
11 , 19 , 2019 , 57.56 , 53.76 , 57.45 , 56.00 
11 , 20 , 2019 , 58.31 , 53.39 , 55.24 , 54.88 
11 , 21 , 2019 , 55.46 , 52.85 , 55.46 , 53.77 
11 , 22 , 2019 , 55.30 , 53.75 , 54.19 , 54.20 
11 , 25 , 2019 , 56.17 , 54.86 , 55.32 , 55.84 
11 , 26 , 2019 , 58.02 , 54.26 , 56.30 , 55.58 
11 , 27 , 2019 , 56.67 , 55.23 , 56.37 , 56.29 
11 , 29 , 2019 , 59.50 , 56.32 , 56.96 , 58.00 
12 , 2 , 2019 , 58.60 , 52.54 , 58.50 , 55.01 
12 , 3 , 2019 , 57.59 , 53.01 , 53.29 , 57.37 
12 , 4 , 2019 , 57.00 , 54.30 , 56.61 , 54.98 
12 , 5 , 2019 , 55.21 , 51.61 , 55.00 , 52.95 
12 , 6 , 2019 , 55.10 , 50.50 , 54.00 , 50.89 
12 , 9 , 2019 , 50.96 , 48.41 , 49.14 , 49.00 
12 , 10 , 2019 , 50.02 , 47.22 , 49.92 , 47.55 
12 , 11 , 2019 , 48.80 , 46.33 , 47.20 , 47.73 
12 , 12 , 2019 , 48.50 , 46.32 , 47.95 , 47.30 
12 , 13 , 2019 , 49.86 , 46.70 , 47.50 , 49.41 
12 , 16 , 2019 , 50.11 , 48.15 , 50.00 , 49.45 
12 , 17 , 2019 , 49.44 , 47.52 , 49.34 , 48.39 
12 , 18 , 2019 , 50.30 , 48.60 , 48.96 , 50.14 
12 , 19 , 2019 , 50.45 , 49.20 , 50.45 , 49.47 
12 , 20 , 2019 , 50.00 , 48.58 , 49.91 , 49.49 
12 , 23 , 2019 , 49.30 , 47.61 , 49.25 , 47.85 
12 , 24 , 2019 , 48.72 , 47.15 , 48.00 , 47.75 
12 , 26 , 2019 , 50.06 , 48.09 , 48.41 , 50.03 
12 , 27 , 2019 , 50.38 , 48.20 , 50.30 , 48.92 
12 , 30 , 2019 , 50.56 , 48.39 , 50.00 , 50.03 
12 , 31 , 2019 , 50.34 , 48.90 , 49.34 , 49.87 
1 , 2 , 2020 , 50.75 , 49.25 , 50.03 , 49.44 
1 , 3 , 2020 , 51.99 , 48.79 , 48.96 , 50.75 
1 , 6 , 2020 , 56.17 , 51.03 , 51.85 , 55.11 
1 , 7 , 2020 , 56.50 , 54.50 , 54.55 , 54.75 
1 , 8 , 2020 , 55.86 , 53.30 , 54.20 , 55.66 
1 , 9 , 2020 , 57.25 , 55.10 , 56.95 , 55.94 
1 , 10 , 2020 , 58.30 , 56.00 , 56.49 , 57.20 
1 , 13 , 2020 , 59.74 , 57.00 , 57.36 , 58.97 
1 , 14 , 2020 , 60.66 , 57.50 , 59.23 , 59.24 
1 , 15 , 2020 , 61.97 , 59.23 , 59.23 , 60.25 
1 , 16 , 2020 , 62.75 , 61.00 , 61.50 , 62.24 
1 , 17 , 2020 , 63.70 , 62.06 , 63.05 , 63.45 
1 , 21 , 2020 , 63.39 , 61.26 , 63.02 , 62.24 
1 , 22 , 2020 , 64.04 , 62.30 , 63.00 , 62.57 
1 , 23 , 2020 , 62.66 , 60.71 , 62.57 , 61.55 
1 , 24 , 2020 , 63.05 , 57.84 , 62.00 , 59.25 
1 , 27 , 2020 , 58.16 , 55.31 , 56.58 , 58.06 
1 , 28 , 2020 , 59.64 , 58.13 , 58.66 , 59.07 
1 , 29 , 2020 , 61.78 , 59.74 , 60.00 , 60.26 
1 , 30 , 2020 , 62.56 , 58.94 , 60.00 , 62.45 
1 , 31 , 2020 , 63.00 , 60.25 , 62.50 , 61.09 
2 , 3 , 2020 , 61.46 , 59.65 , 61.13 , 61.08 
2 , 4 , 2020 , 64.33 , 61.15 , 61.92 , 63.56 
2 , 5 , 2020 , 64.80 , 60.06 , 64.21 , 61.82 
2 , 6 , 2020 , 62.98 , 60.18 , 61.60 , 62.19 
2 , 7 , 2020 , 63.72 , 61.82 , 62.00 , 62.09 
2 , 10 , 2020 , 63.86 , 61.45 , 62.33 , 63.30 
2 , 11 , 2020 , 66.84 , 63.66 , 66.00 , 65.19 
2 , 12 , 2020 , 65.50 , 62.72 , 65.19 , 65.08 
2 , 13 , 2020 , 66.20 , 64.13 , 64.25 , 65.31 
2 , 14 , 2020 , 65.83 , 63.87 , 65.81 , 64.85 
2 , 18 , 2020 , 66.28 , 64.55 , 65.00 , 66.04 
2 , 19 , 2020 , 67.56 , 65.61 , 66.63 , 66.03 
2 , 20 , 2020 , 65.98 , 60.03 , 65.70 , 63.38 
2 , 21 , 2020 , 62.64 , 59.26 , 62.58 , 60.93 
2 , 24 , 2020 , 59.25 , 56.02 , 56.40 , 58.08 
2 , 25 , 2020 , 59.79 , 56.06 , 59.50 , 57.74 
2 , 26 , 2020 , 60.26 , 57.51 , 58.39 , 58.46 
2 , 27 , 2020 , 59.45 , 54.35 , 56.15 , 57.50 
2 , 28 , 2020 , 60.02 , 55.50 , 55.60 , 59.64 
3 , 2 , 2020 , 60.97 , 58.00 , 60.20 , 59.13 
3 , 3 , 2020 , 60.73 , 55.01 , 59.61 , 56.48 
3 , 4 , 2020 , 58.08 , 56.06 , 57.18 , 57.20 
3 , 5 , 2020 , 57.44 , 54.55 , 56.08 , 55.92 
3 , 6 , 2020 , 54.87 , 50.36 , 54.24 , 51.96 
3 , 9 , 2020 , 48.89 , 45.65 , 46.81 , 45.74 
3 , 10 , 2020 , 48.47 , 45.00 , 48.47 , 46.91 
3 , 11 , 2020 , 46.30 , 42.23 , 45.96 , 42.85 
3 , 12 , 2020 , 40.20 , 35.98 , 38.60 , 37.82 
3 , 13 , 2020 , 40.08 , 36.59 , 40.00 , 39.55 
3 , 16 , 2020 , 36.00 , 32.12 , 36.00 , 33.01 
3 , 17 , 2020 , 38.30 , 31.95 , 33.93 , 38.01 
3 , 18 , 2020 , 41.47 , 35.50 , 35.76 , 38.63 
3 , 19 , 2020 , 44.49 , 38.20 , 40.43 , 41.74 
3 , 20 , 2020 , 51.97 , 46.81 , 49.96 , 49.01 
3 , 23 , 2020 , 53.00 , 46.01 , 46.24 , 51.45 
3 , 24 , 2020 , 58.65 , 54.28 , 54.92 , 57.33 
3 , 25 , 2020 , 59.50 , 55.60 , 56.00 , 55.78 
3 , 26 , 2020 , 59.10 , 55.04 , 55.84 , 58.64 
3 , 27 , 2020 , 59.87 , 56.02 , 57.02 , 58.79 
3 , 30 , 2020 , 59.83 , 56.27 , 58.81 , 57.72 
3 , 31 , 2020 , 60.03 , 55.26 , 57.03 , 55.68 
4 , 1 , 2020 , 56.55 , 53.53 , 54.00 , 54.58 
4 , 2 , 2020 , 56.92 , 54.11 , 54.51 , 56.69 
4 , 3 , 2020 , 59.25 , 55.85 , 56.00 , 57.82 
4 , 6 , 2020 , 60.53 , 58.66 , 59.08 , 59.07 
4 , 7 , 2020 , 61.30 , 57.75 , 59.45 , 59.60 
4 , 8 , 2020 , 60.88 , 59.05 , 59.65 , 60.32 
4 , 9 , 2020 , 60.79 , 57.50 , 60.48 , 58.15 
4 , 13 , 2020 , 59.37 , 57.36 , 58.00 , 58.77 
4 , 14 , 2020 , 62.00 , 58.50 , 59.99 , 60.89 
4 , 15 , 2020 , 62.64 , 58.73 , 59.34 , 61.82 
4 , 16 , 2020 , 64.45 , 61.54 , 62.00 , 63.45 
4 , 17 , 2020 , 65.62 , 63.25 , 64.46 , 64.74 
4 , 20 , 2020 , 70.20 , 64.39 , 64.87 , 68.43 
4 , 21 , 2020 , 70.50 , 62.77 , 68.66 , 66.07 
4 , 22 , 2020 , 69.31 , 67.23 , 67.67 , 68.07 
4 , 23 , 2020 , 69.96 , 68.00 , 68.06 , 68.91 
4 , 24 , 2020 , 74.65 , 68.90 , 69.00 , 72.00 
4 , 27 , 2020 , 75.00 , 72.02 , 73.00 , 73.60 
4 , 28 , 2020 , 74.71 , 68.39 , 74.00 , 70.13 
4 , 29 , 2020 , 71.60 , 68.19 , 71.05 , 69.28 
4 , 30 , 2020 , 69.28 , 67.12 , 69.28 , 67.66 
5 , 1 , 2020 , 70.19 , 65.80 , 66.28 , 69.21 
5 , 4 , 2020 , 73.67 , 67.81 , 68.35 , 73.43 
5 , 5 , 2020 , 75.00 , 70.88 , 74.27 , 71.59 
5 , 6 , 2020 , 73.62 , 69.32 , 71.94 , 72.44 
5 , 7 , 2020 , 76.75 , 73.66 , 74.00 , 75.49 
5 , 8 , 2020 , 77.96 , 75.00 , 76.55 , 76.70 
5 , 11 , 2020 , 78.35 , 76.15 , 77.05 , 76.23 
5 , 12 , 2020 , 80.63 , 75.31 , 77.00 , 76.15 
5 , 13 , 2020 , 79.30 , 73.12 , 77.86 , 76.57 
5 , 14 , 2020 , 77.40 , 74.53 , 76.00 , 77.14 
5 , 15 , 2020 , 80.29 , 76.33 , 77.50 , 77.14 
5 , 18 , 2020 , 78.99 , 75.78 , 78.11 , 76.10 
5 , 19 , 2020 , 79.58 , 76.50 , 76.53 , 78.55 
5 , 20 , 2020 , 81.74 , 79.15 , 80.72 , 80.97 
5 , 21 , 2020 , 81.87 , 78.81 , 81.62 , 80.60 
5 , 22 , 2020 , 82.70 , 80.00 , 81.00 , 82.22 
5 , 26 , 2020 , 83.40 , 77.95 , 83.39 , 79.35 
5 , 27 , 2020 , 79.00 , 71.51 , 78.75 , 77.99 
5 , 28 , 2020 , 82.28 , 78.00 , 78.20 , 79.50 
5 , 29 , 2020 , 88.00 , 81.20 , 83.19 , 87.81 
6 , 1 , 2020 , 95.80 , 90.21 , 90.56 , 94.84 
6 , 2 , 2020 , 96.80 , 90.03 , 96.59 , 92.25 
6 , 3 , 2020 , 103.80 , 95.60 , 99.98 , 98.10 
6 , 4 , 2020 , 98.49 , 91.83 , 94.23 , 95.98 
6 , 5 , 2020 , 95.98 , 88.87 , 92.73 , 93.93 
6 , 8 , 2020 , 97.50 , 93.62 , 93.87 , 95.43 
6 , 9 , 2020 , 96.88 , 93.62 , 96.00 , 93.90 
6 , 10 , 2020 , 97.74 , 94.33 , 95.00 , 97.22 
6 , 11 , 2020 , 100.12 , 94.22 , 94.85 , 95.04 
6 , 12 , 2020 , 97.99 , 91.05 , 97.99 , 93.12 
6 , 15 , 2020 , 100.00 , 91.50 , 92.65 , 99.02 
6 , 16 , 2020 , 101.68 , 94.69 , 100.00 , 101.04 
6 , 17 , 2020 , 101.74 , 97.77 , 101.64 , 98.69 
6 , 18 , 2020 , 101.87 , 97.86 , 98.18 , 101.61 
6 , 19 , 2020 , 104.89 , 100.64 , 103.00 , 101.08 
6 , 22 , 2020 , 105.56 , 100.26 , 101.34 , 105.02 
6 , 23 , 2020 , 107.30 , 103.15 , 105.80 , 104.27 
6 , 24 , 2020 , 106.10 , 100.50 , 103.83 , 103.70 
6 , 25 , 2020 , 108.34 , 103.64 , 103.80 , 105.71 
6 , 26 , 2020 , 104.00 , 97.52 , 104.00 , 98.79 
6 , 29 , 2020 , 99.77 , 94.18 , 99.77 , 98.10 
6 , 30 , 2020 , 101.38 , 97.33 , 98.44 , 100.29 
7 , 1 , 2020 , 103.65 , 99.25 , 100.00 , 102.95 
7 , 2 , 2020 , 107.70 , 102.30 , 103.65 , 107.27 
7 , 6 , 2020 , 109.68 , 104.72 , 109.34 , 106.39 
7 , 7 , 2020 , 108.67 , 105.21 , 107.00 , 106.42 
7 , 8 , 2020 , 114.69 , 107.10 , 107.37 , 114.55 
7 , 9 , 2020 , 118.38 , 113.11 , 115.51 , 117.46 
7 , 10 , 2020 , 118.25 , 115.41 , 117.57 , 116.65 
7 , 13 , 2020 , 118.58 , 105.72 , 118.02 , 106.21 
7 , 14 , 2020 , 109.35 , 99.12 , 107.14 , 105.61 
7 , 15 , 2020 , 106.02 , 100.59 , 105.58 , 103.15 
7 , 16 , 2020 , 102.82 , 98.61 , 102.10 , 101.06 
7 , 17 , 2020 , 102.87 , 99.00 , 101.40 , 101.43 
7 , 20 , 2020 , 106.95 , 101.66 , 101.89 , 106.72 
7 , 21 , 2020 , 108.47 , 104.44 , 108.44 , 106.60 
7 , 22 , 2020 , 107.18 , 102.60 , 106.60 , 103.71 
7 , 23 , 2020 , 105.66 , 99.60 , 104.56 , 101.46 
7 , 24 , 2020 , 101.67 , 97.06 , 99.10 , 100.03 
7 , 27 , 2020 , 104.35 , 100.17 , 101.32 , 103.60 
7 , 28 , 2020 , 109.28 , 103.82 , 104.40 , 105.73 
7 , 29 , 2020 , 113.83 , 107.40 , 107.61 , 112.92 
7 , 30 , 2020 , 112.80 , 108.91 , 111.00 , 111.91 
7 , 31 , 2020 , 113.84 , 109.41 , 112.91 , 113.20 
8 , 3 , 2020 , 116.18 , 112.25 , 114.48 , 115.48 
8 , 4 , 2020 , 116.00 , 112.78 , 115.56 , 114.96 
8 , 5 , 2020 , 116.18 , 113.98 , 114.97 , 114.75 
8 , 6 , 2020 , 115.41 , 109.03 , 114.56 , 110.30 
8 , 7 , 2020 , 107.39 , 100.28 , 107.20 , 101.75 
8 , 10 , 2020 , 102.81 , 96.70 , 102.81 , 97.00 
8 , 11 , 2020 , 100.50 , 93.37 , 97.10 , 98.16 
8 , 12 , 2020 , 100.41 , 97.23 , 98.61 , 98.45 
8 , 13 , 2020 , 102.12 , 98.31 , 99.44 , 100.89 
8 , 14 , 2020 , 104.36 , 100.91 , 103.21 , 101.25 
8 , 17 , 2020 , 105.50 , 101.75 , 102.01 , 105.34 
8 , 18 , 2020 , 107.65 , 105.62 , 106.52 , 107.10 
8 , 19 , 2020 , 109.69 , 105.70 , 107.65 , 108.15 
8 , 20 , 2020 , 112.65 , 106.82 , 107.55 , 112.49 
8 , 21 , 2020 , 113.53 , 110.87 , 112.00 , 112.02 
8 , 24 , 2020 , 113.66 , 108.26 , 113.40 , 111.25 
8 , 25 , 2020 , 114.45 , 109.35 , 110.30 , 113.57 
8 , 26 , 2020 , 119.94 , 114.26 , 115.51 , 117.11 
8 , 27 , 2020 , 118.27 , 113.78 , 117.40 , 117.13 
8 , 28 , 2020 , 121.00 , 117.42 , 118.26 , 118.64 
8 , 31 , 2020 , 126.55 , 120.00 , 120.00 , 125.73 
9 , 1 , 2020 , 144.68 , 130.00 , 134.44 , 143.69 
9 , 2 , 2020 , 153.10 , 130.98 , 152.04 , 142.07 
9 , 3 , 2020 , 138.79 , 127.00 , 131.00 , 129.25 
9 , 4 , 2020 , 129.95 , 115.25 , 125.28 , 125.19 
9 , 8 , 2020 , 128.93 , 118.00 , 118.86 , 125.63 
9 , 9 , 2020 , 129.70 , 124.00 , 129.61 , 128.18 
9 , 10 , 2020 , 134.05 , 128.40 , 130.28 , 129.35 
9 , 11 , 2020 , 131.66 , 122.85 , 131.12 , 126.28 
9 , 14 , 2020 , 129.90 , 127.15 , 127.78 , 128.50 
9 , 15 , 2020 , 132.19 , 127.35 , 130.65 , 131.45 
9 , 16 , 2020 , 133.84 , 129.52 , 132.00 , 131.15 
9 , 17 , 2020 , 129.23 , 124.80 , 127.48 , 128.58 
9 , 18 , 2020 , 132.10 , 126.72 , 130.22 , 131.43 
9 , 21 , 2020 , 138.55 , 125.45 , 127.25 , 138.13 
9 , 22 , 2020 , 142.68 , 134.20 , 138.52 , 142.68 
9 , 23 , 2020 , 143.70 , 136.91 , 141.00 , 138.60 
9 , 24 , 2020 , 137.90 , 132.40 , 137.12 , 133.90 
9 , 25 , 2020 , 138.60 , 134.65 , 135.80 , 136.39 
9 , 28 , 2020 , 141.67 , 136.30 , 137.82 , 137.43 
9 , 29 , 2020 , 138.35 , 135.37 , 137.70 , 136.35 
9 , 30 , 2020 , 139.02 , 133.66 , 135.31 , 137.32 
10 , 1 , 2020 , 145.76 , 138.00 , 139.50 , 142.87 
10 , 2 , 2020 , 145.50 , 138.60 , 139.73 , 139.87 
10 , 5 , 2020 , 148.28 , 142.81 , 143.81 , 144.88 
10 , 6 , 2020 , 148.67 , 143.50 , 146.00 , 145.13 
10 , 7 , 2020 , 148.84 , 144.28 , 146.00 , 144.57 
10 , 8 , 2020 , 146.46 , 141.53 , 146.45 , 142.97 
10 , 9 , 2020 , 145.63 , 142.61 , 144.10 , 143.57 
10 , 12 , 2020 , 149.75 , 144.82 , 146.50 , 145.96 
10 , 13 , 2020 , 153.63 , 147.01 , 147.08 , 152.80 
10 , 14 , 2020 , 153.90 , 145.33 , 153.60 , 147.79 
10 , 15 , 2020 , 145.75 , 141.13 , 143.39 , 145.36 
10 , 16 , 2020 , 148.88 , 144.91 , 148.00 , 145.34 
10 , 19 , 2020 , 149.59 , 143.67 , 146.72 , 144.66 
10 , 20 , 2020 , 146.49 , 142.15 , 145.29 , 142.64 
10 , 21 , 2020 , 143.67 , 132.55 , 143.07 , 135.14 
10 , 22 , 2020 , 138.68 , 131.64 , 136.39 , 134.54 
10 , 23 , 2020 , 135.54 , 132.80 , 134.91 , 135.42 
10 , 26 , 2020 , 138.45 , 129.52 , 134.01 , 133.08 
10 , 27 , 2020 , 136.13 , 131.63 , 134.08 , 133.48 
10 , 28 , 2020 , 132.82 , 129.11 , 132.05 , 131.57 
10 , 29 , 2020 , 132.70 , 126.34 , 132.36 , 127.36 
10 , 30 , 2020 , 126.32 , 120.45 , 125.40 , 123.84 
11 , 2 , 2020 , 126.76 , 121.77 , 124.55 , 124.47 
11 , 3 , 2020 , 127.47 , 123.83 , 125.71 , 126.86 
11 , 4 , 2020 , 137.13 , 132.00 , 133.98 , 136.32 
11 , 5 , 2020 , 141.60 , 137.71 , 140.49 , 138.92 
11 , 6 , 2020 , 144.29 , 138.11 , 138.58 , 141.79 
11 , 9 , 2020 , 137.36 , 126.02 , 136.25 , 126.55 
11 , 10 , 2020 , 128.00 , 118.10 , 127.08 , 123.50 
11 , 11 , 2020 , 132.18 , 127.50 , 128.13 , 130.96 
11 , 12 , 2020 , 137.50 , 132.10 , 132.92 , 137.30 
11 , 13 , 2020 , 138.00 , 131.19 , 137.75 , 132.18 
11 , 16 , 2020 , 132.89 , 128.22 , 129.39 , 131.58 
11 , 17 , 2020 , 139.80 , 130.50 , 132.74 , 137.78 
11 , 18 , 2020 , 139.47 , 135.00 , 137.73 , 137.68 
11 , 19 , 2020 , 147.09 , 138.02 , 138.39 , 143.76 
11 , 20 , 2020 , 146.95 , 143.26 , 145.19 , 145.72 
11 , 23 , 2020 , 149.13 , 142.45 , 146.50 , 147.54 
11 , 24 , 2020 , 149.50 , 143.77 , 145.70 , 149.45 
11 , 25 , 2020 , 151.70 , 147.19 , 150.00 , 149.96 
11 , 27 , 2020 , 152.19 , 148.53 , 150.38 , 150.83 
11 , 30 , 2020 , 155.00 , 146.31 , 154.55 , 153.28 
12 , 1 , 2020 , 154.00 , 145.67 , 153.50 , 147.50 
12 , 2 , 2020 , 144.69 , 138.24 , 144.36 , 141.84 
12 , 3 , 2020 , 165.75 , 155.54 , 159.52 , 161.19 
12 , 4 , 2020 , 168.97 , 157.59 , 160.36 , 167.26 
12 , 7 , 2020 , 172.69 , 166.10 , 168.00 , 170.72 
12 , 8 , 2020 , 178.88 , 170.80 , 171.29 , 177.48 
12 , 9 , 2020 , 177.70 , 162.89 , 175.44 , 166.17 
12 , 10 , 2020 , 181.80 , 164.15 , 165.35 , 179.99 
12 , 11 , 2020 , 178.88 , 171.38 , 177.17 , 175.92 
12 , 14 , 2020 , 179.51 , 172.88 , 176.81 , 173.80 
12 , 15 , 2020 , 176.50 , 172.40 , 175.40 , 174.93 
12 , 16 , 2020 , 182.21 , 176.55 , 177.05 , 179.79 
12 , 17 , 2020 , 186.90 , 180.79 , 182.14 , 185.25 
12 , 18 , 2020 , 205.91 , 193.70 , 193.70 , 203.75 
12 , 21 , 2020 , 211.61 , 201.80 , 202.24 , 210.65 
12 , 22 , 2020 , 225.75 , 211.55 , 213.02 , 224.90 
12 , 23 , 2020 , 227.26 , 216.21 , 225.63 , 223.50 
12 , 24 , 2020 , 227.36 , 219.28 , 223.50 , 221.12 
12 , 28 , 2020 , 227.09 , 212.02 , 225.09 , 212.55 
12 , 29 , 2020 , 213.50 , 202.78 , 210.60 , 205.93 
12 , 30 , 2020 , 210.99 , 205.24 , 207.77 , 210.29 
12 , 31 , 2020 , 214.25 , 208.10 , 211.47 , 211.82 
1 , 4 , 2021 , 211.44 , 195.99 , 209.96 , 200.49 
1 , 5 , 2021 , 211.97 , 197.75 , 200.35 , 211.24 
1 , 6 , 2021 , 214.70 , 203.00 , 204.00 , 208.85 
1 , 7 , 2021 , 222.10 , 213.03 , 213.03 , 221.47 
1 , 8 , 2021 , 228.82 , 220.11 , 225.83 , 223.73 
1 , 11 , 2021 , 234.63 , 218.00 , 223.65 , 232.24 
1 , 12 , 2021 , 238.54 , 233.00 , 233.41 , 233.59 
1 , 13 , 2021 , 236.55 , 225.60 , 236.50 , 226.42 
1 , 14 , 2021 , 231.90 , 222.76 , 228.65 , 225.62 
1 , 15 , 2021 , 230.05 , 218.75 , 227.84 , 219.51 
1 , 19 , 2021 , 224.66 , 217.51 , 224.00 , 221.92 
1 , 20 , 2021 , 228.57 , 222.20 , 227.00 , 226.33 
1 , 21 , 2021 , 228.50 , 219.81 , 228.00 , 221.00 
1 , 22 , 2021 , 226.15 , 220.31 , 220.97 , 223.52 
1 , 25 , 2021 , 230.63 , 208.69 , 227.72 , 217.49 
1 , 26 , 2021 , 217.63 , 206.01 , 217.13 , 206.80 
1 , 27 , 2021 , 207.76 , 193.86 , 200.00 , 200.93 
1 , 28 , 2021 , 216.80 , 201.72 , 202.00 , 212.49 
1 , 29 , 2021 , 217.55 , 205.36 , 211.33 , 215.80 
2 , 1 , 2021 , 218.49 , 210.45 , 216.56 , 215.01 
2 , 2 , 2021 , 221.47 , 212.53 , 218.53 , 219.64 
2 , 3 , 2021 , 223.49 , 216.27 , 223.00 , 218.12 
2 , 4 , 2021 , 224.29 , 216.81 , 219.74 , 224.01 
2 , 5 , 2021 , 227.95 , 222.40 , 226.00 , 223.53 
2 , 8 , 2021 , 228.65 , 219.15 , 225.50 , 222.36 
2 , 9 , 2021 , 225.39 , 220.40 , 221.20 , 223.72 
2 , 10 , 2021 , 233.55 , 220.40 , 224.95 , 231.35 
2 , 11 , 2021 , 239.89 , 229.13 , 233.49 , 234.80 
2 , 12 , 2021 , 245.42 , 233.50 , 236.55 , 242.10 
2 , 16 , 2021 , 251.28 , 237.61 , 248.12 , 242.42 
2 , 17 , 2021 , 242.60 , 229.15 , 238.90 , 238.56 
2 , 18 , 2021 , 241.32 , 231.60 , 236.78 , 239.25 
2 , 19 , 2021 , 246.21 , 236.61 , 241.83 , 239.20 
2 , 22 , 2021 , 237.80 , 222.42 , 235.65 , 225.83 
2 , 23 , 2021 , 219.21 , 198.16 , 211.20 , 218.39 
2 , 24 , 2021 , 219.88 , 207.50 , 219.78 , 216.60 
2 , 25 , 2021 , 221.81 , 204.90 , 216.43 , 208.66 
2 , 26 , 2021 , 217.19 , 204.52 , 209.30 , 216.00 
3 , 1 , 2021 , 223.84 , 215.86 , 220.82 , 223.40 
3 , 2 , 2021 , 231.16 , 221.52 , 226.50 , 222.10 
3 , 3 , 2021 , 223.47 , 206.61 , 220.86 , 210.62 
3 , 4 , 2021 , 208.38 , 187.19 , 204.79 , 192.99 
3 , 5 , 2021 , 195.41 , 168.67 , 194.64 , 183.12 
3 , 8 , 2021 , 192.44 , 178.90 , 184.29 , 179.75 
