Month , Day , Year , High , Low , Open , Close
10 , 1 , 2021 , 849.72 , 823.49 , 843.20 , 841.89 
10 , 4 , 2021 , 844.04 , 818.73 , 837.12 , 825.56 
10 , 5 , 2021 , 843.84 , 822.91 , 829.14 , 838.78 
10 , 6 , 2021 , 837.81 , 820.96 , 828.92 , 837.55 
10 , 7 , 2021 , 855.06 , 841.46 , 845.52 , 842.35 
10 , 8 , 2021 , 846.66 , 836.58 , 839.96 , 844.40 
10 , 11 , 2021 , 860.61 , 838.63 , 841.08 , 839.73 
10 , 12 , 2021 , 843.39 , 831.56 , 843.39 , 836.19 
10 , 13 , 2021 , 877.13 , 852.01 , 862.00 , 867.81 
10 , 14 , 2021 , 896.72 , 867.25 , 882.00 , 892.51 
10 , 15 , 2021 , 915.23 , 894.03 , 904.61 , 907.26 
10 , 18 , 2021 , 907.17 , 894.51 , 902.00 , 896.31 
10 , 19 , 2021 , 904.64 , 894.83 , 899.32 , 901.65 
10 , 20 , 2021 , 905.81 , 897.06 , 905.25 , 902.93 
10 , 21 , 2021 , 909.85 , 900.90 , 902.93 , 903.72 
10 , 22 , 2021 , 916.06 , 900.01 , 904.80 , 914.97 
10 , 25 , 2021 , 931.93 , 912.02 , 918.54 , 924.74 
10 , 26 , 2021 , 938.93 , 928.35 , 933.54 , 931.58 
10 , 27 , 2021 , 939.35 , 916.59 , 930.19 , 917.27 
10 , 28 , 2021 , 935.83 , 916.24 , 916.24 , 935.48 
10 , 29 , 2021 , 947.86 , 930.56 , 930.98 , 943.46 
11 , 1 , 2021 , 949.38 , 929.68 , 947.19 , 936.23 
11 , 2 , 2021 , 950.92 , 932.35 , 935.55 , 947.85 
11 , 3 , 2021 , 953.75 , 944.30 , 952.17 , 951.70 
11 , 4 , 2021 , 964.09 , 947.11 , 955.91 , 954.04 
11 , 5 , 2021 , 967.94 , 951.36 , 962.31 , 955.11 
11 , 8 , 2021 , 966.83 , 957.51 , 960.00 , 965.87 
11 , 9 , 2021 , 971.78 , 952.90 , 962.72 , 966.75 
11 , 10 , 2021 , 963.16 , 951.26 , 962.00 , 959.21 
11 , 11 , 2021 , 969.32 , 958.01 , 958.76 , 965.60 
11 , 12 , 2021 , 973.16 , 962.31 , 971.52 , 971.49 
11 , 15 , 2021 , 971.50 , 951.01 , 971.01 , 953.24 
11 , 16 , 2021 , 956.63 , 941.23 , 953.24 , 948.95 
11 , 17 , 2021 , 946.34 , 922.16 , 944.45 , 931.54 
11 , 18 , 2021 , 940.53 , 918.73 , 934.88 , 922.77 
11 , 19 , 2021 , 925.49 , 910.03 , 922.40 , 914.95 
11 , 22 , 2021 , 929.91 , 912.97 , 920.00 , 919.33 
11 , 23 , 2021 , 936.66 , 918.26 , 922.27 , 935.43 
11 , 24 , 2021 , 939.42 , 925.09 , 932.32 , 930.72 
11 , 26 , 2021 , 914.06 , 896.85 , 902.77 , 901.64 
11 , 29 , 2021 , 934.76 , 905.82 , 914.78 , 928.00 
11 , 30 , 2021 , 924.99 , 902.02 , 919.61 , 904.61 
12 , 1 , 2021 , 929.44 , 899.78 , 921.50 , 900.33 
12 , 2 , 2021 , 924.06 , 901.16 , 901.51 , 918.85 
12 , 3 , 2021 , 924.00 , 887.78 , 923.10 , 899.57 
12 , 6 , 2021 , 905.95 , 890.42 , 901.23 , 896.70 
12 , 7 , 2021 , 924.48 , 908.53 , 911.70 , 920.92 
12 , 8 , 2021 , 932.16 , 914.94 , 928.48 , 923.86 
12 , 9 , 2021 , 926.93 , 914.69 , 918.89 , 919.08 
12 , 10 , 2021 , 929.20 , 919.48 , 925.92 , 925.16 
12 , 13 , 2021 , 925.50 , 914.14 , 924.01 , 917.66 
12 , 14 , 2021 , 915.46 , 893.04 , 910.00 , 902.38 
12 , 15 , 2021 , 915.23 , 891.05 , 905.75 , 914.91 
12 , 16 , 2021 , 933.06 , 916.37 , 925.46 , 921.55 
12 , 17 , 2021 , 923.98 , 903.40 , 917.73 , 913.57 
12 , 20 , 2021 , 900.91 , 884.33 , 899.90 , 897.29 
12 , 21 , 2021 , 914.19 , 900.25 , 904.91 , 910.87 
12 , 22 , 2021 , 918.27 , 908.02 , 911.56 , 911.54 
12 , 23 , 2021 , 923.34 , 912.09 , 913.78 , 913.92 
12 , 27 , 2021 , 923.13 , 912.00 , 918.80 , 922.57 
12 , 28 , 2021 , 929.06 , 921.13 , 923.78 , 921.82 
12 , 29 , 2021 , 922.96 , 907.68 , 921.27 , 909.72 
12 , 30 , 2021 , 918.06 , 906.47 , 911.72 , 913.76 
12 , 31 , 2021 , 919.82 , 913.50 , 915.34 , 915.56 
1 , 3 , 2022 , 922.07 , 905.43 , 918.34 , 911.73 
1 , 4 , 2022 , 927.48 , 916.56 , 917.72 , 917.22 
1 , 5 , 2022 , 925.50 , 890.83 , 918.15 , 891.77 
1 , 6 , 2022 , 898.18 , 884.03 , 893.36 , 895.49 
1 , 7 , 2022 , 896.63 , 884.00 , 895.27 , 892.27 
1 , 10 , 2022 , 889.87 , 862.84 , 888.70 , 873.34 
1 , 11 , 2022 , 888.91 , 861.77 , 871.75 , 888.19 
1 , 12 , 2022 , 899.97 , 880.86 , 895.55 , 885.11 
1 , 13 , 2022 , 891.16 , 864.12 , 890.73 , 867.58 
1 , 14 , 2022 , 858.75 , 832.87 , 845.00 , 848.60 
1 , 18 , 2022 , 839.95 , 824.19 , 835.00 , 832.00 
1 , 19 , 2022 , 840.00 , 825.00 , 840.00 , 825.50 
1 , 20 , 2022 , 846.67 , 823.74 , 828.16 , 826.55 
1 , 21 , 2022 , 825.90 , 798.79 , 825.90 , 800.92 
1 , 24 , 2022 , 788.41 , 754.05 , 779.56 , 786.82 
1 , 25 , 2022 , 805.70 , 763.87 , 774.01 , 798.55 
1 , 26 , 2022 , 819.97 , 784.09 , 811.00 , 795.47 
1 , 27 , 2022 , 814.57 , 783.69 , 807.66 , 787.96 
1 , 28 , 2022 , 808.59 , 772.65 , 784.75 , 808.14 
1 , 31 , 2022 , 823.67 , 805.01 , 805.21 , 822.94 
2 , 1 , 2022 , 831.32 , 820.57 , 827.91 , 825.95 
2 , 2 , 2022 , 830.16 , 815.53 , 830.05 , 822.51 
2 , 3 , 2022 , 823.73 , 802.49 , 816.50 , 805.77 
2 , 4 , 2022 , 817.44 , 797.30 , 802.00 , 809.82 
2 , 7 , 2022 , 824.76 , 803.74 , 810.00 , 816.92 
2 , 8 , 2022 , 817.88 , 801.28 , 815.98 , 807.39 
2 , 9 , 2022 , 824.87 , 812.97 , 816.52 , 813.00 
2 , 10 , 2022 , 810.05 , 770.21 , 803.73 , 778.19 
2 , 11 , 2022 , 784.99 , 768.26 , 783.18 , 772.49 
2 , 14 , 2022 , 773.87 , 752.95 , 765.00 , 760.31 
2 , 15 , 2022 , 784.25 , 774.45 , 776.20 , 781.19 
2 , 16 , 2022 , 787.75 , 776.55 , 777.17 , 783.42 
2 , 17 , 2022 , 777.61 , 760.93 , 773.81 , 762.50 
2 , 18 , 2022 , 765.49 , 752.45 , 760.60 , 756.02 
2 , 22 , 2022 , 758.40 , 736.75 , 750.00 , 745.48 
2 , 23 , 2022 , 757.45 , 731.17 , 751.00 , 732.49 
2 , 24 , 2022 , 734.67 , 705.37 , 710.28 , 731.79 
2 , 25 , 2022 , 750.97 , 733.40 , 736.05 , 750.87 
2 , 28 , 2022 , 747.74 , 735.42 , 740.08 , 743.89 
3 , 1 , 2022 , 741.71 , 711.68 , 740.35 , 714.81 
3 , 2 , 2022 , 745.80 , 718.02 , 720.00 , 738.04 
3 , 3 , 2022 , 752.50 , 729.57 , 746.97 , 737.71 
3 , 4 , 2022 , 725.41 , 695.51 , 722.00 , 696.59 
3 , 7 , 2022 , 701.75 , 674.84 , 696.00 , 677.07 
3 , 8 , 2022 , 678.30 , 660.15 , 675.00 , 662.87 
3 , 9 , 2022 , 702.38 , 680.00 , 680.00 , 693.25 
3 , 10 , 2022 , 705.82 , 681.38 , 681.54 , 697.20 
3 , 11 , 2022 , 704.98 , 686.20 , 700.37 , 687.04 
3 , 14 , 2022 , 710.39 , 694.36 , 695.89 , 697.53 
3 , 15 , 2022 , 715.00 , 700.36 , 702.58 , 707.67 
3 , 16 , 2022 , 731.96 , 711.49 , 722.76 , 731.11 
3 , 17 , 2022 , 743.03 , 721.06 , 727.38 , 740.93 
3 , 18 , 2022 , 742.45 , 729.38 , 742.45 , 738.59 
3 , 21 , 2022 , 743.98 , 727.93 , 739.88 , 733.83 
3 , 22 , 2022 , 749.13 , 737.39 , 740.24 , 746.87 
3 , 23 , 2022 , 746.84 , 729.67 , 746.84 , 736.46 
3 , 24 , 2022 , 743.40 , 734.33 , 740.04 , 738.28 
3 , 25 , 2022 , 743.96 , 735.32 , 739.96 , 741.04 
3 , 28 , 2022 , 752.32 , 740.00 , 744.50 , 749.88 
3 , 29 , 2022 , 776.76 , 762.16 , 765.78 , 773.24 
3 , 30 , 2022 , 783.07 , 773.21 , 776.55 , 777.36 
3 , 31 , 2022 , 784.48 , 764.17 , 783.64 , 764.17 
4 , 1 , 2022 , 774.83 , 764.56 , 768.00 , 769.76 
4 , 4 , 2022 , 788.65 , 769.70 , 771.50 , 782.23 
4 , 5 , 2022 , 781.26 , 762.19 , 779.73 , 764.43 
4 , 6 , 2022 , 758.08 , 737.08 , 752.25 , 745.23 
4 , 7 , 2022 , 753.24 , 736.11 , 745.23 , 748.89 
4 , 8 , 2022 , 747.00 , 734.20 , 747.00 , 736.10 
4 , 11 , 2022 , 737.58 , 727.29 , 732.55 , 728.38 
4 , 12 , 2022 , 735.82 , 711.44 , 728.40 , 716.83 
4 , 13 , 2022 , 727.06 , 711.08 , 717.00 , 715.74 
4 , 14 , 2022 , 719.31 , 688.14 , 716.01 , 688.17 
4 , 18 , 2022 , 691.49 , 677.46 , 687.00 , 680.00 
4 , 19 , 2022 , 704.66 , 681.50 , 681.50 , 701.57 
4 , 20 , 2022 , 710.79 , 697.53 , 707.71 , 699.00 
4 , 21 , 2022 , 709.10 , 679.67 , 708.97 , 681.46 
4 , 22 , 2022 , 683.82 , 662.53 , 681.00 , 662.94 
4 , 25 , 2022 , 669.08 , 648.00 , 660.30 , 668.28 
4 , 26 , 2022 , 668.83 , 646.86 , 662.66 , 647.05 
4 , 27 , 2022 , 655.55 , 641.76 , 646.14 , 643.02 
4 , 28 , 2022 , 654.40 , 639.32 , 650.00 , 650.97 
4 , 29 , 2022 , 651.28 , 623.22 , 649.04 , 624.68 
5 , 2 , 2022 , 630.75 , 610.00 , 629.71 , 624.80 
5 , 3 , 2022 , 641.70 , 625.16 , 630.51 , 631.06 
5 , 4 , 2022 , 666.49 , 630.00 , 632.32 , 665.23 
5 , 5 , 2022 , 656.90 , 626.63 , 651.29 , 633.81 
5 , 6 , 2022 , 637.10 , 616.96 , 631.30 , 628.62 
5 , 9 , 2022 , 624.35 , 603.44 , 616.72 , 605.56 
5 , 10 , 2022 , 625.27 , 595.83 , 615.50 , 610.23 
5 , 11 , 2022 , 621.39 , 599.64 , 604.76 , 600.35 
5 , 12 , 2022 , 604.84 , 586.06 , 593.00 , 600.40 
5 , 13 , 2022 , 623.40 , 603.09 , 606.67 , 615.33 
5 , 16 , 2022 , 605.16 , 583.05 , 600.00 , 598.60 
5 , 17 , 2022 , 625.37 , 598.35 , 615.71 , 611.72 
5 , 18 , 2022 , 606.40 , 587.41 , 604.89 , 591.86 
5 , 19 , 2022 , 599.37 , 582.58 , 586.58 , 593.08 
5 , 20 , 2022 , 607.18 , 587.15 , 596.85 , 600.44 
5 , 23 , 2022 , 615.37 , 599.84 , 609.73 , 611.51 
5 , 24 , 2022 , 622.22 , 594.53 , 608.24 , 618.35 
5 , 25 , 2022 , 633.56 , 615.00 , 615.00 , 626.60 
5 , 26 , 2022 , 652.94 , 631.21 , 631.32 , 652.44 
5 , 27 , 2022 , 672.72 , 656.14 , 656.85 , 666.53 
5 , 31 , 2022 , 672.19 , 654.39 , 659.67 , 669.08 
6 , 1 , 2022 , 676.50 , 658.84 , 672.68 , 660.51 
6 , 2 , 2022 , 689.20 , 661.51 , 662.41 , 686.49 
6 , 3 , 2022 , 677.42 , 667.88 , 673.54 , 671.74 
6 , 6 , 2022 , 687.95 , 674.11 , 680.59 , 675.34 
6 , 7 , 2022 , 680.07 , 666.85 , 667.07 , 679.61 
6 , 8 , 2022 , 677.42 , 662.28 , 674.14 , 662.41 
6 , 9 , 2022 , 670.27 , 659.46 , 660.77 , 659.85 
6 , 10 , 2022 , 648.60 , 617.67 , 644.23 , 617.67 
6 , 13 , 2022 , 606.61 , 587.88 , 600.10 , 598.72 
6 , 14 , 2022 , 604.51 , 587.26 , 596.71 , 591.23 
6 , 15 , 2022 , 610.71 , 589.78 , 598.42 , 599.90 
6 , 16 , 2022 , 586.82 , 575.60 , 581.31 , 585.77 
6 , 17 , 2022 , 594.85 , 579.10 , 587.43 , 582.26 
6 , 21 , 2022 , 616.86 , 595.75 , 596.75 , 614.54 
6 , 22 , 2022 , 621.93 , 603.12 , 605.29 , 609.28 
6 , 23 , 2022 , 628.69 , 609.33 , 613.41 , 624.71 
6 , 24 , 2022 , 648.34 , 632.17 , 632.44 , 647.78 
6 , 27 , 2022 , 652.75 , 633.86 , 650.00 , 636.92 
6 , 28 , 2022 , 648.00 , 626.50 , 642.40 , 629.12 
6 , 29 , 2022 , 629.71 , 613.79 , 627.61 , 617.96 
6 , 30 , 2022 , 615.84 , 596.32 , 606.86 , 609.04 
7 , 1 , 2022 , 619.27 , 605.98 , 607.25 , 616.70 
7 , 5 , 2022 , 621.18 , 597.50 , 604.97 , 620.72 
7 , 6 , 2022 , 624.34 , 609.94 , 622.55 , 614.74 
7 , 7 , 2022 , 626.85 , 618.13 , 619.21 , 623.70 
7 , 8 , 2022 , 623.45 , 612.87 , 618.83 , 619.56 
7 , 11 , 2022 , 613.89 , 603.73 , 612.04 , 605.00 
7 , 12 , 2022 , 616.43 , 600.75 , 602.00 , 603.29 
7 , 13 , 2022 , 600.06 , 583.25 , 595.00 , 596.38 
7 , 14 , 2022 , 591.22 , 580.23 , 584.88 , 588.63 
7 , 15 , 2022 , 603.81 , 585.51 , 594.99 , 600.37 
7 , 18 , 2022 , 613.37 , 594.55 , 605.46 , 597.53 
7 , 19 , 2022 , 629.65 , 606.45 , 608.32 , 628.34 
7 , 20 , 2022 , 639.30 , 626.49 , 628.97 , 634.73 
7 , 21 , 2022 , 642.47 , 630.77 , 634.24 , 639.31 
7 , 22 , 2022 , 645.13 , 627.48 , 641.44 , 633.64 
7 , 25 , 2022 , 639.28 , 629.21 , 636.72 , 636.15 
7 , 26 , 2022 , 634.13 , 620.28 , 634.13 , 622.94 
7 , 27 , 2022 , 646.43 , 625.44 , 628.81 , 643.32 
7 , 28 , 2022 , 663.94 , 638.81 , 647.63 , 659.98 
7 , 29 , 2022 , 674.84 , 660.20 , 660.91 , 669.18 
8 , 1 , 2022 , 674.80 , 655.48 , 661.30 , 671.39 
8 , 2 , 2022 , 677.89 , 662.99 , 663.78 , 666.16 
8 , 3 , 2022 , 691.44 , 668.93 , 673.07 , 690.54 
8 , 4 , 2022 , 699.38 , 691.07 , 692.49 , 696.01 
8 , 5 , 2022 , 700.00 , 686.29 , 687.25 , 695.93 
8 , 8 , 2022 , 705.31 , 694.24 , 700.00 , 696.27 
8 , 9 , 2022 , 698.57 , 688.99 , 695.25 , 696.51 
8 , 10 , 2022 , 725.27 , 710.05 , 711.11 , 725.21 
8 , 11 , 2022 , 736.88 , 727.45 , 732.11 , 728.65 
8 , 12 , 2022 , 752.44 , 728.03 , 732.50 , 751.83 
8 , 15 , 2022 , 759.11 , 743.55 , 745.21 , 755.82 
8 , 16 , 2022 , 763.67 , 748.17 , 749.05 , 757.07 
8 , 17 , 2022 , 746.79 , 734.54 , 744.47 , 743.22 
8 , 18 , 2022 , 747.96 , 734.18 , 739.88 , 745.22 
8 , 19 , 2022 , 737.25 , 712.31 , 736.04 , 713.85 
8 , 22 , 2022 , 702.18 , 692.22 , 699.09 , 695.05 
8 , 23 , 2022 , 704.05 , 692.00 , 692.58 , 696.97 
8 , 24 , 2022 , 704.32 , 694.01 , 694.89 , 700.42 
8 , 25 , 2022 , 711.89 , 700.31 , 703.69 , 710.60 
8 , 26 , 2022 , 714.27 , 675.77 , 713.35 , 676.44 
8 , 29 , 2022 , 679.62 , 670.15 , 671.95 , 675.89 
8 , 30 , 2022 , 681.66 , 668.41 , 681.05 , 672.72 
8 , 31 , 2022 , 682.09 , 665.04 , 678.65 , 666.39 
9 , 1 , 2022 , 665.46 , 650.80 , 661.21 , 664.85 
9 , 2 , 2022 , 679.53 , 654.05 , 677.06 , 658.06 
9 , 6 , 2022 , 667.23 , 647.91 , 658.99 , 661.63 
9 , 7 , 2022 , 677.15 , 659.82 , 664.02 , 674.22 
9 , 8 , 2022 , 692.43 , 660.36 , 668.25 , 691.92 
9 , 9 , 2022 , 701.24 , 692.88 , 695.00 , 695.46 
9 , 12 , 2022 , 701.80 , 690.24 , 697.21 , 696.81 
9 , 13 , 2022 , 674.37 , 643.31 , 674.06 , 644.91 
9 , 14 , 2022 , 655.84 , 636.76 , 650.60 , 643.58 
9 , 15 , 2022 , 648.97 , 630.13 , 641.52 , 632.34 
9 , 16 , 2022 , 628.47 , 615.85 , 623.83 , 626.74 
9 , 19 , 2022 , 636.42 , 620.82 , 620.82 , 634.73 
9 , 20 , 2022 , 629.69 , 619.37 , 626.67 , 622.31 
9 , 21 , 2022 , 632.16 , 607.62 , 629.34 , 608.09 
9 , 22 , 2022 , 607.99 , 592.57 , 605.20 , 600.50 
9 , 23 , 2022 , 599.24 , 583.10 , 593.23 , 591.39 
9 , 26 , 2022 , 593.79 , 582.92 , 590.00 , 584.65 
9 , 27 , 2022 , 595.86 , 573.96 , 593.32 , 578.60 
9 , 28 , 2022 , 588.83 , 576.15 , 582.17 , 585.43 
9 , 29 , 2022 , 579.93 , 559.70 , 577.47 , 563.92 
9 , 30 , 2022 , 567.56 , 549.56 , 561.61 , 550.28 
10 , 3 , 2022 , 578.43 , 543.23 , 555.00 , 572.72 
10 , 4 , 2022 , 591.34 , 582.29 , 583.56 , 591.30 
10 , 5 , 2022 , 588.24 , 573.94 , 581.09 , 583.15 
10 , 6 , 2022 , 585.00 , 570.76 , 580.20 , 571.61 
10 , 7 , 2022 , 564.83 , 546.99 , 564.83 , 550.40 
10 , 10 , 2022 , 558.14 , 541.33 , 557.55 , 545.54 
10 , 11 , 2022 , 542.95 , 526.94 , 535.18 , 531.14 
10 , 12 , 2022 , 538.43 , 527.00 , 531.15 , 531.10 
10 , 13 , 2022 , 566.90 , 503.12 , 505.06 , 566.03 
10 , 14 , 2022 , 582.68 , 547.59 , 567.25 , 550.95 
10 , 17 , 2022 , 574.73 , 566.00 , 566.00 , 569.25 
10 , 18 , 2022 , 590.25 , 573.18 , 590.00 , 581.06 
10 , 19 , 2022 , 588.09 , 573.47 , 581.73 , 577.90 
10 , 20 , 2022 , 590.74 , 569.28 , 580.37 , 572.36 
10 , 21 , 2022 , 598.44 , 570.94 , 573.77 , 597.26 
10 , 24 , 2022 , 615.00 , 602.75 , 605.81 , 611.44 
10 , 25 , 2022 , 636.35 , 610.00 , 610.00 , 635.94 
10 , 26 , 2022 , 641.65 , 634.03 , 635.00 , 637.80 
10 , 27 , 2022 , 657.23 , 641.87 , 643.63 , 648.98 
10 , 28 , 2022 , 664.99 , 645.54 , 648.80 , 663.75 
10 , 31 , 2022 , 662.64 , 645.22 , 658.01 , 645.91 
11 , 1 , 2022 , 658.14 , 648.51 , 656.74 , 652.00 
11 , 2 , 2022 , 663.22 , 637.90 , 650.49 , 638.81 
11 , 3 , 2022 , 638.62 , 622.98 , 626.44 , 633.81 
11 , 4 , 2022 , 660.39 , 642.68 , 646.07 , 656.15 
11 , 7 , 2022 , 678.57 , 655.55 , 660.25 , 676.30 
11 , 8 , 2022 , 691.40 , 674.81 , 678.01 , 686.33 
11 , 9 , 2022 , 682.83 , 667.06 , 677.37 , 669.62 
11 , 10 , 2022 , 762.22 , 700.14 , 700.72 , 759.81 
11 , 11 , 2022 , 785.65 , 748.00 , 748.00 , 774.75 
11 , 14 , 2022 , 762.92 , 722.81 , 760.00 , 741.15 
11 , 15 , 2022 , 759.95 , 732.30 , 757.06 , 740.31 
11 , 16 , 2022 , 733.00 , 720.13 , 733.00 , 727.03 
11 , 17 , 2022 , 721.50 , 710.19 , 715.31 , 721.31 
11 , 18 , 2022 , 730.65 , 718.99 , 730.23 , 720.61 
11 , 21 , 2022 , 728.50 , 715.48 , 716.58 , 723.70 
11 , 22 , 2022 , 737.03 , 726.10 , 727.19 , 733.45 
11 , 23 , 2022 , 741.00 , 729.26 , 731.48 , 736.32 
11 , 25 , 2022 , 739.85 , 727.65 , 734.46 , 737.78 
11 , 28 , 2022 , 736.30 , 719.44 , 728.00 , 721.17 
11 , 29 , 2022 , 724.77 , 711.55 , 722.46 , 714.00 
11 , 30 , 2022 , 717.79 , 693.29 , 714.00 , 716.00 
12 , 1 , 2022 , 725.00 , 711.20 , 718.85 , 722.18 
12 , 2 , 2022 , 713.44 , 699.70 , 706.27 , 712.98 
12 , 5 , 2022 , 714.17 , 698.75 , 709.00 , 712.76 
12 , 6 , 2022 , 712.33 , 700.05 , 707.19 , 710.29 
12 , 7 , 2022 , 721.66 , 704.70 , 707.24 , 709.16 
12 , 8 , 2022 , 714.98 , 701.16 , 710.00 , 703.44 
12 , 9 , 2022 , 714.04 , 700.00 , 700.42 , 706.95 
12 , 12 , 2022 , 711.15 , 702.03 , 705.67 , 709.23 
12 , 13 , 2022 , 743.17 , 716.64 , 738.66 , 724.15 
12 , 14 , 2022 , 725.61 , 704.38 , 718.95 , 711.52 
12 , 15 , 2022 , 702.95 , 692.83 , 699.59 , 698.18 
12 , 16 , 2022 , 703.64 , 683.92 , 690.02 , 700.22 
12 , 19 , 2022 , 701.00 , 687.12 , 699.44 , 692.47 
12 , 20 , 2022 , 695.39 , 687.58 , 691.00 , 691.56 
12 , 21 , 2022 , 716.12 , 699.40 , 702.46 , 712.94 
12 , 22 , 2022 , 707.37 , 688.22 , 702.64 , 703.33 
12 , 23 , 2022 , 710.10 , 700.20 , 708.77 , 703.94 
12 , 27 , 2022 , 707.60 , 700.50 , 704.57 , 703.26 
12 , 28 , 2022 , 711.81 , 700.29 , 704.00 , 700.33 
12 , 29 , 2022 , 720.94 , 704.51 , 706.64 , 716.15 
12 , 30 , 2022 , 712.91 , 698.36 , 708.29 , 708.63 
1 , 3 , 2023 , 723.54 , 703.77 , 720.00 , 712.04 
1 , 4 , 2023 , 727.48 , 713.40 , 719.65 , 721.90 
1 , 5 , 2023 , 717.17 , 701.21 , 713.03 , 701.24 
1 , 6 , 2023 , 738.56 , 710.47 , 713.42 , 738.00 
1 , 9 , 2023 , 762.81 , 741.75 , 742.21 , 752.99 
1 , 10 , 2023 , 757.74 , 744.38 , 749.63 , 757.28 
1 , 11 , 2023 , 763.75 , 748.16 , 758.00 , 755.92 
1 , 12 , 2023 , 763.16 , 741.15 , 763.16 , 753.96 
1 , 13 , 2023 , 758.49 , 735.08 , 746.63 , 753.99 
1 , 17 , 2023 , 752.11 , 735.10 , 750.18 , 749.73 
1 , 18 , 2023 , 763.06 , 746.38 , 750.99 , 747.36 
1 , 19 , 2023 , 741.56 , 729.62 , 737.81 , 729.87 
1 , 20 , 2023 , 742.68 , 731.04 , 734.77 , 741.71 
1 , 23 , 2023 , 750.02 , 735.40 , 741.87 , 748.02 
1 , 24 , 2023 , 757.08 , 746.82 , 747.34 , 752.07 
1 , 25 , 2023 , 751.78 , 732.50 , 743.10 , 751.25 
1 , 26 , 2023 , 759.38 , 746.20 , 750.00 , 758.90 
1 , 27 , 2023 , 764.10 , 751.74 , 751.74 , 759.18 
1 , 30 , 2023 , 758.26 , 746.54 , 750.41 , 747.86 
1 , 31 , 2023 , 759.71 , 746.09 , 750.00 , 759.21 
2 , 1 , 2023 , 768.30 , 744.39 , 753.72 , 762.63 
2 , 2 , 2023 , 781.77 , 763.14 , 763.90 , 770.73 
2 , 3 , 2023 , 769.81 , 747.99 , 750.00 , 757.16 
2 , 6 , 2023 , 750.12 , 738.80 , 748.64 , 742.38 
2 , 7 , 2023 , 743.61 , 728.41 , 735.30 , 740.82 
2 , 8 , 2023 , 741.77 , 729.86 , 735.37 , 729.86 
2 , 9 , 2023 , 739.42 , 714.45 , 739.12 , 715.97 
2 , 10 , 2023 , 726.39 , 711.01 , 712.23 , 723.51 
2 , 13 , 2023 , 737.69 , 721.01 , 722.86 , 736.91 
2 , 14 , 2023 , 742.90 , 727.00 , 733.76 , 729.15 
2 , 15 , 2023 , 727.83 , 718.37 , 719.15 , 724.19 
2 , 16 , 2023 , 722.56 , 709.47 , 710.81 , 713.00 
2 , 17 , 2023 , 716.73 , 706.38 , 708.46 , 716.16 
2 , 21 , 2023 , 708.58 , 692.22 , 706.13 , 695.75 
2 , 22 , 2023 , 699.05 , 682.08 , 695.75 , 687.41 
2 , 23 , 2023 , 702.14 , 686.47 , 697.27 , 691.84 
2 , 24 , 2023 , 691.28 , 678.58 , 682.57 , 683.43 
2 , 27 , 2023 , 696.50 , 681.70 , 694.88 , 683.06 
2 , 28 , 2023 , 694.38 , 683.13 , 685.50 , 689.43 
3 , 1 , 2023 , 688.26 , 675.33 , 683.15 , 680.56 
3 , 2 , 2023 , 687.40 , 672.76 , 673.00 , 685.91 
3 , 3 , 2023 , 695.34 , 688.06 , 693.61 , 695.24 
3 , 6 , 2023 , 698.79 , 687.56 , 688.35 , 688.39 
3 , 7 , 2023 , 688.98 , 673.17 , 688.39 , 674.66 
3 , 8 , 2023 , 680.33 , 672.65 , 676.62 , 674.36 
3 , 9 , 2023 , 675.23 , 650.00 , 674.49 , 651.28 
3 , 10 , 2023 , 651.46 , 628.48 , 647.70 , 635.03 
3 , 13 , 2023 , 643.23 , 624.09 , 625.02 , 625.77 
3 , 14 , 2023 , 648.00 , 624.71 , 646.41 , 637.83 
3 , 15 , 2023 , 634.50 , 620.00 , 621.00 , 631.74 
3 , 16 , 2023 , 645.38 , 621.30 , 627.30 , 636.98 
3 , 17 , 2023 , 638.71 , 623.85 , 638.71 , 636.71 
3 , 20 , 2023 , 652.44 , 639.53 , 647.47 , 643.56 
3 , 21 , 2023 , 665.18 , 658.54 , 659.93 , 662.15 
3 , 22 , 2023 , 667.45 , 647.89 , 660.08 , 648.32 
3 , 23 , 2023 , 660.99 , 645.55 , 653.28 , 651.78 
3 , 24 , 2023 , 647.82 , 638.09 , 642.81 , 644.88 
3 , 27 , 2023 , 656.77 , 646.48 , 654.53 , 648.32 
3 , 28 , 2023 , 649.90 , 641.38 , 646.34 , 646.24 
3 , 29 , 2023 , 657.74 , 651.00 , 652.03 , 657.22 
3 , 30 , 2023 , 667.62 , 657.10 , 663.51 , 661.04 
3 , 31 , 2023 , 669.15 , 662.61 , 665.09 , 669.12 
4 , 3 , 2023 , 670.21 , 656.48 , 664.52 , 666.41 
4 , 4 , 2023 , 669.65 , 653.84 , 665.89 , 659.11 
4 , 5 , 2023 , 656.87 , 651.29 , 652.38 , 656.04 
4 , 6 , 2023 , 659.06 , 653.99 , 656.60 , 656.40 
4 , 10 , 2023 , 659.83 , 650.79 , 652.35 , 659.82 
4 , 11 , 2023 , 671.44 , 661.85 , 662.41 , 669.68 
4 , 12 , 2023 , 677.64 , 663.36 , 676.15 , 665.97 
4 , 13 , 2023 , 671.58 , 658.53 , 663.37 , 670.73 
4 , 14 , 2023 , 704.01 , 678.06 , 680.23 , 691.33 
4 , 17 , 2023 , 699.10 , 690.79 , 691.33 , 698.36 
4 , 18 , 2023 , 701.23 , 689.86 , 700.37 , 694.03 
