Month , Day , Year , High , Low , Open , Close
11 , 15 , 2017 , 191.05 , 188.99 , 190.68 , 190.12 
11 , 16 , 2017 , 192.29 , 190.45 , 190.45 , 191.81 
11 , 17 , 2017 , 192.23 , 190.41 , 190.98 , 191.76 
11 , 20 , 2017 , 195.30 , 191.92 , 192.21 , 193.54 
11 , 21 , 2017 , 197.07 , 194.15 , 194.15 , 195.72 
11 , 22 , 2017 , 195.52 , 193.47 , 194.86 , 193.62 
11 , 24 , 2017 , 194.00 , 192.97 , 193.99 , 193.45 
11 , 27 , 2017 , 196.08 , 193.24 , 193.76 , 195.64 
11 , 28 , 2017 , 197.26 , 195.12 , 195.74 , 197.00 
11 , 29 , 2017 , 199.14 , 197.01 , 197.36 , 198.99 
11 , 30 , 2017 , 203.54 , 198.73 , 199.70 , 203.28 
12 , 1 , 2017 , 203.69 , 199.95 , 203.33 , 201.62 
12 , 4 , 2017 , 204.19 , 199.41 , 203.21 , 200.04 
12 , 5 , 2017 , 200.88 , 198.87 , 200.84 , 199.20 
12 , 6 , 2017 , 201.56 , 198.12 , 199.79 , 199.55 
12 , 7 , 2017 , 201.74 , 198.93 , 199.36 , 200.91 
12 , 8 , 2017 , 201.50 , 198.56 , 200.66 , 199.09 
12 , 11 , 2017 , 200.83 , 198.87 , 199.70 , 200.07 
12 , 12 , 2017 , 202.06 , 197.41 , 201.95 , 197.80 
12 , 13 , 2017 , 200.32 , 197.84 , 198.07 , 199.91 
12 , 14 , 2017 , 201.33 , 198.83 , 200.93 , 199.05 
12 , 15 , 2017 , 200.39 , 198.69 , 199.98 , 198.99 
12 , 18 , 2017 , 200.67 , 198.27 , 199.47 , 199.34 
12 , 19 , 2017 , 200.44 , 198.07 , 200.21 , 199.31 
12 , 20 , 2017 , 199.38 , 197.72 , 199.15 , 198.08 
12 , 21 , 2017 , 198.36 , 195.98 , 197.31 , 196.29 
12 , 22 , 2017 , 197.38 , 195.88 , 196.78 , 196.25 
12 , 26 , 2017 , 197.55 , 196.50 , 196.54 , 196.85 
12 , 27 , 2017 , 197.77 , 196.34 , 196.91 , 197.48 
12 , 28 , 2017 , 198.22 , 196.71 , 198.10 , 197.08 
12 , 29 , 2017 , 198.41 , 196.79 , 197.72 , 196.79 
1 , 2 , 2018 , 198.21 , 194.64 , 197.13 , 197.01 
1 , 3 , 2018 , 197.09 , 195.05 , 196.54 , 197.00 
1 , 4 , 2018 , 200.19 , 197.71 , 198.15 , 199.58 
1 , 5 , 2018 , 201.41 , 198.77 , 199.53 , 201.13 
1 , 8 , 2018 , 201.44 , 199.97 , 200.14 , 200.48 
1 , 9 , 2018 , 202.15 , 200.11 , 200.32 , 201.73 
1 , 10 , 2018 , 202.81 , 200.68 , 201.49 , 201.61 
1 , 11 , 2018 , 202.61 , 200.45 , 201.28 , 202.59 
1 , 12 , 2018 , 205.67 , 202.75 , 203.22 , 204.40 
1 , 16 , 2018 , 206.67 , 203.86 , 205.09 , 204.62 
1 , 17 , 2018 , 207.79 , 205.51 , 206.39 , 207.44 
1 , 18 , 2018 , 208.18 , 204.77 , 207.46 , 205.60 
1 , 19 , 2018 , 207.76 , 205.34 , 206.20 , 207.50 
1 , 22 , 2018 , 207.25 , 204.91 , 206.62 , 206.76 
1 , 23 , 2018 , 206.73 , 204.94 , 206.44 , 205.93 
1 , 24 , 2018 , 207.80 , 205.88 , 207.34 , 207.09 
1 , 25 , 2018 , 213.03 , 206.59 , 209.02 , 210.99 
1 , 26 , 2018 , 217.19 , 211.85 , 211.89 , 216.23 
1 , 29 , 2018 , 216.83 , 214.01 , 216.13 , 214.04 
1 , 30 , 2018 , 213.78 , 210.20 , 213.70 , 210.31 
1 , 31 , 2018 , 211.64 , 208.68 , 210.26 , 209.44 
2 , 1 , 2018 , 209.09 , 205.82 , 206.88 , 207.30 
2 , 2 , 2018 , 207.97 , 204.74 , 206.03 , 204.98 
2 , 5 , 2018 , 204.34 , 188.96 , 203.58 , 193.50 
2 , 6 , 2018 , 196.12 , 189.63 , 190.22 , 195.33 
2 , 7 , 2018 , 198.58 , 194.66 , 194.96 , 194.96 
2 , 8 , 2018 , 195.06 , 186.15 , 194.94 , 186.35 
2 , 9 , 2018 , 189.76 , 182.41 , 187.79 , 188.29 
2 , 12 , 2018 , 192.62 , 189.04 , 190.20 , 191.62 
2 , 13 , 2018 , 193.94 , 191.40 , 192.05 , 193.43 
2 , 14 , 2018 , 194.70 , 191.02 , 191.84 , 193.97 
2 , 15 , 2018 , 196.39 , 193.03 , 195.06 , 196.37 
2 , 16 , 2018 , 199.35 , 195.13 , 196.45 , 197.87 
2 , 20 , 2018 , 197.87 , 195.57 , 196.09 , 196.54 
2 , 21 , 2018 , 198.87 , 194.05 , 196.39 , 194.12 
2 , 22 , 2018 , 198.46 , 194.19 , 194.33 , 197.31 
2 , 23 , 2018 , 198.89 , 195.97 , 198.02 , 198.17 
2 , 26 , 2018 , 204.72 , 199.41 , 199.83 , 204.12 
2 , 27 , 2018 , 204.56 , 201.26 , 204.51 , 201.31 
2 , 28 , 2018 , 202.56 , 196.81 , 202.03 , 196.90 
3 , 1 , 2018 , 198.01 , 191.90 , 197.44 , 193.42 
3 , 2 , 2018 , 193.36 , 189.23 , 192.09 , 192.61 
3 , 5 , 2018 , 195.40 , 191.07 , 192.30 , 194.65 
3 , 6 , 2018 , 197.25 , 192.97 , 195.68 , 195.36 
3 , 7 , 2018 , 197.50 , 192.79 , 193.32 , 196.95 
3 , 8 , 2018 , 198.73 , 195.74 , 197.61 , 197.60 
3 , 9 , 2018 , 201.80 , 197.46 , 198.99 , 201.79 
3 , 12 , 2018 , 203.25 , 200.07 , 202.41 , 200.49 
3 , 13 , 2018 , 203.14 , 198.06 , 201.41 , 198.63 
3 , 14 , 2018 , 200.09 , 195.52 , 199.65 , 195.88 
3 , 15 , 2018 , 199.05 , 195.81 , 196.66 , 197.21 
3 , 16 , 2018 , 199.13 , 197.04 , 197.04 , 198.33 
3 , 19 , 2018 , 197.59 , 192.51 , 197.32 , 193.60 
3 , 20 , 2018 , 195.97 , 193.62 , 194.07 , 194.35 
3 , 21 , 2018 , 198.33 , 194.23 , 194.81 , 195.76 
3 , 22 , 2018 , 194.07 , 186.28 , 194.00 , 186.59 
3 , 23 , 2018 , 187.51 , 179.98 , 186.86 , 180.06 
3 , 26 , 2018 , 184.61 , 179.91 , 182.15 , 184.14 
3 , 27 , 2018 , 185.49 , 179.53 , 184.79 , 180.48 
3 , 28 , 2018 , 183.65 , 179.68 , 181.62 , 181.04 
3 , 29 , 2018 , 185.09 , 181.81 , 182.09 , 183.54 
4 , 2 , 2018 , 182.87 , 175.13 , 182.31 , 177.77 
4 , 3 , 2018 , 180.98 , 176.35 , 178.08 , 180.87 
4 , 4 , 2018 , 182.20 , 176.51 , 177.57 , 181.90 
4 , 5 , 2018 , 184.20 , 181.06 , 182.80 , 182.82 
4 , 6 , 2018 , 182.98 , 176.41 , 181.76 , 177.46 
4 , 9 , 2018 , 181.31 , 177.58 , 178.71 , 177.93 
4 , 10 , 2018 , 182.86 , 179.95 , 180.02 , 181.41 
4 , 11 , 2018 , 180.50 , 178.50 , 179.09 , 179.20 
4 , 12 , 2018 , 182.00 , 179.76 , 180.36 , 180.94 
4 , 13 , 2018 , 182.83 , 179.30 , 182.34 , 180.19 
4 , 16 , 2018 , 183.33 , 181.09 , 181.60 , 182.01 
4 , 17 , 2018 , 185.35 , 182.88 , 183.23 , 184.01 
4 , 18 , 2018 , 184.78 , 183.23 , 184.26 , 183.54 
4 , 19 , 2018 , 183.35 , 181.45 , 182.30 , 182.98 
4 , 20 , 2018 , 184.17 , 181.21 , 182.61 , 182.06 
4 , 23 , 2018 , 182.87 , 179.55 , 182.28 , 180.49 
4 , 24 , 2018 , 172.65 , 164.61 , 172.65 , 168.16 
4 , 25 , 2018 , 168.68 , 164.72 , 168.13 , 166.25 
4 , 26 , 2018 , 166.90 , 164.01 , 166.11 , 164.78 
4 , 27 , 2018 , 164.80 , 162.53 , 164.51 , 163.97 
4 , 30 , 2018 , 165.83 , 162.35 , 164.67 , 162.52 
5 , 1 , 2018 , 163.49 , 160.06 , 162.22 , 163.05 
5 , 2 , 2018 , 164.21 , 162.21 , 163.16 , 162.62 
5 , 3 , 2018 , 164.46 , 160.82 , 162.63 , 163.60 
5 , 4 , 2018 , 167.16 , 162.25 , 163.09 , 166.68 
5 , 7 , 2018 , 168.05 , 166.86 , 167.27 , 167.43 
5 , 8 , 2018 , 168.98 , 166.85 , 167.22 , 168.67 
5 , 9 , 2018 , 171.17 , 168.36 , 168.91 , 170.07 
5 , 10 , 2018 , 171.96 , 169.21 , 169.40 , 171.42 
5 , 11 , 2018 , 171.70 , 170.28 , 171.18 , 171.53 
5 , 14 , 2018 , 172.26 , 171.12 , 171.96 , 172.03 
5 , 15 , 2018 , 171.87 , 168.59 , 171.36 , 169.23 
5 , 16 , 2018 , 168.08 , 166.42 , 167.65 , 167.39 
5 , 17 , 2018 , 168.39 , 166.12 , 166.60 , 167.52 
5 , 18 , 2018 , 167.85 , 165.92 , 167.45 , 166.35 
5 , 21 , 2018 , 169.66 , 167.22 , 167.63 , 168.69 
5 , 22 , 2018 , 168.98 , 166.15 , 168.85 , 166.35 
5 , 23 , 2018 , 166.21 , 164.34 , 165.33 , 166.10 
5 , 24 , 2018 , 167.37 , 164.65 , 166.24 , 166.72 
5 , 25 , 2018 , 166.72 , 165.48 , 165.82 , 166.40 
5 , 29 , 2018 , 165.97 , 163.12 , 165.54 , 163.65 
5 , 30 , 2018 , 166.70 , 164.46 , 164.78 , 166.11 
5 , 31 , 2018 , 165.92 , 164.09 , 165.63 , 164.90 
6 , 1 , 2018 , 167.57 , 165.78 , 166.17 , 166.87 
6 , 4 , 2018 , 168.63 , 167.27 , 167.83 , 168.10 
6 , 5 , 2018 , 168.97 , 167.96 , 168.12 , 168.22 
6 , 6 , 2018 , 170.60 , 168.51 , 168.75 , 170.44 
6 , 7 , 2018 , 172.14 , 170.36 , 170.71 , 171.45 
6 , 8 , 2018 , 172.86 , 170.90 , 171.38 , 172.72 
6 , 11 , 2018 , 172.89 , 171.40 , 172.72 , 171.50 
6 , 12 , 2018 , 172.19 , 170.52 , 171.96 , 171.33 
6 , 13 , 2018 , 171.95 , 170.33 , 171.51 , 171.30 
6 , 14 , 2018 , 172.46 , 170.14 , 172.03 , 170.25 
6 , 15 , 2018 , 171.45 , 167.31 , 169.35 , 171.37 
6 , 18 , 2018 , 171.04 , 167.42 , 169.33 , 170.70 
6 , 19 , 2018 , 168.75 , 165.82 , 168.27 , 166.71 
6 , 20 , 2018 , 167.22 , 164.92 , 166.66 , 165.61 
6 , 21 , 2018 , 165.41 , 162.69 , 165.41 , 163.47 
6 , 22 , 2018 , 165.07 , 163.19 , 165.03 , 164.29 
6 , 25 , 2018 , 164.15 , 161.90 , 163.85 , 163.70 
6 , 26 , 2018 , 165.50 , 163.85 , 164.57 , 164.36 
6 , 27 , 2018 , 167.13 , 162.83 , 164.35 , 162.97 
6 , 28 , 2018 , 164.58 , 162.37 , 163.45 , 163.85 
6 , 29 , 2018 , 166.73 , 164.26 , 164.26 , 164.47 
7 , 2 , 2018 , 163.78 , 161.79 , 163.42 , 163.47 
7 , 3 , 2018 , 166.34 , 163.45 , 164.28 , 163.73 
7 , 5 , 2018 , 165.11 , 163.06 , 164.77 , 164.99 
7 , 6 , 2018 , 165.59 , 164.20 , 164.78 , 165.09 
7 , 9 , 2018 , 167.92 , 165.60 , 165.66 , 167.66 
7 , 10 , 2018 , 169.37 , 167.54 , 168.05 , 168.45 
7 , 11 , 2018 , 167.06 , 165.12 , 167.06 , 165.28 
7 , 12 , 2018 , 167.22 , 165.04 , 166.52 , 166.65 
7 , 13 , 2018 , 168.71 , 167.22 , 167.44 , 168.20 
7 , 16 , 2018 , 168.54 , 167.28 , 168.51 , 168.14 
7 , 17 , 2018 , 169.78 , 167.32 , 168.04 , 168.95 
7 , 18 , 2018 , 169.87 , 168.34 , 169.07 , 169.05 
7 , 19 , 2018 , 169.13 , 166.81 , 168.69 , 168.55 
7 , 20 , 2018 , 169.68 , 165.75 , 166.65 , 168.85 
7 , 23 , 2018 , 168.50 , 165.28 , 168.50 , 166.25 
7 , 24 , 2018 , 169.05 , 159.33 , 161.31 , 167.78 
7 , 25 , 2018 , 170.97 , 167.65 , 167.74 , 170.88 
7 , 26 , 2018 , 174.27 , 171.10 , 171.30 , 173.87 
7 , 27 , 2018 , 176.08 , 172.94 , 174.47 , 173.42 
7 , 30 , 2018 , 174.95 , 171.19 , 174.11 , 171.50 
7 , 31 , 2018 , 177.90 , 172.65 , 173.26 , 177.52 
8 , 1 , 2018 , 176.46 , 172.96 , 176.40 , 173.11 
8 , 2 , 2018 , 172.22 , 170.43 , 172.19 , 171.84 
8 , 3 , 2018 , 173.55 , 171.56 , 172.16 , 173.31 
8 , 6 , 2018 , 173.45 , 171.59 , 173.44 , 172.82 
8 , 7 , 2018 , 175.25 , 173.38 , 173.91 , 174.38 
8 , 8 , 2018 , 174.77 , 172.88 , 174.31 , 173.18 
8 , 9 , 2018 , 173.88 , 170.97 , 173.18 , 171.21 
8 , 10 , 2018 , 170.67 , 168.05 , 170.40 , 168.85 
8 , 13 , 2018 , 169.55 , 166.80 , 168.90 , 167.08 
8 , 14 , 2018 , 168.12 , 166.72 , 167.03 , 167.65 
8 , 15 , 2018 , 168.69 , 164.80 , 166.59 , 168.38 
8 , 16 , 2018 , 170.08 , 168.74 , 168.90 , 169.85 
8 , 17 , 2018 , 171.39 , 168.80 , 169.96 , 171.20 
8 , 20 , 2018 , 172.06 , 170.28 , 172.00 , 171.06 
8 , 21 , 2018 , 172.26 , 170.89 , 171.40 , 171.97 
8 , 22 , 2018 , 172.04 , 170.06 , 172.04 , 170.78 
8 , 23 , 2018 , 169.85 , 168.44 , 169.72 , 169.51 
8 , 24 , 2018 , 171.81 , 169.78 , 169.96 , 171.64 
8 , 27 , 2018 , 174.32 , 172.11 , 172.38 , 174.18 
8 , 28 , 2018 , 175.68 , 174.31 , 174.71 , 175.10 
8 , 29 , 2018 , 176.39 , 174.33 , 174.88 , 175.96 
8 , 30 , 2018 , 176.49 , 174.93 , 175.33 , 175.76 
8 , 31 , 2018 , 177.01 , 175.11 , 175.22 , 176.34 
9 , 4 , 2018 , 176.20 , 173.52 , 176.04 , 174.41 
9 , 5 , 2018 , 177.17 , 173.36 , 174.27 , 177.11 
9 , 6 , 2018 , 178.39 , 176.47 , 177.25 , 177.87 
9 , 7 , 2018 , 178.06 , 175.55 , 177.45 , 177.72 
9 , 10 , 2018 , 180.90 , 177.97 , 178.65 , 178.03 
9 , 11 , 2018 , 177.43 , 175.58 , 176.71 , 177.06 
9 , 12 , 2018 , 179.56 , 172.15 , 177.50 , 172.83 
9 , 13 , 2018 , 174.86 , 172.69 , 173.35 , 174.78 
9 , 14 , 2018 , 175.82 , 173.19 , 174.61 , 173.80 
9 , 17 , 2018 , 175.73 , 173.32 , 173.45 , 175.18 
9 , 18 , 2018 , 177.10 , 174.26 , 175.78 , 176.86 
9 , 19 , 2018 , 179.04 , 176.94 , 177.06 , 178.18 
9 , 20 , 2018 , 181.43 , 178.30 , 179.51 , 179.98 
9 , 21 , 2018 , 182.16 , 180.27 , 181.70 , 180.87 
9 , 24 , 2018 , 180.48 , 177.82 , 180.08 , 178.51 
9 , 25 , 2018 , 179.03 , 175.81 , 179.03 , 176.11 
9 , 26 , 2018 , 177.74 , 176.11 , 176.82 , 176.47 
9 , 27 , 2018 , 177.98 , 175.58 , 177.25 , 175.67 
9 , 28 , 2018 , 176.64 , 174.63 , 175.18 , 176.17 
10 , 1 , 2018 , 178.42 , 176.67 , 177.58 , 177.41 
10 , 2 , 2018 , 180.46 , 177.33 , 177.57 , 180.35 
10 , 3 , 2018 , 181.71 , 179.71 , 180.59 , 180.39 
10 , 4 , 2018 , 180.31 , 177.28 , 179.63 , 178.79 
10 , 5 , 2018 , 179.78 , 176.46 , 179.21 , 178.24 
10 , 8 , 2018 , 179.41 , 177.47 , 178.19 , 179.23 
10 , 9 , 2018 , 178.18 , 175.27 , 177.82 , 175.93 
10 , 10 , 2018 , 174.90 , 168.51 , 174.90 , 169.01 
10 , 11 , 2018 , 169.65 , 164.29 , 168.18 , 164.48 
10 , 12 , 2018 , 169.35 , 163.81 , 167.94 , 165.74 
10 , 15 , 2018 , 167.80 , 165.06 , 165.39 , 166.33 
10 , 16 , 2018 , 169.32 , 166.57 , 167.60 , 169.16 
10 , 17 , 2018 , 170.37 , 167.59 , 168.71 , 169.66 
10 , 18 , 2018 , 169.32 , 165.88 , 169.17 , 167.53 
10 , 19 , 2018 , 168.13 , 165.85 , 167.32 , 167.09 
10 , 22 , 2018 , 170.06 , 166.96 , 168.26 , 168.35 
10 , 23 , 2018 , 162.94 , 154.26 , 158.09 , 160.99 
10 , 24 , 2018 , 161.33 , 153.81 , 160.61 , 154.29 
10 , 25 , 2018 , 156.75 , 152.47 , 155.99 , 154.67 
10 , 26 , 2018 , 156.06 , 152.15 , 154.09 , 154.63 
10 , 29 , 2018 , 157.92 , 153.14 , 157.06 , 155.33 
10 , 30 , 2018 , 158.92 , 154.67 , 156.20 , 158.70 
10 , 31 , 2018 , 160.63 , 158.57 , 159.44 , 159.07 
11 , 1 , 2018 , 161.54 , 158.93 , 159.36 , 160.71 
11 , 2 , 2018 , 162.59 , 160.19 , 161.91 , 161.20 
11 , 5 , 2018 , 162.67 , 160.70 , 161.78 , 161.57 
11 , 6 , 2018 , 163.45 , 161.36 , 161.59 , 163.29 
11 , 7 , 2018 , 168.39 , 163.38 , 164.87 , 168.29 
11 , 8 , 2018 , 170.79 , 167.83 , 168.05 , 170.62 
11 , 9 , 2018 , 170.56 , 166.96 , 170.56 , 168.13 
11 , 12 , 2018 , 167.86 , 164.29 , 167.69 , 164.74 
11 , 13 , 2018 , 167.95 , 164.84 , 165.14 , 165.85 
11 , 14 , 2018 , 168.08 , 164.11 , 167.88 , 165.59 
11 , 15 , 2018 , 171.50 , 164.07 , 165.32 , 171.32 
11 , 16 , 2018 , 175.38 , 169.39 , 169.92 , 174.74 
11 , 19 , 2018 , 173.95 , 170.87 , 173.76 , 171.88 
11 , 20 , 2018 , 170.67 , 167.37 , 170.21 , 167.64 
11 , 21 , 2018 , 168.20 , 166.09 , 166.95 , 166.12 
11 , 23 , 2018 , 166.11 , 164.53 , 165.34 , 164.54 
11 , 26 , 2018 , 168.75 , 164.97 , 166.02 , 167.10 
11 , 27 , 2018 , 168.32 , 164.52 , 166.48 , 167.79 
11 , 28 , 2018 , 170.85 , 166.73 , 168.88 , 170.84 
11 , 29 , 2018 , 172.10 , 169.44 , 170.45 , 171.03 
11 , 30 , 2018 , 173.84 , 170.54 , 170.86 , 173.84 
12 , 3 , 2018 , 177.21 , 173.11 , 176.59 , 174.54 
12 , 4 , 2018 , 174.36 , 168.96 , 173.95 , 169.05 
12 , 6 , 2018 , 169.79 , 165.70 , 166.89 , 169.46 
12 , 7 , 2018 , 170.87 , 164.72 , 169.41 , 165.74 
12 , 10 , 2018 , 166.34 , 161.90 , 165.84 , 165.81 
12 , 11 , 2018 , 168.89 , 163.99 , 168.27 , 165.09 
12 , 12 , 2018 , 169.41 , 166.96 , 167.72 , 167.06 
12 , 13 , 2018 , 169.22 , 166.81 , 168.41 , 169.00 
12 , 14 , 2018 , 168.53 , 163.75 , 167.32 , 163.95 
12 , 17 , 2018 , 165.75 , 160.40 , 163.74 , 161.21 
12 , 18 , 2018 , 164.64 , 161.49 , 161.69 , 162.67 
12 , 19 , 2018 , 165.74 , 158.60 , 163.87 , 158.82 
12 , 20 , 2018 , 159.79 , 155.09 , 158.11 , 156.66 
12 , 21 , 2018 , 159.27 , 153.54 , 157.07 , 153.63 
12 , 24 , 2018 , 153.45 , 149.25 , 152.07 , 149.34 
12 , 26 , 2018 , 155.79 , 147.88 , 149.98 , 155.73 
12 , 27 , 2018 , 159.44 , 152.90 , 153.42 , 159.44 
12 , 28 , 2018 , 160.78 , 157.66 , 160.37 , 158.33 
12 , 31 , 2018 , 160.23 , 157.60 , 159.14 , 159.31 
1 , 2 , 2019 , 159.68 , 156.10 , 157.03 , 159.65 
1 , 3 , 2019 , 157.42 , 152.91 , 157.42 , 153.64 
1 , 4 , 2019 , 160.51 , 155.54 , 156.14 , 159.96 
1 , 7 , 2019 , 160.78 , 157.73 , 159.99 , 159.59 
1 , 8 , 2019 , 162.29 , 158.50 , 161.36 , 160.26 
1 , 9 , 2019 , 162.15 , 160.01 , 161.57 , 160.78 
1 , 10 , 2019 , 162.04 , 158.35 , 159.58 , 161.86 
1 , 11 , 2019 , 161.10 , 159.57 , 160.39 , 160.70 
1 , 14 , 2019 , 161.22 , 158.69 , 159.39 , 160.67 
1 , 15 , 2019 , 159.42 , 157.07 , 157.88 , 157.97 
1 , 16 , 2019 , 159.22 , 157.53 , 157.61 , 158.42 
1 , 17 , 2019 , 161.28 , 157.09 , 157.65 , 160.28 
1 , 18 , 2019 , 164.21 , 160.83 , 162.48 , 163.75 
1 , 22 , 2019 , 162.61 , 159.21 , 162.38 , 160.74 
1 , 23 , 2019 , 162.20 , 159.08 , 161.05 , 160.77 
1 , 24 , 2019 , 161.50 , 160.12 , 160.74 , 160.96 
1 , 25 , 2019 , 164.84 , 162.58 , 162.80 , 163.79 
1 , 28 , 2019 , 161.74 , 159.75 , 161.48 , 161.53 
1 , 29 , 2019 , 167.12 , 162.37 , 163.04 , 164.67 
1 , 30 , 2019 , 167.31 , 162.73 , 165.73 , 166.60 
1 , 31 , 2019 , 167.96 , 165.33 , 166.21 , 167.47 
2 , 1 , 2019 , 168.69 , 165.79 , 168.46 , 166.51 
2 , 4 , 2019 , 167.43 , 164.08 , 166.39 , 167.39 
2 , 5 , 2019 , 168.16 , 166.99 , 167.82 , 168.15 
2 , 6 , 2019 , 169.79 , 167.42 , 168.24 , 169.36 
2 , 7 , 2019 , 169.22 , 166.26 , 168.07 , 167.08 
2 , 8 , 2019 , 167.09 , 165.46 , 166.56 , 167.06 
2 , 11 , 2019 , 168.22 , 166.91 , 167.99 , 167.98 
2 , 12 , 2019 , 172.89 , 169.05 , 169.61 , 172.71 
2 , 13 , 2019 , 175.91 , 172.72 , 173.14 , 175.34 
2 , 14 , 2019 , 173.17 , 170.60 , 172.72 , 171.34 
2 , 15 , 2019 , 174.71 , 172.23 , 172.62 , 174.62 
2 , 19 , 2019 , 174.87 , 173.39 , 173.83 , 174.25 
2 , 20 , 2019 , 174.71 , 173.34 , 174.68 , 174.35 
2 , 21 , 2019 , 174.83 , 173.28 , 174.04 , 173.71 
2 , 22 , 2019 , 175.29 , 173.19 , 173.71 , 175.03 
2 , 25 , 2019 , 176.70 , 175.86 , 175.97 , 176.06 
2 , 26 , 2019 , 176.91 , 175.05 , 176.06 , 175.06 
2 , 27 , 2019 , 175.32 , 174.04 , 175.24 , 174.76 
2 , 28 , 2019 , 174.78 , 173.03 , 174.78 , 173.39 
3 , 1 , 2019 , 175.38 , 172.98 , 174.58 , 173.48 
3 , 4 , 2019 , 175.56 , 172.01 , 174.73 , 172.95 
3 , 5 , 2019 , 173.28 , 170.43 , 171.88 , 170.43 
3 , 6 , 2019 , 171.22 , 169.52 , 171.17 , 169.56 
3 , 7 , 2019 , 169.36 , 165.96 , 169.36 , 167.10 
3 , 8 , 2019 , 168.19 , 165.54 , 165.86 , 167.96 
3 , 11 , 2019 , 173.20 , 168.60 , 168.79 , 173.15 
3 , 12 , 2019 , 174.23 , 171.71 , 173.77 , 172.06 
3 , 13 , 2019 , 173.32 , 171.92 , 172.93 , 172.78 
3 , 14 , 2019 , 173.44 , 172.01 , 172.82 , 173.39 
3 , 15 , 2019 , 174.46 , 172.89 , 174.24 , 173.97 
3 , 18 , 2019 , 174.41 , 171.91 , 174.27 , 174.31 
3 , 19 , 2019 , 176.03 , 174.17 , 174.82 , 174.76 
3 , 20 , 2019 , 176.00 , 173.31 , 174.74 , 174.15 
3 , 21 , 2019 , 175.71 , 172.21 , 172.90 , 175.25 
3 , 22 , 2019 , 174.31 , 170.95 , 174.15 , 171.11 
3 , 25 , 2019 , 171.79 , 169.10 , 170.11 , 169.90 
3 , 26 , 2019 , 173.60 , 171.20 , 171.40 , 173.27 
3 , 27 , 2019 , 173.86 , 171.50 , 173.40 , 173.20 
3 , 28 , 2019 , 174.52 , 172.77 , 173.90 , 174.35 
3 , 29 , 2019 , 175.15 , 172.40 , 174.98 , 173.72 
4 , 1 , 2019 , 177.57 , 174.95 , 175.48 , 177.20 
4 , 2 , 2019 , 177.83 , 176.41 , 177.45 , 177.36 
4 , 3 , 2019 , 178.86 , 177.62 , 178.04 , 178.19 
4 , 4 , 2019 , 179.98 , 177.52 , 178.50 , 179.78 
4 , 5 , 2019 , 181.00 , 179.59 , 180.49 , 180.10 
4 , 8 , 2019 , 179.81 , 178.48 , 179.51 , 179.77 
4 , 9 , 2019 , 179.40 , 177.10 , 179.27 , 177.21 
4 , 10 , 2019 , 177.84 , 176.18 , 177.60 , 177.34 
4 , 11 , 2019 , 178.68 , 176.78 , 177.01 , 178.53 
4 , 12 , 2019 , 181.84 , 179.21 , 179.84 , 181.78 
4 , 15 , 2019 , 181.73 , 179.67 , 181.29 , 180.45 
4 , 16 , 2019 , 181.99 , 180.16 , 181.09 , 181.34 
4 , 17 , 2019 , 183.38 , 181.57 , 181.96 , 181.96 
4 , 18 , 2019 , 183.66 , 181.95 , 182.25 , 183.00 
4 , 22 , 2019 , 183.43 , 181.65 , 181.68 , 182.72 
4 , 23 , 2019 , 183.56 , 181.58 , 182.27 , 183.52 
4 , 24 , 2019 , 183.73 , 182.35 , 183.10 , 183.17 
4 , 25 , 2019 , 166.35 , 158.52 , 165.16 , 159.46 
4 , 26 , 2019 , 160.74 , 158.32 , 159.30 , 160.25 
4 , 29 , 2019 , 160.69 , 158.65 , 160.13 , 159.03 
4 , 30 , 2019 , 159.57 , 155.97 , 159.57 , 158.44 
5 , 1 , 2019 , 158.61 , 155.44 , 158.43 , 155.57 
5 , 2 , 2019 , 155.93 , 153.32 , 154.26 , 154.46 
5 , 3 , 2019 , 156.08 , 153.91 , 155.35 , 154.86 
5 , 6 , 2019 , 153.09 , 150.60 , 152.20 , 153.04 
5 , 7 , 2019 , 152.08 , 148.66 , 152.01 , 149.76 
5 , 8 , 2019 , 150.93 , 149.24 , 150.08 , 149.31 
5 , 9 , 2019 , 148.32 , 145.63 , 148.24 , 146.55 
5 , 10 , 2019 , 147.43 , 144.65 , 146.33 , 147.03 
5 , 13 , 2019 , 145.96 , 144.47 , 145.42 , 145.54 
5 , 14 , 2019 , 147.96 , 145.90 , 146.14 , 146.49 
5 , 15 , 2019 , 146.86 , 145.19 , 145.49 , 145.58 
5 , 16 , 2019 , 145.80 , 143.27 , 145.80 , 143.65 
5 , 17 , 2019 , 142.35 , 140.82 , 142.13 , 141.37 
5 , 20 , 2019 , 140.43 , 138.46 , 140.43 , 139.00 
5 , 21 , 2019 , 139.98 , 138.94 , 139.63 , 139.88 
5 , 22 , 2019 , 142.77 , 139.17 , 139.98 , 141.92 
5 , 23 , 2019 , 140.71 , 137.61 , 140.11 , 138.68 
5 , 24 , 2019 , 139.98 , 138.22 , 139.07 , 138.86 
5 , 28 , 2019 , 139.62 , 136.57 , 139.46 , 136.57 
5 , 29 , 2019 , 136.95 , 134.19 , 136.29 , 134.94 
5 , 30 , 2019 , 135.67 , 133.77 , 134.94 , 134.26 
5 , 31 , 2019 , 134.39 , 133.46 , 133.63 , 133.56 
6 , 3 , 2019 , 135.03 , 133.20 , 133.56 , 133.81 
6 , 4 , 2019 , 138.03 , 135.09 , 135.22 , 137.36 
