Month , Day , Year , High , Low , Open , Close
8 , 17 , 2021 , 247.58 , 243.72 , 244.53 , 245.03 
8 , 18 , 2021 , 246.67 , 242.20 , 243.36 , 242.47 
8 , 19 , 2021 , 247.27 , 239.84 , 241.05 , 246.50 
8 , 20 , 2021 , 250.66 , 246.60 , 246.60 , 249.34 
8 , 23 , 2021 , 251.79 , 249.44 , 250.24 , 249.65 
8 , 24 , 2021 , 251.65 , 249.37 , 249.58 , 249.48 
8 , 25 , 2021 , 255.28 , 249.24 , 250.16 , 252.09 
8 , 26 , 2021 , 253.17 , 250.04 , 251.59 , 251.04 
8 , 27 , 2021 , 253.41 , 250.55 , 252.50 , 251.85 
8 , 30 , 2021 , 255.08 , 251.57 , 252.55 , 253.49 
8 , 31 , 2021 , 257.42 , 252.07 , 253.36 , 252.98 
9 , 1 , 2021 , 255.00 , 251.27 , 254.22 , 252.66 
9 , 2 , 2021 , 254.88 , 252.98 , 253.42 , 253.28 
9 , 3 , 2021 , 254.10 , 251.09 , 252.30 , 252.95 
9 , 7 , 2021 , 253.26 , 248.40 , 250.96 , 252.13 
9 , 8 , 2021 , 256.53 , 249.71 , 251.38 , 254.43 
9 , 9 , 2021 , 261.80 , 253.95 , 254.25 , 258.26 
9 , 10 , 2021 , 260.77 , 255.68 , 259.89 , 256.70 
9 , 13 , 2021 , 259.47 , 255.96 , 258.96 , 257.69 
9 , 14 , 2021 , 258.97 , 254.35 , 258.70 , 254.67 
9 , 15 , 2021 , 257.40 , 251.31 , 254.03 , 256.45 
9 , 16 , 2021 , 262.75 , 256.05 , 257.48 , 261.64 
9 , 17 , 2021 , 263.92 , 258.07 , 261.37 , 258.74 
9 , 20 , 2021 , 256.98 , 252.15 , 254.42 , 255.03 
9 , 21 , 2021 , 260.68 , 255.83 , 257.00 , 255.84 
9 , 22 , 2021 , 260.25 , 256.05 , 257.82 , 258.25 
9 , 23 , 2021 , 259.97 , 255.38 , 259.97 , 255.53 
9 , 24 , 2021 , 259.24 , 255.89 , 256.68 , 256.33 
9 , 27 , 2021 , 259.78 , 255.32 , 256.77 , 255.55 
9 , 28 , 2021 , 256.19 , 251.26 , 253.71 , 251.80 
9 , 29 , 2021 , 254.11 , 251.64 , 252.88 , 252.21 
9 , 30 , 2021 , 253.72 , 242.54 , 253.17 , 242.72 
10 , 1 , 2021 , 249.51 , 243.01 , 243.87 , 247.79 
10 , 4 , 2021 , 250.80 , 243.32 , 247.80 , 244.38 
10 , 5 , 2021 , 247.55 , 242.92 , 244.84 , 243.11 
10 , 6 , 2021 , 242.00 , 236.03 , 241.07 , 239.53 
10 , 7 , 2021 , 243.58 , 240.04 , 240.35 , 242.28 
10 , 8 , 2021 , 244.15 , 240.24 , 242.23 , 240.42 
10 , 11 , 2021 , 241.83 , 237.17 , 240.02 , 237.52 
10 , 12 , 2021 , 240.40 , 237.35 , 238.46 , 239.07 
10 , 13 , 2021 , 241.07 , 236.99 , 239.51 , 239.01 
10 , 14 , 2021 , 244.46 , 240.49 , 241.22 , 242.51 
10 , 15 , 2021 , 248.55 , 243.31 , 244.09 , 246.88 
10 , 18 , 2021 , 247.66 , 243.96 , 246.10 , 246.59 
10 , 19 , 2021 , 251.51 , 248.06 , 248.15 , 248.68 
10 , 20 , 2021 , 253.45 , 249.78 , 249.78 , 250.86 
10 , 21 , 2021 , 260.18 , 249.87 , 255.28 , 260.00 
10 , 22 , 2021 , 257.88 , 243.03 , 246.52 , 253.11 
10 , 25 , 2021 , 254.22 , 240.84 , 254.22 , 241.81 
10 , 26 , 2021 , 242.18 , 237.36 , 240.86 , 241.40 
10 , 27 , 2021 , 246.85 , 240.81 , 240.81 , 245.37 
10 , 28 , 2021 , 253.02 , 246.36 , 247.20 , 250.67 
10 , 29 , 2021 , 253.00 , 248.37 , 250.37 , 250.46 
11 , 1 , 2021 , 253.01 , 250.09 , 251.33 , 250.99 
11 , 2 , 2021 , 252.83 , 248.13 , 251.96 , 248.44 
11 , 3 , 2021 , 250.00 , 245.51 , 247.19 , 250.00 
11 , 4 , 2021 , 252.66 , 245.08 , 250.00 , 247.41 
11 , 5 , 2021 , 253.16 , 244.97 , 244.98 , 248.27 
11 , 8 , 2021 , 249.95 , 244.92 , 249.54 , 247.63 
11 , 9 , 2021 , 250.24 , 245.54 , 248.11 , 246.14 
11 , 10 , 2021 , 247.80 , 244.00 , 245.03 , 245.27 
11 , 11 , 2021 , 246.62 , 240.71 , 245.30 , 243.99 
11 , 12 , 2021 , 247.58 , 244.00 , 244.65 , 245.27 
11 , 15 , 2021 , 246.23 , 242.36 , 245.72 , 242.56 
11 , 16 , 2021 , 244.42 , 241.56 , 243.16 , 241.72 
11 , 17 , 2021 , 247.17 , 241.73 , 243.30 , 243.86 
11 , 18 , 2021 , 243.86 , 241.27 , 243.70 , 243.25 
11 , 19 , 2021 , 244.48 , 238.10 , 242.56 , 239.06 
11 , 22 , 2021 , 243.55 , 239.38 , 240.06 , 240.43 
11 , 23 , 2021 , 242.93 , 238.42 , 240.87 , 241.67 
11 , 24 , 2021 , 243.45 , 239.53 , 241.07 , 239.85 
11 , 26 , 2021 , 236.65 , 229.63 , 235.01 , 231.00 
11 , 29 , 2021 , 235.94 , 229.32 , 233.29 , 229.92 
11 , 30 , 2021 , 230.67 , 224.72 , 228.84 , 225.59 
12 , 1 , 2021 , 234.41 , 225.52 , 229.59 , 225.61 
12 , 2 , 2021 , 234.25 , 227.18 , 227.18 , 232.06 
12 , 3 , 2021 , 233.95 , 228.58 , 233.95 , 230.03 
12 , 6 , 2021 , 235.59 , 230.26 , 231.50 , 233.77 
12 , 7 , 2021 , 241.50 , 235.42 , 236.48 , 238.60 
12 , 8 , 2021 , 241.24 , 237.34 , 239.65 , 240.51 
12 , 9 , 2021 , 243.06 , 238.40 , 239.64 , 241.44 
12 , 10 , 2021 , 245.36 , 240.62 , 242.82 , 243.55 
12 , 13 , 2021 , 245.48 , 242.47 , 243.10 , 244.10 
12 , 14 , 2021 , 246.35 , 240.25 , 241.92 , 245.11 
12 , 15 , 2021 , 253.85 , 245.39 , 245.39 , 253.83 
12 , 16 , 2021 , 256.78 , 253.00 , 255.00 , 253.98 
12 , 17 , 2021 , 256.22 , 250.98 , 253.55 , 253.79 
12 , 20 , 2021 , 251.87 , 240.98 , 250.92 , 245.62 
12 , 21 , 2021 , 248.74 , 242.18 , 242.18 , 247.03 
12 , 22 , 2021 , 252.89 , 246.79 , 247.54 , 252.07 
12 , 23 , 2021 , 255.00 , 251.46 , 253.57 , 252.05 
12 , 27 , 2021 , 254.57 , 251.74 , 252.52 , 253.77 
12 , 28 , 2021 , 257.98 , 252.97 , 254.68 , 256.76 
12 , 29 , 2021 , 260.75 , 257.09 , 257.09 , 258.49 
12 , 30 , 2021 , 260.67 , 257.92 , 259.09 , 258.11 
12 , 31 , 2021 , 259.64 , 256.71 , 257.83 , 256.92 
1 , 3 , 2022 , 256.68 , 252.00 , 256.68 , 254.08 
1 , 4 , 2022 , 260.97 , 253.66 , 255.29 , 260.27 
1 , 5 , 2022 , 269.75 , 258.71 , 261.28 , 258.97 
1 , 6 , 2022 , 259.15 , 253.10 , 258.95 , 254.51 
1 , 7 , 2022 , 256.16 , 251.47 , 253.97 , 252.21 
1 , 10 , 2022 , 255.18 , 246.16 , 253.65 , 249.47 
1 , 11 , 2022 , 250.68 , 240.29 , 247.75 , 250.33 
1 , 12 , 2022 , 253.70 , 248.05 , 250.91 , 249.30 
1 , 13 , 2022 , 258.24 , 249.42 , 249.92 , 254.41 
1 , 14 , 2022 , 257.33 , 252.25 , 252.53 , 257.00 
1 , 18 , 2022 , 255.57 , 247.66 , 254.05 , 248.73 
1 , 19 , 2022 , 251.08 , 244.68 , 249.71 , 245.33 
1 , 20 , 2022 , 248.14 , 239.55 , 246.55 , 240.76 
1 , 21 , 2022 , 241.38 , 237.46 , 240.48 , 237.93 
1 , 24 , 2022 , 244.38 , 231.76 , 234.30 , 243.60 
1 , 25 , 2022 , 241.89 , 236.79 , 239.97 , 239.11 
1 , 26 , 2022 , 246.78 , 236.89 , 240.11 , 240.00 
1 , 27 , 2022 , 232.01 , 220.50 , 220.50 , 228.85 
1 , 28 , 2022 , 236.66 , 228.71 , 229.01 , 236.61 
1 , 31 , 2022 , 242.28 , 234.23 , 235.00 , 240.05 
2 , 1 , 2022 , 243.00 , 235.41 , 241.19 , 237.33 
2 , 2 , 2022 , 242.27 , 236.35 , 236.67 , 240.79 
2 , 3 , 2022 , 243.97 , 238.63 , 239.82 , 240.86 
2 , 4 , 2022 , 242.07 , 234.90 , 238.80 , 239.08 
2 , 7 , 2022 , 239.49 , 230.66 , 238.58 , 232.41 
2 , 8 , 2022 , 240.25 , 231.67 , 232.72 , 239.48 
2 , 9 , 2022 , 244.87 , 240.86 , 240.87 , 243.42 
2 , 10 , 2022 , 247.02 , 238.35 , 240.46 , 240.01 
2 , 11 , 2022 , 242.56 , 236.56 , 240.10 , 237.57 
2 , 14 , 2022 , 241.21 , 234.07 , 239.03 , 235.42 
2 , 15 , 2022 , 242.60 , 237.51 , 238.67 , 242.39 
2 , 16 , 2022 , 252.81 , 241.01 , 242.27 , 251.99 
2 , 17 , 2022 , 255.93 , 249.61 , 250.77 , 250.80 
2 , 18 , 2022 , 254.81 , 243.06 , 250.05 , 244.10 
2 , 22 , 2022 , 246.04 , 241.00 , 241.85 , 244.33 
2 , 23 , 2022 , 245.53 , 240.83 , 245.53 , 241.78 
2 , 24 , 2022 , 244.16 , 234.68 , 236.01 , 243.56 
2 , 25 , 2022 , 254.20 , 244.86 , 244.86 , 253.29 
2 , 28 , 2022 , 250.51 , 241.46 , 246.46 , 250.31 
3 , 1 , 2022 , 253.27 , 247.32 , 250.18 , 252.42 
3 , 2 , 2022 , 263.81 , 252.67 , 254.00 , 261.13 
3 , 3 , 2022 , 266.21 , 260.76 , 263.00 , 264.11 
3 , 4 , 2022 , 266.01 , 258.43 , 260.17 , 265.41 
3 , 7 , 2022 , 264.39 , 257.61 , 263.54 , 259.82 
3 , 8 , 2022 , 265.94 , 257.99 , 259.82 , 258.03 
3 , 9 , 2022 , 268.48 , 262.78 , 263.61 , 264.36 
3 , 10 , 2022 , 268.24 , 261.41 , 261.41 , 267.10 
3 , 11 , 2022 , 272.26 , 266.45 , 266.45 , 267.00 
3 , 14 , 2022 , 270.89 , 259.10 , 269.36 , 261.43 
3 , 15 , 2022 , 268.02 , 263.07 , 264.48 , 267.17 
3 , 16 , 2022 , 269.85 , 263.09 , 268.00 , 266.35 
3 , 17 , 2022 , 268.43 , 264.03 , 266.45 , 266.97 
3 , 18 , 2022 , 268.59 , 256.99 , 268.59 , 260.68 
3 , 21 , 2022 , 266.33 , 259.11 , 261.69 , 261.56 
3 , 22 , 2022 , 263.52 , 259.17 , 262.90 , 260.35 
3 , 23 , 2022 , 262.16 , 257.63 , 258.94 , 260.61 
3 , 24 , 2022 , 263.10 , 259.45 , 261.83 , 260.60 
3 , 25 , 2022 , 261.72 , 255.96 , 260.78 , 260.08 
3 , 28 , 2022 , 264.45 , 258.76 , 259.80 , 264.41 
3 , 29 , 2022 , 265.55 , 262.04 , 264.40 , 263.65 
3 , 30 , 2022 , 264.05 , 253.35 , 263.21 , 254.96 
3 , 31 , 2022 , 255.45 , 250.53 , 253.57 , 250.62 
4 , 1 , 2022 , 254.35 , 250.37 , 251.00 , 250.75 
4 , 4 , 2022 , 251.18 , 244.30 , 250.38 , 245.59 
4 , 5 , 2022 , 248.38 , 242.44 , 242.44 , 243.61 
4 , 6 , 2022 , 250.71 , 241.90 , 242.44 , 250.48 
4 , 7 , 2022 , 256.62 , 249.71 , 249.71 , 254.63 
4 , 8 , 2022 , 260.17 , 250.69 , 253.83 , 258.69 
4 , 11 , 2022 , 261.00 , 256.64 , 258.89 , 258.18 
4 , 12 , 2022 , 261.47 , 257.83 , 259.58 , 260.89 
4 , 13 , 2022 , 262.15 , 257.20 , 261.25 , 258.64 
4 , 14 , 2022 , 263.35 , 259.40 , 259.53 , 260.94 
4 , 18 , 2022 , 262.86 , 258.85 , 259.16 , 259.91 
4 , 19 , 2022 , 263.14 , 259.40 , 261.02 , 261.96 
4 , 20 , 2022 , 275.96 , 263.53 , 263.69 , 275.16 
4 , 21 , 2022 , 279.02 , 269.11 , 273.98 , 269.44 
4 , 22 , 2022 , 242.00 , 209.18 , 241.58 , 210.64 
4 , 25 , 2022 , 216.29 , 207.51 , 208.52 , 210.50 
4 , 26 , 2022 , 219.00 , 204.73 , 207.20 , 214.94 
4 , 27 , 2022 , 218.54 , 209.48 , 213.13 , 212.23 
4 , 28 , 2022 , 220.22 , 211.47 , 212.98 , 218.94 
4 , 29 , 2022 , 221.78 , 214.23 , 216.61 , 214.55 
5 , 2 , 2022 , 215.86 , 208.00 , 214.48 , 210.82 
5 , 3 , 2022 , 218.65 , 209.94 , 210.59 , 216.30 
5 , 4 , 2022 , 226.11 , 216.18 , 218.85 , 224.80 
5 , 5 , 2022 , 229.19 , 219.29 , 226.30 , 224.19 
5 , 6 , 2022 , 229.00 , 219.51 , 221.30 , 227.35 
5 , 9 , 2022 , 227.09 , 221.88 , 225.00 , 224.10 
5 , 10 , 2022 , 229.26 , 221.82 , 226.20 , 224.49 
5 , 11 , 2022 , 228.01 , 208.44 , 223.99 , 209.53 
5 , 12 , 2022 , 214.03 , 206.86 , 207.50 , 213.80 
5 , 13 , 2022 , 220.20 , 214.27 , 215.81 , 214.92 
5 , 16 , 2022 , 215.08 , 210.83 , 213.91 , 211.64 
5 , 17 , 2022 , 216.78 , 209.96 , 213.85 , 215.97 
5 , 18 , 2022 , 212.78 , 205.16 , 212.78 , 206.80 
5 , 19 , 2022 , 206.29 , 199.54 , 204.25 , 203.13 
5 , 20 , 2022 , 206.94 , 198.69 , 204.09 , 204.78 
5 , 23 , 2022 , 207.74 , 202.62 , 206.10 , 205.04 
5 , 24 , 2022 , 205.30 , 200.90 , 205.00 , 204.76 
5 , 25 , 2022 , 212.03 , 203.36 , 204.09 , 206.16 
5 , 26 , 2022 , 213.16 , 207.86 , 208.73 , 211.79 
5 , 27 , 2022 , 216.56 , 213.71 , 213.71 , 215.55 
5 , 31 , 2022 , 215.23 , 209.89 , 212.95 , 210.40 
6 , 1 , 2022 , 212.52 , 205.44 , 212.51 , 206.95 
6 , 2 , 2022 , 211.42 , 203.60 , 207.71 , 211.18 
6 , 3 , 2022 , 212.02 , 207.31 , 209.73 , 207.59 
6 , 6 , 2022 , 208.88 , 203.95 , 207.41 , 204.82 
6 , 7 , 2022 , 208.84 , 202.60 , 202.60 , 207.52 
6 , 8 , 2022 , 208.34 , 205.23 , 206.00 , 205.73 
6 , 9 , 2022 , 207.16 , 201.02 , 204.54 , 201.26 
6 , 10 , 2022 , 199.68 , 195.89 , 197.78 , 196.72 
6 , 13 , 2022 , 193.07 , 185.06 , 191.19 , 185.77 
6 , 14 , 2022 , 185.39 , 178.80 , 185.20 , 179.28 
6 , 15 , 2022 , 183.83 , 177.69 , 179.25 , 181.69 
6 , 16 , 2022 , 176.85 , 169.13 , 176.80 , 171.56 
6 , 17 , 2022 , 176.66 , 170.74 , 171.32 , 173.10 
6 , 21 , 2022 , 177.13 , 170.28 , 176.82 , 173.87 
6 , 22 , 2022 , 177.84 , 172.86 , 173.25 , 176.59 
6 , 23 , 2022 , 178.79 , 174.98 , 177.85 , 177.44 
6 , 24 , 2022 , 183.13 , 177.72 , 177.72 , 182.33 
6 , 27 , 2022 , 183.68 , 178.91 , 183.00 , 179.82 
6 , 28 , 2022 , 181.97 , 174.35 , 180.07 , 175.82 
6 , 29 , 2022 , 178.41 , 173.72 , 177.03 , 175.67 
6 , 30 , 2022 , 170.13 , 165.88 , 169.52 , 168.06 
7 , 1 , 2022 , 175.84 , 168.08 , 168.54 , 175.06 
7 , 5 , 2022 , 173.59 , 169.54 , 173.32 , 172.58 
7 , 6 , 2022 , 169.26 , 165.94 , 168.33 , 165.99 
7 , 7 , 2022 , 175.24 , 168.76 , 168.92 , 174.66 
7 , 8 , 2022 , 177.57 , 172.53 , 174.60 , 172.60 
7 , 11 , 2022 , 172.11 , 169.25 , 171.65 , 169.39 
7 , 12 , 2022 , 172.55 , 167.45 , 167.80 , 170.11 
7 , 13 , 2022 , 171.20 , 167.52 , 168.54 , 169.31 
7 , 14 , 2022 , 167.87 , 164.47 , 166.67 , 167.49 
7 , 15 , 2022 , 171.78 , 167.64 , 170.93 , 171.61 
7 , 18 , 2022 , 173.90 , 171.22 , 172.51 , 171.69 
7 , 19 , 2022 , 178.75 , 173.49 , 174.77 , 178.18 
7 , 20 , 2022 , 179.69 , 176.86 , 177.75 , 178.81 
7 , 21 , 2022 , 182.93 , 178.60 , 179.17 , 181.31 
7 , 22 , 2022 , 211.99 , 201.80 , 210.01 , 202.03 
7 , 25 , 2022 , 207.41 , 197.33 , 201.95 , 198.63 
7 , 26 , 2022 , 204.21 , 198.43 , 198.43 , 203.94 
7 , 27 , 2022 , 206.52 , 202.03 , 203.12 , 204.66 
7 , 28 , 2022 , 211.72 , 203.40 , 204.50 , 209.78 
7 , 29 , 2022 , 213.07 , 208.39 , 208.77 , 212.42 
8 , 1 , 2022 , 213.41 , 209.43 , 210.31 , 210.91 
8 , 2 , 2022 , 214.57 , 210.34 , 211.41 , 211.47 
8 , 3 , 2022 , 217.82 , 212.13 , 213.67 , 216.47 
8 , 4 , 2022 , 217.04 , 212.31 , 215.24 , 212.72 
8 , 5 , 2022 , 215.71 , 210.69 , 210.69 , 212.81 
8 , 8 , 2022 , 214.74 , 210.18 , 213.80 , 211.34 
8 , 9 , 2022 , 212.12 , 209.13 , 210.69 , 210.07 
8 , 10 , 2022 , 217.70 , 212.29 , 213.59 , 216.72 
8 , 11 , 2022 , 219.68 , 216.15 , 217.57 , 216.52 
8 , 12 , 2022 , 219.02 , 216.92 , 217.45 , 218.89 
8 , 15 , 2022 , 218.79 , 215.46 , 217.03 , 216.70 
8 , 16 , 2022 , 216.56 , 211.19 , 215.30 , 212.87 
8 , 17 , 2022 , 211.28 , 208.46 , 210.20 , 208.99 
8 , 18 , 2022 , 215.89 , 209.78 , 210.20 , 215.04 
8 , 19 , 2022 , 217.69 , 213.82 , 214.39 , 215.03 
8 , 22 , 2022 , 216.07 , 211.29 , 211.73 , 212.39 
8 , 23 , 2022 , 214.27 , 208.85 , 211.43 , 210.25 
8 , 24 , 2022 , 212.74 , 209.04 , 210.43 , 210.42 
8 , 25 , 2022 , 213.66 , 209.42 , 210.97 , 213.56 
8 , 26 , 2022 , 213.60 , 204.32 , 213.54 , 204.98 
8 , 29 , 2022 , 205.60 , 200.53 , 203.52 , 204.08 
8 , 30 , 2022 , 205.17 , 200.29 , 204.59 , 201.78 
8 , 31 , 2022 , 202.88 , 197.22 , 202.88 , 197.87 
9 , 1 , 2022 , 199.54 , 192.71 , 196.37 , 199.45 
9 , 2 , 2022 , 204.97 , 198.58 , 202.54 , 200.03 
9 , 6 , 2022 , 204.12 , 198.05 , 200.72 , 200.71 
9 , 7 , 2022 , 213.71 , 200.17 , 200.17 , 212.16 
9 , 8 , 2022 , 216.33 , 210.00 , 211.25 , 216.21 
9 , 9 , 2022 , 221.68 , 216.22 , 217.00 , 219.70 
9 , 12 , 2022 , 222.41 , 218.92 , 219.44 , 222.36 
9 , 13 , 2022 , 218.95 , 211.51 , 217.90 , 212.04 
9 , 14 , 2022 , 212.26 , 205.82 , 212.26 , 208.76 
9 , 15 , 2022 , 212.24 , 207.94 , 208.16 , 208.97 
9 , 16 , 2022 , 210.47 , 206.41 , 210.36 , 209.67 
9 , 19 , 2022 , 208.49 , 204.64 , 206.39 , 208.39 
9 , 20 , 2022 , 207.21 , 200.77 , 206.43 , 201.76 
9 , 21 , 2022 , 206.05 , 198.75 , 203.68 , 198.84 
9 , 22 , 2022 , 198.10 , 193.55 , 198.10 , 194.06 
9 , 23 , 2022 , 192.22 , 187.70 , 191.82 , 191.50 
9 , 26 , 2022 , 192.82 , 185.15 , 190.90 , 187.24 
9 , 27 , 2022 , 191.65 , 183.79 , 189.34 , 184.31 
9 , 28 , 2022 , 190.94 , 184.61 , 186.06 , 189.94 
9 , 29 , 2022 , 189.03 , 183.44 , 187.63 , 187.68 
9 , 30 , 2022 , 189.02 , 183.61 , 188.44 , 183.79 
10 , 3 , 2022 , 194.91 , 184.97 , 187.13 , 193.26 
10 , 4 , 2022 , 204.27 , 196.60 , 196.74 , 203.90 
10 , 5 , 2022 , 203.76 , 198.51 , 200.69 , 202.54 
10 , 6 , 2022 , 205.00 , 200.39 , 201.83 , 201.53 
10 , 7 , 2022 , 200.74 , 195.97 , 199.83 , 200.46 
10 , 10 , 2022 , 202.89 , 198.05 , 201.33 , 199.09 
10 , 11 , 2022 , 205.47 , 197.96 , 199.05 , 202.69 
10 , 12 , 2022 , 203.59 , 200.30 , 202.73 , 200.49 
10 , 13 , 2022 , 207.78 , 195.24 , 197.00 , 206.00 
10 , 14 , 2022 , 208.58 , 200.72 , 208.24 , 201.47 
10 , 17 , 2022 , 208.34 , 203.96 , 204.79 , 206.31 
10 , 18 , 2022 , 213.53 , 208.71 , 212.36 , 210.02 
10 , 19 , 2022 , 209.83 , 206.95 , 208.90 , 209.19 
10 , 20 , 2022 , 213.91 , 207.42 , 209.68 , 208.61 
10 , 21 , 2022 , 198.08 , 178.32 , 183.58 , 196.66 
10 , 24 , 2022 , 210.86 , 198.02 , 198.79 , 210.36 
10 , 25 , 2022 , 220.14 , 209.59 , 210.36 , 214.40 
10 , 26 , 2022 , 223.71 , 216.41 , 216.41 , 217.48 
10 , 27 , 2022 , 222.48 , 217.47 , 218.96 , 217.77 
10 , 28 , 2022 , 224.55 , 216.00 , 218.00 , 223.66 
10 , 31 , 2022 , 223.28 , 217.22 , 221.00 , 217.47 
11 , 1 , 2022 , 222.14 , 216.66 , 218.92 , 221.13 
11 , 2 , 2022 , 221.41 , 213.68 , 219.22 , 213.82 
11 , 3 , 2022 , 213.99 , 208.30 , 211.72 , 212.75 
11 , 4 , 2022 , 214.99 , 207.24 , 214.25 , 211.91 
11 , 7 , 2022 , 215.72 , 210.95 , 212.78 , 214.24 
11 , 8 , 2022 , 215.18 , 209.58 , 213.80 , 211.67 
11 , 9 , 2022 , 213.68 , 207.54 , 210.01 , 209.01 
11 , 10 , 2022 , 222.84 , 215.49 , 216.48 , 222.50 
11 , 11 , 2022 , 224.73 , 219.74 , 222.47 , 224.08 
11 , 14 , 2022 , 226.78 , 222.62 , 224.68 , 222.62 
11 , 15 , 2022 , 229.05 , 224.00 , 224.85 , 229.05 
11 , 16 , 2022 , 233.34 , 226.52 , 227.75 , 231.00 
11 , 17 , 2022 , 228.78 , 224.84 , 227.34 , 227.30 
11 , 18 , 2022 , 233.16 , 228.57 , 230.83 , 230.08 
11 , 21 , 2022 , 231.74 , 227.59 , 228.45 , 228.99 
11 , 22 , 2022 , 235.72 , 230.83 , 231.48 , 234.74 
11 , 23 , 2022 , 238.24 , 234.23 , 235.37 , 237.28 
11 , 25 , 2022 , 241.23 , 237.41 , 238.97 , 239.37 
11 , 28 , 2022 , 238.60 , 232.82 , 238.10 , 234.35 
11 , 29 , 2022 , 238.30 , 232.87 , 233.91 , 235.81 
11 , 30 , 2022 , 240.83 , 233.98 , 235.89 , 240.22 
12 , 1 , 2022 , 243.48 , 238.32 , 242.82 , 238.47 
12 , 2 , 2022 , 240.01 , 234.33 , 234.79 , 239.03 
12 , 5 , 2022 , 237.29 , 234.00 , 235.53 , 235.35 
12 , 6 , 2022 , 238.87 , 233.78 , 234.26 , 236.62 
12 , 7 , 2022 , 240.90 , 236.29 , 236.80 , 238.11 
12 , 8 , 2022 , 242.27 , 238.01 , 238.01 , 241.53 
12 , 9 , 2022 , 241.12 , 236.80 , 240.96 , 237.59 
12 , 12 , 2022 , 243.26 , 237.59 , 238.67 , 242.73 
12 , 13 , 2022 , 249.00 , 240.52 , 249.00 , 243.10 
12 , 14 , 2022 , 247.29 , 241.55 , 243.78 , 244.70 
12 , 15 , 2022 , 241.67 , 238.92 , 241.64 , 239.70 
12 , 16 , 2022 , 239.98 , 234.03 , 235.81 , 239.05 
12 , 19 , 2022 , 241.95 , 236.71 , 238.41 , 238.67 
12 , 20 , 2022 , 243.27 , 237.12 , 238.13 , 238.36 
12 , 21 , 2022 , 243.90 , 240.18 , 240.40 , 242.90 
12 , 22 , 2022 , 241.48 , 236.69 , 240.36 , 241.15 
12 , 23 , 2022 , 241.71 , 239.12 , 240.34 , 240.74 
12 , 27 , 2022 , 242.03 , 238.94 , 240.85 , 240.03 
12 , 28 , 2022 , 241.50 , 236.27 , 240.73 , 236.40 
12 , 29 , 2022 , 241.94 , 236.71 , 238.26 , 240.38 
12 , 30 , 2022 , 240.54 , 237.95 , 238.81 , 239.96 
1 , 3 , 2023 , 245.94 , 239.44 , 241.67 , 243.21 
1 , 4 , 2023 , 248.99 , 243.92 , 244.53 , 248.88 
1 , 5 , 2023 , 251.20 , 246.48 , 247.77 , 250.30 
1 , 6 , 2023 , 255.79 , 249.51 , 253.45 , 254.52 
1 , 9 , 2023 , 255.44 , 249.44 , 254.09 , 249.79 
1 , 10 , 2023 , 250.47 , 247.84 , 249.08 , 250.40 
1 , 11 , 2023 , 253.12 , 247.00 , 251.24 , 252.32 
1 , 12 , 2023 , 257.43 , 251.96 , 254.00 , 255.15 
1 , 13 , 2023 , 259.75 , 253.56 , 254.35 , 258.87 
1 , 17 , 2023 , 260.97 , 257.40 , 258.88 , 258.32 
1 , 18 , 2023 , 262.70 , 256.42 , 258.68 , 256.76 
1 , 19 , 2023 , 260.12 , 252.72 , 255.84 , 256.98 
1 , 20 , 2023 , 261.59 , 253.84 , 257.35 , 261.40 
1 , 23 , 2023 , 269.09 , 262.11 , 262.11 , 263.81 
1 , 24 , 2023 , 265.35 , 252.09 , 263.89 , 252.68 
1 , 25 , 2023 , 253.66 , 249.53 , 251.70 , 253.64 
1 , 26 , 2023 , 255.60 , 249.47 , 254.96 , 254.85 
1 , 27 , 2023 , 259.86 , 244.42 , 248.66 , 254.77 
1 , 30 , 2023 , 257.40 , 251.05 , 256.53 , 253.30 
1 , 31 , 2023 , 255.07 , 251.06 , 253.68 , 255.07 
2 , 1 , 2023 , 264.62 , 250.24 , 252.08 , 261.46 
2 , 2 , 2023 , 263.62 , 257.66 , 260.37 , 257.99 
2 , 3 , 2023 , 260.16 , 256.28 , 257.99 , 258.08 
2 , 6 , 2023 , 256.27 , 252.71 , 255.63 , 253.52 
2 , 7 , 2023 , 256.19 , 251.21 , 251.91 , 255.23 
2 , 8 , 2023 , 258.79 , 255.08 , 255.88 , 256.40 
2 , 9 , 2023 , 260.37 , 255.58 , 259.78 , 256.20 
2 , 10 , 2023 , 257.91 , 255.23 , 255.55 , 256.62 
2 , 13 , 2023 , 260.89 , 257.60 , 258.25 , 260.12 
2 , 14 , 2023 , 262.38 , 257.30 , 259.48 , 258.90 
2 , 15 , 2023 , 259.66 , 256.55 , 257.17 , 259.04 
2 , 16 , 2023 , 263.60 , 255.93 , 256.00 , 263.15 
2 , 17 , 2023 , 264.10 , 261.72 , 262.27 , 262.84 
2 , 21 , 2023 , 261.63 , 255.57 , 259.59 , 256.09 
2 , 22 , 2023 , 257.70 , 253.67 , 256.25 , 254.10 
2 , 23 , 2023 , 256.09 , 251.10 , 253.79 , 251.98 
2 , 24 , 2023 , 250.33 , 245.89 , 249.49 , 249.14 
2 , 27 , 2023 , 252.73 , 246.31 , 252.73 , 248.04 
2 , 28 , 2023 , 247.52 , 241.95 , 245.86 , 243.45 
3 , 1 , 2023 , 245.19 , 240.00 , 241.81 , 244.30 
3 , 2 , 2023 , 244.06 , 241.32 , 242.18 , 243.75 
