Month , Day , Year , High , Low , Open , Close
10 , 26 , 2017 , 257.76 , 255.23 , 256.39 , 257.52 
10 , 27 , 2017 , 257.82 , 254.42 , 257.13 , 257.57 
10 , 30 , 2017 , 258.81 , 248.03 , 252.35 , 257.05 
10 , 31 , 2017 , 261.07 , 256.60 , 257.71 , 258.17 
11 , 1 , 2017 , 260.22 , 257.10 , 259.33 , 258.21 
11 , 2 , 2017 , 258.76 , 255.85 , 258.06 , 256.68 
11 , 3 , 2017 , 259.25 , 256.12 , 256.95 , 258.06 
11 , 6 , 2017 , 259.65 , 256.63 , 257.89 , 258.20 
11 , 7 , 2017 , 261.37 , 257.73 , 258.79 , 260.35 
11 , 8 , 2017 , 260.37 , 258.71 , 260.11 , 259.26 
11 , 9 , 2017 , 259.42 , 255.79 , 257.97 , 257.83 
11 , 10 , 2017 , 259.63 , 255.94 , 257.65 , 258.20 
11 , 13 , 2017 , 257.65 , 254.95 , 257.30 , 256.04 
11 , 14 , 2017 , 257.98 , 254.22 , 256.08 , 256.60 
11 , 15 , 2017 , 257.01 , 253.85 , 255.79 , 255.39 
11 , 16 , 2017 , 257.55 , 255.07 , 256.22 , 256.50 
11 , 17 , 2017 , 257.58 , 254.53 , 255.13 , 256.34 
11 , 20 , 2017 , 259.38 , 256.27 , 256.31 , 258.11 
11 , 21 , 2017 , 261.58 , 257.94 , 258.40 , 260.48 
11 , 22 , 2017 , 261.88 , 259.80 , 260.60 , 260.58 
11 , 24 , 2017 , 261.84 , 259.76 , 261.11 , 260.36 
11 , 27 , 2017 , 262.84 , 259.96 , 261.06 , 260.63 
11 , 28 , 2017 , 265.33 , 259.52 , 261.15 , 265.04 
11 , 29 , 2017 , 265.68 , 261.96 , 265.36 , 262.24 
11 , 30 , 2017 , 267.83 , 262.27 , 262.80 , 267.21 
12 , 1 , 2017 , 266.30 , 257.32 , 265.68 , 260.60 
12 , 4 , 2017 , 264.63 , 261.72 , 263.53 , 261.87 
12 , 5 , 2017 , 262.46 , 257.87 , 262.46 , 258.20 
12 , 6 , 2017 , 260.28 , 257.88 , 258.38 , 258.91 
12 , 7 , 2017 , 261.38 , 258.71 , 259.16 , 260.48 
12 , 8 , 2017 , 261.99 , 258.85 , 261.99 , 260.58 
12 , 11 , 2017 , 261.00 , 255.67 , 261.00 , 256.46 
12 , 12 , 2017 , 257.47 , 254.45 , 256.14 , 255.42 
12 , 13 , 2017 , 257.48 , 253.50 , 255.14 , 255.90 
12 , 14 , 2017 , 256.23 , 252.23 , 255.89 , 252.38 
12 , 15 , 2017 , 254.56 , 252.37 , 253.03 , 252.62 
12 , 18 , 2017 , 262.57 , 253.05 , 254.08 , 261.32 
12 , 19 , 2017 , 261.60 , 259.14 , 261.11 , 259.14 
12 , 20 , 2017 , 260.49 , 258.50 , 259.41 , 258.98 
12 , 21 , 2017 , 259.84 , 256.24 , 259.07 , 258.38 
12 , 22 , 2017 , 259.84 , 258.10 , 259.03 , 259.53 
12 , 26 , 2017 , 262.00 , 259.45 , 260.01 , 260.72 
12 , 27 , 2017 , 262.20 , 259.94 , 260.73 , 260.61 
12 , 28 , 2017 , 261.56 , 259.22 , 261.56 , 260.60 
12 , 29 , 2017 , 261.85 , 259.00 , 261.85 , 259.00 
1 , 2 , 2018 , 260.63 , 258.25 , 260.44 , 260.56 
1 , 3 , 2018 , 262.26 , 257.96 , 260.65 , 262.08 
1 , 4 , 2018 , 265.75 , 262.39 , 262.81 , 264.86 
1 , 5 , 2018 , 267.78 , 264.70 , 266.91 , 267.02 
1 , 8 , 2018 , 268.37 , 266.06 , 266.24 , 268.14 
1 , 9 , 2018 , 271.85 , 268.85 , 268.99 , 270.32 
1 , 10 , 2018 , 269.30 , 267.17 , 269.16 , 268.77 
1 , 11 , 2018 , 272.72 , 268.53 , 269.36 , 272.50 
1 , 12 , 2018 , 275.52 , 272.40 , 274.11 , 275.28 
1 , 16 , 2018 , 276.91 , 273.84 , 275.98 , 274.88 
1 , 17 , 2018 , 277.12 , 275.45 , 275.91 , 276.59 
1 , 18 , 2018 , 277.41 , 275.85 , 276.85 , 276.42 
1 , 19 , 2018 , 277.08 , 274.66 , 276.42 , 275.69 
1 , 22 , 2018 , 276.61 , 272.46 , 275.07 , 276.07 
1 , 23 , 2018 , 277.32 , 275.08 , 276.26 , 276.63 
1 , 24 , 2018 , 277.33 , 274.82 , 277.00 , 276.51 
1 , 25 , 2018 , 279.94 , 275.79 , 277.00 , 279.08 
1 , 26 , 2018 , 284.22 , 278.53 , 279.63 , 284.14 
1 , 29 , 2018 , 284.57 , 281.26 , 283.32 , 281.30 
1 , 30 , 2018 , 282.00 , 276.87 , 279.87 , 279.63 
1 , 31 , 2018 , 282.12 , 277.94 , 281.11 , 280.59 
2 , 1 , 2018 , 282.97 , 278.18 , 280.41 , 281.25 
2 , 2 , 2018 , 290.42 , 276.99 , 280.65 , 285.20 
2 , 5 , 2018 , 289.55 , 265.79 , 285.21 , 266.75 
2 , 6 , 2018 , 269.90 , 258.31 , 261.44 , 268.79 
2 , 7 , 2018 , 272.85 , 266.19 , 267.91 , 266.19 
2 , 8 , 2018 , 266.65 , 259.23 , 266.65 , 259.40 
2 , 9 , 2018 , 263.50 , 254.10 , 261.93 , 261.53 
2 , 12 , 2018 , 272.42 , 261.64 , 263.29 , 270.12 
2 , 13 , 2018 , 270.97 , 266.12 , 268.86 , 270.47 
2 , 14 , 2018 , 271.91 , 267.40 , 269.15 , 271.09 
2 , 15 , 2018 , 276.00 , 267.55 , 272.31 , 275.75 
2 , 16 , 2018 , 277.47 , 273.77 , 274.30 , 276.31 
2 , 20 , 2018 , 277.91 , 274.03 , 275.06 , 276.74 
2 , 21 , 2018 , 282.59 , 277.10 , 277.18 , 278.43 
2 , 22 , 2018 , 283.60 , 279.03 , 279.42 , 279.60 
2 , 23 , 2018 , 282.54 , 279.28 , 281.08 , 281.14 
2 , 26 , 2018 , 286.58 , 281.98 , 282.59 , 285.33 
2 , 27 , 2018 , 285.89 , 280.23 , 285.24 , 280.33 
2 , 28 , 2018 , 282.54 , 275.08 , 281.43 , 275.09 
3 , 1 , 2018 , 277.00 , 267.23 , 275.00 , 267.49 
3 , 2 , 2018 , 268.95 , 264.61 , 265.77 , 268.01 
3 , 5 , 2018 , 273.58 , 265.18 , 267.37 , 272.53 
3 , 6 , 2018 , 274.41 , 270.89 , 273.09 , 273.74 
3 , 7 , 2018 , 280.43 , 271.04 , 271.04 , 279.39 
3 , 8 , 2018 , 281.19 , 276.09 , 280.78 , 279.69 
3 , 9 , 2018 , 285.84 , 280.22 , 280.48 , 285.04 
3 , 12 , 2018 , 286.00 , 282.07 , 285.90 , 282.83 
3 , 13 , 2018 , 284.62 , 280.00 , 284.32 , 281.66 
3 , 14 , 2018 , 284.25 , 278.81 , 283.85 , 279.85 
3 , 15 , 2018 , 284.08 , 279.70 , 280.41 , 282.86 
3 , 16 , 2018 , 287.53 , 283.10 , 283.43 , 286.67 
3 , 19 , 2018 , 286.34 , 281.43 , 285.38 , 283.84 
3 , 20 , 2018 , 289.04 , 284.46 , 284.95 , 288.97 
3 , 21 , 2018 , 292.97 , 287.45 , 288.97 , 289.86 
3 , 22 , 2018 , 287.45 , 280.49 , 287.13 , 280.86 
3 , 23 , 2018 , 283.03 , 274.13 , 281.08 , 274.79 
3 , 26 , 2018 , 283.12 , 275.82 , 278.00 , 282.52 
3 , 27 , 2018 , 284.49 , 276.27 , 283.40 , 277.41 
3 , 28 , 2018 , 279.41 , 275.03 , 278.04 , 276.49 
3 , 29 , 2018 , 284.04 , 278.12 , 278.96 , 280.69 
4 , 2 , 2018 , 281.25 , 270.15 , 280.69 , 274.58 
4 , 3 , 2018 , 276.64 , 271.10 , 275.43 , 276.64 
4 , 4 , 2018 , 277.19 , 270.05 , 271.45 , 276.84 
4 , 5 , 2018 , 279.15 , 274.07 , 279.11 , 275.56 
4 , 6 , 2018 , 275.04 , 266.51 , 273.70 , 267.84 
4 , 9 , 2018 , 272.84 , 267.53 , 268.86 , 268.08 
4 , 10 , 2018 , 275.49 , 271.32 , 272.63 , 273.14 
4 , 11 , 2018 , 272.38 , 269.44 , 270.73 , 270.02 
4 , 12 , 2018 , 275.70 , 271.68 , 271.70 , 274.39 
4 , 13 , 2018 , 276.34 , 271.86 , 276.22 , 273.11 
4 , 16 , 2018 , 276.01 , 273.90 , 275.52 , 274.34 
4 , 17 , 2018 , 278.36 , 275.35 , 276.71 , 276.75 
4 , 18 , 2018 , 280.44 , 276.55 , 278.20 , 279.66 
4 , 19 , 2018 , 281.00 , 276.51 , 279.14 , 279.98 
4 , 20 , 2018 , 284.71 , 274.97 , 277.94 , 282.14 
4 , 23 , 2018 , 282.96 , 273.76 , 282.96 , 277.09 
4 , 24 , 2018 , 277.34 , 261.28 , 277.34 , 265.85 
4 , 25 , 2018 , 267.98 , 260.93 , 265.24 , 267.82 
4 , 26 , 2018 , 268.21 , 263.77 , 268.12 , 266.21 
4 , 27 , 2018 , 268.57 , 265.32 , 266.21 , 268.28 
4 , 30 , 2018 , 269.99 , 264.17 , 268.54 , 264.19 
5 , 1 , 2018 , 265.16 , 260.16 , 263.98 , 264.77 
5 , 2 , 2018 , 265.93 , 261.47 , 263.91 , 262.64 
5 , 3 , 2018 , 265.65 , 257.44 , 261.77 , 264.67 
5 , 4 , 2018 , 270.29 , 262.09 , 263.19 , 269.20 
5 , 7 , 2018 , 271.00 , 266.99 , 269.59 , 270.62 
5 , 8 , 2018 , 272.20 , 269.13 , 269.65 , 271.70 
5 , 9 , 2018 , 275.67 , 269.84 , 273.01 , 275.07 
5 , 10 , 2018 , 279.79 , 275.28 , 276.49 , 279.23 
5 , 11 , 2018 , 280.53 , 278.71 , 279.32 , 279.43 
5 , 14 , 2018 , 281.28 , 278.22 , 280.00 , 278.64 
5 , 15 , 2018 , 278.71 , 275.70 , 277.32 , 278.47 
5 , 16 , 2018 , 278.77 , 275.20 , 277.71 , 275.75 
5 , 17 , 2018 , 276.02 , 273.76 , 275.76 , 275.25 
5 , 18 , 2018 , 276.44 , 274.39 , 275.04 , 275.47 
5 , 21 , 2018 , 282.12 , 277.56 , 277.64 , 281.21 
5 , 22 , 2018 , 284.99 , 279.42 , 282.00 , 279.78 
5 , 23 , 2018 , 279.47 , 275.94 , 279.14 , 278.88 
5 , 24 , 2018 , 282.26 , 278.01 , 279.93 , 281.95 
5 , 25 , 2018 , 281.11 , 277.89 , 281.11 , 279.32 
5 , 29 , 2018 , 278.13 , 273.01 , 277.15 , 274.26 
5 , 30 , 2018 , 280.24 , 274.57 , 275.36 , 278.68 
5 , 31 , 2018 , 278.68 , 274.91 , 278.40 , 275.79 
6 , 1 , 2018 , 281.08 , 277.12 , 278.44 , 279.43 
6 , 4 , 2018 , 280.94 , 277.40 , 280.07 , 280.20 
6 , 5 , 2018 , 283.28 , 280.74 , 281.04 , 282.10 
6 , 6 , 2018 , 284.02 , 279.60 , 282.37 , 283.76 
6 , 7 , 2018 , 285.99 , 283.82 , 284.52 , 284.31 
6 , 8 , 2018 , 285.98 , 283.32 , 284.66 , 285.58 
6 , 11 , 2018 , 286.50 , 282.95 , 285.74 , 285.53 
6 , 12 , 2018 , 287.72 , 284.67 , 285.79 , 286.33 
6 , 13 , 2018 , 287.92 , 284.52 , 286.29 , 285.50 
6 , 14 , 2018 , 286.31 , 282.50 , 286.31 , 283.21 
6 , 15 , 2018 , 284.40 , 279.43 , 281.22 , 284.00 
6 , 18 , 2018 , 282.45 , 279.08 , 281.16 , 281.66 
6 , 19 , 2018 , 279.21 , 275.12 , 278.44 , 276.41 
6 , 20 , 2018 , 278.43 , 276.11 , 276.55 , 277.51 
6 , 21 , 2018 , 278.22 , 274.13 , 276.82 , 276.12 
6 , 22 , 2018 , 278.94 , 275.89 , 278.34 , 276.22 
6 , 25 , 2018 , 275.03 , 269.84 , 275.03 , 273.13 
6 , 26 , 2018 , 274.47 , 272.49 , 274.47 , 273.26 
6 , 27 , 2018 , 280.17 , 269.58 , 274.54 , 269.89 
6 , 28 , 2018 , 272.61 , 267.23 , 270.47 , 271.53 
6 , 29 , 2018 , 278.37 , 272.04 , 273.20 , 275.91 
7 , 2 , 2018 , 274.90 , 270.31 , 274.19 , 274.60 
7 , 3 , 2018 , 276.96 , 271.90 , 275.82 , 272.86 
7 , 5 , 2018 , 276.63 , 272.63 , 274.00 , 276.00 
7 , 6 , 2018 , 277.14 , 274.02 , 275.00 , 276.18 
7 , 9 , 2018 , 281.08 , 277.13 , 277.48 , 280.59 
7 , 10 , 2018 , 281.63 , 278.64 , 281.18 , 280.99 
7 , 11 , 2018 , 279.19 , 276.14 , 277.86 , 276.72 
7 , 12 , 2018 , 282.31 , 277.34 , 279.14 , 281.93 
7 , 13 , 2018 , 284.15 , 282.54 , 282.54 , 283.45 
7 , 16 , 2018 , 285.35 , 282.11 , 284.12 , 282.59 
7 , 17 , 2018 , 283.67 , 280.49 , 282.59 , 283.04 
7 , 18 , 2018 , 285.31 , 282.32 , 283.65 , 283.80 
7 , 19 , 2018 , 284.37 , 281.08 , 282.67 , 283.46 
7 , 20 , 2018 , 285.92 , 282.23 , 282.23 , 284.74 
7 , 23 , 2018 , 284.07 , 280.76 , 284.07 , 282.37 
7 , 24 , 2018 , 284.98 , 281.63 , 281.75 , 282.73 
7 , 25 , 2018 , 289.33 , 281.95 , 281.95 , 288.59 
7 , 26 , 2018 , 312.38 , 291.88 , 294.30 , 303.58 
7 , 27 , 2018 , 305.00 , 296.65 , 305.00 , 298.84 
7 , 30 , 2018 , 300.90 , 293.70 , 299.09 , 294.26 
7 , 31 , 2018 , 302.22 , 295.05 , 295.05 , 301.90 
8 , 1 , 2018 , 301.54 , 298.16 , 301.54 , 298.42 
8 , 2 , 2018 , 297.15 , 294.25 , 295.19 , 296.55 
8 , 3 , 2018 , 297.84 , 292.23 , 297.36 , 295.04 
8 , 6 , 2018 , 296.59 , 293.88 , 294.78 , 295.58 
8 , 7 , 2018 , 299.92 , 295.25 , 296.14 , 299.43 
8 , 8 , 2018 , 299.01 , 295.34 , 299.01 , 296.66 
8 , 9 , 2018 , 298.81 , 295.17 , 296.48 , 295.47 
8 , 10 , 2018 , 294.67 , 292.35 , 294.67 , 293.25 
8 , 13 , 2018 , 294.78 , 290.91 , 293.25 , 292.10 
8 , 14 , 2018 , 295.46 , 291.37 , 292.57 , 294.87 
8 , 15 , 2018 , 295.35 , 291.79 , 293.12 , 293.48 
8 , 16 , 2018 , 296.49 , 293.96 , 295.38 , 295.15 
8 , 17 , 2018 , 298.84 , 294.29 , 294.40 , 297.88 
8 , 20 , 2018 , 301.78 , 298.16 , 298.79 , 301.11 
8 , 21 , 2018 , 304.33 , 301.29 , 301.29 , 303.62 
8 , 22 , 2018 , 303.58 , 298.60 , 302.51 , 299.50 
8 , 23 , 2018 , 299.96 , 296.79 , 299.88 , 297.21 
8 , 24 , 2018 , 298.97 , 291.94 , 297.69 , 296.62 
8 , 27 , 2018 , 300.19 , 296.64 , 298.87 , 297.57 
8 , 28 , 2018 , 300.52 , 297.80 , 298.75 , 298.65 
8 , 29 , 2018 , 299.82 , 296.49 , 299.11 , 298.46 
8 , 30 , 2018 , 298.90 , 295.36 , 298.15 , 296.71 
8 , 31 , 2018 , 298.97 , 296.27 , 296.91 , 298.37 
9 , 4 , 2018 , 299.54 , 295.96 , 298.37 , 297.71 
9 , 5 , 2018 , 302.00 , 296.43 , 296.97 , 301.77 
9 , 6 , 2018 , 304.63 , 300.83 , 301.87 , 303.11 
9 , 7 , 2018 , 304.85 , 301.36 , 302.53 , 304.02 
9 , 10 , 2018 , 308.20 , 305.74 , 305.98 , 306.26 
9 , 11 , 2018 , 306.47 , 304.55 , 305.17 , 305.39 
9 , 12 , 2018 , 308.10 , 304.22 , 305.38 , 304.50 
9 , 13 , 2018 , 311.07 , 305.26 , 305.89 , 310.96 
9 , 14 , 2018 , 312.52 , 308.32 , 310.59 , 310.83 
9 , 17 , 2018 , 312.65 , 309.83 , 311.17 , 311.40 
9 , 18 , 2018 , 312.03 , 308.77 , 310.15 , 311.51 
9 , 19 , 2018 , 312.26 , 307.91 , 311.30 , 308.90 
9 , 20 , 2018 , 310.98 , 307.43 , 310.15 , 309.78 
9 , 21 , 2018 , 307.84 , 304.39 , 306.99 , 306.05 
9 , 24 , 2018 , 305.70 , 299.45 , 305.17 , 299.51 
9 , 25 , 2018 , 301.07 , 296.84 , 300.56 , 298.02 
9 , 26 , 2018 , 299.00 , 295.26 , 298.48 , 296.04 
9 , 27 , 2018 , 298.36 , 293.93 , 297.30 , 294.25 
9 , 28 , 2018 , 299.79 , 293.89 , 293.95 , 296.21 
10 , 1 , 2018 , 301.72 , 297.93 , 299.11 , 298.73 
10 , 2 , 2018 , 299.52 , 297.27 , 298.43 , 297.95 
10 , 3 , 2018 , 301.21 , 296.14 , 299.01 , 298.16 
10 , 4 , 2018 , 297.89 , 293.83 , 296.50 , 295.89 
10 , 5 , 2018 , 297.88 , 292.92 , 296.95 , 294.43 
10 , 8 , 2018 , 294.62 , 290.72 , 294.38 , 292.19 
10 , 9 , 2018 , 292.02 , 288.31 , 292.02 , 289.30 
10 , 10 , 2018 , 290.04 , 280.33 , 288.23 , 280.54 
10 , 11 , 2018 , 281.09 , 272.61 , 279.74 , 273.27 
10 , 12 , 2018 , 280.42 , 274.37 , 277.75 , 279.17 
10 , 15 , 2018 , 281.10 , 277.88 , 279.00 , 279.49 
10 , 16 , 2018 , 287.71 , 280.42 , 281.09 , 287.21 
10 , 17 , 2018 , 286.97 , 281.89 , 286.61 , 284.32 
10 , 18 , 2018 , 284.09 , 277.41 , 282.89 , 279.07 
10 , 19 , 2018 , 280.95 , 276.05 , 279.83 , 278.01 
10 , 22 , 2018 , 280.19 , 276.81 , 278.42 , 278.37 
10 , 23 , 2018 , 273.29 , 266.07 , 270.06 , 271.55 
10 , 24 , 2018 , 273.52 , 262.72 , 271.65 , 263.42 
10 , 25 , 2018 , 267.82 , 262.75 , 265.03 , 265.34 
10 , 26 , 2018 , 297.97 , 272.07 , 275.10 , 285.38 
10 , 29 , 2018 , 293.09 , 272.66 , 289.33 , 277.50 
10 , 30 , 2018 , 281.89 , 276.13 , 279.00 , 281.55 
10 , 31 , 2018 , 287.80 , 281.66 , 283.93 , 282.90 
11 , 1 , 2018 , 284.95 , 280.97 , 283.58 , 284.06 
11 , 2 , 2018 , 288.03 , 283.15 , 285.05 , 285.28 
11 , 5 , 2018 , 289.72 , 286.00 , 286.26 , 288.34 
11 , 6 , 2018 , 291.27 , 287.95 , 288.28 , 289.68 
11 , 7 , 2018 , 296.67 , 290.71 , 292.29 , 296.03 
11 , 8 , 2018 , 297.26 , 293.87 , 294.84 , 296.53 
11 , 9 , 2018 , 298.11 , 293.66 , 295.95 , 296.81 
11 , 12 , 2018 , 297.36 , 288.55 , 296.80 , 289.34 
11 , 13 , 2018 , 294.34 , 286.79 , 290.12 , 290.68 
11 , 14 , 2018 , 294.00 , 286.88 , 293.32 , 287.98 
11 , 15 , 2018 , 294.76 , 286.24 , 286.24 , 294.45 
11 , 16 , 2018 , 298.28 , 290.91 , 292.04 , 297.79 
11 , 19 , 2018 , 298.95 , 292.56 , 296.38 , 294.03 
11 , 20 , 2018 , 292.66 , 285.88 , 292.50 , 287.09 
11 , 21 , 2018 , 290.21 , 287.40 , 287.91 , 288.51 
11 , 23 , 2018 , 287.65 , 284.73 , 285.65 , 285.20 
11 , 26 , 2018 , 288.40 , 283.15 , 287.97 , 285.75 
11 , 27 , 2018 , 287.75 , 284.25 , 284.93 , 285.26 
11 , 28 , 2018 , 294.20 , 284.87 , 285.64 , 294.14 
11 , 29 , 2018 , 295.80 , 292.63 , 293.70 , 293.87 
11 , 30 , 2018 , 298.07 , 293.33 , 293.95 , 297.59 
12 , 3 , 2018 , 303.75 , 297.71 , 301.35 , 301.05 
12 , 4 , 2018 , 300.52 , 286.22 , 299.35 , 286.66 
12 , 6 , 2018 , 287.85 , 277.35 , 282.10 , 287.22 
12 , 7 , 2018 , 289.37 , 282.51 , 287.22 , 284.82 
12 , 10 , 2018 , 286.28 , 281.36 , 284.70 , 285.36 
12 , 11 , 2018 , 290.76 , 279.64 , 289.25 , 281.49 
12 , 12 , 2018 , 288.91 , 284.16 , 285.76 , 284.35 
12 , 13 , 2018 , 286.35 , 279.92 , 286.02 , 281.20 
12 , 14 , 2018 , 280.25 , 272.16 , 278.01 , 273.84 
12 , 17 , 2018 , 275.03 , 265.95 , 272.52 , 266.56 
12 , 18 , 2018 , 271.10 , 265.72 , 268.09 , 268.87 
12 , 19 , 2018 , 275.07 , 266.27 , 270.15 , 269.47 
12 , 20 , 2018 , 270.12 , 260.20 , 268.11 , 262.78 
12 , 21 , 2018 , 266.75 , 256.63 , 261.48 , 258.08 
12 , 24 , 2018 , 258.19 , 246.89 , 256.32 , 247.01 
12 , 26 , 2018 , 259.63 , 245.59 , 247.00 , 259.41 
12 , 27 , 2018 , 265.18 , 255.31 , 255.67 , 265.15 
12 , 28 , 2018 , 268.84 , 263.11 , 266.72 , 263.82 
12 , 31 , 2018 , 268.14 , 263.28 , 266.99 , 266.52 
1 , 2 , 2019 , 266.98 , 261.68 , 262.90 , 266.61 
1 , 3 , 2019 , 265.26 , 257.89 , 264.16 , 258.80 
1 , 4 , 2019 , 267.59 , 260.52 , 261.95 , 267.49 
1 , 7 , 2019 , 271.44 , 266.16 , 267.44 , 269.07 
1 , 8 , 2019 , 273.11 , 265.33 , 271.76 , 269.14 
1 , 9 , 2019 , 273.23 , 269.93 , 270.59 , 271.65 
1 , 10 , 2019 , 275.41 , 268.40 , 270.60 , 275.18 
1 , 11 , 2019 , 274.53 , 271.41 , 273.38 , 273.16 
1 , 14 , 2019 , 272.12 , 268.62 , 270.45 , 271.32 
1 , 15 , 2019 , 271.35 , 268.81 , 270.44 , 270.30 
1 , 16 , 2019 , 273.71 , 270.25 , 270.93 , 272.60 
1 , 17 , 2019 , 277.17 , 270.54 , 271.49 , 275.41 
1 , 18 , 2019 , 282.59 , 277.18 , 277.18 , 282.04 
1 , 22 , 2019 , 280.15 , 273.13 , 279.42 , 274.70 
1 , 23 , 2019 , 278.36 , 273.54 , 276.25 , 276.26 
1 , 24 , 2019 , 280.16 , 275.71 , 276.55 , 278.70 
1 , 25 , 2019 , 283.74 , 280.97 , 282.11 , 283.15 
1 , 28 , 2019 , 282.04 , 278.43 , 279.30 , 279.87 
1 , 29 , 2019 , 283.74 , 281.21 , 281.21 , 283.25 
1 , 30 , 2019 , 289.31 , 282.10 , 285.00 , 287.49 
1 , 31 , 2019 , 289.10 , 282.74 , 287.63 , 283.26 
2 , 1 , 2019 , 293.32 , 286.12 , 290.00 , 292.23 
2 , 4 , 2019 , 293.48 , 289.34 , 291.06 , 293.13 
2 , 5 , 2019 , 298.10 , 293.11 , 294.29 , 297.86 
2 , 6 , 2019 , 300.00 , 296.40 , 296.40 , 299.75 
2 , 7 , 2019 , 298.31 , 295.77 , 296.53 , 297.62 
2 , 8 , 2019 , 300.22 , 294.81 , 296.56 , 300.16 
2 , 11 , 2019 , 302.05 , 299.28 , 301.18 , 301.25 
2 , 12 , 2019 , 308.38 , 302.09 , 303.00 , 308.15 
2 , 13 , 2019 , 310.80 , 306.26 , 307.65 , 309.34 
2 , 14 , 2019 , 308.48 , 305.65 , 307.63 , 306.12 
2 , 15 , 2019 , 312.00 , 309.10 , 309.18 , 311.96 
2 , 19 , 2019 , 313.15 , 310.05 , 310.67 , 311.23 
2 , 20 , 2019 , 313.71 , 310.96 , 311.92 , 313.47 
2 , 21 , 2019 , 314.90 , 310.91 , 312.41 , 314.80 
2 , 22 , 2019 , 317.39 , 314.16 , 316.10 , 317.19 
2 , 25 , 2019 , 320.22 , 318.17 , 319.65 , 319.35 
2 , 26 , 2019 , 321.09 , 318.42 , 319.12 , 319.87 
2 , 27 , 2019 , 324.14 , 318.72 , 319.26 , 323.56 
2 , 28 , 2019 , 324.67 , 321.27 , 322.49 , 323.65 
3 , 1 , 2019 , 326.74 , 323.04 , 326.11 , 323.63 
3 , 4 , 2019 , 327.23 , 319.99 , 325.34 , 320.93 
3 , 5 , 2019 , 322.50 , 319.86 , 320.51 , 319.96 
3 , 6 , 2019 , 321.27 , 319.04 , 319.61 , 319.82 
3 , 7 , 2019 , 319.95 , 316.38 , 318.82 , 319.25 
3 , 8 , 2019 , 318.00 , 315.09 , 316.17 , 317.67 
3 , 11 , 2019 , 323.39 , 318.20 , 318.22 , 323.15 
3 , 12 , 2019 , 324.79 , 322.84 , 324.39 , 323.74 
3 , 13 , 2019 , 327.38 , 323.49 , 323.49 , 326.34 
3 , 14 , 2019 , 327.48 , 324.22 , 326.59 , 325.46 
3 , 15 , 2019 , 327.55 , 325.19 , 327.55 , 326.21 
3 , 18 , 2019 , 331.64 , 326.36 , 327.55 , 331.47 
3 , 19 , 2019 , 334.88 , 330.89 , 333.39 , 331.92 
3 , 20 , 2019 , 333.86 , 328.98 , 332.04 , 330.72 
3 , 21 , 2019 , 334.99 , 327.94 , 329.14 , 334.01 
3 , 22 , 2019 , 333.61 , 329.23 , 333.15 , 329.47 
3 , 25 , 2019 , 332.84 , 329.16 , 329.73 , 330.98 
3 , 26 , 2019 , 335.86 , 332.79 , 333.14 , 335.27 
3 , 27 , 2019 , 336.60 , 333.68 , 334.96 , 335.57 
3 , 28 , 2019 , 340.25 , 334.56 , 334.56 , 340.10 
3 , 29 , 2019 , 342.57 , 339.58 , 341.43 , 341.97 
4 , 1 , 2019 , 348.66 , 342.76 , 344.90 , 347.93 
4 , 2 , 2019 , 349.00 , 346.26 , 349.00 , 348.27 
4 , 3 , 2019 , 350.91 , 346.02 , 349.20 , 347.00 
4 , 4 , 2019 , 347.54 , 344.30 , 346.75 , 345.16 
4 , 5 , 2019 , 348.44 , 344.09 , 346.32 , 345.49 
4 , 8 , 2019 , 346.07 , 341.43 , 344.19 , 343.83 
4 , 9 , 2019 , 344.29 , 340.83 , 341.39 , 343.01 
4 , 10 , 2019 , 343.74 , 341.64 , 343.74 , 342.92 
4 , 11 , 2019 , 347.12 , 341.42 , 344.44 , 346.47 
4 , 12 , 2019 , 351.39 , 347.08 , 348.11 , 351.26 
4 , 15 , 2019 , 353.63 , 349.47 , 352.63 , 351.43 
4 , 16 , 2019 , 353.12 , 348.40 , 352.88 , 349.39 
4 , 17 , 2019 , 351.67 , 347.02 , 350.36 , 347.97 
4 , 18 , 2019 , 350.94 , 347.78 , 349.99 , 349.72 
4 , 22 , 2019 , 351.08 , 347.08 , 348.16 , 350.84 
4 , 23 , 2019 , 353.69 , 348.86 , 350.26 , 351.29 
4 , 24 , 2019 , 352.47 , 348.24 , 352.47 , 350.26 
4 , 25 , 2019 , 363.85 , 341.84 , 355.20 , 347.15 
4 , 26 , 2019 , 352.69 , 344.76 , 348.75 , 352.48 
4 , 29 , 2019 , 358.67 , 351.35 , 354.02 , 357.81 
4 , 30 , 2019 , 360.88 , 357.55 , 359.95 , 359.70 
5 , 1 , 2019 , 361.48 , 356.42 , 360.00 , 357.14 
5 , 2 , 2019 , 358.00 , 354.07 , 356.39 , 357.62 
5 , 3 , 2019 , 360.93 , 358.27 , 360.01 , 360.19 
5 , 6 , 2019 , 359.12 , 349.63 , 353.50 , 358.20 
5 , 7 , 2019 , 355.54 , 350.54 , 354.51 , 352.97 
5 , 8 , 2019 , 356.53 , 351.62 , 352.92 , 354.38 
5 , 9 , 2019 , 352.54 , 347.57 , 352.12 , 352.44 
5 , 10 , 2019 , 357.49 , 346.97 , 351.65 , 356.20 
5 , 13 , 2019 , 351.02 , 343.86 , 349.41 , 348.90 
5 , 14 , 2019 , 354.57 , 348.50 , 348.96 , 351.63 
