Month , Day , Year , High , Low , Open , Close
8 , 23 , 2021 , 97.00 , 96.06 , 96.09 , 96.73 
8 , 24 , 2021 , 98.61 , 97.39 , 97.50 , 97.84 
8 , 25 , 2021 , 98.72 , 96.72 , 97.22 , 98.51 
8 , 26 , 2021 , 98.73 , 97.20 , 98.11 , 97.22 
8 , 27 , 2021 , 99.46 , 98.05 , 98.14 , 98.64 
8 , 30 , 2021 , 99.31 , 97.97 , 99.09 , 98.39 
8 , 31 , 2021 , 98.41 , 96.64 , 98.14 , 96.77 
9 , 1 , 2021 , 97.07 , 95.47 , 96.86 , 95.71 
9 , 2 , 2021 , 98.39 , 96.55 , 96.64 , 97.71 
9 , 3 , 2021 , 98.43 , 97.38 , 97.40 , 97.49 
9 , 7 , 2021 , 97.98 , 96.74 , 97.02 , 97.06 
9 , 8 , 2021 , 98.47 , 96.35 , 97.50 , 96.39 
9 , 9 , 2021 , 97.62 , 95.35 , 95.89 , 96.00 
9 , 10 , 2021 , 97.70 , 95.89 , 97.60 , 96.07 
9 , 13 , 2021 , 98.71 , 97.06 , 97.21 , 97.97 
9 , 14 , 2021 , 98.74 , 95.98 , 98.38 , 96.20 
9 , 15 , 2021 , 98.53 , 96.99 , 96.99 , 98.24 
9 , 16 , 2021 , 98.59 , 96.91 , 98.32 , 97.32 
9 , 17 , 2021 , 98.38 , 96.37 , 97.11 , 96.76 
9 , 20 , 2021 , 95.25 , 93.31 , 94.64 , 94.78 
9 , 21 , 2021 , 95.89 , 94.03 , 95.57 , 94.85 
9 , 22 , 2021 , 98.78 , 96.24 , 96.24 , 97.64 
9 , 23 , 2021 , 100.27 , 97.75 , 98.24 , 100.06 
9 , 24 , 2021 , 100.97 , 99.65 , 99.65 , 100.60 
9 , 27 , 2021 , 103.78 , 102.59 , 102.59 , 102.97 
9 , 28 , 2021 , 104.89 , 102.88 , 103.91 , 103.36 
9 , 29 , 2021 , 104.24 , 102.34 , 103.21 , 103.33 
9 , 30 , 2021 , 103.45 , 101.45 , 103.42 , 101.45 
10 , 1 , 2021 , 104.54 , 101.88 , 102.22 , 104.33 
10 , 4 , 2021 , 105.86 , 104.11 , 105.00 , 104.72 
10 , 5 , 2021 , 107.77 , 105.42 , 106.04 , 105.86 
10 , 6 , 2021 , 105.35 , 103.58 , 104.18 , 104.93 
10 , 7 , 2021 , 106.30 , 105.22 , 105.61 , 105.68 
10 , 8 , 2021 , 108.43 , 106.60 , 106.81 , 108.05 
10 , 11 , 2021 , 109.63 , 106.92 , 109.56 , 107.13 
10 , 12 , 2021 , 107.58 , 106.17 , 106.99 , 107.15 
10 , 13 , 2021 , 108.34 , 106.48 , 106.77 , 107.79 
10 , 14 , 2021 , 109.16 , 108.11 , 108.88 , 108.81 
10 , 15 , 2021 , 110.03 , 109.43 , 109.77 , 109.61 
10 , 18 , 2021 , 110.41 , 108.96 , 110.22 , 109.56 
10 , 19 , 2021 , 111.70 , 109.80 , 110.16 , 111.70 
10 , 20 , 2021 , 113.17 , 110.78 , 111.09 , 113.16 
10 , 21 , 2021 , 112.81 , 110.87 , 112.71 , 111.74 
10 , 22 , 2021 , 112.88 , 111.45 , 112.22 , 112.80 
10 , 25 , 2021 , 114.35 , 113.30 , 113.53 , 113.85 
10 , 26 , 2021 , 114.60 , 113.51 , 113.98 , 114.10 
10 , 27 , 2021 , 113.58 , 111.65 , 113.22 , 112.07 
10 , 28 , 2021 , 113.27 , 111.58 , 111.58 , 113.12 
10 , 29 , 2021 , 115.29 , 113.15 , 114.83 , 114.49 
11 , 1 , 2021 , 115.09 , 114.05 , 115.03 , 114.53 
11 , 2 , 2021 , 114.19 , 113.21 , 114.18 , 113.83 
11 , 3 , 2021 , 113.27 , 111.97 , 112.27 , 113.01 
11 , 4 , 2021 , 114.26 , 112.91 , 114.22 , 113.51 
11 , 5 , 2021 , 115.05 , 113.93 , 114.27 , 114.74 
11 , 8 , 2021 , 115.99 , 114.69 , 115.09 , 115.15 
11 , 9 , 2021 , 116.12 , 114.46 , 115.27 , 116.00 
11 , 10 , 2021 , 116.21 , 113.66 , 115.76 , 114.15 
11 , 11 , 2021 , 114.67 , 113.57 , 113.60 , 114.16 
11 , 12 , 2021 , 114.31 , 113.59 , 113.80 , 114.23 
11 , 15 , 2021 , 116.95 , 114.27 , 114.95 , 116.82 
11 , 16 , 2021 , 118.08 , 116.86 , 117.11 , 117.28 
11 , 17 , 2021 , 116.53 , 114.66 , 114.87 , 115.42 
11 , 18 , 2021 , 115.38 , 113.41 , 114.85 , 114.45 
11 , 19 , 2021 , 113.15 , 111.10 , 112.51 , 111.91 
11 , 22 , 2021 , 115.19 , 111.85 , 112.02 , 113.91 
11 , 23 , 2021 , 116.84 , 115.06 , 115.19 , 116.30 
11 , 24 , 2021 , 118.00 , 116.68 , 116.81 , 117.19 
11 , 26 , 2021 , 114.83 , 112.63 , 113.35 , 114.51 
11 , 29 , 2021 , 117.17 , 114.71 , 116.34 , 114.85 
11 , 30 , 2021 , 115.86 , 112.44 , 113.45 , 112.87 
12 , 1 , 2021 , 116.06 , 112.09 , 114.95 , 112.10 
12 , 2 , 2021 , 115.70 , 111.93 , 113.25 , 115.14 
12 , 3 , 2021 , 117.00 , 113.59 , 116.74 , 114.41 
12 , 6 , 2021 , 117.45 , 115.05 , 115.96 , 116.20 
12 , 7 , 2021 , 118.66 , 117.24 , 117.24 , 117.92 
12 , 8 , 2021 , 119.26 , 117.66 , 118.39 , 118.45 
12 , 9 , 2021 , 118.60 , 117.58 , 117.85 , 118.14 
12 , 10 , 2021 , 119.20 , 116.87 , 118.93 , 118.34 
12 , 13 , 2021 , 117.85 , 115.61 , 117.46 , 115.88 
12 , 14 , 2021 , 116.92 , 115.47 , 115.74 , 116.22 
12 , 15 , 2021 , 116.32 , 113.95 , 116.32 , 115.56 
12 , 16 , 2021 , 118.19 , 115.92 , 116.19 , 116.64 
12 , 17 , 2021 , 116.46 , 113.53 , 115.92 , 113.60 
12 , 20 , 2021 , 113.71 , 110.73 , 111.86 , 113.65 
12 , 21 , 2021 , 116.07 , 114.29 , 114.43 , 115.47 
12 , 22 , 2021 , 116.68 , 114.41 , 115.42 , 116.13 
12 , 23 , 2021 , 117.92 , 116.40 , 116.51 , 116.41 
12 , 27 , 2021 , 118.82 , 115.41 , 116.07 , 118.79 
12 , 28 , 2021 , 119.34 , 118.04 , 118.66 , 118.56 
12 , 29 , 2021 , 118.65 , 117.29 , 118.08 , 117.95 
12 , 30 , 2021 , 118.69 , 117.34 , 118.13 , 117.43 
12 , 31 , 2021 , 118.09 , 117.13 , 117.38 , 117.35 
1 , 3 , 2022 , 119.69 , 117.29 , 117.42 , 119.26 
1 , 4 , 2022 , 121.98 , 119.66 , 119.95 , 121.43 
1 , 5 , 2022 , 123.84 , 122.07 , 122.24 , 122.22 
1 , 6 , 2022 , 124.32 , 121.64 , 123.62 , 123.26 
1 , 7 , 2022 , 125.54 , 122.95 , 123.55 , 125.03 
1 , 10 , 2022 , 125.69 , 123.86 , 125.15 , 125.11 
1 , 11 , 2022 , 128.00 , 124.83 , 125.86 , 127.97 
1 , 12 , 2022 , 128.43 , 126.47 , 127.99 , 127.33 
1 , 13 , 2022 , 128.10 , 126.45 , 127.14 , 126.80 
1 , 14 , 2022 , 129.20 , 126.76 , 126.76 , 128.96 
1 , 18 , 2022 , 130.00 , 127.87 , 129.69 , 129.38 
1 , 19 , 2022 , 130.15 , 128.54 , 129.95 , 128.91 
1 , 20 , 2022 , 130.86 , 127.88 , 128.27 , 128.45 
1 , 21 , 2022 , 128.40 , 126.23 , 127.76 , 126.91 
1 , 24 , 2022 , 127.73 , 122.84 , 124.45 , 127.18 
1 , 25 , 2022 , 132.74 , 125.27 , 127.12 , 132.59 
1 , 26 , 2022 , 134.71 , 131.59 , 132.90 , 132.69 
1 , 27 , 2022 , 137.00 , 133.59 , 134.45 , 135.37 
1 , 28 , 2022 , 132.06 , 128.07 , 130.00 , 130.61 
1 , 31 , 2022 , 131.86 , 129.33 , 130.19 , 131.33 
2 , 1 , 2022 , 135.74 , 130.51 , 130.83 , 134.79 
2 , 2 , 2022 , 135.80 , 132.80 , 134.35 , 135.41 
2 , 3 , 2022 , 135.35 , 133.19 , 134.85 , 134.20 
2 , 4 , 2022 , 137.00 , 135.01 , 135.01 , 135.88 
2 , 7 , 2022 , 139.43 , 134.83 , 135.34 , 138.55 
2 , 8 , 2022 , 138.43 , 135.01 , 138.18 , 136.44 
2 , 9 , 2022 , 138.34 , 136.10 , 136.72 , 137.79 
2 , 10 , 2022 , 138.79 , 135.39 , 137.56 , 136.04 
2 , 11 , 2022 , 139.44 , 136.28 , 136.86 , 138.81 
2 , 14 , 2022 , 138.05 , 135.05 , 137.94 , 136.67 
2 , 15 , 2022 , 134.84 , 132.18 , 133.08 , 134.26 
2 , 16 , 2022 , 136.16 , 133.76 , 134.95 , 134.30 
2 , 17 , 2022 , 134.58 , 132.45 , 134.17 , 133.61 
2 , 18 , 2022 , 133.91 , 132.05 , 132.82 , 133.42 
2 , 22 , 2022 , 137.00 , 130.52 , 137.00 , 132.40 
2 , 23 , 2022 , 136.08 , 132.56 , 132.93 , 135.55 
2 , 24 , 2022 , 138.23 , 131.72 , 137.93 , 134.85 
2 , 25 , 2022 , 140.50 , 135.43 , 135.96 , 140.38 
2 , 28 , 2022 , 144.00 , 138.65 , 139.27 , 144.00 
3 , 1 , 2022 , 149.96 , 144.70 , 145.01 , 149.72 
3 , 2 , 2022 , 155.75 , 150.05 , 150.20 , 154.14 
3 , 3 , 2022 , 157.12 , 151.75 , 152.26 , 156.22 
3 , 4 , 2022 , 159.95 , 155.09 , 155.79 , 158.65 
3 , 7 , 2022 , 162.10 , 155.72 , 159.90 , 162.04 
3 , 8 , 2022 , 174.00 , 164.10 , 164.31 , 170.53 
3 , 9 , 2022 , 169.77 , 161.21 , 162.77 , 166.27 
3 , 10 , 2022 , 174.76 , 168.29 , 168.74 , 170.82 
3 , 11 , 2022 , 172.98 , 165.88 , 165.89 , 170.90 
3 , 14 , 2022 , 168.35 , 164.30 , 166.21 , 166.72 
3 , 15 , 2022 , 160.19 , 155.26 , 159.11 , 158.28 
3 , 16 , 2022 , 160.50 , 156.21 , 158.79 , 157.71 
3 , 17 , 2022 , 160.99 , 157.92 , 159.95 , 160.44 
3 , 18 , 2022 , 161.73 , 158.78 , 160.89 , 161.73 
3 , 21 , 2022 , 165.58 , 162.72 , 163.02 , 164.64 
3 , 22 , 2022 , 165.26 , 162.58 , 163.69 , 164.09 
3 , 23 , 2022 , 167.35 , 164.94 , 166.00 , 165.86 
3 , 24 , 2022 , 167.40 , 165.00 , 166.43 , 166.30 
3 , 25 , 2022 , 169.69 , 165.16 , 165.22 , 169.31 
3 , 28 , 2022 , 166.63 , 165.13 , 165.90 , 166.35 
3 , 29 , 2022 , 164.48 , 160.50 , 163.51 , 164.32 
3 , 30 , 2022 , 166.35 , 163.66 , 165.24 , 165.48 
3 , 31 , 2022 , 166.16 , 162.72 , 163.47 , 162.83 
4 , 1 , 2022 , 165.95 , 162.33 , 162.78 , 164.22 
4 , 4 , 2022 , 165.45 , 163.00 , 165.00 , 164.37 
4 , 5 , 2022 , 167.72 , 163.10 , 165.03 , 163.36 
4 , 6 , 2022 , 167.01 , 164.33 , 164.83 , 164.81 
4 , 7 , 2022 , 167.70 , 163.42 , 165.10 , 167.10 
4 , 8 , 2022 , 171.10 , 167.02 , 167.05 , 169.93 
4 , 11 , 2022 , 168.78 , 164.91 , 168.57 , 165.56 
4 , 12 , 2022 , 172.68 , 168.15 , 168.97 , 169.01 
4 , 13 , 2022 , 172.08 , 168.29 , 170.93 , 171.67 
4 , 14 , 2022 , 172.94 , 170.56 , 170.69 , 171.59 
4 , 18 , 2022 , 174.54 , 171.87 , 173.00 , 173.89 
4 , 19 , 2022 , 173.69 , 171.03 , 173.08 , 171.83 
4 , 20 , 2022 , 173.58 , 171.46 , 171.62 , 172.53 
4 , 21 , 2022 , 172.44 , 163.83 , 171.74 , 164.58 
4 , 22 , 2022 , 165.47 , 160.86 , 164.38 , 160.95 
4 , 25 , 2022 , 158.36 , 151.36 , 155.73 , 157.49 
4 , 26 , 2022 , 160.37 , 156.39 , 158.82 , 156.53 
4 , 27 , 2022 , 157.92 , 154.52 , 157.08 , 156.24 
4 , 28 , 2022 , 163.00 , 154.93 , 157.45 , 161.79 
4 , 29 , 2022 , 162.44 , 156.29 , 161.28 , 156.67 
5 , 2 , 2022 , 160.00 , 155.15 , 156.31 , 159.75 
5 , 3 , 2022 , 163.43 , 159.26 , 159.57 , 162.49 
5 , 4 , 2022 , 167.89 , 163.47 , 164.97 , 167.59 
5 , 5 , 2022 , 169.50 , 162.65 , 169.26 , 166.26 
5 , 6 , 2022 , 170.97 , 165.42 , 168.27 , 170.69 
5 , 9 , 2022 , 167.75 , 158.48 , 167.75 , 159.25 
5 , 10 , 2022 , 164.19 , 157.87 , 162.21 , 160.78 
5 , 11 , 2022 , 167.46 , 162.51 , 163.58 , 163.16 
5 , 12 , 2022 , 164.85 , 158.86 , 163.22 , 164.71 
5 , 13 , 2022 , 168.79 , 164.88 , 166.50 , 167.87 
5 , 16 , 2022 , 174.97 , 168.86 , 169.00 , 173.01 
5 , 17 , 2022 , 175.65 , 172.61 , 174.84 , 174.03 
5 , 18 , 2022 , 174.13 , 165.79 , 174.12 , 168.06 
5 , 19 , 2022 , 169.64 , 162.83 , 164.63 , 166.86 
5 , 20 , 2022 , 171.04 , 164.09 , 168.88 , 167.82 
5 , 23 , 2022 , 172.96 , 169.11 , 169.43 , 171.72 
5 , 24 , 2022 , 173.58 , 169.81 , 170.69 , 172.64 
5 , 25 , 2022 , 175.99 , 172.97 , 173.14 , 175.41 
5 , 26 , 2022 , 177.93 , 175.01 , 176.49 , 176.59 
5 , 27 , 2022 , 178.35 , 175.69 , 176.52 , 178.28 
5 , 31 , 2022 , 180.96 , 173.47 , 179.96 , 174.66 
6 , 1 , 2022 , 178.13 , 174.94 , 176.73 , 176.32 
6 , 2 , 2022 , 176.51 , 174.10 , 174.74 , 176.00 
6 , 3 , 2022 , 178.25 , 176.00 , 176.00 , 177.60 
6 , 6 , 2022 , 178.00 , 175.51 , 177.90 , 176.83 
6 , 7 , 2022 , 180.66 , 176.92 , 177.47 , 180.20 
6 , 8 , 2022 , 182.40 , 180.25 , 180.95 , 181.13 
6 , 9 , 2022 , 180.64 , 177.39 , 180.03 , 177.52 
6 , 10 , 2022 , 178.57 , 173.65 , 176.37 , 175.40 
6 , 13 , 2022 , 172.00 , 164.06 , 171.61 , 167.33 
6 , 14 , 2022 , 172.29 , 165.84 , 169.37 , 167.55 
6 , 15 , 2022 , 167.85 , 161.94 , 166.78 , 164.26 
6 , 16 , 2022 , 160.54 , 153.75 , 159.94 , 155.48 
6 , 17 , 2022 , 155.47 , 145.79 , 154.88 , 148.38 
6 , 21 , 2022 , 156.02 , 151.44 , 152.05 , 154.59 
6 , 22 , 2022 , 150.80 , 146.33 , 148.07 , 147.87 
6 , 23 , 2022 , 149.23 , 140.15 , 148.79 , 142.43 
6 , 24 , 2022 , 147.09 , 142.60 , 145.20 , 144.77 
6 , 27 , 2022 , 148.82 , 145.60 , 145.86 , 147.57 
6 , 28 , 2022 , 152.19 , 148.11 , 150.88 , 149.94 
6 , 29 , 2022 , 152.11 , 146.09 , 151.63 , 146.98 
6 , 30 , 2022 , 147.92 , 143.41 , 144.55 , 144.78 
7 , 1 , 2022 , 146.96 , 142.47 , 146.60 , 146.51 
7 , 5 , 2022 , 144.54 , 139.41 , 143.65 , 142.66 
7 , 6 , 2022 , 143.26 , 136.80 , 141.66 , 140.78 
7 , 7 , 2022 , 145.30 , 143.08 , 144.10 , 143.52 
7 , 8 , 2022 , 145.45 , 141.09 , 144.88 , 142.77 
7 , 11 , 2022 , 142.85 , 139.93 , 141.91 , 141.51 
7 , 12 , 2022 , 139.62 , 137.26 , 138.50 , 138.92 
7 , 13 , 2022 , 140.73 , 137.14 , 137.61 , 137.99 
7 , 14 , 2022 , 136.16 , 132.54 , 134.31 , 135.94 
7 , 15 , 2022 , 138.96 , 136.43 , 138.96 , 137.65 
7 , 18 , 2022 , 142.14 , 139.08 , 140.56 , 139.58 
7 , 19 , 2022 , 145.01 , 139.42 , 139.69 , 144.61 
7 , 20 , 2022 , 147.26 , 143.32 , 144.50 , 146.52 
7 , 21 , 2022 , 145.47 , 141.50 , 143.12 , 145.40 
7 , 22 , 2022 , 146.30 , 143.42 , 145.56 , 144.19 
7 , 25 , 2022 , 148.61 , 144.18 , 145.70 , 148.48 
7 , 26 , 2022 , 150.68 , 146.53 , 149.50 , 147.32 
7 , 27 , 2022 , 150.20 , 146.66 , 148.34 , 149.26 
7 , 28 , 2022 , 151.47 , 148.03 , 150.69 , 150.39 
7 , 29 , 2022 , 164.66 , 155.90 , 156.55 , 163.78 
8 , 1 , 2022 , 161.86 , 159.15 , 161.18 , 160.51 
8 , 2 , 2022 , 161.47 , 158.30 , 160.89 , 159.14 
8 , 3 , 2022 , 159.96 , 154.35 , 159.31 , 155.36 
8 , 4 , 2022 , 155.44 , 150.73 , 155.32 , 151.14 
8 , 5 , 2022 , 155.01 , 149.02 , 149.64 , 153.64 
8 , 8 , 2022 , 154.98 , 153.15 , 153.59 , 153.41 
8 , 9 , 2022 , 157.80 , 154.60 , 155.94 , 155.41 
8 , 10 , 2022 , 156.47 , 152.93 , 156.00 , 155.82 
8 , 11 , 2022 , 161.16 , 157.62 , 158.11 , 159.62 
8 , 12 , 2022 , 159.91 , 157.14 , 158.25 , 159.85 
8 , 15 , 2022 , 157.79 , 153.44 , 155.18 , 156.81 
8 , 16 , 2022 , 157.92 , 155.82 , 157.41 , 156.41 
8 , 17 , 2022 , 159.34 , 155.51 , 156.63 , 157.70 
8 , 18 , 2022 , 159.66 , 157.09 , 157.15 , 159.02 
8 , 19 , 2022 , 159.74 , 157.62 , 158.46 , 157.69 
8 , 22 , 2022 , 157.74 , 154.42 , 156.69 , 156.90 
8 , 23 , 2022 , 162.34 , 158.71 , 159.10 , 161.99 
8 , 24 , 2022 , 163.35 , 160.67 , 161.66 , 163.19 
8 , 25 , 2022 , 164.90 , 162.61 , 163.92 , 164.62 
8 , 26 , 2022 , 166.13 , 162.46 , 164.18 , 163.41 
8 , 29 , 2022 , 166.83 , 163.64 , 163.89 , 164.63 
8 , 30 , 2022 , 162.56 , 158.76 , 162.32 , 160.62 
8 , 31 , 2022 , 161.41 , 156.15 , 157.61 , 158.06 
9 , 1 , 2022 , 156.88 , 153.23 , 156.48 , 155.54 
9 , 2 , 2022 , 159.13 , 156.72 , 158.24 , 157.85 
9 , 6 , 2022 , 159.99 , 155.71 , 159.89 , 157.12 
9 , 7 , 2022 , 155.82 , 152.62 , 154.06 , 155.11 
9 , 8 , 2022 , 156.38 , 153.38 , 155.59 , 155.95 
9 , 9 , 2022 , 160.65 , 157.53 , 158.41 , 159.97 
9 , 12 , 2022 , 164.53 , 161.25 , 162.81 , 162.50 
9 , 13 , 2022 , 162.66 , 158.74 , 161.41 , 159.41 
9 , 14 , 2022 , 163.57 , 160.35 , 160.94 , 163.27 
9 , 15 , 2022 , 161.70 , 159.58 , 160.68 , 160.62 
9 , 16 , 2022 , 161.14 , 155.61 , 160.52 , 156.45 
9 , 19 , 2022 , 156.95 , 152.80 , 152.93 , 156.90 
9 , 20 , 2022 , 156.85 , 154.34 , 156.04 , 156.28 
9 , 21 , 2022 , 158.78 , 154.95 , 158.31 , 155.01 
9 , 22 , 2022 , 158.28 , 154.74 , 157.60 , 154.89 
9 , 23 , 2022 , 150.18 , 143.66 , 149.75 , 144.77 
9 , 26 , 2022 , 145.05 , 140.89 , 143.57 , 140.96 
9 , 27 , 2022 , 143.77 , 140.46 , 142.29 , 141.02 
9 , 28 , 2022 , 146.44 , 141.40 , 142.08 , 145.78 
9 , 29 , 2022 , 145.41 , 142.27 , 144.51 , 144.77 
9 , 30 , 2022 , 145.14 , 142.49 , 144.03 , 143.67 
10 , 3 , 2022 , 152.34 , 148.30 , 148.97 , 151.73 
10 , 4 , 2022 , 157.88 , 153.63 , 154.43 , 157.63 
10 , 5 , 2022 , 159.73 , 154.80 , 155.84 , 158.53 
10 , 6 , 2022 , 161.94 , 157.20 , 157.34 , 161.42 
10 , 7 , 2022 , 163.93 , 159.06 , 162.51 , 160.03 
10 , 10 , 2022 , 161.47 , 156.44 , 161.00 , 157.14 
10 , 11 , 2022 , 159.93 , 154.11 , 154.75 , 157.17 
10 , 12 , 2022 , 158.81 , 155.52 , 156.14 , 157.64 
10 , 13 , 2022 , 165.99 , 156.35 , 156.35 , 165.28 
10 , 14 , 2022 , 165.46 , 159.93 , 164.04 , 160.14 
10 , 17 , 2022 , 164.91 , 161.10 , 163.29 , 161.31 
10 , 18 , 2022 , 163.31 , 158.96 , 162.36 , 162.72 
10 , 19 , 2022 , 169.21 , 163.59 , 163.59 , 168.00 
10 , 20 , 2022 , 171.82 , 167.94 , 169.30 , 168.96 
10 , 21 , 2022 , 173.84 , 168.85 , 169.15 , 173.19 
10 , 24 , 2022 , 174.67 , 171.61 , 172.08 , 173.13 
10 , 25 , 2022 , 175.00 , 172.17 , 173.06 , 174.93 
10 , 26 , 2022 , 178.48 , 175.17 , 175.32 , 177.09 
10 , 27 , 2022 , 181.40 , 177.48 , 179.89 , 177.90 
10 , 28 , 2022 , 182.86 , 176.53 , 181.47 , 179.98 
10 , 31 , 2022 , 183.84 , 178.06 , 178.06 , 180.90 
11 , 1 , 2022 , 184.50 , 181.90 , 183.87 , 182.22 
11 , 2 , 2022 , 182.90 , 178.27 , 180.93 , 178.50 
11 , 3 , 2022 , 182.19 , 177.41 , 177.97 , 181.13 
11 , 4 , 2022 , 185.40 , 180.60 , 184.84 , 183.42 
11 , 7 , 2022 , 186.38 , 182.11 , 182.50 , 185.61 
11 , 8 , 2022 , 186.25 , 183.86 , 185.32 , 185.34 
11 , 9 , 2022 , 183.81 , 177.22 , 183.61 , 177.93 
11 , 10 , 2022 , 182.33 , 178.04 , 182.23 , 181.30 
11 , 11 , 2022 , 187.10 , 183.89 , 184.05 , 186.46 
11 , 14 , 2022 , 189.68 , 186.18 , 186.31 , 186.55 
11 , 15 , 2022 , 188.44 , 185.27 , 187.12 , 188.05 
11 , 16 , 2022 , 187.82 , 183.68 , 186.54 , 184.99 
11 , 17 , 2022 , 184.23 , 180.27 , 181.51 , 184.09 
11 , 18 , 2022 , 183.41 , 179.65 , 180.96 , 182.99 
11 , 21 , 2022 , 181.70 , 175.82 , 179.73 , 181.24 
11 , 22 , 2022 , 186.56 , 183.08 , 183.75 , 185.89 
11 , 23 , 2022 , 185.15 , 182.58 , 183.21 , 184.24 
11 , 25 , 2022 , 185.30 , 183.31 , 184.89 , 183.70 
11 , 28 , 2022 , 181.47 , 177.96 , 180.28 , 178.36 
11 , 29 , 2022 , 181.85 , 179.65 , 180.26 , 181.03 
11 , 30 , 2022 , 183.34 , 179.62 , 182.85 , 183.31 
12 , 1 , 2022 , 184.55 , 181.44 , 184.26 , 182.49 
12 , 2 , 2022 , 183.63 , 179.93 , 181.53 , 181.03 
12 , 5 , 2022 , 182.95 , 174.63 , 182.67 , 176.56 
12 , 6 , 2022 , 178.06 , 171.12 , 175.51 , 172.01 
12 , 7 , 2022 , 174.58 , 170.85 , 171.06 , 172.52 
12 , 8 , 2022 , 176.40 , 172.03 , 175.91 , 173.54 
12 , 9 , 2022 , 173.19 , 167.93 , 172.30 , 168.00 
12 , 12 , 2022 , 170.52 , 167.71 , 168.93 , 169.75 
12 , 13 , 2022 , 174.46 , 172.48 , 173.57 , 173.53 
12 , 14 , 2022 , 174.92 , 171.27 , 174.49 , 172.33 
12 , 15 , 2022 , 171.37 , 168.06 , 170.60 , 171.04 
12 , 16 , 2022 , 170.15 , 167.10 , 168.53 , 168.72 
12 , 19 , 2022 , 170.82 , 168.25 , 170.11 , 169.88 
12 , 20 , 2022 , 173.29 , 169.60 , 169.81 , 172.67 
12 , 21 , 2022 , 175.96 , 173.16 , 175.19 , 174.70 
12 , 22 , 2022 , 175.21 , 168.33 , 175.16 , 172.08 
12 , 23 , 2022 , 177.58 , 173.69 , 174.10 , 177.40 
12 , 27 , 2022 , 180.23 , 177.40 , 178.36 , 179.63 
12 , 28 , 2022 , 179.30 , 175.93 , 178.86 , 176.98 
12 , 29 , 2022 , 179.20 , 176.65 , 176.65 , 178.32 
12 , 30 , 2022 , 179.95 , 177.70 , 178.03 , 179.49 
1 , 3 , 2023 , 179.00 , 171.51 , 178.04 , 173.99 
1 , 4 , 2023 , 174.29 , 170.85 , 170.95 , 172.14 
1 , 5 , 2023 , 176.19 , 171.24 , 171.50 , 175.24 
1 , 6 , 2023 , 179.39 , 175.70 , 177.02 , 176.56 
1 , 9 , 2023 , 178.33 , 174.38 , 178.26 , 175.18 
1 , 10 , 2023 , 176.71 , 173.72 , 176.40 , 176.04 
1 , 11 , 2023 , 178.14 , 174.30 , 177.89 , 175.20 
1 , 12 , 2023 , 178.37 , 175.90 , 175.99 , 177.08 
1 , 13 , 2023 , 177.99 , 175.68 , 177.09 , 177.56 
1 , 17 , 2023 , 181.32 , 178.18 , 178.44 , 180.49 
1 , 18 , 2023 , 182.38 , 176.94 , 180.82 , 177.23 
1 , 19 , 2023 , 179.95 , 176.16 , 176.61 , 179.00 
1 , 20 , 2023 , 181.36 , 177.52 , 178.81 , 180.90 
1 , 23 , 2023 , 182.55 , 180.03 , 181.21 , 180.66 
1 , 24 , 2023 , 181.02 , 178.70 , 179.77 , 180.83 
1 , 25 , 2023 , 180.03 , 176.35 , 179.29 , 179.08 
1 , 26 , 2023 , 187.81 , 183.48 , 184.99 , 187.79 
1 , 27 , 2023 , 184.23 , 177.92 , 184.23 , 179.45 
1 , 30 , 2023 , 178.34 , 173.67 , 178.00 , 174.20 
1 , 31 , 2023 , 174.63 , 171.42 , 172.75 , 174.02 
2 , 1 , 2023 , 173.66 , 169.54 , 173.31 , 171.36 
2 , 2 , 2023 , 171.43 , 166.82 , 171.13 , 169.01 
2 , 3 , 2023 , 171.55 , 168.49 , 169.86 , 169.45 
2 , 6 , 2023 , 170.12 , 167.37 , 169.56 , 169.64 
2 , 7 , 2023 , 174.39 , 169.61 , 170.07 , 174.09 
2 , 8 , 2023 , 174.07 , 169.47 , 172.48 , 170.00 
2 , 9 , 2023 , 170.66 , 168.00 , 170.23 , 168.44 
2 , 10 , 2023 , 172.73 , 170.78 , 170.80 , 171.97 
2 , 13 , 2023 , 171.90 , 169.77 , 171.32 , 171.01 
2 , 14 , 2023 , 173.51 , 169.98 , 170.48 , 172.32 
2 , 15 , 2023 , 169.52 , 167.50 , 169.40 , 169.01 
2 , 16 , 2023 , 168.66 , 166.40 , 168.19 , 166.57 
2 , 17 , 2023 , 164.84 , 161.85 , 164.73 , 162.85 
2 , 21 , 2023 , 163.75 , 160.70 , 162.18 , 161.00 
2 , 22 , 2023 , 161.66 , 158.91 , 160.28 , 160.35 
2 , 23 , 2023 , 162.84 , 160.56 , 162.25 , 161.93 
2 , 24 , 2023 , 162.60 , 159.15 , 160.77 , 162.41 
2 , 27 , 2023 , 163.37 , 161.92 , 163.01 , 162.82 
2 , 28 , 2023 , 164.32 , 160.28 , 164.32 , 160.77 
3 , 1 , 2023 , 163.59 , 160.59 , 160.92 , 162.05 
3 , 2 , 2023 , 163.49 , 161.59 , 161.98 , 162.56 
3 , 3 , 2023 , 165.58 , 160.42 , 160.87 , 164.96 
3 , 6 , 2023 , 166.80 , 163.81 , 164.34 , 166.17 
3 , 7 , 2023 , 166.60 , 163.58 , 165.70 , 164.03 
3 , 8 , 2023 , 165.29 , 161.38 , 163.23 , 162.99 
