Month , Day , Year , High , Low , Open , Close
7 , 28 , 2021 , 302.75 , 298.74 , 301.29 , 299.85 
7 , 29 , 2021 , 301.84 , 298.46 , 300.14 , 298.66 
7 , 30 , 2021 , 303.80 , 299.27 , 300.06 , 299.33 
8 , 2 , 2021 , 301.86 , 297.77 , 300.91 , 297.86 
8 , 3 , 2021 , 299.89 , 293.99 , 298.78 , 296.43 
8 , 4 , 2021 , 300.47 , 291.46 , 297.55 , 293.36 
8 , 5 , 2021 , 295.76 , 291.31 , 294.65 , 295.76 
8 , 6 , 2021 , 297.88 , 291.52 , 295.57 , 291.58 
8 , 9 , 2021 , 297.20 , 290.98 , 291.44 , 296.63 
8 , 10 , 2021 , 301.71 , 296.81 , 298.66 , 297.85 
8 , 11 , 2021 , 300.58 , 297.21 , 298.50 , 298.85 
8 , 12 , 2021 , 302.35 , 298.32 , 300.10 , 301.85 
8 , 13 , 2021 , 303.13 , 300.07 , 302.30 , 301.52 
8 , 16 , 2021 , 305.43 , 301.00 , 302.56 , 304.96 
8 , 17 , 2021 , 306.96 , 303.14 , 304.57 , 306.36 
8 , 18 , 2021 , 307.97 , 304.69 , 305.01 , 307.07 
8 , 19 , 2021 , 310.56 , 306.77 , 307.02 , 309.32 
8 , 20 , 2021 , 313.29 , 307.17 , 308.88 , 311.13 
8 , 23 , 2021 , 312.40 , 307.83 , 311.10 , 308.08 
8 , 24 , 2021 , 308.27 , 301.71 , 307.91 , 304.68 
8 , 25 , 2021 , 305.35 , 302.67 , 303.79 , 303.23 
8 , 26 , 2021 , 306.13 , 303.07 , 304.28 , 303.12 
8 , 27 , 2021 , 305.47 , 302.39 , 304.33 , 304.54 
8 , 30 , 2021 , 307.58 , 303.98 , 303.98 , 307.40 
8 , 31 , 2021 , 311.22 , 303.73 , 306.37 , 310.46 
9 , 1 , 2021 , 317.17 , 309.18 , 310.61 , 316.54 
9 , 2 , 2021 , 318.14 , 314.12 , 316.72 , 317.89 
9 , 3 , 2021 , 317.88 , 312.48 , 317.05 , 317.61 
9 , 7 , 2021 , 318.53 , 311.03 , 317.87 , 313.55 
9 , 8 , 2021 , 319.80 , 312.68 , 312.68 , 317.38 
9 , 9 , 2021 , 317.73 , 310.54 , 317.73 , 311.02 
9 , 10 , 2021 , 313.83 , 309.36 , 311.26 , 310.08 
9 , 13 , 2021 , 313.77 , 307.89 , 311.43 , 308.05 
9 , 14 , 2021 , 307.14 , 301.79 , 307.14 , 304.27 
9 , 15 , 2021 , 309.00 , 304.33 , 305.24 , 306.36 
9 , 16 , 2021 , 308.32 , 302.79 , 306.35 , 304.24 
9 , 17 , 2021 , 304.94 , 297.10 , 301.91 , 297.89 
9 , 20 , 2021 , 302.51 , 295.41 , 297.27 , 298.99 
9 , 21 , 2021 , 302.50 , 298.68 , 299.28 , 298.78 
9 , 22 , 2021 , 300.71 , 294.28 , 300.71 , 296.04 
9 , 23 , 2021 , 297.60 , 291.73 , 296.12 , 292.27 
9 , 24 , 2021 , 294.53 , 289.24 , 292.66 , 290.73 
9 , 27 , 2021 , 292.12 , 283.51 , 290.73 , 283.59 
9 , 28 , 2021 , 287.94 , 279.17 , 281.48 , 286.37 
9 , 29 , 2021 , 291.19 , 285.86 , 286.88 , 289.17 
9 , 30 , 2021 , 290.97 , 283.25 , 290.97 , 283.95 
10 , 1 , 2021 , 285.94 , 280.63 , 284.87 , 284.05 
10 , 4 , 2021 , 286.24 , 282.54 , 283.34 , 284.90 
10 , 5 , 2021 , 286.48 , 281.73 , 286.27 , 282.11 
10 , 6 , 2021 , 288.94 , 280.32 , 281.85 , 288.27 
10 , 7 , 2021 , 292.32 , 287.14 , 289.15 , 288.38 
10 , 8 , 2021 , 289.09 , 285.98 , 288.39 , 286.57 
10 , 11 , 2021 , 289.69 , 285.05 , 286.83 , 288.95 
10 , 12 , 2021 , 300.03 , 290.00 , 290.78 , 298.16 
10 , 13 , 2021 , 304.82 , 296.87 , 297.69 , 304.17 
10 , 14 , 2021 , 313.02 , 303.87 , 305.75 , 312.73 
10 , 15 , 2021 , 313.89 , 303.38 , 313.71 , 306.27 
10 , 18 , 2021 , 310.68 , 305.43 , 306.30 , 309.07 
10 , 19 , 2021 , 310.77 , 306.95 , 309.71 , 307.85 
10 , 20 , 2021 , 309.83 , 306.82 , 308.62 , 309.29 
10 , 21 , 2021 , 310.88 , 307.10 , 310.58 , 309.36 
10 , 22 , 2021 , 314.03 , 310.57 , 310.88 , 313.18 
10 , 25 , 2021 , 316.76 , 311.00 , 313.77 , 315.36 
10 , 26 , 2021 , 315.76 , 311.15 , 314.65 , 313.73 
10 , 27 , 2021 , 314.64 , 308.65 , 314.64 , 309.29 
10 , 28 , 2021 , 319.07 , 310.52 , 310.52 , 318.47 
10 , 29 , 2021 , 322.56 , 315.14 , 316.16 , 319.03 
11 , 1 , 2021 , 320.65 , 310.29 , 319.51 , 318.49 
11 , 2 , 2021 , 327.53 , 317.48 , 320.37 , 324.56 
11 , 3 , 2021 , 327.80 , 316.86 , 325.37 , 319.59 
11 , 4 , 2021 , 324.02 , 317.84 , 319.85 , 319.40 
11 , 5 , 2021 , 321.31 , 306.62 , 321.31 , 309.73 
11 , 8 , 2021 , 311.82 , 305.78 , 310.48 , 310.31 
11 , 9 , 2021 , 313.66 , 309.65 , 310.56 , 311.85 
11 , 10 , 2021 , 316.01 , 311.93 , 311.93 , 314.00 
11 , 11 , 2021 , 316.11 , 311.98 , 316.00 , 315.87 
11 , 12 , 2021 , 317.87 , 312.34 , 315.51 , 316.03 
11 , 15 , 2021 , 318.59 , 312.75 , 316.07 , 318.58 
11 , 16 , 2021 , 319.67 , 313.58 , 319.18 , 315.03 
11 , 17 , 2021 , 321.87 , 310.49 , 313.42 , 320.39 
11 , 18 , 2021 , 324.38 , 317.19 , 321.25 , 322.70 
11 , 19 , 2021 , 324.36 , 318.57 , 324.36 , 318.59 
11 , 22 , 2021 , 320.49 , 315.36 , 318.59 , 316.04 
11 , 23 , 2021 , 318.89 , 314.61 , 316.26 , 317.23 
11 , 24 , 2021 , 322.76 , 316.73 , 317.55 , 321.90 
11 , 26 , 2021 , 322.23 , 313.87 , 319.10 , 313.87 
11 , 29 , 2021 , 321.80 , 313.85 , 317.47 , 318.74 
11 , 30 , 2021 , 320.16 , 312.83 , 317.12 , 314.23 
12 , 1 , 2021 , 323.52 , 312.26 , 316.53 , 312.48 
12 , 2 , 2021 , 325.48 , 314.86 , 315.74 , 321.84 
12 , 3 , 2021 , 324.09 , 318.25 , 322.84 , 322.19 
12 , 6 , 2021 , 327.45 , 320.86 , 324.04 , 326.35 
12 , 7 , 2021 , 331.27 , 325.97 , 327.82 , 327.11 
12 , 8 , 2021 , 330.88 , 323.56 , 327.15 , 330.26 
12 , 9 , 2021 , 331.83 , 327.96 , 330.34 , 329.15 
12 , 10 , 2021 , 335.38 , 329.30 , 330.35 , 334.85 
12 , 13 , 2021 , 344.15 , 334.02 , 334.39 , 342.06 
12 , 14 , 2021 , 343.17 , 334.37 , 342.76 , 339.14 
12 , 15 , 2021 , 349.97 , 342.03 , 342.85 , 348.35 
12 , 16 , 2021 , 351.08 , 345.02 , 347.69 , 349.85 
12 , 17 , 2021 , 355.82 , 348.01 , 350.58 , 348.59 
12 , 20 , 2021 , 353.98 , 344.51 , 348.99 , 352.82 
12 , 21 , 2021 , 356.19 , 347.55 , 353.08 , 348.64 
12 , 22 , 2021 , 353.37 , 349.58 , 350.25 , 352.28 
12 , 23 , 2021 , 351.64 , 346.32 , 351.40 , 349.30 
12 , 27 , 2021 , 355.66 , 349.34 , 350.36 , 355.65 
12 , 28 , 2021 , 357.58 , 354.17 , 354.94 , 357.47 
12 , 29 , 2021 , 360.17 , 355.66 , 358.25 , 359.47 
12 , 30 , 2021 , 360.92 , 356.51 , 359.85 , 359.31 
12 , 31 , 2021 , 364.21 , 359.45 , 359.79 , 361.41 
1 , 3 , 2022 , 360.24 , 346.47 , 360.09 , 352.13 
1 , 4 , 2022 , 354.71 , 350.40 , 351.88 , 351.88 
1 , 5 , 2022 , 352.35 , 344.52 , 350.78 , 348.62 
1 , 6 , 2022 , 353.65 , 346.27 , 350.85 , 352.19 
1 , 7 , 2022 , 352.41 , 342.52 , 350.85 , 342.76 
1 , 10 , 2022 , 348.47 , 342.41 , 342.56 , 346.67 
1 , 11 , 2022 , 350.52 , 343.63 , 347.38 , 349.70 
1 , 12 , 2022 , 355.62 , 348.87 , 348.87 , 354.28 
1 , 13 , 2022 , 355.62 , 350.29 , 354.28 , 351.23 
1 , 14 , 2022 , 351.59 , 345.05 , 350.24 , 348.64 
1 , 18 , 2022 , 348.25 , 342.67 , 347.85 , 346.58 
1 , 19 , 2022 , 351.49 , 343.72 , 347.03 , 343.89 
1 , 20 , 2022 , 349.38 , 338.41 , 343.66 , 339.27 
1 , 21 , 2022 , 343.12 , 336.85 , 341.69 , 340.20 
1 , 24 , 2022 , 339.78 , 327.85 , 339.37 , 338.98 
1 , 25 , 2022 , 341.76 , 332.17 , 336.66 , 339.35 
1 , 26 , 2022 , 344.61 , 332.50 , 339.20 , 335.03 
1 , 27 , 2022 , 340.49 , 330.05 , 335.27 , 333.11 
1 , 28 , 2022 , 347.45 , 327.81 , 334.01 , 347.42 
1 , 31 , 2022 , 350.26 , 342.83 , 346.89 , 345.38 
2 , 1 , 2022 , 346.57 , 337.35 , 346.49 , 342.19 
2 , 2 , 2022 , 357.65 , 342.85 , 344.05 , 357.21 
2 , 3 , 2022 , 356.48 , 352.80 , 355.08 , 354.18 
2 , 4 , 2022 , 354.36 , 347.85 , 351.83 , 349.70 
2 , 7 , 2022 , 351.55 , 346.75 , 349.70 , 349.60 
2 , 8 , 2022 , 352.48 , 347.18 , 350.33 , 349.29 
2 , 9 , 2022 , 356.42 , 351.05 , 353.21 , 356.04 
2 , 10 , 2022 , 354.42 , 343.91 , 350.44 , 345.94 
2 , 11 , 2022 , 348.41 , 340.63 , 346.27 , 345.02 
2 , 14 , 2022 , 348.09 , 341.20 , 344.78 , 342.49 
2 , 15 , 2022 , 345.68 , 337.51 , 344.65 , 338.44 
2 , 16 , 2022 , 340.45 , 333.85 , 339.47 , 338.57 
2 , 17 , 2022 , 337.83 , 332.62 , 337.83 , 332.91 
2 , 18 , 2022 , 334.32 , 330.18 , 332.03 , 330.41 
2 , 22 , 2022 , 333.12 , 326.93 , 329.77 , 329.23 
2 , 23 , 2022 , 360.04 , 339.12 , 347.85 , 340.30 
2 , 24 , 2022 , 340.14 , 329.65 , 335.81 , 338.48 
2 , 25 , 2022 , 349.57 , 339.97 , 340.76 , 349.55 
2 , 28 , 2022 , 346.93 , 339.41 , 345.44 , 341.87 
3 , 1 , 2022 , 349.17 , 341.90 , 344.34 , 345.83 
3 , 2 , 2022 , 353.01 , 345.93 , 346.78 , 352.14 
3 , 3 , 2022 , 360.95 , 352.85 , 353.85 , 359.81 
3 , 4 , 2022 , 366.70 , 356.32 , 357.60 , 364.21 
3 , 7 , 2022 , 367.27 , 360.76 , 363.04 , 363.00 
3 , 8 , 2022 , 362.37 , 353.07 , 360.91 , 354.05 
3 , 9 , 2022 , 359.86 , 352.40 , 356.85 , 356.48 
3 , 10 , 2022 , 357.95 , 353.06 , 354.36 , 356.52 
3 , 11 , 2022 , 359.89 , 352.60 , 356.87 , 352.84 
3 , 14 , 2022 , 356.09 , 345.56 , 355.22 , 346.92 
3 , 15 , 2022 , 349.75 , 338.79 , 349.75 , 341.99 
3 , 16 , 2022 , 346.64 , 337.85 , 343.43 , 344.57 
3 , 17 , 2022 , 354.27 , 345.51 , 345.53 , 352.63 
3 , 18 , 2022 , 359.51 , 350.84 , 358.42 , 352.56 
3 , 21 , 2022 , 358.29 , 352.04 , 353.61 , 354.41 
3 , 22 , 2022 , 358.24 , 351.98 , 356.31 , 357.23 
3 , 23 , 2022 , 358.83 , 353.02 , 356.88 , 354.90 
3 , 24 , 2022 , 359.97 , 354.86 , 354.89 , 359.97 
3 , 25 , 2022 , 363.26 , 357.85 , 360.85 , 362.85 
3 , 28 , 2022 , 371.69 , 362.91 , 363.47 , 370.21 
3 , 29 , 2022 , 385.25 , 369.44 , 379.35 , 383.32 
3 , 30 , 2022 , 384.28 , 380.19 , 382.21 , 383.01 
3 , 31 , 2022 , 387.30 , 377.12 , 384.81 , 377.13 
4 , 1 , 2022 , 384.11 , 377.41 , 378.12 , 383.36 
4 , 4 , 2022 , 384.86 , 375.31 , 383.47 , 380.95 
4 , 5 , 2022 , 389.54 , 379.17 , 379.17 , 382.57 
4 , 6 , 2022 , 396.29 , 381.46 , 384.13 , 395.43 
4 , 7 , 2022 , 397.49 , 389.03 , 391.85 , 396.05 
4 , 8 , 2022 , 398.74 , 395.09 , 396.84 , 395.80 
4 , 11 , 2022 , 398.52 , 385.67 , 396.21 , 388.65 
4 , 12 , 2022 , 394.46 , 385.78 , 388.58 , 393.62 
4 , 13 , 2022 , 396.38 , 389.67 , 394.28 , 392.50 
4 , 14 , 2022 , 397.55 , 390.92 , 393.41 , 395.35 
4 , 18 , 2022 , 398.47 , 394.24 , 395.38 , 396.46 
4 , 19 , 2022 , 403.16 , 397.87 , 398.84 , 400.02 
4 , 20 , 2022 , 408.20 , 399.92 , 400.20 , 406.75 
4 , 21 , 2022 , 408.61 , 399.37 , 407.38 , 399.42 
4 , 22 , 2022 , 400.19 , 388.86 , 398.95 , 389.21 
4 , 25 , 2022 , 390.58 , 379.62 , 389.77 , 385.85 
4 , 26 , 2022 , 390.79 , 380.39 , 387.54 , 381.05 
4 , 27 , 2022 , 387.18 , 377.92 , 382.55 , 378.23 
4 , 28 , 2022 , 386.55 , 377.64 , 381.99 , 385.82 
4 , 29 , 2022 , 382.31 , 357.28 , 381.99 , 358.35 
5 , 2 , 2022 , 361.80 , 339.68 , 360.51 , 346.90 
5 , 3 , 2022 , 348.32 , 340.14 , 347.90 , 343.86 
5 , 4 , 2022 , 343.05 , 332.79 , 334.93 , 342.02 
5 , 5 , 2022 , 344.01 , 332.29 , 342.88 , 336.12 
5 , 6 , 2022 , 333.78 , 319.23 , 332.64 , 323.73 
5 , 9 , 2022 , 318.53 , 299.58 , 317.85 , 300.54 
5 , 10 , 2022 , 307.11 , 298.20 , 304.96 , 299.22 
5 , 11 , 2022 , 307.16 , 298.90 , 300.25 , 299.64 
5 , 12 , 2022 , 304.19 , 296.48 , 301.89 , 300.99 
5 , 13 , 2022 , 306.17 , 298.46 , 303.66 , 305.38 
5 , 16 , 2022 , 307.96 , 303.03 , 305.35 , 306.02 
5 , 17 , 2022 , 308.49 , 299.49 , 308.49 , 303.31 
5 , 18 , 2022 , 303.57 , 292.78 , 302.99 , 293.75 
5 , 19 , 2022 , 299.20 , 290.43 , 292.46 , 296.62 
5 , 20 , 2022 , 300.48 , 295.87 , 299.35 , 299.76 
5 , 23 , 2022 , 307.04 , 297.72 , 302.74 , 306.95 
5 , 24 , 2022 , 314.05 , 304.85 , 305.68 , 312.84 
5 , 25 , 2022 , 314.00 , 306.36 , 311.30 , 311.72 
5 , 26 , 2022 , 315.82 , 311.66 , 313.29 , 312.75 
5 , 27 , 2022 , 323.36 , 314.18 , 314.18 , 322.62 
5 , 31 , 2022 , 321.37 , 316.56 , 320.56 , 317.49 
6 , 1 , 2022 , 321.60 , 311.83 , 317.90 , 317.47 
6 , 2 , 2022 , 319.95 , 308.36 , 315.50 , 319.77 
6 , 3 , 2022 , 321.53 , 313.99 , 317.31 , 317.57 
6 , 6 , 2022 , 319.50 , 308.73 , 319.50 , 309.36 
6 , 7 , 2022 , 317.80 , 307.20 , 308.48 , 317.50 
6 , 8 , 2022 , 315.49 , 302.71 , 315.49 , 303.41 
6 , 9 , 2022 , 306.25 , 296.49 , 302.13 , 296.61 
6 , 10 , 2022 , 298.77 , 290.85 , 292.83 , 294.28 
6 , 13 , 2022 , 291.06 , 282.62 , 287.87 , 284.33 
6 , 14 , 2022 , 287.43 , 280.24 , 283.08 , 284.69 
6 , 15 , 2022 , 295.88 , 285.22 , 285.36 , 291.02 
6 , 16 , 2022 , 292.69 , 284.93 , 284.93 , 287.64 
6 , 17 , 2022 , 293.06 , 283.48 , 287.96 , 285.39 
6 , 21 , 2022 , 291.97 , 286.30 , 288.25 , 288.94 
6 , 22 , 2022 , 297.49 , 287.30 , 287.30 , 293.08 
6 , 23 , 2022 , 297.20 , 292.06 , 294.86 , 295.02 
6 , 24 , 2022 , 301.69 , 294.38 , 297.15 , 301.04 
6 , 27 , 2022 , 303.08 , 297.94 , 299.85 , 300.56 
6 , 28 , 2022 , 305.04 , 297.94 , 303.31 , 298.31 
6 , 29 , 2022 , 300.10 , 295.93 , 298.31 , 297.91 
6 , 30 , 2022 , 303.80 , 295.16 , 295.57 , 299.52 
7 , 1 , 2022 , 305.10 , 298.96 , 299.20 , 304.22 
7 , 5 , 2022 , 302.15 , 294.51 , 301.85 , 301.56 
7 , 6 , 2022 , 307.11 , 300.95 , 303.40 , 303.87 
7 , 7 , 2022 , 306.41 , 299.66 , 304.39 , 301.64 
7 , 8 , 2022 , 304.42 , 299.24 , 301.64 , 302.68 
7 , 11 , 2022 , 304.13 , 300.34 , 301.25 , 300.65 
7 , 12 , 2022 , 301.44 , 291.75 , 298.00 , 294.22 
7 , 13 , 2022 , 296.17 , 288.57 , 290.87 , 292.93 
7 , 14 , 2022 , 294.51 , 286.64 , 286.64 , 293.28 
7 , 15 , 2022 , 300.84 , 294.23 , 298.01 , 300.17 
7 , 18 , 2022 , 303.49 , 294.07 , 302.08 , 295.81 
7 , 19 , 2022 , 303.25 , 296.45 , 298.02 , 303.13 
7 , 20 , 2022 , 305.40 , 300.56 , 302.46 , 302.85 
7 , 21 , 2022 , 306.23 , 300.61 , 302.75 , 306.13 
7 , 22 , 2022 , 310.71 , 304.42 , 306.90 , 306.18 
7 , 25 , 2022 , 315.50 , 307.10 , 314.98 , 310.77 
7 , 26 , 2022 , 314.58 , 309.18 , 309.41 , 313.56 
7 , 27 , 2022 , 314.25 , 310.25 , 312.85 , 313.13 
7 , 28 , 2022 , 324.47 , 313.90 , 314.75 , 323.95 
7 , 29 , 2022 , 328.93 , 322.79 , 324.25 , 326.41 
8 , 1 , 2022 , 327.44 , 323.77 , 324.31 , 324.42 
8 , 2 , 2022 , 327.83 , 320.37 , 323.50 , 320.94 
8 , 3 , 2022 , 331.72 , 321.60 , 322.62 , 328.40 
8 , 4 , 2022 , 332.85 , 326.48 , 330.66 , 330.57 
8 , 5 , 2022 , 334.60 , 320.00 , 320.00 , 331.20 
8 , 8 , 2022 , 337.88 , 331.70 , 334.00 , 335.71 
8 , 9 , 2022 , 343.49 , 335.86 , 336.67 , 342.93 
8 , 10 , 2022 , 347.41 , 341.41 , 346.42 , 345.99 
8 , 11 , 2022 , 350.47 , 344.90 , 346.50 , 346.44 
8 , 12 , 2022 , 351.98 , 347.75 , 348.30 , 351.70 
8 , 15 , 2022 , 355.41 , 351.56 , 352.59 , 355.34 
8 , 16 , 2022 , 355.53 , 351.11 , 352.41 , 353.22 
8 , 17 , 2022 , 356.50 , 348.43 , 350.00 , 355.27 
8 , 18 , 2022 , 357.13 , 350.52 , 355.29 , 352.85 
8 , 19 , 2022 , 353.63 , 349.77 , 352.07 , 351.23 
8 , 22 , 2022 , 350.00 , 345.00 , 350.00 , 346.35 
8 , 23 , 2022 , 345.59 , 339.76 , 345.30 , 341.09 
8 , 24 , 2022 , 346.49 , 341.14 , 341.14 , 343.01 
8 , 25 , 2022 , 350.51 , 344.63 , 344.63 , 350.25 
8 , 26 , 2022 , 350.90 , 343.78 , 350.14 , 344.52 
8 , 29 , 2022 , 344.91 , 339.90 , 342.59 , 340.67 
8 , 30 , 2022 , 341.42 , 331.62 , 340.00 , 332.50 
8 , 31 , 2022 , 335.39 , 329.82 , 334.55 , 330.83 
9 , 1 , 2022 , 338.02 , 327.62 , 328.54 , 337.78 
9 , 2 , 2022 , 340.18 , 331.89 , 339.73 , 332.99 
9 , 6 , 2022 , 342.92 , 333.78 , 333.78 , 339.38 
9 , 7 , 2022 , 343.08 , 336.63 , 338.23 , 342.29 
9 , 8 , 2022 , 343.47 , 335.66 , 340.42 , 339.39 
9 , 9 , 2022 , 342.56 , 337.00 , 340.22 , 339.16 
9 , 12 , 2022 , 340.21 , 337.37 , 338.77 , 339.51 
9 , 13 , 2022 , 333.99 , 326.34 , 333.32 , 327.79 
9 , 14 , 2022 , 328.46 , 322.35 , 326.97 , 324.68 
9 , 15 , 2022 , 323.99 , 313.30 , 323.99 , 313.66 
9 , 16 , 2022 , 314.73 , 309.56 , 314.03 , 313.15 
9 , 19 , 2022 , 312.98 , 307.04 , 311.52 , 312.50 
9 , 20 , 2022 , 309.83 , 303.74 , 309.83 , 306.28 
9 , 21 , 2022 , 309.75 , 301.55 , 307.77 , 301.73 
9 , 22 , 2022 , 300.57 , 295.01 , 300.57 , 298.91 
9 , 23 , 2022 , 298.81 , 291.89 , 295.72 , 295.07 
9 , 26 , 2022 , 293.98 , 286.35 , 293.23 , 290.82 
9 , 27 , 2022 , 294.19 , 285.75 , 293.75 , 287.49 
9 , 28 , 2022 , 294.37 , 286.89 , 290.92 , 292.57 
9 , 29 , 2022 , 290.84 , 284.01 , 290.02 , 287.49 
9 , 30 , 2022 , 294.22 , 287.88 , 291.42 , 292.81 
10 , 3 , 2022 , 296.81 , 291.31 , 295.87 , 293.95 
10 , 4 , 2022 , 299.68 , 294.26 , 295.14 , 297.00 
10 , 5 , 2022 , 295.65 , 288.79 , 292.79 , 293.92 
10 , 6 , 2022 , 295.87 , 287.11 , 294.60 , 287.96 
10 , 7 , 2022 , 287.32 , 280.83 , 285.67 , 283.67 
10 , 10 , 2022 , 290.03 , 284.06 , 284.82 , 287.60 
10 , 11 , 2022 , 290.79 , 285.09 , 286.50 , 289.91 
10 , 12 , 2022 , 291.11 , 286.44 , 289.97 , 286.91 
10 , 13 , 2022 , 291.02 , 281.77 , 282.11 , 289.24 
10 , 14 , 2022 , 293.92 , 281.46 , 292.75 , 281.79 
10 , 17 , 2022 , 294.21 , 285.35 , 286.44 , 291.74 
10 , 18 , 2022 , 301.69 , 294.60 , 296.64 , 297.20 
10 , 19 , 2022 , 297.00 , 290.53 , 293.78 , 290.90 
10 , 20 , 2022 , 295.62 , 291.37 , 292.57 , 293.09 
10 , 21 , 2022 , 294.04 , 287.52 , 292.76 , 292.68 
10 , 24 , 2022 , 296.42 , 290.09 , 294.52 , 291.34 
10 , 25 , 2022 , 301.23 , 291.25 , 292.56 , 300.11 
10 , 26 , 2022 , 303.21 , 296.67 , 300.20 , 298.08 
10 , 27 , 2022 , 301.03 , 296.32 , 299.99 , 297.84 
10 , 28 , 2022 , 312.77 , 295.15 , 296.66 , 311.54 
10 , 31 , 2022 , 312.74 , 308.16 , 310.72 , 309.75 
11 , 1 , 2022 , 311.73 , 305.85 , 310.99 , 307.64 
11 , 2 , 2022 , 307.27 , 282.53 , 307.27 , 283.02 
11 , 3 , 2022 , 280.01 , 275.42 , 280.00 , 276.67 
11 , 4 , 2022 , 278.38 , 270.86 , 277.18 , 277.73 
11 , 7 , 2022 , 283.29 , 270.73 , 281.46 , 274.33 
11 , 8 , 2022 , 288.71 , 275.04 , 275.81 , 286.71 
11 , 9 , 2022 , 292.67 , 284.62 , 287.94 , 284.71 
11 , 10 , 2022 , 304.34 , 294.75 , 296.70 , 302.81 
11 , 11 , 2022 , 304.63 , 292.57 , 303.28 , 295.18 
11 , 14 , 2022 , 296.65 , 290.59 , 296.00 , 290.74 
11 , 15 , 2022 , 295.86 , 286.31 , 294.10 , 289.10 
11 , 16 , 2022 , 296.57 , 289.42 , 289.77 , 291.10 
11 , 17 , 2022 , 292.45 , 287.07 , 287.31 , 289.38 
11 , 18 , 2022 , 294.85 , 288.47 , 292.19 , 293.51 
11 , 21 , 2022 , 298.01 , 292.21 , 292.21 , 297.54 
11 , 22 , 2022 , 299.68 , 295.49 , 298.16 , 299.35 
11 , 23 , 2022 , 299.36 , 294.95 , 299.00 , 297.12 
11 , 25 , 2022 , 302.72 , 296.50 , 299.66 , 298.61 
11 , 28 , 2022 , 298.70 , 287.89 , 297.20 , 288.55 
11 , 29 , 2022 , 290.64 , 287.27 , 288.91 , 290.60 
11 , 30 , 2022 , 298.14 , 287.58 , 289.22 , 297.96 
12 , 1 , 2022 , 301.12 , 292.23 , 300.06 , 295.48 
12 , 2 , 2022 , 296.93 , 291.14 , 291.97 , 295.80 
12 , 5 , 2022 , 295.83 , 289.39 , 293.25 , 289.45 
12 , 6 , 2022 , 290.53 , 285.72 , 290.04 , 288.99 
12 , 7 , 2022 , 297.57 , 286.29 , 290.49 , 296.82 
12 , 8 , 2022 , 306.28 , 295.98 , 297.57 , 302.68 
12 , 9 , 2022 , 302.87 , 297.52 , 301.91 , 297.60 
12 , 12 , 2022 , 301.77 , 295.49 , 297.60 , 301.42 
12 , 13 , 2022 , 307.54 , 300.10 , 306.79 , 301.92 
12 , 14 , 2022 , 306.73 , 298.53 , 303.43 , 300.18 
12 , 15 , 2022 , 301.71 , 293.97 , 296.75 , 298.81 
12 , 16 , 2022 , 296.31 , 284.15 , 295.02 , 286.47 
12 , 19 , 2022 , 286.46 , 282.64 , 285.65 , 284.43 
12 , 20 , 2022 , 286.34 , 280.01 , 282.51 , 282.26 
12 , 21 , 2022 , 288.00 , 282.83 , 284.23 , 283.67 
12 , 22 , 2022 , 283.35 , 276.78 , 281.90 , 279.99 
12 , 23 , 2022 , 284.60 , 277.00 , 278.58 , 283.21 
12 , 27 , 2022 , 283.90 , 280.86 , 282.78 , 283.04 
12 , 28 , 2022 , 285.24 , 277.10 , 283.97 , 277.99 
12 , 29 , 2022 , 284.15 , 278.89 , 280.12 , 282.58 
12 , 30 , 2022 , 281.99 , 276.96 , 281.47 , 280.19 
1 , 3 , 2023 , 281.96 , 270.67 , 281.08 , 274.18 
1 , 4 , 2023 , 281.04 , 275.87 , 276.36 , 278.11 
1 , 5 , 2023 , 276.82 , 270.13 , 275.56 , 271.27 
1 , 6 , 2023 , 277.06 , 271.04 , 271.55 , 276.76 
1 , 9 , 2023 , 284.54 , 275.39 , 276.36 , 281.21 
1 , 10 , 2023 , 283.43 , 278.81 , 282.23 , 281.18 
1 , 11 , 2023 , 294.43 , 284.37 , 284.37 , 293.67 
1 , 12 , 2023 , 296.98 , 291.21 , 294.04 , 296.08 
1 , 13 , 2023 , 294.66 , 289.04 , 292.17 , 290.87 
1 , 17 , 2023 , 294.50 , 290.36 , 293.00 , 291.60 
1 , 18 , 2023 , 292.82 , 284.53 , 291.15 , 285.78 
1 , 19 , 2023 , 289.29 , 282.99 , 285.25 , 287.55 
1 , 20 , 2023 , 289.94 , 283.92 , 287.00 , 289.10 
1 , 23 , 2023 , 291.41 , 287.41 , 289.40 , 290.85 
1 , 24 , 2023 , 295.26 , 291.18 , 291.83 , 293.81 
1 , 25 , 2023 , 294.09 , 290.43 , 292.91 , 292.29 
1 , 26 , 2023 , 298.29 , 291.71 , 293.56 , 297.39 
1 , 27 , 2023 , 300.65 , 296.13 , 296.13 , 299.32 
1 , 30 , 2023 , 301.14 , 297.60 , 297.60 , 298.89 
1 , 31 , 2023 , 305.74 , 298.00 , 298.21 , 304.34 
2 , 1 , 2023 , 307.14 , 299.43 , 302.94 , 305.94 
2 , 2 , 2023 , 315.88 , 308.41 , 308.41 , 311.46 
2 , 3 , 2023 , 308.83 , 303.18 , 307.57 , 308.47 
2 , 6 , 2023 , 311.72 , 299.54 , 300.43 , 307.75 
2 , 7 , 2023 , 304.96 , 299.28 , 304.11 , 302.03 
2 , 8 , 2023 , 303.69 , 298.57 , 301.39 , 302.00 
2 , 9 , 2023 , 304.32 , 298.18 , 303.74 , 298.53 
