Month , Day , Year , High , Low , Open , Close
9 , 22 , 2021 , 194.95 , 192.33 , 192.78 , 193.75 
9 , 23 , 2021 , 197.88 , 195.00 , 195.60 , 196.75 
9 , 24 , 2021 , 198.12 , 196.62 , 196.65 , 197.42 
9 , 27 , 2021 , 200.21 , 197.43 , 198.16 , 197.76 
9 , 28 , 2021 , 198.70 , 195.34 , 197.79 , 197.10 
9 , 29 , 2021 , 199.52 , 197.09 , 198.09 , 198.39 
9 , 30 , 2021 , 199.49 , 196.01 , 198.96 , 196.03 
10 , 1 , 2021 , 199.30 , 194.06 , 197.27 , 198.22 
10 , 4 , 2021 , 199.74 , 195.79 , 197.66 , 197.51 
10 , 5 , 2021 , 199.66 , 196.62 , 198.23 , 198.16 
10 , 6 , 2021 , 199.41 , 195.00 , 197.12 , 199.36 
10 , 7 , 2021 , 202.19 , 199.75 , 199.89 , 201.73 
10 , 8 , 2021 , 202.84 , 200.86 , 201.94 , 202.12 
10 , 11 , 2021 , 205.84 , 201.89 , 202.50 , 202.88 
10 , 12 , 2021 , 205.45 , 202.70 , 202.88 , 203.55 
10 , 13 , 2021 , 204.06 , 200.93 , 203.38 , 203.39 
10 , 14 , 2021 , 205.67 , 203.40 , 204.72 , 205.14 
10 , 15 , 2021 , 208.93 , 205.75 , 205.75 , 208.06 
10 , 18 , 2021 , 208.27 , 205.74 , 206.92 , 206.66 
10 , 19 , 2021 , 209.03 , 206.05 , 207.08 , 208.62 
10 , 20 , 2021 , 209.63 , 207.97 , 208.62 , 208.44 
10 , 21 , 2021 , 208.20 , 205.16 , 207.96 , 208.04 
10 , 22 , 2021 , 210.21 , 207.47 , 208.71 , 209.52 
10 , 25 , 2021 , 209.63 , 207.80 , 209.06 , 207.91 
10 , 26 , 2021 , 205.53 , 198.64 , 199.21 , 204.57 
10 , 27 , 2021 , 208.71 , 201.27 , 204.99 , 205.79 
10 , 28 , 2021 , 207.49 , 201.09 , 207.25 , 202.61 
10 , 29 , 2021 , 204.05 , 201.35 , 202.60 , 202.75 
11 , 1 , 2021 , 203.84 , 199.77 , 202.81 , 201.89 
11 , 2 , 2021 , 203.46 , 200.97 , 202.51 , 201.75 
11 , 3 , 2021 , 201.25 , 197.61 , 200.95 , 201.21 
11 , 4 , 2021 , 201.18 , 197.61 , 200.73 , 198.16 
11 , 5 , 2021 , 201.36 , 199.01 , 200.25 , 201.00 
11 , 8 , 2021 , 203.17 , 200.08 , 201.91 , 202.64 
11 , 9 , 2021 , 203.63 , 201.23 , 202.82 , 202.88 
11 , 10 , 2021 , 203.75 , 201.10 , 203.08 , 201.33 
11 , 11 , 2021 , 201.45 , 198.81 , 200.77 , 199.09 
11 , 12 , 2021 , 201.45 , 198.52 , 199.09 , 200.97 
11 , 15 , 2021 , 202.04 , 200.15 , 202.04 , 201.07 
11 , 16 , 2021 , 201.69 , 198.69 , 200.91 , 198.74 
11 , 17 , 2021 , 200.10 , 198.67 , 198.67 , 199.46 
11 , 18 , 2021 , 199.74 , 196.82 , 199.74 , 198.00 
11 , 19 , 2021 , 198.38 , 196.05 , 197.80 , 196.31 
11 , 22 , 2021 , 200.57 , 196.62 , 197.21 , 199.36 
11 , 23 , 2021 , 201.73 , 199.49 , 199.90 , 200.29 
11 , 24 , 2021 , 200.64 , 198.06 , 200.07 , 198.74 
11 , 26 , 2021 , 194.55 , 190.80 , 194.20 , 193.37 
11 , 29 , 2021 , 195.80 , 193.13 , 195.00 , 194.44 
11 , 30 , 2021 , 193.72 , 188.64 , 192.49 , 188.97 
12 , 1 , 2021 , 194.51 , 189.43 , 192.00 , 189.45 
12 , 2 , 2021 , 196.78 , 190.32 , 191.44 , 194.48 
12 , 3 , 2021 , 198.06 , 194.56 , 194.71 , 197.63 
12 , 6 , 2021 , 201.90 , 198.69 , 200.07 , 199.57 
12 , 7 , 2021 , 201.19 , 198.97 , 200.00 , 199.32 
12 , 8 , 2021 , 202.75 , 199.85 , 199.85 , 200.88 
12 , 9 , 2021 , 202.14 , 198.68 , 200.00 , 201.93 
12 , 10 , 2021 , 205.85 , 201.50 , 203.17 , 204.93 
12 , 13 , 2021 , 205.02 , 202.01 , 202.88 , 203.49 
12 , 14 , 2021 , 206.56 , 202.30 , 204.71 , 203.47 
12 , 15 , 2021 , 206.35 , 203.35 , 203.99 , 206.24 
12 , 16 , 2021 , 209.08 , 205.92 , 206.66 , 206.18 
12 , 17 , 2021 , 206.35 , 202.19 , 206.05 , 202.20 
12 , 20 , 2021 , 201.40 , 197.03 , 201.00 , 198.68 
12 , 21 , 2021 , 204.26 , 199.60 , 199.90 , 203.29 
12 , 22 , 2021 , 204.89 , 203.27 , 203.43 , 203.76 
12 , 23 , 2021 , 205.85 , 203.78 , 204.84 , 204.69 
12 , 27 , 2021 , 207.21 , 204.54 , 205.07 , 207.13 
12 , 28 , 2021 , 208.87 , 206.50 , 206.50 , 207.67 
12 , 29 , 2021 , 208.56 , 206.13 , 207.77 , 207.89 
12 , 30 , 2021 , 209.35 , 207.18 , 207.70 , 207.54 
12 , 31 , 2021 , 209.47 , 206.33 , 207.32 , 208.47 
1 , 3 , 2022 , 209.55 , 206.14 , 209.00 , 207.46 
1 , 4 , 2022 , 212.46 , 208.21 , 209.07 , 212.05 
1 , 5 , 2022 , 214.43 , 210.03 , 212.77 , 210.31 
1 , 6 , 2022 , 214.04 , 210.13 , 212.53 , 211.74 
1 , 7 , 2022 , 213.87 , 211.67 , 212.57 , 212.09 
1 , 10 , 2022 , 214.70 , 209.50 , 212.60 , 210.61 
1 , 11 , 2022 , 211.76 , 209.43 , 210.61 , 211.58 
1 , 12 , 2022 , 212.70 , 210.63 , 212.00 , 211.93 
1 , 13 , 2022 , 213.12 , 210.40 , 211.41 , 211.37 
1 , 14 , 2022 , 213.62 , 209.52 , 210.46 , 213.10 
1 , 18 , 2022 , 212.50 , 208.97 , 212.13 , 211.16 
1 , 19 , 2022 , 213.44 , 210.36 , 211.13 , 210.36 
1 , 20 , 2022 , 212.96 , 208.48 , 210.47 , 208.98 
1 , 21 , 2022 , 210.90 , 206.32 , 209.26 , 206.54 
1 , 24 , 2022 , 207.56 , 200.65 , 204.44 , 207.08 
1 , 25 , 2022 , 206.84 , 200.94 , 205.00 , 205.96 
1 , 26 , 2022 , 210.15 , 200.79 , 204.17 , 204.92 
1 , 27 , 2022 , 211.63 , 205.08 , 205.08 , 208.80 
1 , 28 , 2022 , 213.00 , 206.24 , 209.84 , 212.82 
1 , 31 , 2022 , 212.62 , 208.38 , 210.46 , 212.10 
2 , 1 , 2022 , 213.61 , 209.75 , 212.19 , 212.87 
2 , 2 , 2022 , 214.45 , 210.60 , 212.30 , 214.08 
2 , 3 , 2022 , 213.25 , 207.84 , 207.84 , 212.17 
2 , 4 , 2022 , 216.21 , 210.78 , 213.51 , 212.29 
2 , 7 , 2022 , 213.93 , 211.59 , 213.28 , 212.12 
2 , 8 , 2022 , 215.07 , 211.88 , 213.36 , 214.46 
2 , 9 , 2022 , 216.17 , 214.50 , 215.72 , 215.44 
2 , 10 , 2022 , 215.79 , 210.31 , 213.75 , 211.52 
2 , 11 , 2022 , 214.94 , 210.86 , 211.64 , 213.76 
2 , 14 , 2022 , 214.64 , 210.03 , 213.75 , 211.17 
2 , 15 , 2022 , 214.17 , 211.00 , 211.98 , 212.77 
2 , 16 , 2022 , 215.32 , 212.52 , 212.68 , 214.41 
2 , 17 , 2022 , 215.55 , 212.24 , 213.73 , 214.40 
2 , 18 , 2022 , 218.60 , 213.83 , 213.83 , 215.82 
2 , 22 , 2022 , 220.10 , 215.13 , 220.00 , 216.82 
2 , 23 , 2022 , 218.88 , 215.81 , 218.06 , 216.27 
2 , 24 , 2022 , 218.94 , 211.41 , 216.79 , 218.53 
2 , 25 , 2022 , 228.20 , 218.56 , 218.56 , 227.98 
2 , 28 , 2022 , 234.99 , 229.14 , 229.59 , 234.45 
3 , 1 , 2022 , 237.03 , 232.10 , 235.00 , 233.32 
3 , 2 , 2022 , 236.64 , 229.16 , 235.00 , 235.75 
3 , 3 , 2022 , 239.76 , 236.17 , 236.78 , 238.13 
3 , 4 , 2022 , 245.56 , 235.06 , 236.10 , 245.29 
3 , 7 , 2022 , 254.99 , 245.48 , 245.51 , 247.29 
3 , 8 , 2022 , 247.86 , 235.25 , 247.38 , 235.31 
3 , 9 , 2022 , 238.42 , 231.62 , 234.98 , 236.81 
3 , 10 , 2022 , 238.81 , 234.34 , 235.99 , 235.52 
3 , 11 , 2022 , 238.95 , 232.38 , 235.80 , 232.48 
3 , 14 , 2022 , 235.60 , 230.47 , 234.35 , 233.83 
3 , 15 , 2022 , 238.41 , 233.42 , 235.45 , 237.62 
3 , 16 , 2022 , 236.37 , 224.38 , 234.80 , 227.69 
3 , 17 , 2022 , 232.42 , 227.75 , 230.44 , 230.51 
3 , 18 , 2022 , 231.12 , 228.59 , 230.63 , 230.23 
3 , 21 , 2022 , 238.49 , 230.99 , 231.00 , 236.07 
3 , 22 , 2022 , 237.88 , 234.10 , 236.15 , 237.83 
3 , 23 , 2022 , 241.66 , 238.23 , 238.70 , 239.69 
3 , 24 , 2022 , 243.36 , 239.14 , 240.00 , 241.00 
3 , 25 , 2022 , 244.44 , 240.36 , 240.83 , 244.36 
3 , 28 , 2022 , 243.06 , 239.48 , 242.52 , 240.89 
3 , 29 , 2022 , 241.19 , 234.13 , 237.33 , 241.09 
3 , 30 , 2022 , 245.63 , 242.00 , 242.00 , 244.32 
3 , 31 , 2022 , 245.57 , 241.15 , 242.14 , 241.18 
4 , 1 , 2022 , 243.24 , 239.21 , 241.17 , 242.51 
4 , 4 , 2022 , 242.51 , 236.96 , 242.49 , 239.23 
4 , 5 , 2022 , 242.68 , 238.61 , 238.61 , 239.15 
4 , 6 , 2022 , 242.05 , 238.75 , 239.03 , 240.76 
4 , 7 , 2022 , 244.73 , 237.84 , 239.40 , 243.61 
4 , 8 , 2022 , 246.13 , 241.60 , 244.92 , 242.04 
4 , 11 , 2022 , 246.91 , 241.75 , 244.31 , 243.55 
4 , 12 , 2022 , 246.02 , 242.10 , 243.31 , 243.82 
4 , 13 , 2022 , 246.65 , 242.54 , 244.96 , 243.71 
4 , 14 , 2022 , 245.97 , 243.00 , 244.80 , 243.74 
4 , 18 , 2022 , 248.73 , 243.30 , 243.42 , 243.86 
4 , 19 , 2022 , 247.14 , 243.08 , 244.09 , 246.59 
4 , 20 , 2022 , 249.69 , 246.08 , 247.30 , 247.69 
4 , 21 , 2022 , 248.25 , 241.77 , 248.00 , 242.06 
4 , 22 , 2022 , 242.43 , 238.55 , 241.16 , 238.79 
4 , 25 , 2022 , 239.77 , 234.85 , 239.02 , 239.18 
4 , 26 , 2022 , 241.62 , 236.93 , 238.63 , 236.93 
4 , 27 , 2022 , 247.00 , 237.11 , 237.66 , 239.98 
4 , 28 , 2022 , 243.28 , 239.35 , 242.43 , 241.20 
4 , 29 , 2022 , 242.00 , 235.99 , 241.00 , 236.53 
5 , 2 , 2022 , 238.56 , 230.43 , 236.53 , 233.25 
5 , 3 , 2022 , 236.70 , 232.39 , 234.59 , 233.38 
5 , 4 , 2022 , 243.36 , 232.11 , 233.99 , 242.92 
5 , 5 , 2022 , 244.15 , 238.00 , 242.46 , 239.24 
5 , 6 , 2022 , 240.92 , 236.00 , 238.40 , 239.60 
5 , 9 , 2022 , 238.29 , 228.47 , 237.98 , 229.37 
5 , 10 , 2022 , 233.84 , 226.77 , 230.00 , 229.30 
5 , 11 , 2022 , 232.48 , 226.09 , 229.34 , 226.94 
5 , 12 , 2022 , 227.99 , 219.43 , 226.02 , 223.49 
5 , 13 , 2022 , 227.30 , 222.86 , 225.04 , 226.31 
5 , 16 , 2022 , 228.35 , 225.26 , 226.71 , 227.80 
5 , 17 , 2022 , 232.41 , 226.83 , 229.25 , 231.62 
5 , 18 , 2022 , 232.25 , 225.45 , 230.52 , 225.98 
5 , 19 , 2022 , 224.39 , 216.66 , 223.90 , 217.78 
5 , 20 , 2022 , 218.58 , 210.19 , 218.38 , 213.50 
5 , 23 , 2022 , 217.78 , 214.80 , 215.19 , 216.70 
5 , 24 , 2022 , 220.99 , 215.76 , 216.19 , 219.82 
5 , 25 , 2022 , 221.11 , 217.60 , 219.78 , 220.05 
5 , 26 , 2022 , 224.05 , 220.72 , 221.73 , 221.26 
5 , 27 , 2022 , 226.64 , 222.13 , 222.65 , 226.51 
5 , 31 , 2022 , 226.26 , 223.40 , 224.24 , 224.91 
6 , 1 , 2022 , 228.00 , 224.22 , 227.09 , 226.22 
6 , 2 , 2022 , 230.74 , 223.84 , 228.67 , 229.44 
6 , 3 , 2022 , 231.84 , 228.39 , 228.39 , 230.13 
6 , 6 , 2022 , 232.41 , 229.48 , 231.33 , 229.90 
6 , 7 , 2022 , 235.82 , 228.15 , 228.87 , 235.58 
6 , 8 , 2022 , 234.33 , 230.77 , 233.50 , 231.36 
6 , 9 , 2022 , 231.60 , 226.77 , 230.73 , 226.89 
6 , 10 , 2022 , 227.11 , 222.90 , 224.45 , 224.63 
6 , 13 , 2022 , 221.65 , 216.66 , 220.91 , 217.53 
6 , 14 , 2022 , 218.87 , 214.36 , 218.36 , 215.90 
6 , 15 , 2022 , 220.71 , 215.32 , 217.20 , 217.92 
6 , 16 , 2022 , 215.68 , 211.30 , 214.71 , 211.89 
6 , 17 , 2022 , 213.39 , 208.12 , 212.21 , 209.78 
6 , 21 , 2022 , 218.47 , 211.56 , 211.56 , 216.55 
6 , 22 , 2022 , 218.91 , 212.87 , 213.36 , 216.01 
6 , 23 , 2022 , 217.85 , 213.95 , 216.25 , 216.60 
6 , 24 , 2022 , 222.73 , 216.91 , 217.43 , 222.33 
6 , 27 , 2022 , 226.25 , 222.08 , 223.07 , 223.50 
6 , 28 , 2022 , 228.00 , 220.05 , 224.78 , 220.49 
6 , 29 , 2022 , 221.99 , 218.96 , 221.67 , 219.28 
6 , 30 , 2022 , 222.39 , 215.65 , 216.84 , 221.25 
7 , 1 , 2022 , 224.48 , 219.74 , 221.24 , 223.86 
7 , 5 , 2022 , 221.04 , 209.84 , 220.21 , 214.53 
7 , 6 , 2022 , 220.71 , 214.07 , 214.07 , 219.56 
7 , 7 , 2022 , 221.94 , 219.30 , 220.56 , 220.58 
7 , 8 , 2022 , 222.15 , 218.61 , 221.28 , 221.11 
7 , 11 , 2022 , 221.86 , 218.80 , 219.68 , 219.75 
7 , 12 , 2022 , 221.00 , 216.14 , 219.92 , 216.63 
7 , 13 , 2022 , 216.32 , 213.24 , 213.63 , 213.39 
7 , 14 , 2022 , 210.91 , 207.42 , 209.94 , 210.45 
7 , 15 , 2022 , 213.11 , 210.01 , 213.11 , 212.77 
7 , 18 , 2022 , 215.00 , 208.78 , 213.97 , 209.79 
7 , 19 , 2022 , 215.30 , 209.00 , 209.70 , 214.68 
7 , 20 , 2022 , 217.74 , 212.68 , 214.48 , 216.72 
7 , 21 , 2022 , 217.01 , 214.57 , 215.88 , 216.89 
7 , 22 , 2022 , 220.17 , 216.08 , 217.76 , 216.76 
7 , 25 , 2022 , 220.29 , 216.95 , 216.95 , 218.80 
7 , 26 , 2022 , 219.64 , 217.12 , 219.36 , 217.63 
7 , 27 , 2022 , 222.25 , 214.80 , 219.45 , 219.85 
7 , 28 , 2022 , 223.86 , 217.40 , 219.02 , 223.80 
7 , 29 , 2022 , 227.45 , 223.39 , 223.52 , 226.67 
8 , 1 , 2022 , 228.12 , 224.59 , 226.55 , 226.18 
8 , 2 , 2022 , 229.68 , 224.02 , 227.28 , 227.04 
8 , 3 , 2022 , 231.75 , 223.88 , 227.17 , 230.67 
8 , 4 , 2022 , 232.84 , 228.85 , 231.32 , 229.16 
8 , 5 , 2022 , 229.45 , 225.87 , 228.99 , 228.76 
8 , 8 , 2022 , 230.43 , 224.72 , 230.36 , 225.79 
8 , 9 , 2022 , 228.19 , 226.12 , 226.97 , 227.62 
8 , 10 , 2022 , 230.89 , 228.55 , 229.01 , 230.46 
8 , 11 , 2022 , 231.99 , 229.80 , 230.81 , 231.82 
8 , 12 , 2022 , 238.10 , 232.00 , 232.00 , 237.95 
8 , 15 , 2022 , 242.19 , 235.68 , 236.70 , 241.25 
8 , 16 , 2022 , 242.49 , 240.71 , 241.25 , 241.48 
8 , 17 , 2022 , 243.45 , 239.15 , 239.64 , 242.69 
8 , 18 , 2022 , 244.08 , 242.24 , 243.66 , 243.69 
8 , 19 , 2022 , 243.24 , 241.13 , 243.06 , 241.67 
8 , 22 , 2022 , 239.91 , 234.29 , 239.31 , 234.49 
8 , 23 , 2022 , 235.50 , 233.06 , 234.29 , 234.00 
8 , 24 , 2022 , 235.27 , 232.85 , 234.86 , 234.49 
8 , 25 , 2022 , 238.15 , 234.40 , 235.00 , 238.01 
8 , 26 , 2022 , 239.10 , 232.36 , 239.10 , 232.59 
8 , 29 , 2022 , 234.96 , 230.02 , 230.98 , 233.70 
8 , 30 , 2022 , 234.47 , 230.46 , 233.96 , 231.12 
8 , 31 , 2022 , 232.68 , 228.72 , 231.23 , 228.93 
9 , 1 , 2022 , 228.89 , 223.51 , 228.80 , 225.37 
9 , 2 , 2022 , 229.62 , 224.31 , 227.30 , 224.88 
9 , 6 , 2022 , 227.50 , 223.66 , 225.14 , 224.55 
9 , 7 , 2022 , 227.87 , 222.49 , 223.54 , 227.74 
9 , 8 , 2022 , 228.10 , 225.56 , 226.67 , 227.69 
9 , 9 , 2022 , 232.36 , 227.67 , 228.66 , 231.61 
9 , 12 , 2022 , 237.41 , 230.93 , 232.16 , 235.44 
9 , 13 , 2022 , 233.64 , 227.06 , 232.08 , 227.98 
9 , 14 , 2022 , 232.41 , 227.53 , 228.59 , 230.73 
9 , 15 , 2022 , 230.63 , 227.37 , 230.37 , 228.46 
9 , 16 , 2022 , 229.30 , 225.32 , 226.51 , 227.45 
9 , 19 , 2022 , 229.25 , 225.80 , 225.80 , 229.03 
9 , 20 , 2022 , 229.93 , 225.22 , 228.15 , 229.11 
9 , 21 , 2022 , 236.06 , 228.20 , 232.92 , 228.20 
9 , 22 , 2022 , 230.53 , 226.39 , 228.79 , 228.09 
9 , 23 , 2022 , 226.04 , 219.02 , 225.82 , 221.90 
9 , 26 , 2022 , 224.05 , 219.23 , 221.32 , 220.43 
9 , 27 , 2022 , 222.98 , 217.56 , 222.43 , 218.67 
9 , 28 , 2022 , 221.91 , 215.82 , 218.26 , 220.45 
9 , 29 , 2022 , 220.19 , 212.61 , 219.90 , 214.43 
9 , 30 , 2022 , 215.51 , 212.03 , 213.23 , 212.17 
10 , 3 , 2022 , 221.33 , 214.30 , 214.89 , 220.53 
10 , 4 , 2022 , 226.93 , 222.05 , 222.05 , 226.64 
10 , 5 , 2022 , 228.86 , 224.42 , 225.49 , 226.68 
10 , 6 , 2022 , 226.10 , 223.19 , 224.98 , 223.41 
10 , 7 , 2022 , 224.11 , 220.84 , 222.64 , 223.68 
10 , 10 , 2022 , 228.72 , 223.02 , 226.20 , 225.41 
10 , 11 , 2022 , 230.54 , 226.04 , 226.58 , 227.74 
10 , 12 , 2022 , 227.00 , 223.30 , 226.23 , 223.32 
10 , 13 , 2022 , 229.95 , 219.75 , 220.44 , 229.13 
10 , 14 , 2022 , 230.00 , 220.94 , 230.00 , 221.17 
10 , 17 , 2022 , 229.84 , 224.34 , 224.34 , 228.84 
10 , 18 , 2022 , 238.53 , 231.82 , 232.50 , 237.48 
10 , 19 , 2022 , 241.51 , 236.26 , 237.82 , 239.37 
10 , 20 , 2022 , 241.02 , 235.87 , 240.00 , 237.44 
10 , 21 , 2022 , 243.63 , 236.33 , 236.85 , 242.60 
10 , 24 , 2022 , 246.41 , 243.26 , 244.68 , 243.81 
10 , 25 , 2022 , 246.49 , 242.05 , 243.12 , 245.75 
10 , 26 , 2022 , 248.80 , 242.81 , 247.50 , 245.70 
10 , 27 , 2022 , 249.26 , 246.06 , 247.33 , 248.00 
10 , 28 , 2022 , 252.21 , 245.40 , 247.30 , 250.72 
10 , 31 , 2022 , 250.86 , 247.40 , 248.83 , 249.80 
11 , 1 , 2022 , 251.47 , 249.20 , 250.55 , 249.91 
11 , 2 , 2022 , 251.15 , 245.96 , 249.00 , 246.37 
11 , 3 , 2022 , 251.86 , 243.01 , 243.35 , 248.94 
11 , 4 , 2022 , 252.68 , 245.00 , 250.19 , 249.36 
11 , 7 , 2022 , 251.83 , 248.18 , 249.87 , 251.58 
11 , 8 , 2022 , 253.61 , 250.41 , 251.84 , 252.54 
11 , 9 , 2022 , 252.93 , 249.45 , 252.34 , 249.52 
11 , 10 , 2022 , 254.40 , 249.62 , 253.98 , 253.48 
11 , 11 , 2022 , 251.76 , 242.75 , 251.68 , 243.13 
11 , 14 , 2022 , 246.97 , 242.79 , 243.85 , 242.82 
11 , 15 , 2022 , 247.30 , 242.31 , 244.36 , 246.14 
11 , 16 , 2022 , 247.24 , 244.21 , 246.14 , 244.87 
11 , 17 , 2022 , 246.81 , 242.52 , 243.00 , 246.52 
11 , 18 , 2022 , 250.35 , 247.37 , 247.88 , 248.22 
11 , 21 , 2022 , 252.09 , 247.44 , 247.44 , 250.58 
11 , 22 , 2022 , 253.20 , 251.01 , 252.57 , 251.52 
11 , 23 , 2022 , 253.22 , 251.09 , 251.19 , 252.29 
11 , 25 , 2022 , 253.98 , 252.45 , 253.48 , 253.77 
11 , 28 , 2022 , 253.54 , 249.85 , 252.29 , 250.49 
11 , 29 , 2022 , 251.75 , 249.92 , 250.72 , 251.22 
11 , 30 , 2022 , 252.56 , 247.43 , 250.19 , 252.39 
12 , 1 , 2022 , 253.56 , 250.37 , 253.19 , 252.27 
12 , 2 , 2022 , 256.86 , 250.58 , 250.64 , 255.74 
12 , 5 , 2022 , 254.11 , 250.54 , 252.62 , 250.91 
12 , 6 , 2022 , 251.47 , 246.51 , 251.27 , 248.28 
12 , 7 , 2022 , 249.03 , 245.14 , 247.99 , 246.21 
12 , 8 , 2022 , 249.10 , 246.55 , 248.41 , 247.68 
12 , 9 , 2022 , 249.39 , 246.50 , 247.27 , 247.04 
12 , 12 , 2022 , 249.66 , 246.37 , 247.86 , 249.62 
12 , 13 , 2022 , 253.94 , 247.50 , 253.00 , 248.73 
12 , 14 , 2022 , 251.83 , 247.75 , 249.00 , 249.02 
12 , 15 , 2022 , 248.86 , 241.92 , 247.88 , 245.14 
12 , 16 , 2022 , 247.28 , 242.68 , 244.38 , 246.14 
12 , 19 , 2022 , 249.88 , 243.64 , 246.00 , 244.30 
12 , 20 , 2022 , 249.34 , 244.00 , 244.36 , 246.62 
12 , 21 , 2022 , 250.48 , 246.93 , 248.14 , 249.97 
12 , 22 , 2022 , 250.00 , 242.54 , 248.50 , 246.59 
12 , 23 , 2022 , 248.59 , 246.07 , 246.59 , 247.90 
12 , 27 , 2022 , 249.79 , 247.84 , 249.24 , 248.74 
12 , 28 , 2022 , 250.00 , 246.92 , 249.24 , 246.97 
12 , 29 , 2022 , 250.30 , 246.78 , 247.53 , 249.23 
12 , 30 , 2022 , 249.68 , 244.69 , 248.66 , 248.11 
1 , 3 , 2023 , 249.41 , 246.32 , 247.85 , 248.60 
1 , 4 , 2023 , 248.76 , 242.96 , 247.49 , 245.22 
1 , 5 , 2023 , 246.47 , 243.79 , 244.55 , 244.62 
1 , 6 , 2023 , 251.94 , 245.00 , 247.32 , 248.25 
1 , 9 , 2023 , 249.62 , 244.55 , 248.55 , 245.21 
1 , 10 , 2023 , 248.92 , 245.72 , 246.24 , 247.54 
1 , 11 , 2023 , 249.00 , 244.75 , 248.63 , 248.69 
1 , 12 , 2023 , 250.26 , 247.19 , 248.84 , 247.70 
1 , 13 , 2023 , 245.33 , 238.89 , 243.98 , 240.29 
1 , 17 , 2023 , 242.82 , 239.90 , 240.85 , 241.14 
1 , 18 , 2023 , 242.00 , 236.76 , 241.20 , 237.00 
1 , 19 , 2023 , 236.98 , 231.48 , 235.82 , 231.55 
1 , 20 , 2023 , 232.79 , 228.26 , 232.11 , 232.79 
1 , 23 , 2023 , 234.18 , 231.56 , 232.79 , 232.45 
1 , 24 , 2023 , 235.72 , 230.82 , 231.47 , 235.45 
1 , 25 , 2023 , 229.13 , 220.33 , 224.86 , 226.88 
1 , 26 , 2023 , 229.94 , 223.41 , 227.00 , 228.11 
1 , 27 , 2023 , 229.13 , 226.02 , 227.36 , 227.49 
1 , 30 , 2023 , 230.10 , 226.37 , 228.65 , 228.07 
1 , 31 , 2023 , 233.20 , 227.84 , 228.96 , 233.06 
2 , 1 , 2023 , 232.83 , 228.55 , 231.20 , 230.45 
2 , 2 , 2023 , 232.56 , 227.56 , 228.31 , 231.41 
2 , 3 , 2023 , 234.87 , 230.95 , 233.73 , 231.54 
2 , 6 , 2023 , 235.65 , 231.20 , 232.25 , 232.35 
2 , 7 , 2023 , 232.08 , 228.46 , 231.77 , 231.96 
2 , 8 , 2023 , 231.62 , 228.83 , 230.34 , 229.12 
2 , 9 , 2023 , 230.58 , 227.57 , 230.39 , 228.66 
2 , 10 , 2023 , 233.27 , 229.08 , 229.71 , 233.22 
2 , 13 , 2023 , 235.66 , 231.70 , 235.00 , 232.88 
2 , 14 , 2023 , 233.18 , 231.00 , 232.87 , 232.07 
2 , 15 , 2023 , 232.48 , 230.70 , 231.09 , 232.47 
2 , 16 , 2023 , 233.16 , 230.19 , 230.63 , 231.30 
2 , 17 , 2023 , 236.06 , 231.25 , 231.82 , 235.26 
2 , 21 , 2023 , 237.76 , 232.59 , 236.62 , 233.52 
2 , 22 , 2023 , 234.78 , 232.36 , 233.38 , 233.65 
2 , 23 , 2023 , 234.83 , 230.28 , 233.85 , 231.37 
2 , 24 , 2023 , 232.01 , 229.82 , 230.54 , 231.95 
2 , 27 , 2023 , 232.98 , 229.55 , 232.24 , 230.62 
2 , 28 , 2023 , 231.08 , 227.80 , 230.58 , 227.91 
3 , 1 , 2023 , 228.50 , 226.55 , 227.20 , 227.69 
3 , 2 , 2023 , 230.75 , 227.20 , 227.20 , 230.25 
3 , 3 , 2023 , 231.37 , 229.55 , 231.00 , 231.04 
3 , 6 , 2023 , 233.40 , 230.54 , 231.00 , 232.60 
3 , 7 , 2023 , 233.78 , 229.98 , 232.78 , 229.99 
3 , 8 , 2023 , 230.53 , 224.62 , 229.83 , 227.06 
3 , 9 , 2023 , 229.16 , 222.41 , 228.21 , 222.87 
3 , 10 , 2023 , 224.11 , 220.65 , 222.27 , 220.93 
3 , 13 , 2023 , 220.51 , 216.93 , 218.00 , 218.79 
3 , 14 , 2023 , 221.82 , 217.93 , 221.27 , 219.83 
3 , 15 , 2023 , 217.85 , 212.77 , 217.05 , 216.75 
3 , 16 , 2023 , 227.79 , 215.46 , 215.78 , 220.05 
3 , 17 , 2023 , 219.99 , 216.60 , 219.15 , 218.15 
3 , 20 , 2023 , 221.21 , 219.00 , 219.15 , 219.91 
3 , 21 , 2023 , 222.99 , 221.47 , 222.01 , 222.37 
3 , 22 , 2023 , 223.23 , 219.23 , 222.62 , 219.23 
3 , 23 , 2023 , 221.77 , 219.10 , 219.96 , 220.11 
3 , 24 , 2023 , 223.75 , 219.66 , 220.10 , 223.50 
3 , 27 , 2023 , 225.68 , 223.68 , 225.01 , 225.03 
3 , 28 , 2023 , 226.47 , 224.82 , 225.02 , 225.50 
3 , 29 , 2023 , 226.80 , 225.40 , 226.11 , 226.80 
3 , 30 , 2023 , 227.71 , 225.46 , 227.28 , 226.49 
3 , 31 , 2023 , 228.30 , 226.64 , 227.55 , 228.21 
4 , 3 , 2023 , 233.35 , 228.21 , 228.71 , 232.36 
4 , 4 , 2023 , 232.52 , 228.42 , 231.90 , 229.32 
4 , 5 , 2023 , 230.75 , 228.07 , 229.05 , 228.98 
4 , 6 , 2023 , 231.08 , 226.52 , 229.36 , 227.71 
