Month , Day , Year , High , Low , Open , Close
10 , 20 , 2021 , 241.85 , 237.21 , 238.34 , 240.71 
10 , 21 , 2021 , 242.25 , 239.26 , 241.74 , 240.29 
10 , 22 , 2021 , 241.16 , 239.49 , 240.42 , 240.90 
10 , 25 , 2021 , 241.16 , 239.05 , 240.93 , 240.23 
10 , 26 , 2021 , 241.10 , 239.70 , 240.62 , 240.18 
10 , 27 , 2021 , 241.40 , 238.81 , 241.21 , 238.86 
10 , 28 , 2021 , 240.75 , 232.13 , 238.86 , 232.68 
10 , 29 , 2021 , 234.31 , 231.11 , 232.20 , 233.59 
11 , 1 , 2021 , 237.46 , 233.29 , 233.92 , 236.96 
11 , 2 , 2021 , 237.40 , 235.17 , 236.95 , 236.81 
11 , 3 , 2021 , 241.15 , 236.23 , 236.48 , 240.84 
11 , 4 , 2021 , 245.97 , 236.32 , 243.73 , 237.96 
11 , 5 , 2021 , 239.19 , 233.41 , 234.87 , 237.60 
11 , 8 , 2021 , 239.45 , 235.29 , 236.40 , 239.12 
11 , 9 , 2021 , 239.27 , 236.73 , 238.16 , 237.55 
11 , 10 , 2021 , 240.50 , 235.33 , 237.89 , 239.72 
11 , 11 , 2021 , 240.55 , 235.85 , 239.47 , 238.86 
11 , 12 , 2021 , 239.63 , 236.69 , 239.05 , 237.89 
11 , 15 , 2021 , 238.86 , 236.76 , 238.57 , 237.57 
11 , 16 , 2021 , 239.73 , 237.09 , 238.10 , 237.99 
11 , 17 , 2021 , 243.84 , 237.89 , 238.91 , 243.60 
11 , 18 , 2021 , 245.25 , 241.10 , 244.36 , 243.11 
11 , 19 , 2021 , 246.08 , 242.34 , 244.68 , 242.38 
11 , 22 , 2021 , 241.39 , 238.09 , 241.17 , 239.14 
11 , 23 , 2021 , 240.95 , 237.89 , 238.63 , 240.40 
11 , 24 , 2021 , 241.15 , 238.30 , 240.10 , 238.33 
11 , 26 , 2021 , 242.55 , 238.20 , 238.89 , 238.95 
11 , 29 , 2021 , 240.69 , 237.15 , 239.01 , 237.51 
11 , 30 , 2021 , 238.79 , 230.09 , 238.79 , 231.20 
12 , 1 , 2021 , 237.43 , 230.69 , 231.70 , 235.61 
12 , 2 , 2021 , 239.85 , 234.91 , 235.72 , 235.88 
12 , 3 , 2021 , 238.13 , 234.53 , 237.61 , 238.00 
12 , 6 , 2021 , 243.03 , 238.66 , 239.16 , 239.97 
12 , 7 , 2021 , 246.35 , 240.88 , 241.01 , 244.09 
12 , 8 , 2021 , 241.67 , 234.07 , 236.52 , 240.27 
12 , 9 , 2021 , 240.97 , 238.53 , 239.94 , 238.97 
12 , 10 , 2021 , 240.65 , 237.77 , 239.52 , 238.83 
12 , 13 , 2021 , 247.63 , 239.05 , 239.34 , 246.47 
12 , 14 , 2021 , 246.00 , 241.48 , 245.74 , 241.73 
12 , 15 , 2021 , 244.44 , 240.71 , 243.18 , 243.17 
12 , 16 , 2021 , 251.01 , 241.41 , 242.72 , 250.76 
12 , 17 , 2021 , 252.90 , 248.81 , 250.54 , 250.46 
12 , 20 , 2021 , 249.86 , 245.61 , 249.86 , 246.08 
12 , 21 , 2021 , 249.05 , 243.85 , 247.50 , 245.52 
12 , 22 , 2021 , 245.96 , 239.84 , 245.76 , 241.63 
12 , 23 , 2021 , 243.34 , 239.95 , 241.79 , 242.67 
12 , 27 , 2021 , 245.12 , 242.10 , 243.73 , 245.02 
12 , 28 , 2021 , 245.06 , 242.51 , 244.82 , 243.94 
12 , 29 , 2021 , 247.16 , 243.36 , 244.51 , 246.46 
12 , 30 , 2021 , 248.66 , 246.20 , 247.34 , 246.91 
12 , 31 , 2021 , 248.40 , 245.03 , 246.91 , 245.18 
1 , 3 , 2022 , 247.22 , 240.73 , 243.96 , 246.86 
1 , 4 , 2022 , 246.83 , 242.97 , 246.19 , 245.47 
1 , 5 , 2022 , 248.98 , 245.20 , 245.44 , 246.61 
1 , 6 , 2022 , 246.81 , 243.39 , 245.37 , 243.47 
1 , 7 , 2022 , 249.51 , 243.35 , 244.00 , 247.78 
1 , 10 , 2022 , 253.37 , 246.15 , 246.87 , 252.68 
1 , 11 , 2022 , 255.76 , 250.64 , 252.80 , 255.18 
1 , 12 , 2022 , 257.87 , 253.03 , 254.46 , 255.35 
1 , 13 , 2022 , 257.24 , 252.79 , 254.57 , 257.08 
1 , 14 , 2022 , 257.09 , 254.22 , 256.63 , 256.04 
1 , 18 , 2022 , 255.79 , 251.57 , 255.11 , 253.89 
1 , 19 , 2022 , 258.32 , 253.51 , 254.43 , 257.26 
1 , 20 , 2022 , 261.82 , 257.24 , 258.15 , 257.35 
1 , 21 , 2022 , 259.97 , 256.28 , 259.50 , 258.00 
1 , 24 , 2022 , 257.23 , 247.74 , 256.14 , 253.45 
1 , 25 , 2022 , 253.43 , 247.02 , 252.25 , 251.63 
1 , 26 , 2022 , 253.34 , 246.72 , 250.78 , 247.53 
1 , 27 , 2022 , 252.55 , 244.42 , 248.00 , 244.90 
1 , 28 , 2022 , 249.42 , 242.78 , 246.20 , 249.32 
1 , 31 , 2022 , 248.95 , 245.68 , 248.11 , 247.77 
2 , 1 , 2022 , 249.11 , 244.64 , 247.99 , 246.88 
2 , 2 , 2022 , 250.44 , 245.73 , 246.76 , 250.24 
2 , 3 , 2022 , 265.53 , 252.96 , 255.14 , 263.80 
2 , 4 , 2022 , 264.58 , 258.91 , 260.31 , 262.11 
2 , 7 , 2022 , 265.39 , 260.72 , 262.83 , 262.52 
2 , 8 , 2022 , 269.98 , 261.91 , 262.21 , 269.56 
2 , 9 , 2022 , 273.59 , 268.47 , 269.72 , 270.29 
2 , 10 , 2022 , 268.72 , 263.66 , 268.72 , 265.13 
2 , 11 , 2022 , 268.07 , 262.00 , 264.19 , 263.21 
2 , 14 , 2022 , 263.75 , 259.98 , 262.36 , 262.16 
2 , 15 , 2022 , 265.99 , 262.85 , 265.06 , 264.35 
2 , 16 , 2022 , 265.13 , 260.46 , 263.30 , 264.34 
2 , 17 , 2022 , 261.96 , 258.20 , 261.69 , 259.48 
2 , 18 , 2022 , 261.42 , 256.19 , 259.94 , 257.42 
2 , 22 , 2022 , 259.66 , 256.47 , 258.31 , 257.54 
2 , 23 , 2022 , 263.01 , 257.46 , 258.10 , 261.93 
2 , 24 , 2022 , 261.24 , 257.08 , 258.34 , 259.62 
2 , 25 , 2022 , 266.39 , 259.86 , 260.96 , 265.89 
2 , 28 , 2022 , 264.84 , 261.51 , 261.81 , 264.48 
3 , 1 , 2022 , 266.60 , 262.60 , 264.21 , 264.59 
3 , 2 , 2022 , 267.52 , 263.08 , 263.81 , 265.69 
3 , 3 , 2022 , 267.98 , 264.43 , 266.40 , 266.00 
3 , 4 , 2022 , 268.76 , 262.41 , 264.59 , 268.52 
3 , 7 , 2022 , 269.56 , 263.00 , 266.80 , 269.13 
3 , 8 , 2022 , 268.93 , 258.12 , 267.26 , 258.49 
3 , 9 , 2022 , 261.57 , 256.87 , 259.46 , 258.20 
3 , 10 , 2022 , 256.25 , 250.14 , 255.83 , 251.26 
3 , 11 , 2022 , 252.50 , 247.80 , 251.49 , 248.13 
3 , 14 , 2022 , 255.73 , 248.23 , 249.50 , 250.36 
3 , 15 , 2022 , 252.68 , 249.07 , 251.54 , 252.21 
3 , 16 , 2022 , 254.78 , 250.83 , 253.34 , 254.25 
3 , 17 , 2022 , 257.14 , 251.13 , 254.20 , 255.72 
3 , 18 , 2022 , 256.25 , 251.28 , 254.86 , 255.47 
3 , 21 , 2022 , 261.38 , 254.47 , 254.47 , 260.89 
3 , 22 , 2022 , 262.11 , 256.82 , 262.11 , 258.23 
3 , 23 , 2022 , 259.77 , 254.37 , 259.06 , 255.40 
3 , 24 , 2022 , 257.26 , 255.38 , 256.00 , 256.50 
3 , 25 , 2022 , 259.14 , 256.17 , 257.98 , 259.01 
3 , 28 , 2022 , 261.44 , 256.94 , 259.28 , 261.42 
3 , 29 , 2022 , 265.01 , 261.57 , 263.19 , 263.01 
3 , 30 , 2022 , 265.36 , 261.15 , 262.24 , 262.83 
3 , 31 , 2022 , 263.48 , 258.84 , 262.57 , 259.33 
4 , 1 , 2022 , 263.70 , 258.14 , 260.55 , 262.50 
4 , 4 , 2022 , 262.03 , 256.95 , 262.00 , 258.31 
4 , 5 , 2022 , 266.60 , 257.75 , 257.78 , 262.94 
4 , 6 , 2022 , 270.97 , 261.15 , 261.94 , 270.65 
4 , 7 , 2022 , 274.47 , 268.83 , 269.65 , 273.52 
4 , 8 , 2022 , 277.29 , 274.01 , 274.07 , 275.42 
4 , 11 , 2022 , 275.99 , 268.56 , 275.61 , 270.01 
4 , 12 , 2022 , 271.44 , 267.02 , 269.32 , 269.18 
4 , 13 , 2022 , 271.44 , 267.70 , 269.07 , 270.94 
4 , 14 , 2022 , 274.13 , 270.14 , 272.22 , 271.68 
4 , 18 , 2022 , 272.17 , 258.98 , 271.01 , 260.10 
4 , 19 , 2022 , 263.88 , 259.22 , 259.42 , 263.49 
4 , 20 , 2022 , 269.26 , 263.67 , 264.31 , 267.65 
4 , 21 , 2022 , 271.37 , 264.53 , 271.00 , 264.89 
4 , 22 , 2022 , 262.66 , 254.95 , 262.39 , 255.04 
4 , 25 , 2022 , 259.18 , 252.65 , 254.70 , 258.46 
4 , 26 , 2022 , 260.00 , 254.00 , 257.90 , 254.98 
4 , 27 , 2022 , 256.90 , 252.29 , 255.62 , 252.95 
4 , 28 , 2022 , 255.46 , 250.36 , 254.21 , 253.16 
4 , 29 , 2022 , 252.91 , 246.31 , 251.86 , 247.19 
5 , 2 , 2022 , 250.79 , 243.60 , 248.12 , 245.58 
5 , 3 , 2022 , 250.74 , 246.22 , 246.76 , 248.83 
5 , 4 , 2022 , 254.49 , 246.32 , 248.01 , 253.54 
5 , 5 , 2022 , 260.88 , 248.83 , 251.01 , 259.64 
5 , 6 , 2022 , 259.36 , 250.31 , 256.00 , 257.97 
5 , 9 , 2022 , 255.55 , 251.56 , 255.01 , 252.20 
5 , 10 , 2022 , 256.18 , 249.00 , 253.22 , 250.10 
5 , 11 , 2022 , 255.74 , 248.63 , 249.07 , 248.99 
5 , 12 , 2022 , 250.26 , 246.11 , 248.65 , 249.72 
5 , 13 , 2022 , 251.31 , 245.93 , 251.03 , 248.44 
5 , 16 , 2022 , 254.42 , 247.62 , 248.73 , 252.89 
5 , 17 , 2022 , 256.27 , 252.62 , 254.14 , 256.26 
5 , 18 , 2022 , 256.43 , 250.55 , 255.80 , 251.10 
5 , 19 , 2022 , 252.50 , 246.07 , 249.58 , 251.14 
5 , 20 , 2022 , 253.47 , 247.82 , 252.40 , 252.30 
5 , 23 , 2022 , 257.79 , 253.31 , 255.83 , 257.00 
5 , 24 , 2022 , 258.99 , 255.49 , 256.91 , 257.45 
5 , 25 , 2022 , 259.54 , 248.31 , 259.54 , 252.16 
5 , 26 , 2022 , 255.53 , 251.80 , 253.54 , 252.50 
5 , 27 , 2022 , 256.46 , 252.54 , 254.04 , 256.46 
5 , 31 , 2022 , 257.37 , 250.93 , 253.42 , 255.80 
6 , 1 , 2022 , 259.05 , 248.19 , 259.05 , 251.40 
6 , 2 , 2022 , 253.95 , 245.91 , 251.96 , 253.68 
6 , 3 , 2022 , 255.31 , 251.98 , 253.15 , 252.34 
6 , 6 , 2022 , 259.13 , 253.05 , 254.06 , 258.72 
6 , 7 , 2022 , 260.00 , 254.75 , 258.14 , 257.92 
6 , 8 , 2022 , 258.47 , 254.68 , 256.90 , 254.85 
6 , 9 , 2022 , 254.66 , 248.03 , 253.78 , 248.37 
6 , 10 , 2022 , 251.25 , 243.74 , 245.92 , 249.33 
6 , 13 , 2022 , 247.61 , 240.58 , 244.80 , 241.85 
6 , 14 , 2022 , 242.14 , 233.05 , 241.85 , 236.32 
6 , 15 , 2022 , 238.97 , 233.70 , 237.30 , 236.79 
6 , 16 , 2022 , 235.26 , 231.46 , 234.01 , 234.74 
6 , 17 , 2022 , 240.77 , 234.75 , 235.52 , 235.33 
6 , 21 , 2022 , 238.00 , 234.51 , 238.00 , 236.53 
6 , 22 , 2022 , 239.13 , 234.03 , 235.64 , 237.27 
6 , 23 , 2022 , 242.76 , 238.01 , 238.01 , 242.54 
6 , 24 , 2022 , 251.26 , 243.23 , 246.57 , 250.92 
6 , 27 , 2022 , 251.15 , 247.41 , 250.69 , 250.10 
6 , 28 , 2022 , 251.70 , 244.39 , 250.53 , 244.53 
6 , 29 , 2022 , 251.17 , 243.66 , 244.58 , 249.34 
6 , 30 , 2022 , 249.66 , 245.48 , 248.00 , 246.53 
7 , 1 , 2022 , 252.17 , 244.32 , 246.50 , 251.80 
7 , 5 , 2022 , 250.49 , 243.81 , 248.92 , 247.93 
7 , 6 , 2022 , 250.18 , 245.55 , 247.76 , 246.28 
7 , 7 , 2022 , 248.35 , 245.55 , 245.80 , 246.39 
7 , 8 , 2022 , 249.56 , 245.50 , 246.26 , 245.66 
7 , 11 , 2022 , 245.00 , 242.66 , 243.24 , 243.70 
7 , 12 , 2022 , 242.69 , 235.60 , 241.37 , 236.92 
7 , 13 , 2022 , 236.85 , 233.21 , 235.00 , 235.46 
7 , 14 , 2022 , 234.75 , 231.91 , 232.20 , 234.16 
7 , 15 , 2022 , 240.07 , 235.62 , 236.81 , 239.24 
7 , 18 , 2022 , 239.11 , 233.93 , 238.08 , 234.31 
7 , 19 , 2022 , 238.81 , 235.63 , 236.67 , 238.46 
7 , 20 , 2022 , 237.71 , 235.18 , 236.45 , 237.19 
7 , 21 , 2022 , 242.11 , 237.45 , 238.61 , 241.08 
7 , 22 , 2022 , 243.11 , 240.33 , 241.90 , 242.13 
7 , 25 , 2022 , 243.67 , 241.58 , 242.45 , 242.63 
7 , 26 , 2022 , 245.61 , 241.95 , 244.45 , 244.15 
7 , 27 , 2022 , 245.88 , 240.11 , 243.54 , 244.34 
7 , 28 , 2022 , 245.67 , 239.80 , 244.04 , 243.91 
7 , 29 , 2022 , 245.32 , 242.02 , 243.61 , 244.31 
8 , 1 , 2022 , 245.40 , 243.13 , 243.13 , 244.77 
8 , 2 , 2022 , 246.75 , 242.64 , 245.19 , 243.02 
8 , 3 , 2022 , 246.41 , 242.93 , 243.01 , 244.93 
8 , 4 , 2022 , 256.41 , 245.46 , 245.46 , 252.51 
8 , 5 , 2022 , 255.40 , 248.30 , 251.45 , 254.23 
8 , 8 , 2022 , 257.19 , 253.26 , 254.58 , 255.97 
8 , 9 , 2022 , 261.90 , 254.81 , 257.56 , 255.30 
8 , 10 , 2022 , 259.04 , 256.24 , 257.70 , 258.56 
8 , 11 , 2022 , 262.46 , 258.70 , 258.95 , 259.40 
8 , 12 , 2022 , 263.97 , 259.86 , 259.98 , 263.69 
8 , 15 , 2022 , 267.50 , 262.61 , 263.08 , 266.81 
8 , 16 , 2022 , 269.06 , 264.88 , 266.06 , 267.78 
8 , 17 , 2022 , 267.40 , 263.57 , 265.80 , 264.23 
8 , 18 , 2022 , 264.80 , 261.38 , 264.58 , 263.71 
8 , 19 , 2022 , 265.73 , 261.63 , 264.36 , 264.53 
8 , 22 , 2022 , 265.69 , 259.89 , 263.97 , 260.75 
8 , 23 , 2022 , 260.16 , 256.49 , 259.35 , 257.40 
8 , 24 , 2022 , 260.78 , 256.14 , 257.42 , 258.35 
8 , 25 , 2022 , 260.58 , 258.08 , 259.58 , 260.01 
8 , 26 , 2022 , 260.63 , 253.53 , 260.27 , 253.73 
8 , 29 , 2022 , 256.11 , 251.51 , 252.12 , 254.44 
8 , 30 , 2022 , 254.88 , 252.38 , 254.39 , 253.17 
8 , 31 , 2022 , 257.73 , 252.33 , 253.86 , 252.42 
9 , 1 , 2022 , 255.32 , 251.15 , 251.91 , 255.25 
9 , 2 , 2022 , 256.81 , 251.80 , 256.52 , 252.84 
9 , 6 , 2022 , 253.57 , 250.77 , 253.56 , 252.07 
9 , 7 , 2022 , 259.58 , 252.81 , 253.04 , 258.97 
9 , 8 , 2022 , 260.70 , 256.42 , 257.50 , 260.50 
9 , 9 , 2022 , 263.92 , 259.59 , 260.00 , 262.85 
9 , 12 , 2022 , 266.30 , 262.64 , 263.23 , 264.23 
9 , 13 , 2022 , 262.87 , 256.46 , 261.64 , 256.78 
9 , 14 , 2022 , 262.00 , 256.72 , 257.69 , 258.95 
9 , 15 , 2022 , 260.04 , 256.40 , 258.95 , 256.70 
9 , 16 , 2022 , 256.14 , 253.36 , 255.84 , 254.32 
9 , 19 , 2022 , 252.61 , 248.62 , 252.61 , 251.26 
9 , 20 , 2022 , 250.34 , 241.35 , 250.13 , 244.11 
9 , 21 , 2022 , 246.18 , 237.84 , 244.21 , 238.01 
9 , 22 , 2022 , 238.93 , 235.78 , 237.50 , 237.19 
9 , 23 , 2022 , 237.33 , 230.62 , 235.77 , 233.92 
9 , 26 , 2022 , 234.44 , 230.20 , 232.84 , 231.64 
9 , 27 , 2022 , 234.82 , 227.25 , 233.40 , 228.34 
9 , 28 , 2022 , 232.02 , 227.68 , 229.18 , 230.37 
9 , 29 , 2022 , 230.00 , 224.61 , 229.63 , 226.12 
9 , 30 , 2022 , 228.63 , 222.61 , 227.13 , 222.83 
10 , 3 , 2022 , 231.96 , 222.81 , 225.10 , 230.78 
10 , 4 , 2022 , 237.22 , 230.64 , 231.36 , 236.97 
10 , 5 , 2022 , 238.30 , 233.65 , 235.05 , 236.83 
10 , 6 , 2022 , 235.62 , 228.18 , 235.36 , 228.40 
10 , 7 , 2022 , 227.55 , 221.64 , 226.93 , 222.67 
10 , 10 , 2022 , 224.90 , 219.60 , 224.40 , 219.81 
10 , 11 , 2022 , 224.46 , 217.68 , 220.08 , 222.65 
10 , 12 , 2022 , 224.26 , 220.69 , 222.86 , 220.79 
10 , 13 , 2022 , 227.38 , 215.90 , 217.23 , 226.53 
10 , 14 , 2022 , 229.74 , 223.59 , 228.13 , 224.70 
10 , 17 , 2022 , 230.18 , 225.39 , 226.36 , 229.02 
10 , 18 , 2022 , 236.12 , 230.27 , 234.71 , 230.63 
10 , 19 , 2022 , 229.82 , 223.89 , 228.88 , 225.47 
10 , 20 , 2022 , 226.44 , 222.22 , 225.75 , 222.58 
10 , 21 , 2022 , 224.40 , 220.59 , 222.87 , 223.60 
10 , 24 , 2022 , 227.26 , 224.19 , 225.69 , 225.21 
10 , 25 , 2022 , 226.44 , 224.29 , 225.37 , 225.70 
10 , 26 , 2022 , 233.61 , 225.80 , 227.20 , 232.88 
10 , 27 , 2022 , 233.75 , 230.07 , 233.75 , 231.17 
10 , 28 , 2022 , 235.64 , 232.19 , 232.19 , 235.26 
10 , 31 , 2022 , 237.30 , 234.34 , 234.65 , 235.97 
11 , 1 , 2022 , 237.60 , 232.89 , 236.96 , 233.88 
11 , 2 , 2022 , 235.10 , 227.96 , 233.81 , 228.00 
11 , 3 , 2022 , 226.13 , 220.98 , 225.99 , 221.00 
11 , 4 , 2022 , 224.07 , 218.18 , 224.07 , 220.84 
11 , 7 , 2022 , 222.18 , 219.04 , 220.84 , 220.94 
11 , 8 , 2022 , 222.10 , 217.80 , 220.86 , 219.49 
11 , 9 , 2022 , 221.18 , 217.70 , 220.02 , 218.29 
11 , 10 , 2022 , 230.14 , 219.81 , 221.41 , 229.28 
11 , 11 , 2022 , 230.42 , 224.45 , 230.42 , 227.67 
11 , 14 , 2022 , 229.39 , 224.14 , 228.80 , 224.16 
11 , 15 , 2022 , 226.23 , 221.12 , 226.23 , 222.37 
11 , 16 , 2022 , 225.22 , 221.34 , 223.75 , 222.08 
11 , 17 , 2022 , 222.39 , 218.82 , 220.00 , 219.91 
11 , 18 , 2022 , 226.30 , 219.79 , 220.54 , 225.59 
11 , 21 , 2022 , 237.37 , 225.61 , 226.00 , 234.69 
11 , 22 , 2022 , 235.85 , 231.33 , 234.05 , 235.61 
11 , 23 , 2022 , 237.51 , 234.85 , 235.18 , 237.34 
11 , 25 , 2022 , 238.79 , 236.50 , 237.84 , 238.06 
11 , 28 , 2022 , 239.35 , 236.01 , 237.39 , 237.34 
11 , 29 , 2022 , 241.12 , 235.57 , 236.72 , 241.02 
11 , 30 , 2022 , 249.68 , 240.04 , 241.52 , 249.34 
12 , 1 , 2022 , 254.30 , 249.57 , 251.81 , 250.83 
12 , 2 , 2022 , 252.59 , 247.76 , 248.24 , 252.38 
12 , 5 , 2022 , 250.48 , 246.12 , 249.37 , 246.21 
12 , 6 , 2022 , 246.99 , 242.76 , 245.48 , 244.39 
12 , 7 , 2022 , 247.24 , 243.52 , 245.25 , 246.48 
12 , 8 , 2022 , 248.15 , 244.62 , 245.00 , 247.97 
12 , 9 , 2022 , 249.59 , 246.23 , 247.24 , 247.60 
12 , 12 , 2022 , 254.92 , 248.40 , 249.15 , 254.06 
12 , 13 , 2022 , 259.44 , 253.60 , 259.37 , 254.05 
12 , 14 , 2022 , 255.48 , 250.57 , 253.81 , 254.04 
12 , 15 , 2022 , 254.00 , 249.43 , 252.22 , 250.51 
12 , 16 , 2022 , 250.00 , 246.76 , 248.56 , 249.51 
12 , 19 , 2022 , 250.81 , 247.62 , 249.66 , 248.46 
12 , 20 , 2022 , 251.22 , 248.07 , 248.76 , 249.24 
12 , 21 , 2022 , 254.49 , 250.65 , 250.95 , 253.36 
12 , 22 , 2022 , 253.85 , 250.30 , 252.75 , 253.59 
12 , 23 , 2022 , 255.35 , 252.34 , 253.51 , 254.47 
12 , 27 , 2022 , 255.59 , 252.89 , 254.68 , 255.30 
12 , 28 , 2022 , 257.55 , 253.02 , 256.34 , 253.12 
12 , 29 , 2022 , 258.66 , 252.94 , 255.25 , 256.90 
12 , 30 , 2022 , 256.64 , 252.40 , 255.81 , 254.30 
1 , 3 , 2023 , 262.66 , 253.72 , 262.66 , 256.18 
1 , 4 , 2023 , 258.52 , 256.23 , 258.00 , 258.09 
1 , 5 , 2023 , 258.38 , 254.81 , 257.65 , 255.31 
1 , 6 , 2023 , 259.52 , 254.62 , 256.88 , 259.34 
1 , 9 , 2023 , 259.95 , 252.30 , 259.95 , 252.45 
1 , 10 , 2023 , 256.47 , 254.07 , 254.44 , 255.37 
1 , 11 , 2023 , 256.75 , 253.63 , 256.10 , 256.15 
1 , 12 , 2023 , 258.00 , 254.08 , 256.60 , 254.60 
1 , 13 , 2023 , 256.22 , 253.20 , 253.77 , 255.85 
1 , 17 , 2023 , 257.27 , 254.89 , 255.12 , 256.00 
1 , 18 , 2023 , 255.79 , 253.15 , 255.79 , 253.57 
1 , 19 , 2023 , 255.20 , 251.91 , 252.65 , 253.96 
1 , 20 , 2023 , 254.03 , 250.09 , 254.03 , 253.81 
1 , 23 , 2023 , 253.64 , 249.20 , 253.64 , 249.58 
1 , 24 , 2023 , 250.69 , 245.53 , 250.48 , 245.75 
1 , 25 , 2023 , 246.78 , 242.72 , 244.46 , 246.78 
1 , 26 , 2023 , 249.20 , 245.29 , 247.21 , 249.14 
1 , 27 , 2023 , 253.38 , 248.13 , 249.29 , 251.82 
1 , 30 , 2023 , 252.97 , 249.56 , 251.57 , 250.13 
1 , 31 , 2023 , 252.44 , 248.56 , 249.88 , 252.22 
2 , 1 , 2023 , 255.03 , 250.93 , 251.99 , 254.17 
2 , 2 , 2023 , 257.69 , 236.11 , 239.17 , 248.47 
2 , 3 , 2023 , 250.37 , 244.04 , 248.60 , 245.84 
2 , 6 , 2023 , 250.73 , 246.06 , 246.06 , 250.16 
2 , 7 , 2023 , 254.13 , 248.22 , 248.52 , 253.19 
2 , 8 , 2023 , 253.11 , 249.29 , 252.38 , 250.23 
2 , 9 , 2023 , 250.19 , 244.47 , 249.42 , 245.23 
2 , 10 , 2023 , 247.99 , 244.28 , 245.68 , 247.83 
2 , 13 , 2023 , 248.91 , 245.65 , 247.75 , 247.25 
2 , 14 , 2023 , 247.61 , 241.70 , 247.61 , 243.41 
2 , 15 , 2023 , 243.82 , 241.55 , 242.66 , 243.55 
2 , 16 , 2023 , 244.25 , 240.17 , 241.11 , 241.94 
2 , 17 , 2023 , 245.10 , 240.97 , 241.90 , 244.52 
2 , 21 , 2023 , 242.58 , 239.36 , 242.58 , 239.50 
2 , 22 , 2023 , 241.96 , 239.34 , 239.55 , 240.40 
2 , 23 , 2023 , 241.46 , 238.60 , 239.41 , 239.72 
2 , 24 , 2023 , 238.32 , 235.20 , 237.04 , 237.92 
2 , 27 , 2023 , 239.91 , 236.29 , 239.38 , 236.89 
2 , 28 , 2023 , 238.12 , 234.17 , 236.45 , 234.55 
3 , 1 , 2023 , 233.50 , 230.60 , 232.48 , 232.16 
3 , 2 , 2023 , 234.25 , 230.35 , 230.78 , 233.96 
3 , 3 , 2023 , 237.31 , 234.67 , 235.38 , 237.22 
3 , 6 , 2023 , 238.00 , 236.07 , 236.64 , 236.22 
3 , 7 , 2023 , 238.23 , 234.92 , 237.19 , 236.13 
3 , 8 , 2023 , 236.79 , 234.74 , 235.65 , 235.23 
3 , 9 , 2023 , 236.21 , 231.52 , 235.47 , 232.23 
3 , 10 , 2023 , 232.87 , 228.97 , 232.00 , 229.71 
3 , 13 , 2023 , 233.77 , 228.62 , 228.99 , 231.39 
3 , 14 , 2023 , 234.45 , 230.27 , 233.93 , 232.89 
3 , 15 , 2023 , 234.64 , 229.37 , 230.54 , 234.48 
3 , 16 , 2023 , 238.42 , 232.35 , 233.25 , 238.00 
3 , 17 , 2023 , 239.01 , 234.49 , 239.01 , 235.58 
3 , 20 , 2023 , 239.43 , 235.79 , 235.87 , 238.49 
3 , 21 , 2023 , 240.78 , 237.85 , 239.54 , 240.25 
3 , 22 , 2023 , 244.04 , 238.92 , 240.92 , 238.92 
3 , 23 , 2023 , 239.85 , 235.27 , 239.00 , 236.38 
3 , 24 , 2023 , 240.77 , 236.04 , 236.83 , 240.50 
3 , 27 , 2023 , 243.77 , 241.94 , 242.93 , 242.18 
3 , 28 , 2023 , 243.37 , 240.75 , 241.71 , 241.23 
3 , 29 , 2023 , 243.85 , 241.49 , 241.49 , 242.93 
3 , 30 , 2023 , 245.20 , 243.29 , 244.05 , 245.17 
3 , 31 , 2023 , 247.64 , 244.25 , 246.49 , 247.54 
4 , 3 , 2023 , 248.47 , 244.72 , 246.57 , 246.95 
4 , 4 , 2023 , 250.48 , 247.84 , 247.84 , 248.25 
4 , 5 , 2023 , 252.88 , 248.60 , 249.41 , 251.67 
4 , 6 , 2023 , 255.16 , 251.98 , 252.62 , 254.69 
4 , 10 , 2023 , 255.55 , 252.22 , 253.46 , 253.53 
4 , 11 , 2023 , 255.52 , 252.92 , 254.03 , 252.98 
4 , 12 , 2023 , 256.32 , 253.52 , 255.68 , 253.85 
4 , 13 , 2023 , 256.35 , 253.77 , 254.22 , 256.30 
4 , 14 , 2023 , 257.38 , 254.84 , 256.45 , 255.50 
4 , 17 , 2023 , 256.67 , 254.88 , 255.95 , 256.28 
4 , 18 , 2023 , 256.76 , 253.47 , 256.76 , 253.59 
4 , 19 , 2023 , 259.04 , 254.43 , 254.58 , 258.85 
4 , 20 , 2023 , 262.62 , 257.24 , 258.46 , 261.91 
4 , 21 , 2023 , 264.44 , 261.04 , 263.30 , 261.21 
4 , 24 , 2023 , 264.03 , 260.01 , 262.16 , 262.02 
4 , 25 , 2023 , 262.70 , 259.76 , 261.77 , 260.93 
4 , 26 , 2023 , 259.28 , 256.68 , 258.31 , 258.51 
4 , 27 , 2023 , 263.86 , 258.06 , 258.66 , 263.30 
4 , 28 , 2023 , 265.07 , 261.95 , 262.94 , 264.31 
5 , 1 , 2023 , 266.13 , 263.95 , 263.95 , 265.32 
5 , 2 , 2023 , 265.00 , 262.43 , 264.43 , 263.79 
5 , 3 , 2023 , 266.70 , 262.75 , 265.04 , 263.61 
5 , 4 , 2023 , 260.00 , 251.82 , 257.17 , 252.46 
5 , 5 , 2023 , 256.72 , 252.47 , 254.37 , 253.66 
