Month , Day , Year , High , Low , Open , Close
7 , 26 , 2021 , 248.39 , 244.81 , 247.72 , 245.08 
7 , 27 , 2021 , 245.61 , 243.38 , 244.12 , 244.68 
7 , 28 , 2021 , 247.70 , 243.52 , 244.55 , 244.25 
7 , 29 , 2021 , 245.16 , 242.21 , 244.46 , 242.46 
7 , 30 , 2021 , 243.10 , 240.63 , 242.62 , 241.54 
8 , 2 , 2021 , 242.48 , 238.37 , 242.12 , 239.79 
8 , 3 , 2021 , 244.39 , 239.41 , 240.76 , 244.08 
8 , 4 , 2021 , 239.42 , 227.10 , 238.37 , 228.31 
8 , 5 , 2021 , 234.04 , 228.06 , 228.75 , 233.99 
8 , 6 , 2021 , 233.25 , 228.77 , 231.85 , 230.15 
8 , 9 , 2021 , 231.40 , 227.22 , 230.52 , 227.89 
8 , 10 , 2021 , 228.20 , 223.94 , 228.20 , 227.96 
8 , 11 , 2021 , 230.00 , 227.49 , 229.14 , 228.13 
8 , 12 , 2021 , 229.48 , 225.81 , 228.20 , 228.15 
8 , 13 , 2021 , 231.89 , 228.76 , 229.11 , 229.68 
8 , 16 , 2021 , 231.29 , 227.92 , 228.26 , 231.07 
8 , 17 , 2021 , 231.28 , 229.52 , 229.66 , 231.20 
8 , 18 , 2021 , 231.33 , 226.60 , 230.52 , 226.84 
8 , 19 , 2021 , 227.70 , 223.30 , 225.69 , 224.39 
8 , 20 , 2021 , 226.24 , 222.01 , 224.39 , 223.53 
8 , 23 , 2021 , 227.44 , 223.77 , 224.18 , 225.64 
8 , 24 , 2021 , 225.68 , 223.56 , 225.52 , 224.38 
8 , 25 , 2021 , 224.83 , 221.18 , 224.31 , 221.59 
8 , 26 , 2021 , 222.06 , 220.16 , 222.06 , 221.47 
8 , 27 , 2021 , 225.36 , 220.22 , 222.22 , 222.78 
8 , 30 , 2021 , 225.31 , 222.10 , 222.28 , 224.13 
8 , 31 , 2021 , 225.65 , 223.34 , 224.94 , 225.53 
9 , 1 , 2021 , 226.12 , 221.88 , 225.55 , 223.35 
9 , 2 , 2021 , 226.03 , 223.43 , 223.64 , 225.96 
9 , 3 , 2021 , 227.19 , 224.20 , 225.76 , 226.37 
9 , 7 , 2021 , 224.94 , 219.52 , 223.00 , 221.34 
9 , 8 , 2021 , 222.29 , 220.10 , 221.33 , 220.87 
9 , 9 , 2021 , 220.65 , 215.41 , 220.50 , 215.58 
9 , 10 , 2021 , 216.99 , 213.55 , 216.50 , 213.75 
9 , 13 , 2021 , 219.05 , 215.07 , 217.06 , 216.72 
9 , 14 , 2021 , 217.92 , 215.12 , 217.60 , 216.04 
9 , 15 , 2021 , 219.92 , 215.86 , 216.77 , 218.13 
9 , 16 , 2021 , 218.65 , 214.00 , 218.02 , 217.36 
9 , 17 , 2021 , 219.88 , 215.87 , 217.23 , 219.38 
9 , 20 , 2021 , 219.85 , 214.28 , 218.38 , 215.11 
9 , 21 , 2021 , 218.10 , 214.36 , 215.71 , 215.36 
9 , 22 , 2021 , 216.56 , 213.46 , 216.56 , 213.64 
9 , 23 , 2021 , 215.56 , 212.30 , 212.51 , 215.05 
9 , 24 , 2021 , 215.53 , 213.20 , 215.05 , 213.61 
9 , 27 , 2021 , 214.95 , 212.70 , 213.25 , 213.11 
9 , 28 , 2021 , 214.76 , 211.65 , 212.30 , 212.27 
9 , 29 , 2021 , 216.80 , 211.85 , 212.50 , 214.90 
9 , 30 , 2021 , 216.67 , 212.52 , 215.79 , 212.65 
10 , 1 , 2021 , 214.61 , 210.80 , 213.31 , 213.92 
10 , 4 , 2021 , 215.64 , 210.77 , 214.10 , 211.44 
10 , 5 , 2021 , 213.99 , 211.08 , 211.21 , 211.86 
10 , 6 , 2021 , 212.08 , 208.97 , 211.32 , 209.98 
10 , 7 , 2021 , 212.45 , 208.53 , 208.53 , 209.12 
10 , 8 , 2021 , 210.18 , 207.65 , 210.13 , 208.95 
10 , 11 , 2021 , 209.89 , 206.59 , 209.06 , 206.70 
10 , 12 , 2021 , 207.56 , 200.47 , 207.43 , 201.89 
10 , 13 , 2021 , 204.89 , 202.10 , 202.82 , 203.61 
10 , 14 , 2021 , 207.50 , 204.49 , 204.49 , 206.78 
10 , 15 , 2021 , 209.02 , 206.23 , 208.49 , 207.84 
10 , 18 , 2021 , 207.00 , 202.45 , 206.36 , 203.13 
10 , 19 , 2021 , 206.90 , 203.08 , 204.49 , 206.78 
10 , 20 , 2021 , 211.59 , 206.25 , 207.40 , 209.66 
10 , 21 , 2021 , 210.26 , 207.67 , 210.15 , 208.99 
10 , 22 , 2021 , 210.50 , 208.50 , 209.70 , 209.24 
10 , 25 , 2021 , 209.82 , 206.97 , 209.50 , 207.63 
10 , 26 , 2021 , 209.98 , 207.63 , 208.20 , 208.68 
10 , 27 , 2021 , 210.40 , 205.81 , 209.87 , 206.58 
10 , 28 , 2021 , 209.49 , 205.61 , 207.09 , 207.17 
10 , 29 , 2021 , 207.70 , 204.20 , 206.35 , 206.97 
11 , 1 , 2021 , 212.09 , 207.77 , 208.00 , 209.79 
11 , 2 , 2021 , 214.72 , 208.14 , 210.51 , 214.26 
11 , 3 , 2021 , 219.25 , 209.80 , 210.91 , 218.13 
11 , 4 , 2021 , 218.45 , 211.72 , 218.30 , 214.93 
11 , 5 , 2021 , 217.42 , 212.73 , 215.61 , 213.77 
11 , 8 , 2021 , 214.44 , 210.93 , 214.06 , 211.37 
11 , 9 , 2021 , 213.70 , 210.47 , 211.02 , 211.71 
11 , 10 , 2021 , 215.50 , 212.53 , 213.28 , 213.21 
11 , 11 , 2021 , 214.08 , 210.56 , 214.08 , 211.56 
11 , 12 , 2021 , 212.88 , 210.38 , 212.30 , 211.39 
11 , 15 , 2021 , 210.89 , 207.08 , 210.69 , 207.40 
11 , 16 , 2021 , 209.04 , 205.27 , 208.03 , 205.39 
11 , 17 , 2021 , 207.35 , 203.60 , 205.21 , 205.82 
11 , 18 , 2021 , 206.23 , 203.73 , 205.54 , 204.02 
11 , 19 , 2021 , 206.20 , 203.67 , 205.27 , 206.08 
11 , 22 , 2021 , 206.30 , 200.75 , 205.45 , 202.73 
11 , 23 , 2021 , 205.48 , 201.27 , 202.23 , 204.53 
11 , 24 , 2021 , 205.28 , 202.95 , 204.30 , 203.97 
11 , 26 , 2021 , 206.00 , 200.52 , 204.74 , 201.09 
11 , 29 , 2021 , 204.83 , 201.59 , 202.48 , 203.47 
11 , 30 , 2021 , 203.87 , 198.73 , 202.73 , 198.88 
12 , 1 , 2021 , 205.64 , 198.64 , 200.44 , 200.80 
12 , 2 , 2021 , 203.10 , 199.31 , 200.73 , 201.17 
12 , 3 , 2021 , 203.80 , 200.84 , 201.38 , 202.44 
12 , 6 , 2021 , 211.79 , 205.97 , 206.38 , 208.79 
12 , 7 , 2021 , 212.44 , 207.36 , 209.15 , 211.32 
12 , 8 , 2021 , 213.91 , 210.43 , 212.89 , 213.53 
12 , 9 , 2021 , 213.98 , 209.50 , 213.53 , 212.57 
12 , 10 , 2021 , 214.45 , 210.01 , 213.30 , 210.89 
12 , 13 , 2021 , 213.19 , 209.00 , 210.43 , 211.39 
12 , 14 , 2021 , 214.81 , 210.23 , 211.32 , 213.74 
12 , 15 , 2021 , 219.50 , 213.12 , 214.00 , 219.25 
12 , 16 , 2021 , 231.04 , 220.00 , 220.00 , 222.58 
12 , 17 , 2021 , 224.16 , 219.32 , 222.69 , 222.50 
12 , 20 , 2021 , 222.49 , 218.69 , 222.25 , 219.99 
12 , 21 , 2021 , 223.25 , 219.96 , 220.55 , 220.92 
12 , 22 , 2021 , 221.90 , 217.76 , 220.00 , 221.53 
12 , 23 , 2021 , 224.48 , 221.50 , 222.37 , 223.79 
12 , 27 , 2021 , 225.46 , 222.67 , 223.81 , 225.17 
12 , 28 , 2021 , 226.98 , 225.05 , 225.17 , 225.77 
12 , 29 , 2021 , 228.21 , 224.99 , 225.58 , 227.60 
12 , 30 , 2021 , 229.55 , 226.14 , 227.60 , 226.47 
12 , 31 , 2021 , 227.74 , 224.80 , 226.26 , 224.97 
1 , 3 , 2022 , 226.97 , 222.03 , 223.63 , 226.69 
1 , 4 , 2022 , 228.80 , 224.25 , 225.76 , 227.84 
1 , 5 , 2022 , 229.87 , 224.52 , 227.04 , 225.14 
1 , 6 , 2022 , 226.66 , 223.69 , 225.14 , 225.17 
1 , 7 , 2022 , 228.19 , 223.54 , 223.54 , 227.29 
1 , 10 , 2022 , 230.64 , 226.00 , 229.25 , 230.37 
1 , 11 , 2022 , 232.51 , 228.11 , 230.47 , 232.38 
1 , 12 , 2022 , 232.61 , 228.52 , 232.38 , 231.76 
1 , 13 , 2022 , 233.23 , 230.33 , 232.05 , 230.85 
1 , 14 , 2022 , 235.80 , 229.99 , 230.69 , 235.36 
1 , 18 , 2022 , 234.77 , 231.70 , 233.52 , 233.83 
1 , 19 , 2022 , 234.33 , 230.70 , 233.80 , 231.30 
1 , 20 , 2022 , 233.73 , 228.81 , 233.73 , 228.90 
1 , 21 , 2022 , 231.46 , 227.31 , 230.60 , 227.72 
1 , 24 , 2022 , 229.14 , 219.98 , 227.48 , 226.08 
1 , 25 , 2022 , 227.50 , 222.27 , 223.68 , 225.04 
1 , 26 , 2022 , 226.93 , 221.12 , 221.62 , 222.54 
1 , 27 , 2022 , 228.04 , 222.31 , 222.40 , 224.00 
1 , 28 , 2022 , 229.15 , 222.25 , 224.05 , 229.14 
1 , 31 , 2022 , 227.94 , 225.52 , 226.98 , 227.14 
2 , 1 , 2022 , 229.20 , 225.52 , 227.14 , 228.68 
2 , 2 , 2022 , 229.14 , 225.74 , 228.14 , 228.93 
2 , 3 , 2022 , 229.00 , 223.75 , 228.66 , 224.04 
2 , 4 , 2022 , 224.76 , 220.97 , 222.12 , 222.11 
2 , 7 , 2022 , 224.76 , 220.63 , 222.37 , 223.53 
2 , 8 , 2022 , 244.71 , 232.21 , 232.94 , 241.01 
2 , 9 , 2022 , 241.04 , 235.32 , 241.04 , 237.19 
2 , 10 , 2022 , 236.14 , 227.71 , 235.00 , 228.82 
2 , 11 , 2022 , 231.47 , 228.15 , 228.52 , 228.20 
2 , 14 , 2022 , 226.93 , 220.86 , 226.61 , 224.27 
2 , 15 , 2022 , 226.16 , 221.22 , 225.00 , 223.94 
2 , 16 , 2022 , 225.10 , 221.04 , 223.47 , 222.66 
2 , 17 , 2022 , 223.29 , 219.43 , 221.48 , 221.68 
2 , 18 , 2022 , 223.98 , 219.79 , 220.97 , 220.77 
2 , 22 , 2022 , 222.90 , 219.30 , 220.76 , 221.41 
2 , 23 , 2022 , 223.75 , 220.62 , 222.68 , 221.00 
2 , 24 , 2022 , 219.90 , 214.39 , 218.93 , 219.27 
2 , 25 , 2022 , 228.14 , 221.96 , 222.49 , 227.03 
2 , 28 , 2022 , 226.75 , 222.53 , 224.03 , 226.48 
3 , 1 , 2022 , 227.79 , 223.74 , 225.28 , 225.21 
3 , 2 , 2022 , 230.40 , 224.65 , 225.04 , 228.59 
3 , 3 , 2022 , 234.27 , 230.01 , 230.88 , 232.64 
3 , 4 , 2022 , 235.74 , 230.14 , 230.70 , 232.91 
3 , 7 , 2022 , 239.66 , 231.23 , 231.29 , 234.36 
3 , 8 , 2022 , 236.88 , 230.56 , 233.86 , 231.10 
3 , 9 , 2022 , 234.53 , 230.43 , 234.23 , 231.46 
3 , 10 , 2022 , 230.42 , 226.08 , 229.66 , 226.95 
3 , 11 , 2022 , 230.03 , 226.77 , 228.11 , 228.85 
3 , 14 , 2022 , 232.45 , 228.92 , 231.08 , 229.21 
3 , 15 , 2022 , 233.06 , 228.11 , 231.38 , 231.56 
3 , 16 , 2022 , 232.52 , 228.45 , 232.52 , 231.67 
3 , 17 , 2022 , 236.57 , 231.22 , 232.00 , 235.86 
3 , 18 , 2022 , 236.40 , 232.75 , 234.91 , 236.25 
3 , 21 , 2022 , 240.32 , 234.73 , 237.07 , 236.32 
3 , 22 , 2022 , 237.52 , 234.54 , 236.50 , 236.47 
3 , 23 , 2022 , 239.38 , 234.04 , 237.29 , 234.18 
3 , 24 , 2022 , 237.85 , 234.00 , 235.80 , 236.87 
3 , 25 , 2022 , 239.49 , 236.21 , 236.87 , 238.79 
3 , 28 , 2022 , 240.57 , 237.98 , 238.82 , 240.47 
3 , 29 , 2022 , 242.61 , 238.61 , 241.66 , 241.54 
3 , 30 , 2022 , 244.73 , 242.02 , 243.57 , 242.57 
3 , 31 , 2022 , 245.48 , 241.68 , 244.18 , 241.82 
4 , 1 , 2022 , 243.95 , 240.73 , 243.03 , 243.12 
4 , 4 , 2022 , 246.45 , 242.65 , 243.36 , 244.87 
4 , 5 , 2022 , 248.75 , 243.74 , 243.74 , 244.56 
4 , 6 , 2022 , 251.46 , 244.85 , 244.98 , 249.93 
4 , 7 , 2022 , 252.73 , 249.02 , 249.20 , 251.64 
4 , 8 , 2022 , 253.89 , 250.54 , 251.53 , 252.02 
4 , 11 , 2022 , 258.45 , 250.15 , 253.53 , 250.87 
4 , 12 , 2022 , 252.55 , 246.77 , 250.97 , 250.04 
4 , 13 , 2022 , 253.97 , 249.77 , 250.04 , 253.51 
4 , 14 , 2022 , 257.57 , 253.65 , 254.40 , 254.02 
4 , 18 , 2022 , 255.39 , 251.15 , 252.49 , 251.93 
4 , 19 , 2022 , 255.73 , 250.35 , 252.49 , 253.37 
4 , 20 , 2022 , 256.90 , 253.50 , 254.07 , 255.38 
4 , 21 , 2022 , 258.39 , 254.95 , 256.41 , 255.46 
4 , 22 , 2022 , 255.90 , 250.06 , 254.10 , 250.35 
4 , 25 , 2022 , 252.65 , 247.91 , 251.01 , 252.17 
4 , 26 , 2022 , 253.00 , 249.72 , 250.30 , 249.87 
4 , 27 , 2022 , 252.02 , 246.44 , 249.04 , 248.79 
4 , 28 , 2022 , 242.91 , 231.15 , 235.73 , 238.13 
4 , 29 , 2022 , 240.48 , 232.74 , 236.50 , 233.19 
5 , 2 , 2022 , 234.05 , 227.32 , 233.37 , 230.92 
5 , 3 , 2022 , 234.19 , 229.60 , 233.75 , 232.19 
5 , 4 , 2022 , 237.11 , 231.40 , 232.57 , 236.10 
5 , 5 , 2022 , 238.84 , 232.24 , 235.50 , 234.35 
5 , 6 , 2022 , 237.46 , 231.75 , 231.76 , 236.50 
5 , 9 , 2022 , 242.78 , 234.54 , 236.58 , 239.24 
5 , 10 , 2022 , 244.41 , 240.47 , 242.36 , 240.71 
5 , 11 , 2022 , 243.38 , 239.21 , 240.36 , 240.64 
5 , 12 , 2022 , 244.84 , 239.05 , 240.06 , 244.72 
5 , 13 , 2022 , 245.00 , 241.29 , 244.64 , 243.40 
5 , 16 , 2022 , 245.11 , 241.16 , 241.24 , 243.87 
5 , 17 , 2022 , 246.22 , 239.26 , 245.14 , 245.35 
5 , 18 , 2022 , 247.29 , 243.00 , 246.49 , 243.96 
5 , 19 , 2022 , 245.86 , 241.86 , 242.35 , 244.77 
5 , 20 , 2022 , 247.66 , 242.96 , 244.06 , 247.50 
5 , 23 , 2022 , 251.05 , 247.88 , 249.68 , 249.04 
5 , 24 , 2022 , 252.40 , 248.33 , 249.00 , 251.89 
5 , 25 , 2022 , 254.81 , 250.03 , 253.00 , 253.01 
5 , 26 , 2022 , 255.61 , 252.08 , 253.39 , 253.05 
5 , 27 , 2022 , 256.23 , 250.92 , 253.50 , 255.26 
5 , 31 , 2022 , 257.26 , 251.01 , 255.00 , 256.74 
6 , 1 , 2022 , 257.97 , 251.35 , 257.88 , 253.42 
6 , 2 , 2022 , 252.73 , 243.85 , 252.62 , 248.28 
6 , 3 , 2022 , 250.69 , 247.72 , 248.30 , 248.45 
6 , 6 , 2022 , 248.83 , 243.61 , 248.33 , 245.44 
6 , 7 , 2022 , 246.80 , 243.37 , 244.65 , 246.41 
6 , 8 , 2022 , 246.88 , 243.58 , 246.66 , 245.48 
6 , 9 , 2022 , 246.72 , 241.44 , 244.72 , 241.75 
6 , 10 , 2022 , 242.08 , 237.40 , 240.02 , 240.01 
6 , 13 , 2022 , 239.05 , 235.99 , 237.94 , 236.77 
6 , 14 , 2022 , 238.70 , 233.44 , 236.97 , 235.70 
6 , 15 , 2022 , 237.26 , 231.98 , 236.53 , 235.58 
6 , 16 , 2022 , 234.54 , 229.59 , 233.60 , 230.71 
6 , 17 , 2022 , 238.25 , 229.49 , 230.13 , 234.72 
6 , 21 , 2022 , 238.86 , 233.93 , 236.84 , 238.41 
6 , 22 , 2022 , 242.34 , 236.90 , 237.17 , 240.14 
6 , 23 , 2022 , 244.02 , 240.91 , 241.72 , 243.09 
6 , 24 , 2022 , 246.00 , 242.88 , 244.00 , 245.37 
6 , 27 , 2022 , 246.29 , 244.03 , 245.17 , 244.85 
6 , 28 , 2022 , 247.58 , 243.39 , 245.93 , 243.51 
6 , 29 , 2022 , 247.10 , 243.72 , 246.26 , 245.43 
6 , 30 , 2022 , 245.00 , 240.73 , 244.17 , 243.30 
7 , 1 , 2022 , 246.00 , 240.72 , 243.25 , 245.55 
7 , 5 , 2022 , 246.74 , 242.32 , 245.19 , 246.73 
7 , 6 , 2022 , 248.08 , 244.54 , 246.62 , 245.25 
7 , 7 , 2022 , 248.03 , 244.29 , 244.50 , 247.42 
7 , 8 , 2022 , 250.24 , 247.20 , 248.15 , 248.48 
7 , 11 , 2022 , 250.11 , 246.99 , 249.28 , 247.78 
7 , 12 , 2022 , 250.09 , 245.68 , 247.78 , 246.97 
7 , 13 , 2022 , 248.75 , 245.16 , 246.37 , 247.09 
7 , 14 , 2022 , 246.82 , 242.95 , 245.02 , 245.59 
7 , 15 , 2022 , 249.13 , 245.44 , 247.39 , 248.69 
7 , 18 , 2022 , 249.45 , 242.92 , 248.55 , 243.84 
7 , 19 , 2022 , 247.78 , 245.04 , 246.96 , 247.32 
7 , 20 , 2022 , 248.46 , 244.65 , 246.70 , 246.63 
7 , 21 , 2022 , 246.80 , 243.61 , 245.74 , 245.78 
7 , 22 , 2022 , 249.13 , 245.22 , 246.80 , 245.95 
7 , 25 , 2022 , 249.09 , 246.56 , 246.86 , 248.72 
7 , 26 , 2022 , 253.77 , 248.75 , 249.63 , 251.14 
7 , 27 , 2022 , 252.75 , 248.09 , 249.16 , 251.72 
7 , 28 , 2022 , 251.72 , 245.73 , 251.72 , 249.75 
7 , 29 , 2022 , 249.57 , 245.74 , 248.46 , 247.47 
8 , 1 , 2022 , 248.16 , 244.65 , 247.34 , 245.64 
8 , 2 , 2022 , 247.85 , 243.78 , 246.69 , 243.91 
8 , 3 , 2022 , 249.33 , 245.18 , 245.94 , 247.14 
8 , 4 , 2022 , 249.00 , 246.20 , 247.00 , 246.98 
8 , 5 , 2022 , 247.08 , 241.79 , 246.46 , 246.25 
8 , 8 , 2022 , 247.74 , 244.31 , 245.00 , 247.29 
8 , 9 , 2022 , 249.72 , 247.21 , 247.21 , 248.36 
8 , 10 , 2022 , 252.46 , 248.53 , 249.81 , 252.09 
8 , 11 , 2022 , 253.36 , 247.99 , 252.04 , 248.35 
8 , 12 , 2022 , 249.85 , 246.30 , 248.52 , 248.39 
8 , 15 , 2022 , 251.53 , 247.88 , 249.07 , 251.08 
8 , 16 , 2022 , 254.16 , 251.66 , 251.86 , 253.15 
8 , 17 , 2022 , 252.65 , 249.75 , 251.19 , 250.58 
8 , 18 , 2022 , 251.04 , 247.95 , 250.93 , 249.70 
8 , 19 , 2022 , 252.01 , 247.63 , 247.63 , 250.86 
8 , 22 , 2022 , 251.23 , 246.54 , 249.98 , 246.90 
8 , 23 , 2022 , 246.69 , 242.85 , 246.69 , 244.47 
8 , 24 , 2022 , 244.98 , 242.61 , 243.57 , 244.49 
8 , 25 , 2022 , 246.06 , 243.81 , 246.01 , 245.68 
8 , 26 , 2022 , 246.36 , 240.45 , 244.05 , 240.65 
8 , 29 , 2022 , 241.03 , 238.01 , 238.84 , 239.38 
8 , 30 , 2022 , 240.31 , 238.29 , 239.88 , 239.12 
8 , 31 , 2022 , 243.89 , 239.85 , 241.59 , 240.30 
9 , 1 , 2022 , 245.74 , 240.74 , 241.12 , 245.50 
9 , 2 , 2022 , 247.78 , 241.34 , 246.48 , 242.37 
9 , 6 , 2022 , 244.59 , 241.54 , 243.74 , 242.22 
9 , 7 , 2022 , 245.32 , 242.27 , 242.80 , 244.79 
9 , 8 , 2022 , 246.00 , 242.91 , 244.80 , 245.45 
9 , 9 , 2022 , 249.23 , 245.03 , 245.45 , 247.69 
9 , 12 , 2022 , 241.70 , 235.11 , 238.00 , 237.62 
9 , 13 , 2022 , 237.14 , 226.62 , 237.03 , 226.86 
9 , 14 , 2022 , 228.78 , 226.13 , 227.53 , 228.12 
9 , 15 , 2022 , 229.01 , 225.86 , 228.10 , 227.66 
9 , 16 , 2022 , 232.22 , 226.61 , 226.89 , 231.14 
9 , 19 , 2022 , 230.86 , 227.10 , 230.64 , 230.76 
9 , 20 , 2022 , 229.99 , 226.53 , 228.50 , 227.71 
9 , 21 , 2022 , 230.62 , 224.36 , 229.13 , 224.46 
9 , 22 , 2022 , 229.37 , 223.30 , 223.51 , 227.75 
9 , 23 , 2022 , 228.61 , 224.56 , 227.99 , 226.97 
9 , 26 , 2022 , 228.64 , 225.38 , 226.77 , 226.87 
9 , 27 , 2022 , 229.96 , 225.02 , 226.97 , 225.99 
9 , 28 , 2022 , 231.87 , 227.74 , 229.96 , 230.98 
9 , 29 , 2022 , 231.55 , 226.97 , 231.55 , 228.41 
9 , 30 , 2022 , 230.00 , 225.17 , 228.42 , 225.40 
10 , 3 , 2022 , 230.95 , 226.42 , 228.27 , 230.44 
10 , 4 , 2022 , 234.09 , 229.80 , 230.98 , 233.02 
10 , 5 , 2022 , 235.42 , 230.96 , 232.63 , 233.82 
10 , 6 , 2022 , 233.14 , 230.23 , 232.52 , 230.94 
10 , 7 , 2022 , 231.52 , 228.57 , 230.00 , 229.03 
10 , 10 , 2022 , 234.14 , 229.89 , 231.08 , 232.15 
10 , 11 , 2022 , 250.48 , 237.84 , 239.49 , 245.44 
10 , 12 , 2022 , 248.73 , 243.41 , 244.36 , 246.44 
10 , 13 , 2022 , 252.37 , 242.84 , 244.77 , 251.66 
10 , 14 , 2022 , 253.11 , 250.23 , 252.00 , 251.34 
10 , 17 , 2022 , 253.42 , 249.49 , 251.42 , 252.93 
10 , 18 , 2022 , 254.70 , 251.03 , 253.86 , 252.12 
10 , 19 , 2022 , 252.35 , 246.94 , 251.31 , 248.19 
10 , 20 , 2022 , 249.06 , 246.01 , 247.55 , 247.45 
10 , 21 , 2022 , 252.39 , 247.01 , 247.52 , 251.94 
10 , 24 , 2022 , 261.59 , 254.90 , 254.95 , 261.32 
10 , 25 , 2022 , 261.79 , 257.19 , 260.49 , 259.99 
10 , 26 , 2022 , 267.98 , 261.51 , 262.99 , 266.66 
10 , 27 , 2022 , 269.31 , 265.88 , 268.00 , 267.23 
10 , 28 , 2022 , 274.54 , 269.12 , 269.68 , 273.81 
10 , 31 , 2022 , 271.81 , 268.00 , 269.20 , 270.35 
11 , 1 , 2022 , 272.87 , 268.38 , 269.60 , 272.06 
11 , 2 , 2022 , 274.88 , 268.95 , 271.64 , 269.01 
11 , 3 , 2022 , 268.60 , 265.02 , 268.53 , 265.88 
11 , 4 , 2022 , 269.30 , 259.84 , 261.94 , 269.04 
11 , 7 , 2022 , 277.48 , 267.75 , 268.15 , 277.02 
11 , 8 , 2022 , 296.67 , 282.22 , 282.57 , 292.39 
11 , 9 , 2022 , 296.22 , 289.26 , 290.00 , 289.65 
11 , 10 , 2022 , 294.48 , 285.35 , 294.08 , 291.01 
11 , 11 , 2022 , 289.36 , 279.62 , 288.55 , 285.02 
11 , 14 , 2022 , 290.90 , 284.70 , 284.70 , 285.30 
11 , 15 , 2022 , 289.43 , 280.22 , 286.02 , 283.60 
11 , 16 , 2022 , 286.99 , 282.56 , 284.02 , 283.77 
11 , 17 , 2022 , 288.80 , 282.66 , 282.92 , 287.30 
11 , 18 , 2022 , 288.74 , 284.43 , 284.43 , 287.29 
11 , 21 , 2022 , 291.60 , 287.90 , 289.09 , 288.16 
11 , 22 , 2022 , 289.40 , 283.52 , 288.01 , 287.05 
11 , 23 , 2022 , 289.54 , 281.60 , 287.44 , 283.40 
11 , 25 , 2022 , 285.57 , 281.41 , 281.95 , 283.74 
11 , 28 , 2022 , 288.28 , 282.19 , 285.00 , 282.62 
11 , 29 , 2022 , 283.38 , 279.68 , 283.38 , 281.99 
11 , 30 , 2022 , 287.96 , 278.93 , 282.56 , 286.40 
12 , 1 , 2022 , 288.09 , 279.88 , 288.00 , 285.94 
12 , 2 , 2022 , 286.12 , 283.19 , 284.06 , 285.51 
12 , 5 , 2022 , 286.78 , 283.00 , 283.79 , 284.91 
12 , 6 , 2022 , 287.44 , 281.69 , 285.84 , 283.29 
12 , 7 , 2022 , 285.93 , 281.81 , 283.41 , 285.76 
12 , 8 , 2022 , 286.59 , 283.74 , 286.51 , 285.57 
12 , 9 , 2022 , 285.17 , 278.34 , 284.19 , 278.65 
12 , 12 , 2022 , 279.48 , 272.63 , 272.82 , 276.78 
12 , 13 , 2022 , 282.67 , 271.62 , 282.03 , 272.26 
12 , 14 , 2022 , 273.37 , 267.29 , 271.97 , 271.13 
12 , 15 , 2022 , 271.12 , 263.45 , 270.44 , 266.14 
12 , 16 , 2022 , 267.98 , 264.31 , 264.95 , 267.41 
12 , 19 , 2022 , 268.91 , 263.81 , 266.82 , 265.70 
12 , 20 , 2022 , 267.68 , 262.82 , 266.69 , 264.75 
12 , 21 , 2022 , 267.40 , 264.25 , 264.88 , 266.26 
12 , 22 , 2022 , 266.17 , 263.19 , 265.80 , 265.26 
12 , 23 , 2022 , 265.29 , 262.90 , 264.88 , 263.92 
12 , 27 , 2022 , 266.61 , 262.88 , 265.69 , 263.39 
12 , 28 , 2022 , 265.62 , 261.14 , 264.42 , 261.42 
12 , 29 , 2022 , 264.88 , 262.14 , 262.47 , 263.16 
12 , 30 , 2022 , 263.23 , 259.51 , 262.73 , 262.64 
1 , 3 , 2023 , 262.60 , 258.87 , 260.87 , 261.65 
1 , 4 , 2023 , 265.01 , 261.00 , 263.01 , 264.39 
1 , 5 , 2023 , 268.00 , 262.52 , 264.07 , 266.86 
1 , 6 , 2023 , 276.82 , 269.03 , 270.04 , 275.20 
1 , 9 , 2023 , 275.58 , 268.66 , 274.28 , 270.12 
1 , 10 , 2023 , 274.61 , 270.11 , 271.95 , 273.88 
1 , 11 , 2023 , 276.84 , 270.18 , 275.97 , 272.91 
1 , 12 , 2023 , 272.65 , 268.89 , 271.92 , 270.92 
1 , 13 , 2023 , 272.23 , 270.20 , 270.94 , 271.73 
1 , 17 , 2023 , 273.83 , 268.83 , 272.20 , 269.42 
1 , 18 , 2023 , 270.52 , 263.66 , 269.42 , 264.39 
1 , 19 , 2023 , 263.52 , 260.93 , 262.00 , 262.03 
1 , 20 , 2023 , 263.84 , 259.87 , 262.03 , 263.24 
1 , 23 , 2023 , 264.73 , 259.81 , 264.00 , 260.97 
1 , 24 , 2023 , 262.00 , 257.52 , 261.85 , 259.70 
1 , 25 , 2023 , 261.55 , 256.02 , 260.09 , 256.54 
1 , 26 , 2023 , 256.69 , 253.01 , 256.54 , 254.88 
1 , 27 , 2023 , 255.50 , 252.54 , 254.87 , 253.65 
1 , 30 , 2023 , 254.16 , 250.60 , 253.46 , 251.59 
1 , 31 , 2023 , 253.86 , 249.89 , 251.55 , 252.40 
2 , 1 , 2023 , 249.55 , 240.00 , 249.16 , 246.41 
2 , 2 , 2023 , 246.57 , 236.37 , 243.78 , 246.53 
2 , 3 , 2023 , 249.96 , 242.21 , 249.96 , 245.17 
2 , 6 , 2023 , 246.80 , 243.45 , 245.36 , 243.85 
2 , 7 , 2023 , 244.94 , 241.42 , 243.02 , 244.00 
