Month , Day , Year , High , Low , Open , Close
11 , 27 , 2017 , 158.26 , 155.35 , 158.00 , 156.39 
11 , 28 , 2017 , 156.58 , 154.53 , 156.18 , 156.12 
11 , 29 , 2017 , 159.98 , 155.51 , 156.05 , 158.73 
11 , 30 , 2017 , 162.32 , 158.86 , 159.35 , 161.75 
12 , 1 , 2017 , 162.79 , 160.98 , 162.20 , 162.35 
12 , 4 , 2017 , 164.20 , 162.29 , 163.20 , 163.67 
12 , 5 , 2017 , 164.24 , 162.07 , 164.24 , 162.75 
12 , 6 , 2017 , 163.93 , 161.78 , 162.86 , 162.76 
12 , 7 , 2017 , 163.13 , 161.70 , 162.07 , 162.07 
12 , 8 , 2017 , 162.74 , 160.74 , 161.86 , 162.25 
12 , 11 , 2017 , 163.33 , 161.66 , 162.30 , 162.26 
12 , 12 , 2017 , 167.30 , 163.48 , 166.00 , 166.35 
12 , 13 , 2017 , 168.34 , 165.20 , 166.77 , 165.83 
12 , 14 , 2017 , 167.78 , 165.29 , 166.00 , 165.63 
12 , 15 , 2017 , 169.11 , 166.24 , 166.40 , 167.81 
12 , 18 , 2017 , 170.93 , 167.90 , 168.15 , 169.82 
12 , 19 , 2017 , 170.47 , 167.26 , 169.85 , 168.42 
12 , 20 , 2017 , 169.00 , 163.90 , 168.32 , 163.98 
12 , 21 , 2017 , 164.92 , 163.80 , 164.49 , 164.70 
12 , 22 , 2017 , 167.81 , 164.00 , 164.49 , 167.07 
12 , 26 , 2017 , 169.99 , 166.66 , 167.25 , 169.36 
12 , 27 , 2017 , 171.25 , 169.13 , 169.82 , 170.77 
12 , 28 , 2017 , 171.43 , 169.92 , 170.84 , 171.15 
12 , 29 , 2017 , 172.35 , 170.36 , 171.32 , 171.74 
1 , 2 , 2018 , 173.02 , 170.34 , 172.34 , 172.42 
1 , 3 , 2018 , 172.61 , 169.85 , 172.10 , 171.62 
1 , 4 , 2018 , 171.49 , 166.54 , 171.49 , 166.60 
1 , 5 , 2018 , 168.37 , 166.37 , 167.05 , 168.15 
1 , 8 , 2018 , 170.17 , 168.34 , 168.96 , 169.25 
1 , 9 , 2018 , 169.41 , 165.13 , 168.91 , 165.53 
1 , 10 , 2018 , 165.12 , 162.77 , 164.68 , 164.98 
1 , 11 , 2018 , 165.49 , 164.06 , 165.25 , 164.83 
1 , 12 , 2018 , 165.97 , 164.37 , 165.01 , 165.51 
1 , 16 , 2018 , 168.10 , 164.90 , 165.92 , 165.04 
1 , 17 , 2018 , 167.96 , 164.62 , 165.72 , 167.40 
1 , 18 , 2018 , 167.63 , 163.75 , 167.03 , 164.25 
1 , 19 , 2018 , 165.29 , 163.03 , 164.91 , 164.24 
1 , 22 , 2018 , 166.83 , 164.07 , 164.28 , 166.10 
1 , 23 , 2018 , 169.28 , 165.59 , 166.93 , 166.33 
1 , 24 , 2018 , 167.16 , 164.77 , 166.65 , 166.10 
1 , 25 , 2018 , 166.23 , 162.60 , 165.58 , 164.20 
1 , 26 , 2018 , 165.36 , 163.02 , 164.85 , 163.71 
1 , 29 , 2018 , 163.79 , 161.83 , 163.43 , 162.92 
1 , 30 , 2018 , 163.47 , 161.26 , 162.81 , 162.61 
1 , 31 , 2018 , 163.67 , 158.56 , 159.97 , 163.37 
2 , 1 , 2018 , 164.83 , 159.30 , 163.61 , 159.65 
2 , 2 , 2018 , 160.00 , 155.70 , 159.19 , 156.52 
2 , 5 , 2018 , 159.18 , 154.36 , 155.68 , 155.12 
2 , 6 , 2018 , 156.09 , 152.13 , 154.16 , 155.98 
2 , 7 , 2018 , 158.50 , 154.76 , 155.79 , 154.86 
2 , 8 , 2018 , 156.87 , 152.14 , 154.39 , 152.18 
2 , 9 , 2018 , 158.47 , 151.27 , 152.89 , 157.20 
2 , 12 , 2018 , 157.84 , 152.36 , 157.33 , 156.80 
2 , 13 , 2018 , 156.10 , 153.50 , 154.56 , 155.49 
2 , 14 , 2018 , 155.03 , 151.31 , 154.66 , 154.09 
2 , 15 , 2018 , 156.67 , 153.86 , 154.57 , 156.15 
2 , 16 , 2018 , 157.54 , 155.49 , 156.01 , 156.09 
2 , 20 , 2018 , 157.40 , 155.53 , 155.97 , 155.59 
2 , 21 , 2018 , 155.69 , 151.28 , 155.00 , 151.30 
2 , 22 , 2018 , 155.96 , 152.04 , 152.04 , 154.03 
2 , 23 , 2018 , 156.66 , 153.88 , 154.44 , 156.66 
2 , 26 , 2018 , 159.15 , 156.50 , 157.15 , 159.07 
2 , 27 , 2018 , 161.08 , 153.93 , 160.11 , 153.93 
2 , 28 , 2018 , 155.82 , 153.38 , 154.68 , 153.51 
3 , 1 , 2018 , 156.89 , 152.89 , 153.30 , 154.94 
3 , 2 , 2018 , 155.74 , 153.12 , 154.77 , 155.52 
3 , 5 , 2018 , 158.67 , 154.37 , 154.37 , 157.46 
3 , 6 , 2018 , 158.18 , 156.03 , 156.75 , 157.63 
3 , 7 , 2018 , 158.49 , 155.26 , 156.68 , 155.92 
3 , 8 , 2018 , 157.05 , 155.17 , 156.18 , 156.28 
3 , 9 , 2018 , 156.79 , 154.15 , 156.14 , 156.57 
3 , 12 , 2018 , 157.80 , 156.11 , 156.72 , 156.74 
3 , 13 , 2018 , 159.27 , 156.04 , 157.13 , 157.47 
3 , 14 , 2018 , 159.32 , 157.02 , 158.26 , 158.49 
3 , 15 , 2018 , 159.17 , 155.79 , 158.52 , 156.60 
3 , 16 , 2018 , 158.05 , 156.05 , 156.50 , 157.13 
3 , 19 , 2018 , 157.31 , 154.15 , 157.31 , 155.43 
3 , 20 , 2018 , 156.80 , 154.19 , 155.69 , 154.58 
3 , 21 , 2018 , 155.65 , 153.32 , 154.86 , 154.34 
3 , 22 , 2018 , 155.21 , 152.41 , 153.94 , 152.53 
3 , 23 , 2018 , 154.63 , 151.38 , 152.80 , 151.73 
3 , 26 , 2018 , 153.54 , 151.77 , 152.79 , 153.32 
3 , 27 , 2018 , 151.81 , 147.28 , 151.51 , 150.46 
3 , 28 , 2018 , 156.12 , 151.20 , 151.24 , 155.91 
3 , 29 , 2018 , 157.29 , 153.30 , 156.35 , 154.35 
4 , 2 , 2018 , 155.50 , 151.98 , 154.57 , 153.08 
4 , 3 , 2018 , 155.34 , 152.20 , 153.33 , 154.23 
4 , 4 , 2018 , 156.89 , 152.90 , 153.00 , 156.28 
4 , 5 , 2018 , 156.42 , 154.22 , 155.98 , 155.55 
4 , 6 , 2018 , 157.25 , 153.58 , 155.54 , 154.10 
4 , 9 , 2018 , 154.98 , 153.00 , 154.17 , 153.42 
4 , 10 , 2018 , 155.41 , 153.40 , 154.49 , 154.93 
4 , 11 , 2018 , 155.71 , 153.54 , 154.19 , 153.61 
4 , 12 , 2018 , 154.12 , 149.64 , 153.64 , 149.92 
4 , 13 , 2018 , 151.85 , 149.70 , 150.08 , 151.73 
4 , 16 , 2018 , 153.07 , 151.38 , 152.83 , 152.28 
4 , 17 , 2018 , 154.95 , 151.53 , 152.58 , 153.24 
4 , 18 , 2018 , 153.89 , 152.31 , 153.57 , 152.55 
4 , 19 , 2018 , 152.39 , 148.58 , 152.39 , 150.28 
4 , 20 , 2018 , 151.44 , 146.90 , 150.79 , 147.25 
4 , 23 , 2018 , 148.42 , 145.96 , 147.39 , 146.90 
4 , 24 , 2018 , 148.14 , 145.89 , 147.03 , 147.80 
4 , 25 , 2018 , 148.42 , 145.78 , 147.39 , 146.74 
4 , 26 , 2018 , 151.48 , 146.89 , 147.41 , 150.16 
4 , 27 , 2018 , 157.50 , 148.91 , 148.91 , 156.14 
4 , 30 , 2018 , 156.95 , 154.00 , 156.52 , 156.34 
5 , 1 , 2018 , 160.74 , 157.65 , 158.25 , 159.74 
5 , 2 , 2018 , 159.98 , 156.27 , 158.63 , 159.19 
5 , 3 , 2018 , 159.69 , 157.87 , 158.65 , 159.04 
5 , 4 , 2018 , 160.13 , 158.66 , 158.90 , 159.34 
5 , 7 , 2018 , 160.21 , 158.52 , 160.04 , 159.77 
5 , 8 , 2018 , 160.60 , 158.09 , 160.42 , 158.75 
5 , 9 , 2018 , 160.55 , 158.21 , 158.65 , 159.94 
5 , 10 , 2018 , 161.61 , 160.15 , 160.50 , 161.22 
5 , 11 , 2018 , 162.11 , 159.66 , 161.52 , 159.89 
5 , 14 , 2018 , 160.49 , 156.80 , 159.68 , 158.02 
5 , 15 , 2018 , 157.58 , 154.17 , 157.17 , 154.65 
5 , 16 , 2018 , 155.62 , 153.60 , 153.60 , 154.31 
5 , 17 , 2018 , 155.22 , 153.26 , 154.61 , 153.68 
5 , 18 , 2018 , 154.86 , 152.50 , 153.04 , 154.18 
5 , 21 , 2018 , 157.72 , 152.89 , 154.94 , 157.04 
5 , 22 , 2018 , 159.20 , 156.37 , 157.00 , 158.22 
5 , 23 , 2018 , 159.70 , 158.34 , 158.38 , 159.26 
5 , 24 , 2018 , 159.98 , 157.63 , 159.24 , 158.78 
5 , 25 , 2018 , 159.87 , 158.73 , 159.33 , 159.49 
5 , 29 , 2018 , 160.87 , 158.21 , 159.07 , 159.75 
5 , 30 , 2018 , 162.44 , 158.67 , 159.82 , 161.59 
5 , 31 , 2018 , 161.63 , 159.19 , 160.00 , 160.22 
6 , 1 , 2018 , 161.41 , 159.00 , 160.56 , 160.80 
6 , 4 , 2018 , 162.95 , 159.90 , 161.17 , 162.62 
6 , 5 , 2018 , 165.13 , 162.38 , 162.99 , 162.93 
6 , 6 , 2018 , 165.32 , 162.76 , 162.76 , 165.27 
6 , 7 , 2018 , 165.80 , 163.97 , 165.22 , 164.79 
6 , 8 , 2018 , 165.56 , 163.93 , 164.95 , 165.38 
6 , 11 , 2018 , 165.63 , 164.35 , 164.90 , 165.10 
6 , 12 , 2018 , 167.03 , 164.38 , 165.03 , 166.15 
6 , 13 , 2018 , 166.82 , 162.23 , 166.74 , 162.50 
6 , 14 , 2018 , 164.47 , 162.68 , 163.36 , 164.05 
6 , 15 , 2018 , 165.99 , 164.00 , 164.34 , 164.48 
6 , 18 , 2018 , 165.70 , 163.77 , 164.26 , 165.04 
6 , 19 , 2018 , 166.62 , 164.47 , 164.52 , 165.39 
6 , 20 , 2018 , 168.47 , 165.00 , 165.21 , 168.08 
6 , 21 , 2018 , 169.52 , 167.15 , 167.45 , 169.48 
6 , 22 , 2018 , 173.00 , 168.62 , 169.90 , 172.85 
6 , 25 , 2018 , 173.11 , 170.20 , 173.00 , 171.46 
6 , 26 , 2018 , 173.06 , 170.64 , 171.60 , 172.40 
6 , 27 , 2018 , 173.26 , 170.92 , 172.77 , 170.92 
6 , 28 , 2018 , 171.99 , 169.55 , 171.23 , 171.21 
6 , 29 , 2018 , 171.35 , 168.97 , 170.76 , 170.19 
7 , 2 , 2018 , 170.72 , 167.17 , 170.15 , 169.68 
7 , 3 , 2018 , 172.49 , 168.43 , 169.54 , 171.15 
7 , 5 , 2018 , 172.62 , 170.00 , 171.61 , 172.50 
7 , 6 , 2018 , 173.45 , 172.27 , 172.80 , 172.99 
7 , 9 , 2018 , 173.30 , 171.13 , 172.40 , 172.14 
7 , 10 , 2018 , 173.63 , 171.40 , 172.27 , 172.83 
7 , 11 , 2018 , 172.99 , 170.98 , 171.98 , 171.13 
7 , 12 , 2018 , 172.09 , 170.51 , 171.15 , 171.65 
7 , 13 , 2018 , 172.68 , 171.09 , 172.30 , 171.69 
7 , 16 , 2018 , 171.31 , 168.53 , 171.31 , 170.66 
7 , 17 , 2018 , 172.22 , 170.22 , 171.23 , 170.48 
7 , 18 , 2018 , 171.23 , 168.86 , 169.87 , 170.72 
7 , 19 , 2018 , 174.39 , 169.66 , 170.04 , 173.96 
7 , 20 , 2018 , 173.53 , 170.32 , 173.08 , 170.50 
7 , 23 , 2018 , 170.81 , 169.03 , 170.60 , 170.38 
7 , 24 , 2018 , 171.21 , 169.50 , 170.50 , 169.80 
7 , 25 , 2018 , 171.94 , 169.86 , 170.17 , 171.13 
7 , 26 , 2018 , 172.97 , 170.48 , 171.92 , 170.92 
7 , 27 , 2018 , 171.76 , 167.78 , 171.25 , 168.58 
7 , 30 , 2018 , 172.92 , 166.95 , 168.60 , 171.86 
7 , 31 , 2018 , 177.18 , 171.90 , 173.04 , 176.21 
8 , 1 , 2018 , 178.09 , 174.29 , 175.50 , 177.75 
8 , 2 , 2018 , 178.39 , 175.91 , 177.35 , 176.26 
8 , 3 , 2018 , 179.45 , 175.99 , 176.25 , 178.27 
8 , 6 , 2018 , 179.00 , 176.56 , 178.14 , 177.09 
8 , 7 , 2018 , 177.14 , 175.01 , 177.14 , 176.48 
8 , 8 , 2018 , 177.05 , 175.36 , 176.50 , 176.28 
8 , 9 , 2018 , 177.33 , 174.83 , 176.12 , 176.70 
8 , 10 , 2018 , 176.73 , 173.85 , 176.58 , 174.38 
8 , 13 , 2018 , 175.42 , 173.85 , 174.68 , 174.79 
8 , 14 , 2018 , 175.92 , 174.76 , 175.00 , 175.59 
8 , 15 , 2018 , 177.35 , 173.79 , 175.23 , 177.14 
8 , 16 , 2018 , 177.06 , 175.02 , 175.74 , 176.79 
8 , 17 , 2018 , 178.63 , 176.65 , 177.12 , 178.48 
8 , 20 , 2018 , 182.62 , 178.86 , 179.13 , 181.37 
8 , 21 , 2018 , 182.05 , 179.85 , 180.70 , 180.21 
8 , 22 , 2018 , 180.67 , 178.11 , 180.51 , 179.38 
8 , 23 , 2018 , 181.17 , 179.16 , 179.47 , 180.43 
8 , 24 , 2018 , 181.04 , 179.59 , 179.81 , 180.92 
8 , 27 , 2018 , 181.46 , 178.95 , 181.24 , 180.07 
8 , 28 , 2018 , 182.50 , 179.12 , 180.31 , 182.44 
8 , 29 , 2018 , 182.86 , 180.84 , 182.60 , 181.56 
8 , 30 , 2018 , 182.31 , 180.45 , 181.66 , 181.45 
8 , 31 , 2018 , 183.08 , 181.00 , 182.32 , 183.03 
9 , 4 , 2018 , 183.89 , 181.23 , 183.00 , 181.83 
9 , 5 , 2018 , 183.57 , 180.05 , 181.00 , 182.41 
9 , 6 , 2018 , 184.94 , 183.18 , 183.46 , 184.52 
9 , 7 , 2018 , 183.62 , 181.28 , 183.05 , 181.69 
9 , 10 , 2018 , 183.57 , 181.28 , 182.62 , 182.09 
9 , 11 , 2018 , 185.55 , 182.37 , 182.87 , 184.30 
9 , 12 , 2018 , 185.98 , 183.69 , 184.39 , 184.94 
9 , 13 , 2018 , 186.03 , 184.83 , 186.00 , 185.23 
9 , 14 , 2018 , 184.43 , 180.37 , 184.43 , 182.50 
9 , 17 , 2018 , 184.10 , 180.69 , 182.54 , 183.46 
9 , 18 , 2018 , 183.37 , 181.14 , 182.84 , 181.42 
9 , 19 , 2018 , 181.89 , 179.10 , 181.89 , 179.81 
9 , 20 , 2018 , 181.32 , 178.21 , 179.94 , 180.11 
9 , 21 , 2018 , 182.05 , 180.06 , 180.07 , 180.48 
9 , 24 , 2018 , 180.64 , 176.09 , 180.38 , 176.67 
9 , 25 , 2018 , 178.50 , 176.85 , 177.57 , 176.99 
9 , 26 , 2018 , 178.04 , 175.20 , 176.99 , 175.31 
9 , 27 , 2018 , 176.89 , 175.22 , 175.95 , 175.47 
9 , 28 , 2018 , 176.77 , 174.89 , 175.76 , 176.75 
10 , 1 , 2018 , 178.33 , 176.22 , 176.79 , 176.64 
10 , 2 , 2018 , 177.20 , 175.68 , 176.55 , 176.05 
10 , 3 , 2018 , 176.99 , 171.39 , 176.28 , 173.10 
10 , 4 , 2018 , 173.06 , 168.41 , 172.25 , 169.08 
10 , 5 , 2018 , 171.92 , 169.70 , 170.49 , 171.28 
10 , 8 , 2018 , 175.45 , 171.71 , 172.07 , 174.91 
10 , 9 , 2018 , 176.67 , 173.58 , 174.91 , 175.10 
10 , 10 , 2018 , 175.77 , 172.48 , 174.00 , 172.62 
10 , 11 , 2018 , 173.43 , 169.83 , 173.43 , 170.40 
10 , 12 , 2018 , 174.57 , 170.75 , 171.63 , 171.18 
10 , 15 , 2018 , 173.18 , 170.44 , 170.51 , 171.02 
10 , 16 , 2018 , 174.63 , 170.71 , 171.73 , 174.09 
10 , 17 , 2018 , 175.21 , 171.52 , 174.05 , 172.75 
10 , 18 , 2018 , 174.60 , 171.60 , 172.75 , 173.11 
10 , 19 , 2018 , 175.41 , 173.17 , 173.17 , 174.77 
10 , 22 , 2018 , 176.06 , 171.77 , 174.98 , 171.88 
10 , 23 , 2018 , 173.76 , 170.98 , 171.58 , 172.69 
10 , 24 , 2018 , 176.16 , 172.50 , 172.61 , 174.01 
10 , 25 , 2018 , 181.52 , 174.89 , 177.34 , 180.82 
10 , 26 , 2018 , 181.49 , 178.26 , 181.07 , 179.76 
10 , 29 , 2018 , 182.91 , 179.76 , 180.93 , 180.86 
10 , 30 , 2018 , 188.21 , 181.95 , 182.49 , 187.75 
10 , 31 , 2018 , 187.71 , 182.74 , 187.71 , 183.52 
11 , 1 , 2018 , 185.62 , 181.47 , 184.27 , 181.64 
11 , 2 , 2018 , 182.50 , 177.77 , 181.62 , 180.41 
11 , 5 , 2018 , 183.98 , 180.95 , 181.19 , 183.15 
11 , 6 , 2018 , 183.75 , 181.01 , 183.00 , 183.63 
11 , 7 , 2018 , 187.38 , 183.74 , 184.69 , 187.27 
11 , 8 , 2018 , 187.85 , 185.15 , 186.19 , 187.29 
11 , 9 , 2018 , 189.16 , 186.77 , 187.29 , 188.69 
11 , 12 , 2018 , 191.16 , 187.39 , 188.73 , 187.92 
11 , 13 , 2018 , 189.17 , 186.78 , 188.70 , 188.86 
11 , 14 , 2018 , 189.73 , 186.20 , 189.07 , 187.40 
11 , 15 , 2018 , 184.82 , 180.30 , 184.05 , 182.42 
11 , 16 , 2018 , 185.07 , 181.10 , 182.41 , 185.07 
11 , 19 , 2018 , 186.89 , 184.48 , 185.24 , 186.82 
11 , 20 , 2018 , 186.54 , 182.80 , 185.75 , 183.17 
11 , 21 , 2018 , 185.70 , 182.60 , 183.56 , 183.02 
11 , 23 , 2018 , 183.56 , 180.60 , 182.54 , 182.43 
11 , 26 , 2018 , 183.30 , 180.45 , 182.89 , 180.73 
11 , 27 , 2018 , 182.04 , 179.71 , 181.15 , 181.73 
11 , 28 , 2018 , 184.32 , 181.02 , 181.72 , 184.30 
11 , 29 , 2018 , 185.56 , 182.46 , 183.98 , 184.60 
11 , 30 , 2018 , 186.43 , 183.68 , 184.90 , 185.69 
12 , 3 , 2018 , 186.99 , 184.07 , 186.50 , 186.95 
12 , 4 , 2018 , 188.62 , 184.54 , 187.07 , 185.03 
12 , 6 , 2018 , 190.76 , 182.47 , 184.35 , 190.59 
12 , 7 , 2018 , 190.13 , 187.37 , 189.94 , 188.42 
12 , 10 , 2018 , 188.95 , 183.55 , 188.95 , 186.10 
12 , 11 , 2018 , 191.49 , 186.75 , 190.25 , 187.45 
12 , 12 , 2018 , 188.23 , 181.80 , 188.07 , 182.50 
12 , 13 , 2018 , 186.10 , 182.97 , 182.97 , 184.06 
12 , 14 , 2018 , 184.84 , 181.37 , 183.62 , 182.66 
12 , 17 , 2018 , 183.39 , 174.38 , 182.76 , 174.98 
12 , 18 , 2018 , 177.69 , 173.17 , 176.06 , 175.00 
12 , 19 , 2018 , 175.59 , 170.94 , 174.93 , 171.95 
12 , 20 , 2018 , 172.25 , 167.74 , 171.95 , 168.07 
12 , 21 , 2018 , 172.13 , 164.44 , 168.05 , 164.88 
12 , 24 , 2018 , 165.37 , 160.58 , 164.88 , 160.66 
12 , 26 , 2018 , 166.66 , 159.77 , 160.71 , 166.66 
12 , 27 , 2018 , 167.36 , 162.60 , 165.52 , 167.33 
12 , 28 , 2018 , 170.15 , 165.93 , 168.87 , 168.10 
12 , 31 , 2018 , 168.60 , 164.98 , 168.26 , 167.99 
1 , 2 , 2019 , 167.29 , 163.63 , 166.35 , 165.01 
1 , 3 , 2019 , 167.81 , 164.31 , 164.34 , 164.87 
1 , 4 , 2019 , 168.86 , 164.18 , 165.83 , 167.38 
1 , 7 , 2019 , 170.65 , 167.57 , 167.84 , 169.14 
1 , 8 , 2019 , 173.59 , 168.65 , 169.80 , 173.18 
1 , 9 , 2019 , 173.93 , 171.80 , 173.67 , 173.42 
1 , 10 , 2019 , 173.92 , 170.21 , 171.26 , 173.35 
1 , 11 , 2019 , 173.18 , 170.57 , 173.18 , 172.35 
1 , 14 , 2019 , 172.42 , 170.19 , 171.55 , 170.74 
1 , 15 , 2019 , 172.88 , 170.62 , 170.84 , 171.23 
1 , 16 , 2019 , 173.06 , 170.50 , 171.22 , 172.89 
1 , 17 , 2019 , 173.88 , 171.35 , 172.51 , 173.27 
1 , 18 , 2019 , 175.52 , 172.17 , 175.52 , 173.96 
1 , 22 , 2019 , 174.05 , 171.84 , 173.90 , 173.26 
1 , 23 , 2019 , 174.28 , 172.40 , 173.29 , 174.17 
1 , 24 , 2019 , 176.02 , 173.04 , 174.00 , 175.27 
1 , 25 , 2019 , 177.40 , 175.54 , 175.81 , 177.11 
1 , 28 , 2019 , 178.79 , 175.55 , 176.66 , 178.50 
1 , 29 , 2019 , 179.52 , 177.69 , 178.11 , 179.20 
1 , 30 , 2019 , 182.62 , 178.67 , 179.23 , 181.25 
1 , 31 , 2019 , 182.42 , 179.59 , 181.00 , 182.12 
2 , 1 , 2019 , 185.22 , 176.60 , 184.58 , 179.21 
2 , 4 , 2019 , 181.90 , 178.58 , 179.00 , 181.87 
2 , 5 , 2019 , 184.15 , 181.12 , 182.34 , 184.00 
2 , 6 , 2019 , 184.97 , 182.25 , 184.00 , 183.85 
2 , 7 , 2019 , 186.03 , 181.38 , 182.57 , 185.85 
2 , 8 , 2019 , 186.44 , 183.44 , 184.88 , 184.10 
2 , 11 , 2019 , 185.48 , 183.39 , 184.00 , 185.30 
2 , 12 , 2019 , 186.04 , 183.61 , 185.93 , 184.60 
2 , 13 , 2019 , 184.50 , 181.64 , 182.20 , 184.00 
2 , 14 , 2019 , 184.51 , 182.17 , 184.05 , 183.76 
2 , 15 , 2019 , 184.38 , 181.90 , 184.38 , 183.36 
2 , 19 , 2019 , 184.06 , 181.71 , 183.47 , 182.23 
2 , 20 , 2019 , 181.95 , 178.30 , 181.76 , 179.22 
2 , 21 , 2019 , 182.18 , 178.51 , 178.69 , 182.15 
2 , 22 , 2019 , 185.22 , 182.20 , 182.61 , 183.63 
2 , 25 , 2019 , 184.54 , 182.52 , 184.37 , 183.30 
2 , 26 , 2019 , 183.95 , 182.43 , 183.56 , 183.28 
2 , 27 , 2019 , 182.90 , 180.79 , 182.59 , 181.24 
2 , 28 , 2019 , 183.70 , 180.21 , 181.16 , 181.16 
3 , 1 , 2019 , 181.49 , 173.91 , 181.16 , 175.57 
3 , 4 , 2019 , 177.38 , 173.16 , 177.38 , 175.31 
3 , 5 , 2019 , 177.17 , 174.98 , 175.45 , 176.40 
3 , 6 , 2019 , 178.11 , 176.09 , 176.48 , 176.38 
3 , 7 , 2019 , 177.62 , 174.75 , 176.17 , 175.39 
3 , 8 , 2019 , 176.22 , 173.38 , 175.00 , 174.22 
3 , 11 , 2019 , 176.00 , 173.11 , 175.00 , 175.88 
3 , 12 , 2019 , 178.25 , 176.01 , 176.28 , 177.92 
3 , 13 , 2019 , 179.46 , 178.05 , 179.04 , 178.14 
3 , 14 , 2019 , 179.98 , 177.43 , 178.26 , 179.79 
3 , 15 , 2019 , 180.04 , 175.24 , 179.37 , 176.09 
3 , 18 , 2019 , 176.57 , 173.56 , 176.24 , 174.33 
3 , 19 , 2019 , 174.93 , 172.90 , 174.29 , 173.40 
3 , 20 , 2019 , 175.25 , 172.02 , 173.55 , 173.94 
3 , 21 , 2019 , 178.24 , 172.22 , 173.62 , 178.18 
3 , 22 , 2019 , 179.97 , 177.52 , 178.25 , 177.60 
3 , 25 , 2019 , 178.77 , 176.67 , 178.19 , 177.98 
3 , 26 , 2019 , 181.38 , 177.89 , 178.84 , 181.24 
3 , 27 , 2019 , 181.70 , 179.69 , 180.44 , 181.11 
3 , 28 , 2019 , 183.39 , 180.64 , 181.35 , 183.36 
3 , 29 , 2019 , 183.92 , 181.54 , 183.78 , 182.21 
4 , 1 , 2019 , 183.13 , 180.97 , 182.68 , 182.93 
4 , 2 , 2019 , 183.48 , 179.96 , 182.80 , 183.29 
4 , 3 , 2019 , 184.21 , 181.38 , 183.47 , 182.97 
4 , 4 , 2019 , 183.91 , 182.37 , 183.54 , 183.85 
4 , 5 , 2019 , 185.42 , 183.20 , 183.86 , 184.80 
4 , 8 , 2019 , 185.59 , 183.01 , 185.01 , 183.47 
4 , 9 , 2019 , 183.28 , 182.03 , 183.28 , 182.57 
4 , 10 , 2019 , 184.97 , 182.66 , 183.69 , 184.93 
4 , 11 , 2019 , 186.40 , 183.54 , 185.00 , 184.21 
4 , 12 , 2019 , 185.53 , 182.33 , 184.04 , 185.52 
4 , 15 , 2019 , 186.24 , 183.67 , 185.99 , 184.50 
4 , 16 , 2019 , 184.32 , 176.09 , 184.15 , 177.08 
4 , 17 , 2019 , 178.80 , 175.37 , 177.66 , 177.44 
4 , 18 , 2019 , 179.33 , 177.27 , 177.49 , 178.06 
4 , 22 , 2019 , 177.60 , 171.95 , 177.60 , 173.71 
4 , 23 , 2019 , 177.22 , 173.97 , 174.58 , 176.61 
4 , 24 , 2019 , 179.25 , 176.25 , 177.03 , 178.15 
4 , 25 , 2019 , 178.47 , 176.11 , 177.39 , 177.85 
4 , 26 , 2019 , 179.67 , 177.49 , 178.43 , 178.61 
4 , 29 , 2019 , 179.90 , 175.56 , 178.92 , 175.75 
4 , 30 , 2019 , 175.17 , 168.50 , 174.90 , 173.70 
5 , 1 , 2019 , 178.93 , 172.26 , 173.37 , 177.75 
5 , 2 , 2019 , 179.30 , 177.06 , 178.02 , 177.80 
5 , 3 , 2019 , 180.06 , 176.59 , 177.64 , 179.41 
5 , 6 , 2019 , 179.09 , 177.32 , 178.59 , 178.11 
5 , 7 , 2019 , 178.71 , 172.62 , 177.66 , 174.03 
5 , 8 , 2019 , 175.50 , 172.62 , 173.82 , 172.84 
5 , 9 , 2019 , 173.98 , 170.84 , 172.22 , 173.77 
5 , 10 , 2019 , 175.80 , 172.20 , 173.77 , 175.21 
5 , 13 , 2019 , 176.19 , 173.60 , 173.65 , 175.00 
5 , 14 , 2019 , 176.34 , 173.80 , 174.79 , 176.25 
5 , 15 , 2019 , 177.93 , 175.23 , 176.42 , 177.00 
5 , 16 , 2019 , 176.68 , 174.71 , 175.14 , 175.31 
5 , 17 , 2019 , 175.72 , 173.38 , 173.70 , 174.46 
5 , 20 , 2019 , 174.54 , 169.97 , 174.29 , 170.56 
5 , 21 , 2019 , 173.51 , 170.35 , 171.13 , 172.80 
5 , 22 , 2019 , 173.23 , 171.30 , 172.84 , 171.68 
5 , 23 , 2019 , 172.44 , 169.03 , 170.83 , 171.48 
5 , 24 , 2019 , 172.39 , 170.24 , 172.05 , 171.33 
5 , 28 , 2019 , 171.81 , 167.99 , 171.10 , 168.09 
5 , 29 , 2019 , 168.69 , 163.16 , 168.69 , 163.96 
5 , 30 , 2019 , 165.58 , 163.03 , 163.96 , 163.05 
5 , 31 , 2019 , 162.87 , 160.70 , 162.01 , 162.09 
6 , 3 , 2019 , 162.61 , 159.69 , 162.13 , 161.67 
6 , 4 , 2019 , 163.07 , 160.53 , 161.67 , 162.11 
6 , 5 , 2019 , 165.10 , 162.69 , 163.45 , 164.95 
6 , 6 , 2019 , 165.07 , 162.45 , 164.88 , 163.63 
6 , 7 , 2019 , 165.00 , 163.32 , 164.89 , 163.39 
6 , 10 , 2019 , 164.18 , 160.62 , 163.86 , 161.39 
6 , 11 , 2019 , 163.25 , 161.26 , 162.10 , 162.67 
6 , 12 , 2019 , 163.73 , 162.02 , 163.29 , 162.55 
6 , 13 , 2019 , 163.82 , 161.88 , 162.66 , 163.82 
