Month , Day , Year , High , Low , Open , Close
10 , 22 , 2021 , 1840.55 , 1793.50 , 1811.23 , 1832.89 
10 , 25 , 2021 , 1844.99 , 1812.23 , 1839.21 , 1821.09 
10 , 26 , 2021 , 1833.00 , 1812.10 , 1828.30 , 1826.00 
10 , 27 , 2021 , 1837.54 , 1817.84 , 1824.88 , 1825.86 
10 , 28 , 2021 , 1831.39 , 1775.45 , 1825.27 , 1780.10 
10 , 29 , 2021 , 1796.92 , 1772.04 , 1779.73 , 1784.84 
11 , 1 , 2021 , 1801.00 , 1767.52 , 1794.05 , 1779.44 
11 , 2 , 2021 , 1802.95 , 1779.00 , 1785.28 , 1788.15 
11 , 3 , 2021 , 1799.31 , 1768.72 , 1791.27 , 1791.68 
11 , 4 , 2021 , 1832.49 , 1794.76 , 1799.38 , 1809.05 
11 , 5 , 2021 , 1830.00 , 1802.27 , 1822.37 , 1817.94 
11 , 8 , 2021 , 1835.00 , 1799.09 , 1826.55 , 1820.93 
11 , 9 , 2021 , 1868.69 , 1814.32 , 1824.90 , 1866.38 
11 , 10 , 2021 , 1897.52 , 1863.21 , 1863.21 , 1881.42 
11 , 11 , 2021 , 1904.00 , 1876.11 , 1878.59 , 1886.89 
11 , 12 , 2021 , 1904.84 , 1880.18 , 1896.45 , 1886.23 
11 , 15 , 2021 , 1921.37 , 1886.09 , 1895.24 , 1911.84 
11 , 16 , 2021 , 1941.36 , 1905.08 , 1907.16 , 1911.28 
11 , 17 , 2021 , 1922.35 , 1892.50 , 1920.00 , 1893.84 
11 , 18 , 2021 , 1893.84 , 1873.24 , 1893.84 , 1875.85 
11 , 19 , 2021 , 1886.90 , 1856.99 , 1886.90 , 1859.68 
11 , 22 , 2021 , 1875.89 , 1851.38 , 1860.28 , 1864.88 
11 , 23 , 2021 , 1883.78 , 1849.57 , 1874.15 , 1880.10 
11 , 24 , 2021 , 1870.44 , 1852.00 , 1866.32 , 1855.05 
11 , 26 , 2021 , 1843.14 , 1806.89 , 1836.51 , 1814.18 
11 , 29 , 2021 , 1855.43 , 1815.82 , 1828.10 , 1838.69 
11 , 30 , 2021 , 1852.80 , 1812.97 , 1835.00 , 1817.07 
12 , 1 , 2021 , 1861.15 , 1806.83 , 1835.57 , 1806.83 
12 , 2 , 2021 , 1873.86 , 1816.02 , 1817.59 , 1868.29 
12 , 3 , 2021 , 1897.88 , 1855.14 , 1875.46 , 1863.00 
12 , 6 , 2021 , 1886.01 , 1858.23 , 1877.81 , 1879.99 
12 , 7 , 2021 , 2028.66 , 1890.71 , 1925.52 , 2023.57 
12 , 8 , 2021 , 2019.97 , 1940.60 , 2013.76 , 1988.86 
12 , 9 , 2021 , 2008.24 , 1951.86 , 1978.23 , 1965.83 
12 , 10 , 2021 , 2006.67 , 1958.95 , 1975.79 , 2003.02 
12 , 13 , 2021 , 2001.39 , 1963.63 , 2001.38 , 1986.10 
12 , 14 , 2021 , 2011.21 , 1971.08 , 1982.98 , 1999.54 
12 , 15 , 2021 , 2053.00 , 1983.80 , 1991.47 , 2048.59 
12 , 16 , 2021 , 2065.72 , 2008.49 , 2057.01 , 2011.22 
12 , 17 , 2021 , 2016.34 , 1972.87 , 2016.34 , 1996.37 
12 , 20 , 2021 , 1997.84 , 1941.05 , 1985.93 , 1994.30 
12 , 21 , 2021 , 2012.10 , 1975.00 , 2012.10 , 1990.37 
12 , 22 , 2021 , 2028.00 , 1989.42 , 1989.63 , 2024.16 
12 , 23 , 2021 , 2039.51 , 2007.60 , 2027.04 , 2014.50 
12 , 27 , 2021 , 2047.89 , 2004.74 , 2014.98 , 2047.06 
12 , 28 , 2021 , 2064.17 , 2037.40 , 2048.39 , 2059.94 
12 , 29 , 2021 , 2110.00 , 2058.28 , 2067.65 , 2104.04 
12 , 30 , 2021 , 2107.21 , 2076.88 , 2103.00 , 2084.52 
12 , 31 , 2021 , 2107.90 , 2069.37 , 2083.69 , 2096.39 
1 , 3 , 2022 , 2089.19 , 2024.50 , 2085.98 , 2045.11 
1 , 4 , 2022 , 2098.39 , 2046.87 , 2058.19 , 2080.25 
1 , 5 , 2022 , 2096.90 , 2031.92 , 2075.00 , 2034.03 
1 , 6 , 2022 , 2075.80 , 2040.35 , 2046.84 , 2062.49 
1 , 7 , 2022 , 2049.21 , 2006.30 , 2044.34 , 2014.77 
1 , 10 , 2022 , 2015.01 , 1960.03 , 1997.67 , 2012.66 
1 , 11 , 2022 , 2025.24 , 1975.02 , 2012.66 , 2000.98 
1 , 12 , 2022 , 2055.09 , 2002.76 , 2010.22 , 2052.88 
1 , 13 , 2022 , 2077.07 , 2042.60 , 2058.04 , 2048.40 
1 , 14 , 2022 , 2057.71 , 2020.12 , 2030.00 , 2033.48 
1 , 18 , 2022 , 2012.76 , 1953.60 , 2008.45 , 1967.56 
1 , 19 , 2022 , 1991.97 , 1945.19 , 1981.09 , 1945.89 
1 , 20 , 2022 , 1988.68 , 1930.22 , 1957.40 , 1932.71 
1 , 21 , 2022 , 1964.50 , 1932.73 , 1939.26 , 1942.17 
1 , 24 , 2022 , 1979.83 , 1891.28 , 1920.66 , 1972.13 
1 , 25 , 2022 , 1964.09 , 1915.15 , 1960.57 , 1930.94 
1 , 26 , 2022 , 1952.44 , 1876.57 , 1952.44 , 1881.70 
1 , 27 , 2022 , 1927.50 , 1891.29 , 1904.69 , 1907.73 
1 , 28 , 2022 , 1952.54 , 1893.02 , 1912.92 , 1951.16 
1 , 31 , 2022 , 1996.37 , 1944.30 , 1944.30 , 1986.35 
2 , 1 , 2022 , 2014.88 , 1974.51 , 1983.06 , 2011.57 
2 , 2 , 2022 , 2071.07 , 2024.59 , 2032.46 , 2064.18 
2 , 3 , 2022 , 2078.73 , 2025.52 , 2040.94 , 2030.17 
2 , 4 , 2022 , 2041.10 , 1975.36 , 2024.21 , 2018.70 
2 , 7 , 2022 , 2045.53 , 1989.77 , 2023.89 , 1996.50 
2 , 8 , 2022 , 2047.60 , 1980.03 , 1991.88 , 2017.01 
2 , 9 , 2022 , 2047.44 , 1995.00 , 2035.88 , 2005.31 
2 , 10 , 2022 , 1952.37 , 1904.84 , 1944.83 , 1939.54 
2 , 11 , 2022 , 1991.58 , 1940.00 , 1947.80 , 1949.11 
2 , 14 , 2022 , 1947.16 , 1906.76 , 1942.85 , 1924.60 
2 , 15 , 2022 , 1938.58 , 1913.81 , 1936.77 , 1933.90 
2 , 16 , 2022 , 1947.67 , 1901.54 , 1929.99 , 1927.47 
2 , 17 , 2022 , 1933.11 , 1885.00 , 1919.81 , 1893.11 
2 , 18 , 2022 , 1931.97 , 1886.64 , 1886.64 , 1920.01 
2 , 22 , 2022 , 1927.66 , 1842.13 , 1914.08 , 1850.90 
2 , 23 , 2022 , 1863.83 , 1781.80 , 1860.99 , 1794.28 
2 , 24 , 2022 , 1799.73 , 1759.02 , 1759.02 , 1794.77 
2 , 25 , 2022 , 1869.93 , 1795.52 , 1811.98 , 1864.63 
2 , 28 , 2022 , 1875.00 , 1825.06 , 1829.69 , 1863.39 
3 , 1 , 2022 , 1953.96 , 1760.00 , 1905.70 , 1817.06 
3 , 2 , 2022 , 1891.52 , 1818.48 , 1819.99 , 1878.77 
3 , 3 , 2022 , 1895.68 , 1837.97 , 1879.53 , 1885.35 
3 , 4 , 2022 , 1897.21 , 1856.73 , 1870.63 , 1891.36 
3 , 7 , 2022 , 1903.04 , 1848.85 , 1878.71 , 1860.30 
3 , 8 , 2022 , 1907.12 , 1836.61 , 1860.39 , 1849.12 
3 , 9 , 2022 , 1903.51 , 1867.38 , 1896.04 , 1884.56 
3 , 10 , 2022 , 1870.91 , 1844.37 , 1865.83 , 1867.90 
3 , 11 , 2022 , 1894.68 , 1860.44 , 1870.72 , 1864.59 
3 , 14 , 2022 , 1905.00 , 1860.08 , 1879.56 , 1869.23 
3 , 15 , 2022 , 1928.38 , 1891.70 , 1894.67 , 1923.94 
3 , 16 , 2022 , 1975.60 , 1927.04 , 1927.04 , 1970.74 
3 , 17 , 2022 , 1970.50 , 1910.34 , 1962.45 , 1945.30 
3 , 18 , 2022 , 1954.37 , 1881.91 , 1937.81 , 1952.75 
3 , 21 , 2022 , 1960.32 , 1924.18 , 1936.14 , 1938.69 
3 , 22 , 2022 , 1965.20 , 1938.75 , 1958.17 , 1946.82 
3 , 23 , 2022 , 1977.41 , 1928.71 , 1950.00 , 1972.28 
3 , 24 , 2022 , 2014.41 , 1945.46 , 1969.38 , 2013.61 
3 , 25 , 2022 , 2043.48 , 1990.05 , 2025.36 , 2027.29 
3 , 28 , 2022 , 2034.86 , 2000.75 , 2025.00 , 2019.54 
3 , 29 , 2022 , 2082.20 , 2030.53 , 2050.00 , 2077.73 
3 , 30 , 2022 , 2078.00 , 2052.62 , 2067.87 , 2064.08 
3 , 31 , 2022 , 2072.36 , 2043.99 , 2066.86 , 2044.58 
4 , 1 , 2022 , 2067.31 , 1971.64 , 2066.13 , 1974.51 
4 , 4 , 2022 , 2017.99 , 1958.40 , 1964.10 , 2016.38 
4 , 5 , 2022 , 2046.24 , 1992.27 , 1992.27 , 2041.53 
4 , 6 , 2022 , 2074.99 , 2019.96 , 2020.17 , 2072.75 
4 , 7 , 2022 , 2160.49 , 2063.51 , 2063.51 , 2155.59 
4 , 8 , 2022 , 2221.57 , 2150.91 , 2162.98 , 2190.56 
4 , 11 , 2022 , 2204.22 , 2151.62 , 2199.64 , 2158.48 
4 , 12 , 2022 , 2186.39 , 2152.96 , 2163.48 , 2168.44 
4 , 13 , 2022 , 2172.18 , 2136.83 , 2160.05 , 2171.43 
4 , 14 , 2022 , 2193.71 , 2164.60 , 2179.44 , 2164.60 
4 , 18 , 2022 , 2190.88 , 2145.08 , 2152.20 , 2174.65 
4 , 19 , 2022 , 2202.03 , 2169.04 , 2178.40 , 2196.79 
4 , 20 , 2022 , 2267.23 , 2211.11 , 2212.76 , 2254.03 
4 , 21 , 2022 , 2267.40 , 2227.10 , 2261.27 , 2233.31 
4 , 22 , 2022 , 2212.59 , 2155.02 , 2212.28 , 2160.27 
4 , 25 , 2022 , 2204.66 , 2120.80 , 2154.88 , 2195.68 
4 , 26 , 2022 , 2229.48 , 2165.31 , 2180.00 , 2195.94 
4 , 27 , 2022 , 2225.00 , 2174.00 , 2193.24 , 2181.34 
4 , 28 , 2022 , 2085.88 , 2010.49 , 2085.88 , 2014.44 
4 , 29 , 2022 , 2006.17 , 1950.14 , 2006.17 , 1955.47 
5 , 2 , 2022 , 2009.99 , 1963.77 , 1964.60 , 2006.69 
5 , 3 , 2022 , 2014.00 , 1962.26 , 2002.48 , 1976.29 
5 , 4 , 2022 , 2054.58 , 1976.31 , 1986.06 , 2054.58 
5 , 5 , 2022 , 2043.11 , 1954.40 , 2039.87 , 1973.09 
5 , 6 , 2022 , 2002.03 , 1918.42 , 1959.00 , 2000.00 
5 , 9 , 2022 , 1992.42 , 1939.84 , 1971.74 , 1951.66 
5 , 10 , 2022 , 1984.41 , 1921.97 , 1975.59 , 1950.89 
5 , 11 , 2022 , 1974.96 , 1927.63 , 1964.34 , 1930.98 
5 , 12 , 2022 , 1981.19 , 1916.40 , 1940.71 , 1954.76 
5 , 13 , 2022 , 2022.60 , 1960.07 , 1969.99 , 2001.11 
5 , 16 , 2022 , 2034.10 , 1970.37 , 1988.34 , 2023.49 
5 , 17 , 2022 , 2056.15 , 2008.82 , 2056.15 , 2031.87 
5 , 18 , 2022 , 2002.61 , 1807.91 , 2002.61 , 1839.62 
5 , 19 , 2022 , 1919.57 , 1817.73 , 1830.00 , 1889.39 
5 , 20 , 2022 , 1886.53 , 1703.32 , 1882.66 , 1771.68 
5 , 23 , 2022 , 1821.13 , 1759.10 , 1773.84 , 1805.22 
5 , 24 , 2022 , 1916.76 , 1780.40 , 1847.04 , 1910.22 
5 , 25 , 2022 , 1978.08 , 1882.18 , 1901.95 , 1964.66 
5 , 26 , 2022 , 2039.91 , 1980.88 , 1986.69 , 2028.96 
5 , 27 , 2022 , 2069.34 , 2010.01 , 2034.00 , 2055.39 
5 , 31 , 2022 , 2082.07 , 2033.71 , 2056.08 , 2059.65 
6 , 1 , 2022 , 2060.40 , 2035.11 , 2046.00 , 2035.11 
6 , 2 , 2022 , 2062.91 , 1996.94 , 2046.59 , 2061.30 
6 , 3 , 2022 , 2070.30 , 2040.72 , 2044.74 , 2058.04 
6 , 6 , 2022 , 2107.43 , 2051.60 , 2070.96 , 2099.06 
6 , 7 , 2022 , 2121.72 , 2065.23 , 2080.00 , 2119.98 
6 , 8 , 2022 , 2120.63 , 2089.39 , 2096.21 , 2092.35 
6 , 9 , 2022 , 2130.50 , 2082.30 , 2082.30 , 2101.15 
6 , 10 , 2022 , 2084.79 , 2050.71 , 2066.17 , 2064.46 
6 , 13 , 2022 , 2056.11 , 2012.08 , 2031.56 , 2026.66 
6 , 14 , 2022 , 2068.55 , 2008.05 , 2024.50 , 2033.58 
6 , 15 , 2022 , 2054.34 , 1991.06 , 2028.00 , 2013.81 
6 , 16 , 2022 , 2024.18 , 1968.11 , 2017.97 , 2001.16 
6 , 17 , 2022 , 2005.00 , 1959.58 , 1983.99 , 1992.55 
6 , 21 , 2022 , 2037.76 , 1980.74 , 2026.24 , 2032.12 
6 , 22 , 2022 , 2090.91 , 2013.28 , 2043.55 , 2071.62 
6 , 23 , 2022 , 2119.28 , 2067.00 , 2100.00 , 2108.64 
6 , 24 , 2022 , 2175.27 , 2106.98 , 2127.64 , 2158.91 
6 , 27 , 2022 , 2200.22 , 2159.45 , 2190.00 , 2169.27 
6 , 28 , 2022 , 2195.57 , 2116.51 , 2168.00 , 2125.33 
6 , 29 , 2022 , 2165.04 , 2106.27 , 2127.50 , 2140.00 
6 , 30 , 2022 , 2173.15 , 2100.10 , 2131.93 , 2149.12 
7 , 1 , 2022 , 2165.06 , 2114.05 , 2148.61 , 2159.81 
7 , 5 , 2022 , 2160.00 , 2103.07 , 2139.72 , 2140.39 
7 , 6 , 2022 , 2182.50 , 2123.78 , 2137.46 , 2167.54 
7 , 7 , 2022 , 2177.32 , 2133.12 , 2170.01 , 2168.60 
7 , 8 , 2022 , 2210.16 , 2166.58 , 2177.85 , 2182.37 
7 , 11 , 2022 , 2189.23 , 2160.01 , 2188.24 , 2160.01 
7 , 12 , 2022 , 2190.63 , 2152.07 , 2164.89 , 2158.60 
7 , 13 , 2022 , 2197.83 , 2155.84 , 2155.84 , 2174.89 
7 , 14 , 2022 , 2185.11 , 2122.66 , 2135.65 , 2175.34 
7 , 15 , 2022 , 2218.85 , 2169.87 , 2198.08 , 2215.03 
7 , 18 , 2022 , 2246.41 , 2180.19 , 2228.32 , 2191.80 
7 , 19 , 2022 , 2224.32 , 2182.68 , 2216.78 , 2224.32 
7 , 20 , 2022 , 2234.88 , 2182.79 , 2224.81 , 2194.53 
7 , 21 , 2022 , 2200.25 , 2115.27 , 2181.11 , 2138.75 
7 , 22 , 2022 , 2163.03 , 2136.93 , 2139.89 , 2147.62 
7 , 25 , 2022 , 2169.33 , 2135.36 , 2148.84 , 2144.87 
7 , 26 , 2022 , 2133.17 , 2078.83 , 2120.15 , 2097.40 
7 , 27 , 2022 , 2144.96 , 2064.23 , 2102.86 , 2132.67 
7 , 28 , 2022 , 2146.79 , 2079.69 , 2127.85 , 2130.45 
7 , 29 , 2022 , 2141.54 , 2108.45 , 2123.15 , 2137.39 
8 , 1 , 2022 , 2170.52 , 2113.82 , 2119.53 , 2161.36 
8 , 2 , 2022 , 2164.47 , 2127.24 , 2164.47 , 2153.92 
8 , 3 , 2022 , 2183.37 , 2113.96 , 2169.62 , 2148.03 
8 , 4 , 2022 , 2191.18 , 2145.92 , 2150.91 , 2164.13 
8 , 5 , 2022 , 2196.64 , 2148.94 , 2152.27 , 2195.19 
8 , 8 , 2022 , 2230.64 , 2200.04 , 2200.04 , 2218.67 
8 , 9 , 2022 , 2241.52 , 2199.92 , 2228.19 , 2222.51 
8 , 10 , 2022 , 2250.35 , 2208.83 , 2249.10 , 2223.27 
8 , 11 , 2022 , 2244.11 , 2219.90 , 2233.23 , 2230.83 
8 , 12 , 2022 , 2259.23 , 2221.73 , 2230.61 , 2259.18 
8 , 15 , 2022 , 2293.19 , 2245.05 , 2259.99 , 2285.96 
8 , 16 , 2022 , 2362.24 , 2279.43 , 2279.43 , 2329.52 
8 , 17 , 2022 , 2354.20 , 2321.09 , 2327.87 , 2328.60 
8 , 18 , 2022 , 2353.19 , 2308.60 , 2318.07 , 2320.09 
8 , 19 , 2022 , 2340.84 , 2310.93 , 2320.00 , 2332.09 
8 , 22 , 2022 , 2344.59 , 2309.73 , 2321.94 , 2310.67 
8 , 23 , 2022 , 2318.64 , 2287.96 , 2308.00 , 2291.49 
8 , 24 , 2022 , 2246.28 , 2206.40 , 2244.13 , 2231.81 
8 , 25 , 2022 , 2227.34 , 2182.08 , 2223.96 , 2223.60 
8 , 26 , 2022 , 2234.48 , 2162.22 , 2234.48 , 2163.02 
8 , 29 , 2022 , 2186.79 , 2138.79 , 2145.07 , 2167.36 
8 , 30 , 2022 , 2169.10 , 2131.94 , 2167.36 , 2137.02 
8 , 31 , 2022 , 2147.83 , 2116.68 , 2132.10 , 2119.21 
9 , 1 , 2022 , 2146.64 , 2110.68 , 2115.66 , 2145.59 
9 , 2 , 2022 , 2160.99 , 2112.35 , 2150.83 , 2120.88 
9 , 6 , 2022 , 2145.73 , 2119.08 , 2121.15 , 2130.86 
9 , 7 , 2022 , 2197.86 , 2144.52 , 2147.65 , 2197.06 
9 , 8 , 2022 , 2200.09 , 2165.79 , 2182.91 , 2193.25 
9 , 9 , 2022 , 2214.80 , 2177.63 , 2195.75 , 2199.08 
9 , 12 , 2022 , 2222.17 , 2202.98 , 2202.98 , 2220.38 
9 , 13 , 2022 , 2200.20 , 2133.50 , 2200.00 , 2138.36 
9 , 14 , 2022 , 2153.24 , 2105.71 , 2153.24 , 2133.01 
9 , 15 , 2022 , 2155.90 , 2124.79 , 2146.31 , 2144.94 
9 , 16 , 2022 , 2185.13 , 2126.45 , 2138.05 , 2165.65 
9 , 19 , 2022 , 2220.00 , 2065.29 , 2204.37 , 2097.59 
9 , 20 , 2022 , 2148.15 , 2082.60 , 2088.70 , 2131.47 
9 , 21 , 2022 , 2172.40 , 2102.60 , 2150.51 , 2104.02 
9 , 22 , 2022 , 2102.30 , 2059.35 , 2102.30 , 2082.64 
9 , 23 , 2022 , 2106.42 , 2050.21 , 2051.38 , 2096.84 
9 , 26 , 2022 , 2135.00 , 2091.16 , 2100.48 , 2093.68 
9 , 27 , 2022 , 2130.26 , 2088.52 , 2106.44 , 2099.50 
9 , 28 , 2022 , 2179.25 , 2107.66 , 2120.66 , 2169.44 
9 , 29 , 2022 , 2161.62 , 2131.76 , 2150.94 , 2159.02 
9 , 30 , 2022 , 2165.94 , 2120.00 , 2153.93 , 2141.93 
10 , 3 , 2022 , 2205.85 , 2157.75 , 2163.35 , 2197.71 
10 , 4 , 2022 , 2219.01 , 2177.70 , 2206.30 , 2205.03 
10 , 5 , 2022 , 2273.64 , 2184.66 , 2205.22 , 2245.45 
10 , 6 , 2022 , 2258.48 , 2214.42 , 2244.36 , 2215.88 
10 , 7 , 2022 , 2213.96 , 2165.86 , 2213.96 , 2174.00 
10 , 10 , 2022 , 2235.75 , 2165.05 , 2175.65 , 2233.54 
10 , 11 , 2022 , 2293.86 , 2223.87 , 2223.87 , 2267.51 
10 , 12 , 2022 , 2271.46 , 2239.53 , 2263.81 , 2245.99 
10 , 13 , 2022 , 2291.06 , 2212.64 , 2225.43 , 2282.76 
10 , 14 , 2022 , 2300.00 , 2255.17 , 2279.75 , 2255.17 
10 , 17 , 2022 , 2305.00 , 2258.08 , 2261.00 , 2289.79 
10 , 18 , 2022 , 2323.42 , 2272.02 , 2311.69 , 2306.86 
10 , 19 , 2022 , 2330.07 , 2283.12 , 2314.96 , 2289.80 
10 , 20 , 2022 , 2309.31 , 2249.36 , 2309.31 , 2258.83 
10 , 21 , 2022 , 2307.48 , 2250.33 , 2250.33 , 2301.03 
10 , 24 , 2022 , 2423.80 , 2320.78 , 2320.78 , 2407.52 
10 , 25 , 2022 , 2463.24 , 2379.33 , 2416.57 , 2439.89 
10 , 26 , 2022 , 2450.00 , 2401.21 , 2434.89 , 2423.68 
10 , 27 , 2022 , 2548.47 , 2423.71 , 2443.47 , 2521.77 
10 , 28 , 2022 , 2554.67 , 2495.52 , 2524.12 , 2543.50 
10 , 31 , 2022 , 2560.01 , 2525.55 , 2525.97 , 2532.88 
11 , 1 , 2022 , 2554.52 , 2525.71 , 2554.52 , 2535.00 
11 , 2 , 2022 , 2541.33 , 2478.68 , 2529.99 , 2478.68 
11 , 3 , 2022 , 2499.51 , 2440.02 , 2473.30 , 2478.46 
11 , 4 , 2022 , 2495.93 , 2432.72 , 2478.57 , 2465.10 
11 , 7 , 2022 , 2524.20 , 2454.35 , 2460.52 , 2505.01 
11 , 8 , 2022 , 2525.19 , 2469.63 , 2503.70 , 2495.60 
11 , 9 , 2022 , 2507.05 , 2464.03 , 2496.30 , 2464.89 
11 , 10 , 2022 , 2511.59 , 2450.86 , 2506.34 , 2467.66 
11 , 11 , 2022 , 2461.49 , 2342.05 , 2461.49 , 2408.99 
11 , 14 , 2022 , 2479.27 , 2400.72 , 2416.77 , 2446.88 
11 , 15 , 2022 , 2459.21 , 2393.12 , 2456.69 , 2425.60 
11 , 16 , 2022 , 2480.15 , 2382.88 , 2382.88 , 2450.51 
11 , 17 , 2022 , 2449.25 , 2404.82 , 2432.19 , 2420.82 
11 , 18 , 2022 , 2462.32 , 2421.12 , 2434.48 , 2460.84 
11 , 21 , 2022 , 2510.97 , 2460.88 , 2477.75 , 2501.00 
11 , 22 , 2022 , 2537.12 , 2507.00 , 2519.80 , 2528.81 
11 , 23 , 2022 , 2538.54 , 2512.39 , 2527.99 , 2516.58 
11 , 25 , 2022 , 2575.29 , 2526.77 , 2535.60 , 2562.12 
11 , 28 , 2022 , 2572.45 , 2537.89 , 2558.67 , 2545.98 
11 , 29 , 2022 , 2570.00 , 2520.77 , 2550.00 , 2556.05 
11 , 30 , 2022 , 2587.60 , 2536.14 , 2559.13 , 2579.00 
12 , 1 , 2022 , 2610.05 , 2539.28 , 2609.29 , 2552.97 
12 , 2 , 2022 , 2579.69 , 2539.36 , 2541.51 , 2571.59 
12 , 5 , 2022 , 2566.69 , 2522.00 , 2550.00 , 2526.92 
12 , 6 , 2022 , 2499.50 , 2386.75 , 2441.00 , 2456.92 
12 , 7 , 2022 , 2487.00 , 2442.02 , 2460.00 , 2455.26 
12 , 8 , 2022 , 2497.80 , 2454.33 , 2454.33 , 2488.90 
12 , 9 , 2022 , 2491.81 , 2449.31 , 2480.00 , 2454.99 
12 , 12 , 2022 , 2475.78 , 2435.07 , 2475.24 , 2451.95 
12 , 13 , 2022 , 2492.18 , 2389.47 , 2485.82 , 2393.46 
12 , 14 , 2022 , 2402.62 , 2354.90 , 2388.78 , 2360.47 
12 , 15 , 2022 , 2372.34 , 2333.29 , 2343.82 , 2358.50 
12 , 16 , 2022 , 2389.90 , 2337.74 , 2342.40 , 2380.45 
12 , 19 , 2022 , 2406.06 , 2369.88 , 2394.58 , 2379.17 
12 , 20 , 2022 , 2400.00 , 2368.46 , 2377.98 , 2384.15 
12 , 21 , 2022 , 2434.37 , 2364.92 , 2392.00 , 2430.48 
12 , 22 , 2022 , 2416.27 , 2377.02 , 2416.27 , 2403.86 
12 , 23 , 2022 , 2440.60 , 2393.90 , 2393.90 , 2430.65 
12 , 27 , 2022 , 2465.39 , 2429.78 , 2434.61 , 2454.32 
12 , 28 , 2022 , 2481.01 , 2450.00 , 2450.00 , 2461.63 
12 , 29 , 2022 , 2489.60 , 2452.79 , 2470.49 , 2464.38 
12 , 30 , 2022 , 2471.57 , 2452.19 , 2464.48 , 2466.18 
1 , 3 , 2023 , 2454.71 , 2420.32 , 2441.51 , 2431.06 
1 , 4 , 2023 , 2454.37 , 2421.01 , 2429.67 , 2445.46 
1 , 5 , 2023 , 2450.00 , 2413.57 , 2425.27 , 2416.57 
1 , 6 , 2023 , 2498.05 , 2431.62 , 2431.62 , 2486.64 
1 , 9 , 2023 , 2500.00 , 2437.32 , 2500.00 , 2441.75 
1 , 10 , 2023 , 2455.37 , 2425.16 , 2453.09 , 2435.52 
1 , 11 , 2023 , 2453.82 , 2423.73 , 2448.00 , 2433.23 
1 , 12 , 2023 , 2424.71 , 2361.33 , 2424.71 , 2363.00 
1 , 13 , 2023 , 2395.24 , 2325.02 , 2335.97 , 2368.88 
1 , 17 , 2023 , 2384.34 , 2332.08 , 2366.06 , 2355.88 
1 , 18 , 2023 , 2360.99 , 2340.01 , 2355.88 , 2344.93 
1 , 19 , 2023 , 2352.41 , 2327.00 , 2338.79 , 2327.54 
1 , 20 , 2023 , 2333.99 , 2300.00 , 2329.99 , 2326.61 
1 , 23 , 2023 , 2342.42 , 2309.95 , 2342.42 , 2318.96 
1 , 24 , 2023 , 2350.50 , 2305.66 , 2313.50 , 2341.56 
1 , 25 , 2023 , 2381.46 , 2325.01 , 2339.36 , 2357.81 
1 , 26 , 2023 , 2431.19 , 2374.92 , 2380.00 , 2415.27 
1 , 27 , 2023 , 2424.67 , 2356.33 , 2406.66 , 2369.34 
1 , 30 , 2023 , 2440.69 , 2389.06 , 2389.75 , 2428.58 
1 , 31 , 2023 , 2449.99 , 2405.00 , 2439.20 , 2438.85 
2 , 1 , 2023 , 2497.85 , 2435.98 , 2435.98 , 2495.68 
2 , 2 , 2023 , 2502.32 , 2430.46 , 2473.89 , 2443.55 
2 , 3 , 2023 , 2455.37 , 2389.70 , 2436.43 , 2398.51 
2 , 6 , 2023 , 2443.13 , 2401.08 , 2408.76 , 2425.88 
2 , 7 , 2023 , 2422.67 , 2372.00 , 2399.10 , 2419.81 
2 , 8 , 2023 , 2435.47 , 2402.03 , 2407.93 , 2424.36 
2 , 9 , 2023 , 2504.40 , 2431.15 , 2443.84 , 2490.28 
2 , 10 , 2023 , 2560.36 , 2501.07 , 2501.07 , 2513.69 
2 , 13 , 2023 , 2546.37 , 2500.50 , 2510.50 , 2543.51 
2 , 14 , 2023 , 2559.96 , 2540.77 , 2547.98 , 2546.27 
2 , 15 , 2023 , 2582.35 , 2547.26 , 2560.89 , 2580.27 
2 , 16 , 2023 , 2586.85 , 2543.95 , 2578.80 , 2571.35 
2 , 17 , 2023 , 2605.62 , 2571.15 , 2579.28 , 2605.62 
2 , 21 , 2023 , 2605.23 , 2562.44 , 2590.64 , 2573.14 
2 , 22 , 2023 , 2581.92 , 2556.58 , 2572.64 , 2567.36 
2 , 23 , 2023 , 2575.29 , 2538.48 , 2555.28 , 2571.46 
2 , 24 , 2023 , 2564.56 , 2532.58 , 2556.90 , 2540.56 
2 , 27 , 2023 , 2576.10 , 2542.50 , 2552.19 , 2572.25 
2 , 28 , 2023 , 2584.96 , 2483.54 , 2584.96 , 2486.54 
3 , 1 , 2023 , 2468.83 , 2424.44 , 2458.51 , 2456.37 
3 , 2 , 2023 , 2497.58 , 2439.34 , 2471.49 , 2485.63 
3 , 3 , 2023 , 2503.36 , 2463.94 , 2496.82 , 2497.34 
3 , 6 , 2023 , 2523.08 , 2498.38 , 2498.38 , 2520.00 
3 , 7 , 2023 , 2529.66 , 2471.18 , 2522.88 , 2474.83 
3 , 8 , 2023 , 2477.00 , 2446.49 , 2472.27 , 2459.57 
3 , 9 , 2023 , 2467.10 , 2411.92 , 2467.10 , 2422.19 
3 , 10 , 2023 , 2441.00 , 2404.00 , 2419.23 , 2421.39 
3 , 13 , 2023 , 2461.38 , 2411.59 , 2411.59 , 2429.86 
3 , 14 , 2023 , 2446.66 , 2413.06 , 2446.66 , 2427.41 
