Month , Day , Year , High , Low , Open , Close
1 , 4 , 2018 , 167.85 , 166.68 , 167.31 , 167.05 
1 , 5 , 2018 , 168.97 , 167.09 , 167.96 , 168.45 
1 , 8 , 2018 , 168.81 , 167.12 , 168.26 , 168.63 
1 , 9 , 2018 , 170.49 , 168.38 , 169.07 , 169.06 
1 , 10 , 2018 , 169.19 , 167.77 , 169.08 , 168.35 
1 , 11 , 2018 , 170.53 , 168.76 , 169.04 , 169.97 
1 , 12 , 2018 , 170.31 , 168.92 , 170.00 , 170.15 
1 , 16 , 2018 , 171.49 , 165.76 , 171.43 , 166.75 
1 , 17 , 2018 , 169.16 , 167.20 , 168.25 , 168.56 
1 , 18 , 2018 , 168.99 , 166.25 , 167.80 , 166.90 
1 , 19 , 2018 , 167.98 , 166.76 , 167.00 , 167.80 
1 , 22 , 2018 , 168.68 , 166.55 , 167.64 , 168.60 
1 , 23 , 2018 , 169.71 , 167.65 , 167.99 , 169.60 
1 , 24 , 2018 , 171.11 , 169.74 , 169.75 , 170.81 
1 , 25 , 2018 , 175.17 , 171.69 , 171.69 , 174.00 
1 , 26 , 2018 , 171.28 , 162.69 , 164.23 , 169.85 
1 , 29 , 2018 , 170.31 , 165.96 , 166.95 , 166.67 
1 , 30 , 2018 , 168.93 , 165.89 , 166.70 , 168.30 
1 , 31 , 2018 , 169.34 , 167.17 , 168.98 , 168.37 
2 , 1 , 2018 , 168.30 , 165.35 , 167.21 , 166.79 
2 , 2 , 2018 , 166.40 , 162.58 , 166.40 , 162.84 
2 , 5 , 2018 , 163.54 , 155.55 , 162.41 , 156.33 
2 , 6 , 2018 , 160.79 , 153.51 , 154.35 , 160.22 
2 , 7 , 2018 , 161.83 , 158.11 , 159.59 , 158.21 
2 , 8 , 2018 , 158.65 , 152.71 , 158.11 , 152.80 
2 , 9 , 2018 , 159.01 , 152.88 , 155.16 , 158.09 
2 , 12 , 2018 , 160.70 , 158.35 , 159.04 , 159.68 
2 , 13 , 2018 , 160.06 , 157.64 , 159.27 , 159.44 
2 , 14 , 2018 , 161.67 , 157.49 , 157.87 , 161.27 
2 , 15 , 2018 , 164.04 , 160.00 , 162.01 , 163.60 
2 , 16 , 2018 , 164.42 , 161.92 , 163.17 , 163.63 
2 , 20 , 2018 , 164.01 , 162.31 , 162.82 , 162.91 
2 , 21 , 2018 , 164.88 , 160.71 , 163.06 , 160.76 
2 , 22 , 2018 , 163.52 , 160.71 , 161.61 , 162.57 
2 , 23 , 2018 , 164.31 , 162.80 , 163.78 , 164.27 
2 , 26 , 2018 , 165.84 , 163.57 , 164.49 , 165.44 
2 , 27 , 2018 , 166.47 , 163.61 , 165.74 , 163.61 
2 , 28 , 2018 , 164.97 , 160.75 , 163.72 , 160.79 
3 , 1 , 2018 , 161.57 , 159.17 , 160.69 , 160.83 
3 , 2 , 2018 , 160.59 , 157.92 , 160.26 , 159.77 
3 , 5 , 2018 , 163.62 , 158.86 , 159.13 , 163.28 
3 , 6 , 2018 , 165.53 , 161.99 , 163.55 , 164.20 
3 , 7 , 2018 , 165.01 , 162.39 , 162.54 , 164.53 
3 , 8 , 2018 , 168.44 , 165.03 , 166.06 , 167.08 
3 , 9 , 2018 , 171.41 , 167.64 , 168.41 , 171.10 
3 , 12 , 2018 , 171.94 , 170.20 , 171.13 , 170.88 
3 , 13 , 2018 , 172.39 , 170.66 , 172.00 , 170.93 
3 , 14 , 2018 , 171.42 , 168.71 , 171.19 , 168.98 
3 , 15 , 2018 , 169.97 , 168.86 , 169.59 , 169.08 
3 , 16 , 2018 , 170.00 , 168.10 , 169.36 , 169.56 
3 , 19 , 2018 , 168.93 , 165.65 , 168.75 , 166.68 
3 , 20 , 2018 , 167.93 , 165.22 , 167.18 , 165.66 
3 , 21 , 2018 , 167.79 , 164.74 , 165.54 , 166.24 
3 , 22 , 2018 , 165.28 , 160.86 , 164.68 , 161.19 
3 , 23 , 2018 , 162.53 , 157.71 , 161.89 , 158.04 
3 , 26 , 2018 , 161.28 , 158.51 , 160.18 , 160.94 
3 , 27 , 2018 , 161.84 , 158.05 , 161.33 , 158.63 
3 , 28 , 2018 , 160.64 , 157.61 , 159.76 , 158.18 
3 , 29 , 2018 , 160.02 , 157.15 , 157.71 , 159.03 
4 , 2 , 2018 , 159.65 , 155.20 , 158.95 , 156.55 
4 , 3 , 2018 , 159.45 , 156.02 , 157.00 , 159.28 
4 , 4 , 2018 , 162.29 , 155.84 , 157.09 , 162.13 
4 , 5 , 2018 , 164.85 , 162.30 , 162.77 , 164.11 
4 , 6 , 2018 , 163.33 , 158.50 , 162.47 , 159.96 
4 , 9 , 2018 , 162.12 , 160.11 , 161.23 , 160.23 
4 , 10 , 2018 , 164.35 , 161.48 , 162.03 , 163.19 
4 , 11 , 2018 , 162.17 , 160.42 , 161.84 , 161.61 
4 , 12 , 2018 , 163.85 , 162.13 , 162.22 , 163.04 
4 , 13 , 2018 , 164.67 , 162.38 , 164.22 , 162.97 
4 , 16 , 2018 , 165.60 , 163.86 , 164.55 , 165.43 
4 , 17 , 2018 , 168.88 , 165.67 , 166.50 , 168.14 
4 , 18 , 2018 , 169.15 , 167.99 , 168.88 , 168.37 
4 , 19 , 2018 , 168.35 , 165.31 , 167.95 , 166.80 
4 , 20 , 2018 , 166.97 , 164.81 , 166.61 , 166.27 
4 , 23 , 2018 , 166.71 , 165.16 , 166.03 , 166.11 
4 , 24 , 2018 , 167.23 , 161.81 , 166.56 , 164.00 
4 , 25 , 2018 , 165.70 , 162.92 , 164.35 , 165.57 
4 , 26 , 2018 , 167.14 , 161.70 , 164.58 , 166.29 
4 , 27 , 2018 , 167.00 , 163.48 , 166.15 , 165.02 
4 , 30 , 2018 , 166.12 , 162.26 , 165.94 , 162.29 
5 , 1 , 2018 , 162.52 , 159.49 , 161.44 , 162.49 
5 , 2 , 2018 , 163.23 , 161.22 , 162.61 , 161.69 
5 , 3 , 2018 , 161.78 , 159.07 , 161.39 , 160.43 
5 , 4 , 2018 , 163.44 , 159.21 , 159.85 , 162.76 
5 , 7 , 2018 , 164.62 , 162.85 , 162.97 , 163.45 
5 , 8 , 2018 , 164.10 , 162.53 , 163.65 , 163.51 
5 , 9 , 2018 , 165.12 , 163.21 , 164.32 , 164.89 
5 , 10 , 2018 , 166.06 , 164.77 , 165.13 , 165.59 
5 , 11 , 2018 , 167.50 , 165.69 , 166.13 , 166.29 
5 , 14 , 2018 , 167.95 , 165.68 , 166.27 , 166.76 
5 , 15 , 2018 , 166.56 , 164.67 , 166.13 , 166.08 
5 , 16 , 2018 , 167.81 , 165.94 , 166.45 , 166.54 
5 , 17 , 2018 , 167.43 , 165.73 , 165.79 , 166.77 
5 , 18 , 2018 , 168.84 , 166.68 , 166.77 , 168.24 
5 , 21 , 2018 , 170.29 , 168.41 , 168.95 , 169.44 
5 , 22 , 2018 , 170.23 , 167.52 , 169.73 , 167.71 
5 , 23 , 2018 , 167.31 , 165.13 , 166.56 , 166.99 
5 , 24 , 2018 , 167.21 , 165.03 , 167.00 , 166.09 
5 , 25 , 2018 , 165.81 , 164.24 , 165.60 , 165.00 
5 , 29 , 2018 , 164.21 , 160.92 , 163.74 , 161.80 
5 , 30 , 2018 , 163.57 , 162.20 , 163.08 , 163.03 
5 , 31 , 2018 , 163.18 , 161.05 , 162.68 , 161.41 
6 , 1 , 2018 , 163.81 , 162.70 , 162.73 , 163.54 
6 , 4 , 2018 , 164.82 , 163.07 , 164.31 , 163.53 
6 , 5 , 2018 , 165.04 , 163.53 , 163.59 , 164.87 
6 , 6 , 2018 , 167.82 , 164.64 , 165.16 , 167.73 
6 , 7 , 2018 , 168.00 , 166.40 , 167.51 , 167.72 
6 , 8 , 2018 , 168.66 , 166.58 , 167.73 , 168.51 
6 , 11 , 2018 , 169.47 , 168.02 , 168.65 , 168.44 
6 , 12 , 2018 , 169.45 , 167.61 , 168.46 , 168.00 
6 , 13 , 2018 , 168.49 , 164.75 , 168.39 , 166.09 
6 , 14 , 2018 , 166.96 , 165.10 , 166.49 , 165.72 
6 , 15 , 2018 , 165.19 , 162.64 , 165.19 , 164.18 
6 , 18 , 2018 , 163.37 , 161.93 , 162.92 , 163.34 
6 , 19 , 2018 , 161.18 , 159.28 , 161.02 , 159.55 
6 , 20 , 2018 , 159.83 , 157.03 , 159.83 , 157.58 
6 , 21 , 2018 , 157.61 , 155.41 , 157.60 , 156.47 
6 , 22 , 2018 , 158.74 , 157.01 , 157.72 , 158.08 
6 , 25 , 2018 , 157.72 , 154.67 , 157.60 , 155.76 
6 , 26 , 2018 , 157.16 , 155.66 , 155.83 , 155.86 
6 , 27 , 2018 , 157.78 , 155.13 , 156.48 , 155.16 
6 , 28 , 2018 , 156.69 , 154.89 , 155.57 , 156.03 
6 , 29 , 2018 , 158.29 , 155.26 , 155.40 , 155.73 
7 , 2 , 2018 , 155.87 , 154.29 , 155.07 , 155.49 
7 , 3 , 2018 , 157.29 , 154.78 , 156.55 , 155.00 
7 , 5 , 2018 , 156.82 , 155.24 , 156.19 , 155.79 
7 , 6 , 2018 , 157.54 , 154.76 , 155.46 , 156.64 
7 , 9 , 2018 , 158.47 , 157.55 , 157.66 , 157.89 
7 , 10 , 2018 , 159.67 , 157.65 , 157.86 , 159.66 
7 , 11 , 2018 , 158.61 , 156.51 , 158.41 , 157.41 
7 , 12 , 2018 , 158.35 , 156.94 , 157.94 , 157.92 
7 , 13 , 2018 , 158.24 , 157.13 , 157.56 , 157.33 
7 , 16 , 2018 , 157.62 , 155.48 , 156.95 , 155.55 
7 , 17 , 2018 , 156.51 , 154.73 , 155.39 , 156.20 
7 , 18 , 2018 , 156.80 , 155.74 , 156.00 , 155.94 
7 , 19 , 2018 , 155.67 , 154.24 , 155.10 , 154.40 
7 , 20 , 2018 , 155.46 , 153.02 , 153.52 , 154.35 
7 , 23 , 2018 , 154.66 , 153.53 , 154.38 , 153.87 
7 , 24 , 2018 , 156.50 , 154.83 , 155.45 , 155.29 
7 , 25 , 2018 , 157.47 , 154.53 , 155.29 , 157.30 
7 , 26 , 2018 , 162.95 , 158.81 , 158.81 , 161.55 
7 , 27 , 2018 , 162.67 , 160.58 , 161.57 , 161.24 
7 , 30 , 2018 , 163.65 , 160.96 , 161.78 , 161.23 
7 , 31 , 2018 , 165.09 , 161.30 , 161.50 , 164.17 
8 , 1 , 2018 , 164.11 , 161.19 , 163.93 , 162.04 
8 , 2 , 2018 , 161.00 , 159.31 , 160.90 , 159.99 
8 , 3 , 2018 , 161.78 , 159.64 , 160.98 , 159.96 
8 , 6 , 2018 , 161.56 , 157.01 , 158.92 , 160.96 
8 , 7 , 2018 , 162.15 , 160.78 , 161.32 , 160.92 
8 , 8 , 2018 , 161.82 , 160.10 , 161.27 , 160.65 
8 , 9 , 2018 , 161.75 , 160.25 , 160.64 , 160.48 
8 , 10 , 2018 , 159.94 , 157.35 , 159.91 , 157.87 
8 , 13 , 2018 , 165.24 , 161.31 , 162.20 , 162.44 
8 , 14 , 2018 , 165.78 , 162.78 , 162.90 , 164.33 
8 , 15 , 2018 , 164.52 , 161.79 , 163.12 , 164.21 
8 , 16 , 2018 , 165.42 , 164.08 , 164.93 , 164.72 
8 , 17 , 2018 , 166.64 , 164.06 , 164.29 , 166.61 
8 , 20 , 2018 , 167.86 , 166.30 , 166.30 , 166.99 
8 , 21 , 2018 , 167.72 , 165.99 , 167.60 , 166.10 
8 , 22 , 2018 , 166.12 , 164.29 , 166.12 , 164.36 
8 , 23 , 2018 , 164.65 , 163.60 , 164.35 , 164.42 
8 , 24 , 2018 , 166.49 , 164.18 , 164.79 , 165.97 
8 , 27 , 2018 , 167.78 , 166.09 , 166.53 , 167.29 
8 , 28 , 2018 , 168.11 , 166.38 , 167.42 , 167.01 
8 , 29 , 2018 , 169.00 , 166.03 , 168.36 , 168.29 
8 , 30 , 2018 , 168.28 , 165.87 , 167.56 , 166.73 
8 , 31 , 2018 , 167.44 , 165.83 , 166.75 , 166.29 
9 , 4 , 2018 , 166.36 , 163.42 , 166.11 , 164.34 
9 , 5 , 2018 , 166.27 , 164.20 , 164.56 , 165.39 
9 , 6 , 2018 , 166.40 , 164.58 , 165.30 , 166.06 
9 , 7 , 2018 , 165.85 , 163.95 , 165.65 , 164.85 
9 , 10 , 2018 , 166.76 , 165.11 , 165.85 , 166.06 
9 , 11 , 2018 , 167.65 , 165.34 , 165.60 , 166.64 
9 , 12 , 2018 , 167.05 , 165.72 , 166.36 , 166.24 
9 , 13 , 2018 , 168.01 , 166.54 , 167.04 , 167.63 
9 , 14 , 2018 , 170.00 , 167.83 , 168.29 , 168.61 
9 , 17 , 2018 , 169.35 , 167.02 , 168.51 , 168.75 
9 , 18 , 2018 , 169.72 , 168.26 , 169.22 , 168.69 
9 , 19 , 2018 , 170.77 , 168.83 , 169.45 , 169.17 
9 , 20 , 2018 , 171.33 , 169.59 , 169.60 , 170.42 
9 , 21 , 2018 , 171.66 , 170.18 , 171.17 , 170.61 
9 , 24 , 2018 , 171.02 , 169.18 , 170.49 , 169.85 
9 , 25 , 2018 , 170.14 , 168.54 , 169.87 , 168.84 
9 , 26 , 2018 , 169.03 , 167.36 , 168.65 , 167.80 
9 , 27 , 2018 , 169.33 , 167.59 , 168.14 , 168.52 
9 , 28 , 2018 , 167.72 , 166.17 , 167.00 , 167.05 
10 , 1 , 2018 , 169.80 , 167.94 , 168.07 , 169.43 
10 , 2 , 2018 , 170.39 , 169.12 , 169.70 , 170.22 
10 , 3 , 2018 , 171.55 , 169.50 , 170.75 , 169.73 
10 , 4 , 2018 , 169.90 , 167.84 , 169.06 , 169.70 
10 , 5 , 2018 , 170.51 , 168.25 , 169.36 , 168.88 
10 , 8 , 2018 , 169.48 , 168.07 , 168.48 , 169.28 
10 , 9 , 2018 , 168.62 , 163.80 , 168.62 , 164.32 
10 , 10 , 2018 , 164.91 , 160.47 , 164.53 , 160.60 
10 , 11 , 2018 , 161.34 , 157.00 , 160.53 , 157.09 
10 , 12 , 2018 , 159.54 , 157.36 , 159.31 , 158.27 
10 , 15 , 2018 , 158.85 , 156.65 , 157.94 , 156.70 
10 , 16 , 2018 , 159.79 , 156.26 , 157.10 , 159.69 
10 , 17 , 2018 , 160.54 , 158.65 , 159.60 , 159.48 
10 , 18 , 2018 , 160.52 , 155.91 , 159.97 , 156.69 
10 , 19 , 2018 , 157.88 , 155.12 , 156.74 , 155.40 
10 , 22 , 2018 , 156.31 , 153.22 , 156.00 , 153.30 
10 , 23 , 2018 , 152.86 , 148.63 , 151.23 , 152.04 
10 , 24 , 2018 , 153.22 , 148.67 , 151.64 , 148.91 
10 , 25 , 2018 , 153.06 , 149.51 , 150.48 , 151.48 
10 , 26 , 2018 , 150.87 , 148.44 , 149.74 , 149.43 
10 , 29 , 2018 , 153.49 , 149.42 , 151.33 , 150.96 
10 , 30 , 2018 , 154.29 , 150.51 , 151.06 , 153.78 
10 , 31 , 2018 , 156.48 , 154.34 , 154.96 , 154.35 
11 , 1 , 2018 , 156.79 , 153.56 , 155.25 , 155.37 
11 , 2 , 2018 , 158.06 , 154.39 , 157.79 , 155.84 
11 , 5 , 2018 , 158.38 , 155.60 , 156.32 , 157.37 
11 , 6 , 2018 , 158.28 , 151.85 , 155.41 , 158.09 
11 , 7 , 2018 , 161.19 , 157.28 , 159.26 , 160.98 
11 , 8 , 2018 , 161.86 , 159.77 , 160.65 , 161.25 
11 , 9 , 2018 , 160.44 , 157.95 , 160.41 , 159.90 
11 , 12 , 2018 , 160.56 , 157.18 , 159.86 , 157.49 
11 , 13 , 2018 , 160.43 , 157.22 , 157.93 , 158.05 
11 , 14 , 2018 , 160.82 , 156.80 , 158.81 , 157.21 
11 , 15 , 2018 , 162.11 , 155.90 , 156.08 , 160.64 
11 , 16 , 2018 , 164.57 , 160.04 , 160.04 , 163.86 
11 , 19 , 2018 , 165.49 , 159.39 , 163.51 , 159.89 
11 , 20 , 2018 , 159.61 , 157.31 , 158.93 , 157.56 
11 , 21 , 2018 , 160.85 , 157.82 , 158.69 , 159.18 
11 , 23 , 2018 , 158.63 , 157.27 , 157.40 , 157.49 
11 , 26 , 2018 , 159.59 , 157.06 , 158.67 , 158.58 
11 , 27 , 2018 , 158.75 , 155.43 , 157.75 , 156.27 
11 , 28 , 2018 , 158.68 , 154.11 , 157.06 , 158.66 
11 , 29 , 2018 , 160.33 , 158.39 , 158.39 , 159.21 
11 , 30 , 2018 , 160.97 , 158.58 , 158.71 , 160.87 
12 , 3 , 2018 , 167.00 , 162.76 , 163.76 , 166.62 
12 , 4 , 2018 , 166.72 , 162.34 , 165.59 , 163.92 
12 , 6 , 2018 , 162.16 , 156.85 , 161.37 , 161.37 
12 , 7 , 2018 , 164.18 , 156.74 , 161.48 , 157.16 
12 , 10 , 2018 , 157.93 , 154.46 , 157.78 , 157.08 
12 , 11 , 2018 , 160.65 , 155.15 , 159.44 , 155.93 
12 , 12 , 2018 , 159.39 , 156.58 , 158.22 , 157.71 
12 , 13 , 2018 , 159.47 , 156.93 , 158.03 , 157.28 
12 , 14 , 2018 , 157.00 , 154.04 , 155.98 , 155.41 
12 , 17 , 2018 , 158.25 , 152.71 , 155.67 , 153.81 
12 , 18 , 2018 , 157.15 , 153.99 , 155.06 , 154.76 
12 , 19 , 2018 , 158.82 , 153.43 , 154.79 , 154.10 
12 , 20 , 2018 , 158.24 , 153.12 , 153.97 , 154.54 
12 , 21 , 2018 , 159.45 , 153.83 , 154.54 , 155.19 
12 , 24 , 2018 , 154.93 , 149.68 , 154.69 , 149.88 
12 , 26 , 2018 , 156.98 , 149.64 , 150.57 , 156.92 
12 , 27 , 2018 , 159.77 , 154.04 , 155.00 , 159.75 
12 , 28 , 2018 , 162.77 , 159.31 , 160.88 , 160.70 
12 , 31 , 2018 , 160.96 , 158.77 , 159.95 , 160.05 
1 , 2 , 2019 , 160.77 , 155.91 , 157.39 , 159.59 
1 , 3 , 2019 , 159.19 , 154.29 , 159.14 , 155.31 
1 , 4 , 2019 , 161.91 , 157.39 , 158.07 , 161.61 
1 , 7 , 2019 , 163.42 , 159.81 , 161.56 , 159.93 
1 , 8 , 2019 , 160.64 , 156.56 , 158.35 , 158.09 
1 , 9 , 2019 , 158.25 , 154.97 , 157.40 , 156.79 
1 , 10 , 2019 , 157.35 , 155.34 , 156.55 , 157.20 
1 , 11 , 2019 , 157.51 , 155.56 , 156.81 , 156.79 
1 , 14 , 2019 , 156.31 , 154.15 , 155.76 , 155.12 
1 , 15 , 2019 , 155.40 , 153.63 , 154.37 , 155.08 
1 , 16 , 2019 , 155.78 , 154.00 , 155.07 , 154.62 
1 , 17 , 2019 , 156.00 , 154.10 , 154.19 , 155.98 
1 , 18 , 2019 , 159.35 , 156.26 , 157.01 , 158.62 
1 , 22 , 2019 , 158.49 , 156.81 , 157.87 , 157.71 
1 , 23 , 2019 , 158.40 , 155.04 , 157.73 , 156.15 
1 , 24 , 2019 , 156.81 , 154.78 , 155.47 , 156.50 
1 , 25 , 2019 , 161.90 , 158.00 , 160.00 , 160.91 
1 , 28 , 2019 , 161.09 , 158.73 , 160.67 , 159.89 
1 , 29 , 2019 , 163.42 , 160.42 , 160.42 , 163.24 
1 , 30 , 2019 , 165.00 , 161.97 , 163.73 , 163.98 
1 , 31 , 2019 , 165.52 , 161.06 , 161.77 , 164.39 
2 , 1 , 2019 , 166.86 , 163.81 , 165.00 , 165.89 
2 , 4 , 2019 , 166.89 , 164.97 , 165.75 , 166.88 
2 , 5 , 2019 , 168.16 , 166.68 , 167.53 , 167.92 
2 , 6 , 2019 , 169.93 , 167.00 , 168.01 , 169.91 
2 , 7 , 2019 , 169.84 , 164.99 , 169.60 , 166.22 
2 , 8 , 2019 , 165.90 , 163.53 , 165.16 , 165.90 
2 , 11 , 2019 , 167.69 , 165.85 , 166.24 , 167.54 
2 , 12 , 2019 , 171.47 , 168.62 , 169.26 , 171.32 
2 , 13 , 2019 , 173.40 , 171.44 , 172.00 , 171.97 
2 , 14 , 2019 , 172.12 , 169.89 , 170.92 , 171.62 
2 , 15 , 2019 , 174.34 , 172.99 , 173.46 , 174.08 
2 , 19 , 2019 , 175.94 , 173.00 , 173.28 , 175.11 
2 , 20 , 2019 , 178.58 , 174.62 , 175.30 , 177.64 
2 , 21 , 2019 , 178.82 , 177.53 , 177.53 , 178.67 
2 , 22 , 2019 , 180.72 , 179.24 , 179.82 , 180.12 
2 , 25 , 2019 , 182.25 , 179.91 , 180.49 , 181.17 
2 , 26 , 2019 , 182.15 , 180.64 , 181.12 , 181.45 
2 , 27 , 2019 , 182.07 , 180.43 , 181.18 , 181.60 
2 , 28 , 2019 , 181.85 , 180.18 , 181.30 , 181.18 
3 , 1 , 2019 , 183.51 , 179.18 , 182.46 , 180.10 
3 , 4 , 2019 , 181.13 , 178.00 , 181.13 , 180.70 
3 , 5 , 2019 , 181.00 , 179.18 , 179.87 , 179.21 
3 , 6 , 2019 , 181.00 , 179.30 , 180.68 , 180.30 
3 , 7 , 2019 , 180.69 , 178.31 , 180.45 , 179.65 
3 , 8 , 2019 , 181.54 , 178.45 , 179.19 , 181.36 
3 , 11 , 2019 , 184.07 , 181.25 , 182.21 , 183.95 
3 , 12 , 2019 , 185.45 , 183.93 , 184.42 , 184.05 
3 , 13 , 2019 , 186.26 , 184.58 , 184.58 , 185.10 
3 , 14 , 2019 , 185.65 , 183.66 , 184.50 , 185.21 
3 , 15 , 2019 , 186.79 , 184.23 , 185.19 , 184.85 
3 , 18 , 2019 , 185.71 , 183.81 , 185.02 , 185.37 
3 , 19 , 2019 , 186.75 , 184.02 , 186.44 , 184.90 
3 , 20 , 2019 , 185.48 , 183.68 , 184.97 , 184.65 
3 , 21 , 2019 , 187.48 , 184.21 , 184.21 , 187.19 
3 , 22 , 2019 , 187.58 , 185.98 , 186.03 , 186.30 
3 , 25 , 2019 , 187.00 , 185.73 , 186.35 , 185.92 
3 , 26 , 2019 , 187.22 , 185.99 , 187.03 , 187.16 
3 , 27 , 2019 , 188.17 , 186.23 , 187.40 , 187.65 
3 , 28 , 2019 , 190.21 , 187.81 , 188.72 , 190.17 
3 , 29 , 2019 , 191.16 , 188.94 , 189.08 , 190.96 
4 , 1 , 2019 , 192.92 , 190.39 , 192.15 , 191.49 
4 , 2 , 2019 , 191.70 , 189.15 , 191.30 , 190.48 
4 , 3 , 2019 , 192.94 , 190.33 , 191.86 , 191.72 
4 , 4 , 2019 , 192.87 , 190.42 , 192.19 , 191.77 
4 , 5 , 2019 , 193.60 , 191.62 , 192.25 , 193.19 
4 , 8 , 2019 , 194.30 , 192.19 , 193.55 , 193.03 
4 , 9 , 2019 , 192.92 , 191.09 , 191.93 , 192.28 
4 , 10 , 2019 , 193.19 , 192.15 , 192.88 , 193.04 
4 , 11 , 2019 , 193.95 , 191.48 , 192.49 , 193.55 
4 , 12 , 2019 , 195.36 , 193.74 , 194.44 , 194.16 
4 , 15 , 2019 , 194.12 , 192.28 , 193.30 , 193.93 
4 , 16 , 2019 , 197.33 , 193.91 , 194.53 , 197.10 
4 , 17 , 2019 , 198.66 , 197.12 , 198.14 , 197.75 
4 , 18 , 2019 , 198.33 , 197.10 , 198.07 , 198.10 
4 , 22 , 2019 , 197.80 , 196.34 , 197.43 , 196.62 
4 , 23 , 2019 , 197.21 , 195.67 , 196.59 , 196.67 
4 , 24 , 2019 , 201.97 , 196.16 , 197.45 , 199.42 
4 , 25 , 2019 , 200.03 , 196.97 , 199.41 , 199.60 
4 , 26 , 2019 , 203.41 , 199.33 , 200.33 , 202.57 
4 , 29 , 2019 , 204.17 , 202.42 , 203.00 , 203.57 
4 , 30 , 2019 , 206.07 , 203.69 , 204.35 , 205.79 
5 , 1 , 2019 , 206.94 , 202.15 , 206.72 , 202.15 
5 , 2 , 2019 , 207.72 , 201.40 , 202.46 , 207.65 
5 , 3 , 2019 , 209.86 , 207.09 , 207.50 , 209.58 
5 , 6 , 2019 , 207.53 , 205.24 , 207.29 , 205.99 
5 , 7 , 2019 , 204.43 , 199.46 , 204.07 , 201.17 
5 , 8 , 2019 , 206.40 , 200.06 , 200.29 , 205.31 
5 , 9 , 2019 , 205.06 , 200.65 , 203.00 , 204.44 
5 , 10 , 2019 , 208.63 , 203.67 , 204.20 , 208.29 
5 , 13 , 2019 , 205.95 , 201.70 , 203.80 , 204.55 
5 , 14 , 2019 , 207.36 , 204.78 , 205.39 , 205.77 
5 , 15 , 2019 , 206.53 , 203.22 , 203.89 , 205.02 
5 , 16 , 2019 , 209.76 , 206.49 , 207.05 , 209.43 
5 , 17 , 2019 , 210.15 , 207.86 , 208.57 , 209.92 
5 , 20 , 2019 , 210.14 , 205.00 , 208.92 , 205.41 
5 , 21 , 2019 , 207.85 , 205.43 , 206.75 , 206.98 
5 , 22 , 2019 , 207.70 , 205.28 , 206.30 , 206.26 
5 , 23 , 2019 , 205.37 , 202.51 , 204.81 , 204.21 
5 , 24 , 2019 , 206.87 , 204.10 , 206.87 , 204.49 
5 , 28 , 2019 , 205.88 , 202.09 , 205.22 , 202.24 
5 , 29 , 2019 , 203.48 , 200.00 , 200.71 , 202.98 
5 , 30 , 2019 , 204.34 , 202.82 , 203.06 , 204.24 
5 , 31 , 2019 , 204.85 , 201.77 , 202.47 , 203.59 
6 , 3 , 2019 , 208.96 , 203.51 , 204.18 , 208.96 
6 , 4 , 2019 , 213.68 , 209.50 , 209.95 , 213.65 
6 , 5 , 2019 , 217.28 , 212.64 , 214.90 , 217.28 
6 , 6 , 2019 , 221.91 , 216.19 , 217.82 , 221.49 
6 , 7 , 2019 , 224.46 , 221.77 , 221.94 , 223.06 
6 , 10 , 2019 , 224.61 , 221.07 , 224.29 , 221.33 
6 , 11 , 2019 , 223.34 , 218.13 , 222.99 , 219.05 
6 , 12 , 2019 , 220.53 , 219.03 , 219.29 , 219.95 
6 , 13 , 2019 , 221.40 , 218.91 , 220.55 , 220.18 
6 , 14 , 2019 , 220.40 , 218.91 , 220.28 , 219.25 
6 , 17 , 2019 , 219.49 , 215.58 , 219.40 , 216.87 
6 , 18 , 2019 , 219.77 , 217.09 , 218.38 , 218.92 
6 , 19 , 2019 , 220.63 , 214.68 , 218.78 , 220.39 
6 , 20 , 2019 , 222.85 , 220.39 , 222.10 , 222.05 
6 , 21 , 2019 , 223.91 , 221.27 , 222.43 , 222.14 
6 , 24 , 2019 , 225.28 , 222.15 , 222.77 , 223.64 
6 , 25 , 2019 , 225.35 , 223.58 , 224.20 , 224.70 
6 , 26 , 2019 , 224.98 , 221.39 , 224.95 , 223.93 
6 , 27 , 2019 , 225.10 , 222.93 , 224.37 , 223.50 
6 , 28 , 2019 , 226.65 , 222.61 , 223.48 , 226.37 
7 , 1 , 2019 , 228.97 , 225.11 , 227.51 , 228.82 
7 , 2 , 2019 , 230.27 , 227.50 , 228.59 , 230.27 
7 , 3 , 2019 , 231.45 , 228.88 , 229.82 , 231.40 
7 , 5 , 2019 , 230.60 , 227.63 , 229.60 , 230.58 
7 , 8 , 2019 , 230.49 , 227.93 , 230.36 , 228.31 
7 , 9 , 2019 , 228.34 , 225.23 , 228.34 , 226.05 
7 , 10 , 2019 , 228.49 , 225.68 , 227.84 , 226.26 
7 , 11 , 2019 , 227.76 , 224.37 , 225.50 , 227.76 
7 , 12 , 2019 , 228.32 , 225.36 , 226.52 , 227.16 
7 , 15 , 2019 , 228.20 , 226.77 , 227.43 , 227.66 
7 , 16 , 2019 , 228.72 , 226.95 , 227.67 , 227.10 
7 , 17 , 2019 , 228.11 , 226.16 , 227.86 , 226.43 
7 , 18 , 2019 , 226.22 , 223.81 , 224.62 , 225.54 
7 , 19 , 2019 , 226.89 , 224.42 , 225.94 , 224.53 
7 , 22 , 2019 , 226.42 , 224.86 , 225.54 , 226.01 
