Month , Day , Year , High , Low , Open , Close
7 , 13 , 2021 , 292.55 , 288.84 , 291.94 , 289.72 
7 , 14 , 2021 , 292.12 , 289.50 , 290.80 , 291.09 
7 , 15 , 2021 , 293.50 , 288.99 , 289.22 , 292.05 
7 , 16 , 2021 , 293.17 , 289.15 , 292.77 , 290.07 
7 , 19 , 2021 , 285.43 , 282.75 , 285.23 , 284.67 
7 , 20 , 2021 , 291.52 , 284.63 , 285.26 , 290.37 
7 , 21 , 2021 , 294.72 , 291.53 , 291.91 , 294.20 
7 , 22 , 2021 , 297.05 , 294.54 , 296.66 , 295.22 
7 , 23 , 2021 , 299.02 , 296.18 , 297.20 , 298.81 
7 , 26 , 2021 , 300.03 , 296.85 , 299.53 , 298.47 
7 , 27 , 2021 , 300.63 , 295.58 , 297.65 , 298.85 
7 , 28 , 2021 , 298.71 , 296.58 , 298.05 , 296.86 
7 , 29 , 2021 , 300.58 , 297.33 , 297.72 , 299.45 
7 , 30 , 2021 , 308.80 , 302.00 , 302.40 , 307.39 
8 , 2 , 2021 , 310.19 , 300.12 , 308.73 , 300.22 
8 , 3 , 2021 , 303.22 , 300.05 , 300.69 , 302.92 
8 , 4 , 2021 , 307.72 , 304.48 , 304.48 , 305.62 
8 , 5 , 2021 , 308.99 , 304.42 , 307.40 , 304.83 
8 , 6 , 2021 , 306.88 , 303.93 , 304.97 , 305.87 
8 , 9 , 2021 , 306.18 , 301.74 , 306.11 , 303.26 
8 , 10 , 2021 , 304.70 , 300.95 , 301.96 , 301.78 
8 , 11 , 2021 , 307.90 , 303.67 , 307.35 , 306.30 
8 , 12 , 2021 , 308.68 , 304.78 , 308.31 , 306.66 
8 , 13 , 2021 , 309.42 , 307.31 , 308.14 , 309.40 
8 , 16 , 2021 , 311.71 , 308.32 , 309.87 , 311.35 
8 , 17 , 2021 , 312.31 , 307.78 , 311.79 , 311.52 
8 , 18 , 2021 , 314.37 , 309.70 , 312.42 , 309.91 
8 , 19 , 2021 , 311.94 , 307.75 , 308.25 , 311.17 
8 , 20 , 2021 , 314.12 , 310.72 , 311.28 , 313.85 
8 , 23 , 2021 , 314.36 , 312.82 , 312.88 , 312.83 
8 , 24 , 2021 , 314.31 , 311.90 , 313.74 , 312.48 
8 , 25 , 2021 , 313.56 , 309.98 , 310.54 , 312.85 
8 , 26 , 2021 , 313.92 , 311.22 , 313.54 , 311.32 
8 , 27 , 2021 , 314.99 , 312.34 , 313.29 , 314.54 
8 , 30 , 2021 , 316.29 , 314.59 , 315.58 , 315.55 
8 , 31 , 2021 , 315.47 , 313.47 , 315.13 , 314.59 
9 , 1 , 2021 , 315.49 , 312.13 , 313.49 , 313.88 
9 , 2 , 2021 , 315.67 , 313.80 , 314.43 , 315.57 
9 , 3 , 2021 , 316.18 , 313.34 , 314.42 , 313.43 
9 , 7 , 2021 , 317.03 , 312.79 , 316.98 , 315.64 
9 , 8 , 2021 , 315.82 , 310.35 , 314.05 , 311.59 
9 , 9 , 2021 , 315.51 , 312.18 , 312.93 , 312.70 
9 , 10 , 2021 , 314.19 , 310.11 , 313.15 , 310.44 
9 , 13 , 2021 , 315.57 , 311.18 , 314.56 , 313.50 
9 , 14 , 2021 , 315.78 , 310.99 , 315.62 , 311.94 
9 , 15 , 2021 , 315.05 , 311.56 , 313.48 , 314.53 
9 , 16 , 2021 , 314.88 , 309.92 , 314.09 , 313.08 
9 , 17 , 2021 , 311.27 , 305.98 , 309.35 , 309.32 
9 , 20 , 2021 , 304.56 , 299.57 , 301.80 , 302.21 
9 , 21 , 2021 , 306.10 , 303.05 , 305.51 , 304.96 
9 , 22 , 2021 , 309.29 , 305.69 , 306.07 , 306.06 
9 , 23 , 2021 , 311.85 , 308.55 , 308.87 , 310.37 
9 , 24 , 2021 , 311.12 , 307.81 , 308.22 , 310.26 
9 , 27 , 2021 , 312.29 , 308.47 , 310.49 , 309.21 
9 , 28 , 2021 , 305.67 , 298.23 , 305.00 , 299.93 
9 , 29 , 2021 , 300.51 , 298.32 , 299.67 , 299.14 
9 , 30 , 2021 , 300.46 , 293.30 , 299.13 , 293.38 
10 , 1 , 2021 , 298.54 , 292.56 , 295.54 , 297.85 
10 , 4 , 2021 , 297.97 , 292.00 , 296.48 , 294.65 
10 , 5 , 2021 , 299.66 , 294.25 , 294.83 , 297.83 
10 , 6 , 2021 , 296.24 , 290.27 , 293.84 , 296.05 
10 , 7 , 2021 , 302.38 , 297.45 , 297.45 , 299.16 
10 , 8 , 2021 , 300.31 , 295.69 , 299.65 , 296.19 
10 , 11 , 2021 , 298.18 , 294.70 , 295.56 , 294.84 
10 , 12 , 2021 , 297.09 , 294.21 , 295.72 , 295.81 
10 , 13 , 2021 , 302.13 , 297.87 , 298.77 , 300.99 
10 , 14 , 2021 , 309.14 , 303.64 , 304.35 , 308.77 
10 , 15 , 2021 , 309.54 , 306.58 , 308.51 , 308.24 
10 , 18 , 2021 , 308.53 , 305.77 , 307.28 , 307.97 
10 , 19 , 2021 , 310.99 , 306.97 , 308.04 , 310.68 
10 , 20 , 2021 , 312.00 , 310.21 , 311.15 , 311.22 
10 , 21 , 2021 , 311.60 , 308.41 , 311.17 , 311.31 
10 , 22 , 2021 , 314.99 , 312.85 , 313.04 , 314.15 
10 , 25 , 2021 , 317.78 , 313.96 , 315.07 , 316.68 
10 , 26 , 2021 , 319.11 , 316.68 , 317.84 , 316.77 
10 , 27 , 2021 , 321.42 , 316.76 , 320.00 , 318.97 
10 , 28 , 2021 , 318.45 , 315.62 , 316.45 , 317.96 
10 , 29 , 2021 , 322.72 , 316.85 , 317.64 , 319.20 
11 , 1 , 2021 , 324.32 , 320.48 , 321.42 , 322.97 
11 , 2 , 2021 , 328.74 , 326.02 , 327.13 , 327.57 
11 , 3 , 2021 , 330.16 , 325.30 , 329.89 , 328.41 
11 , 4 , 2021 , 331.63 , 328.34 , 329.40 , 331.50 
11 , 5 , 2021 , 332.61 , 330.66 , 331.48 , 331.99 
11 , 8 , 2021 , 337.90 , 335.06 , 335.33 , 337.53 
11 , 9 , 2021 , 340.16 , 337.53 , 339.98 , 338.62 
11 , 10 , 2021 , 338.64 , 335.51 , 337.90 , 336.62 
11 , 11 , 2021 , 337.78 , 335.64 , 337.58 , 335.66 
11 , 12 , 2021 , 337.78 , 335.56 , 337.78 , 337.02 
11 , 15 , 2021 , 336.73 , 332.76 , 336.73 , 334.01 
11 , 16 , 2021 , 335.32 , 332.87 , 333.95 , 332.97 
11 , 17 , 2021 , 334.43 , 331.07 , 334.34 , 331.48 
11 , 18 , 2021 , 331.76 , 329.17 , 331.46 , 331.00 
11 , 19 , 2021 , 333.24 , 330.47 , 331.82 , 332.19 
11 , 22 , 2021 , 334.37 , 329.74 , 332.77 , 329.74 
11 , 23 , 2021 , 331.46 , 328.54 , 328.84 , 330.25 
11 , 24 , 2021 , 328.30 , 324.84 , 325.32 , 327.25 
11 , 26 , 2021 , 324.47 , 319.14 , 323.18 , 320.57 
11 , 29 , 2021 , 322.65 , 318.62 , 321.50 , 320.74 
11 , 30 , 2021 , 320.78 , 315.80 , 320.36 , 318.14 
12 , 1 , 2021 , 325.81 , 318.24 , 321.70 , 318.29 
12 , 2 , 2021 , 324.69 , 319.40 , 320.00 , 324.00 
12 , 3 , 2021 , 327.00 , 318.26 , 325.70 , 320.70 
12 , 6 , 2021 , 326.43 , 323.46 , 325.16 , 325.03 
12 , 7 , 2021 , 332.52 , 329.99 , 330.66 , 330.65 
12 , 8 , 2021 , 334.03 , 330.84 , 333.90 , 333.19 
12 , 9 , 2021 , 334.00 , 330.50 , 331.05 , 332.12 
12 , 10 , 2021 , 334.84 , 332.79 , 332.97 , 334.00 
12 , 13 , 2021 , 335.50 , 331.42 , 333.68 , 334.19 
12 , 14 , 2021 , 336.06 , 333.02 , 335.19 , 334.50 
12 , 15 , 2021 , 341.41 , 334.62 , 336.19 , 341.36 
12 , 16 , 2021 , 343.31 , 338.58 , 340.90 , 340.01 
12 , 17 , 2021 , 338.99 , 333.12 , 338.13 , 333.83 
12 , 20 , 2021 , 330.67 , 327.01 , 330.36 , 330.32 
12 , 21 , 2021 , 334.01 , 329.58 , 330.40 , 332.89 
12 , 22 , 2021 , 335.54 , 331.44 , 332.14 , 335.35 
12 , 23 , 2021 , 340.64 , 335.22 , 335.35 , 339.17 
12 , 27 , 2021 , 343.87 , 340.67 , 341.83 , 343.42 
12 , 28 , 2021 , 344.95 , 342.89 , 343.38 , 343.79 
12 , 29 , 2021 , 346.50 , 343.95 , 344.17 , 345.40 
12 , 30 , 2021 , 346.22 , 343.76 , 345.26 , 344.33 
12 , 31 , 2021 , 346.97 , 343.63 , 343.72 , 346.43 
1 , 3 , 2022 , 346.59 , 338.36 , 346.42 , 338.64 
1 , 4 , 2022 , 345.63 , 338.27 , 338.96 , 344.81 
1 , 5 , 2022 , 352.18 , 346.32 , 347.69 , 346.41 
1 , 6 , 2022 , 345.50 , 337.70 , 344.68 , 338.01 
1 , 7 , 2022 , 338.19 , 333.30 , 338.02 , 336.28 
1 , 10 , 2022 , 335.55 , 330.65 , 333.42 , 335.43 
1 , 11 , 2022 , 336.47 , 331.00 , 334.19 , 336.43 
1 , 12 , 2022 , 341.92 , 337.18 , 338.31 , 341.29 
1 , 13 , 2022 , 339.94 , 332.79 , 338.28 , 333.41 
1 , 14 , 2022 , 330.74 , 325.17 , 328.78 , 328.63 
1 , 18 , 2022 , 323.80 , 318.46 , 322.83 , 321.16 
1 , 19 , 2022 , 326.82 , 321.86 , 325.36 , 322.19 
1 , 20 , 2022 , 327.60 , 321.25 , 323.82 , 321.68 
1 , 21 , 2022 , 322.02 , 315.50 , 320.70 , 316.12 
1 , 24 , 2022 , 316.78 , 304.13 , 313.80 , 316.16 
1 , 25 , 2022 , 316.22 , 306.30 , 310.37 , 313.59 
1 , 26 , 2022 , 317.74 , 305.76 , 317.10 , 308.93 
1 , 27 , 2022 , 314.06 , 307.30 , 310.73 , 311.35 
1 , 28 , 2022 , 314.97 , 305.42 , 307.36 , 314.94 
1 , 31 , 2022 , 318.90 , 309.55 , 309.55 , 318.68 
2 , 1 , 2022 , 322.08 , 315.93 , 320.44 , 321.41 
2 , 2 , 2022 , 324.51 , 320.00 , 320.33 , 322.29 
2 , 3 , 2022 , 319.52 , 310.98 , 319.07 , 311.80 
2 , 4 , 2022 , 304.41 , 297.51 , 301.41 , 297.98 
2 , 7 , 2022 , 299.64 , 295.51 , 296.71 , 296.47 
2 , 8 , 2022 , 299.64 , 294.92 , 296.52 , 298.71 
2 , 9 , 2022 , 304.97 , 301.75 , 302.77 , 304.15 
2 , 10 , 2022 , 316.85 , 307.29 , 309.69 , 308.85 
2 , 11 , 2022 , 309.10 , 293.51 , 306.98 , 294.73 
2 , 14 , 2022 , 295.85 , 290.32 , 294.07 , 293.51 
2 , 15 , 2022 , 302.62 , 298.92 , 300.57 , 301.90 
2 , 16 , 2022 , 305.27 , 299.11 , 301.31 , 303.83 
2 , 17 , 2022 , 302.66 , 298.00 , 301.97 , 298.97 
2 , 18 , 2022 , 305.26 , 298.63 , 299.81 , 302.86 
2 , 22 , 2022 , 295.07 , 289.74 , 291.20 , 293.59 
2 , 23 , 2022 , 297.12 , 290.65 , 295.85 , 291.09 
2 , 24 , 2022 , 285.90 , 276.75 , 276.75 , 285.25 
2 , 25 , 2022 , 297.65 , 287.60 , 287.68 , 297.49 
2 , 28 , 2022 , 294.72 , 287.96 , 287.96 , 293.24 
3 , 1 , 2022 , 293.13 , 280.55 , 292.00 , 282.56 
3 , 2 , 2022 , 292.03 , 282.44 , 284.12 , 290.20 
3 , 3 , 2022 , 291.85 , 285.67 , 290.58 , 287.41 
3 , 4 , 2022 , 281.54 , 276.37 , 278.36 , 281.43 
3 , 7 , 2022 , 281.22 , 269.87 , 280.84 , 270.99 
3 , 8 , 2022 , 278.58 , 267.51 , 273.50 , 271.44 
3 , 9 , 2022 , 296.30 , 281.94 , 284.32 , 292.77 
3 , 10 , 2022 , 288.18 , 280.16 , 280.54 , 283.48 
3 , 11 , 2022 , 289.50 , 280.33 , 288.35 , 280.76 
3 , 14 , 2022 , 292.64 , 284.60 , 288.66 , 285.36 
3 , 15 , 2022 , 294.58 , 287.34 , 290.03 , 294.10 
3 , 16 , 2022 , 308.31 , 298.58 , 303.08 , 304.53 
3 , 17 , 2022 , 310.09 , 302.14 , 303.23 , 309.37 
3 , 18 , 2022 , 312.57 , 304.71 , 304.71 , 311.66 
3 , 21 , 2022 , 312.46 , 308.32 , 311.53 , 310.70 
3 , 22 , 2022 , 313.40 , 309.61 , 311.90 , 312.13 
3 , 23 , 2022 , 310.72 , 306.95 , 307.74 , 307.30 
3 , 24 , 2022 , 318.13 , 309.70 , 309.70 , 318.04 
3 , 25 , 2022 , 320.94 , 315.75 , 320.64 , 318.74 
3 , 28 , 2022 , 322.70 , 319.04 , 319.37 , 322.64 
3 , 29 , 2022 , 329.00 , 320.74 , 327.73 , 326.34 
3 , 30 , 2022 , 326.54 , 322.46 , 324.95 , 325.62 
3 , 31 , 2022 , 324.88 , 319.22 , 323.53 , 319.43 
4 , 1 , 2022 , 322.90 , 320.37 , 320.89 , 322.73 
4 , 4 , 2022 , 321.98 , 319.18 , 319.86 , 321.44 
4 , 5 , 2022 , 325.04 , 320.67 , 320.83 , 321.77 
4 , 6 , 2022 , 316.92 , 312.13 , 316.02 , 315.05 
4 , 7 , 2022 , 319.50 , 314.36 , 316.78 , 318.05 
4 , 8 , 2022 , 321.46 , 317.13 , 317.50 , 317.82 
4 , 11 , 2022 , 319.42 , 316.76 , 317.85 , 317.15 
4 , 12 , 2022 , 317.61 , 312.89 , 314.91 , 314.00 
4 , 13 , 2022 , 319.43 , 313.53 , 314.00 , 319.25 
4 , 14 , 2022 , 320.70 , 316.62 , 318.96 , 318.52 
4 , 18 , 2022 , 319.90 , 315.69 , 318.49 , 317.54 
4 , 19 , 2022 , 319.16 , 314.56 , 315.09 , 318.15 
4 , 20 , 2022 , 327.87 , 319.92 , 319.92 , 326.37 
4 , 21 , 2022 , 332.31 , 323.58 , 331.19 , 324.37 
4 , 22 , 2022 , 322.66 , 309.03 , 322.66 , 309.72 
4 , 25 , 2022 , 314.17 , 306.52 , 311.30 , 313.99 
4 , 26 , 2022 , 313.55 , 303.53 , 311.64 , 303.53 
4 , 27 , 2022 , 310.06 , 303.47 , 304.37 , 307.04 
4 , 28 , 2022 , 316.52 , 303.03 , 305.50 , 315.19 
4 , 29 , 2022 , 318.90 , 310.97 , 313.53 , 311.96 
5 , 2 , 2022 , 315.66 , 306.90 , 314.56 , 313.29 
5 , 3 , 2022 , 316.69 , 311.92 , 314.12 , 314.01 
5 , 4 , 2022 , 322.90 , 312.14 , 314.81 , 322.24 
5 , 5 , 2022 , 319.68 , 309.43 , 318.88 , 312.61 
5 , 6 , 2022 , 309.82 , 303.79 , 305.48 , 308.66 
5 , 9 , 2022 , 305.60 , 299.82 , 303.72 , 300.27 
5 , 10 , 2022 , 306.65 , 298.09 , 306.20 , 299.38 
5 , 11 , 2022 , 306.73 , 297.40 , 298.08 , 300.45 
5 , 12 , 2022 , 302.33 , 296.32 , 296.51 , 301.34 
5 , 13 , 2022 , 311.18 , 302.59 , 303.29 , 308.77 
5 , 16 , 2022 , 311.63 , 304.93 , 307.01 , 309.44 
5 , 17 , 2022 , 318.90 , 314.93 , 316.92 , 318.77 
5 , 18 , 2022 , 316.29 , 308.91 , 314.62 , 310.07 
5 , 19 , 2022 , 314.10 , 307.95 , 308.47 , 310.70 
5 , 20 , 2022 , 316.75 , 307.33 , 315.51 , 315.18 
5 , 23 , 2022 , 323.53 , 318.73 , 319.92 , 320.42 
5 , 24 , 2022 , 321.64 , 315.69 , 321.00 , 320.49 
5 , 25 , 2022 , 320.04 , 313.29 , 318.76 , 315.85 
5 , 26 , 2022 , 321.75 , 317.18 , 317.55 , 320.33 
5 , 27 , 2022 , 329.81 , 323.36 , 323.91 , 329.63 
5 , 31 , 2022 , 327.85 , 322.90 , 324.45 , 324.68 
6 , 1 , 2022 , 325.13 , 317.80 , 323.53 , 319.61 
6 , 2 , 2022 , 333.40 , 322.93 , 323.54 , 333.18 
6 , 3 , 2022 , 333.56 , 329.82 , 330.29 , 331.90 
6 , 6 , 2022 , 337.99 , 333.36 , 336.38 , 335.51 
6 , 7 , 2022 , 336.13 , 331.20 , 331.54 , 335.76 
6 , 8 , 2022 , 333.75 , 327.29 , 330.93 , 328.60 
6 , 9 , 2022 , 326.60 , 318.59 , 324.25 , 318.69 
6 , 10 , 2022 , 313.29 , 307.86 , 312.45 , 310.89 
6 , 13 , 2022 , 304.50 , 299.75 , 302.63 , 301.33 
6 , 14 , 2022 , 300.11 , 293.22 , 299.26 , 295.62 
6 , 15 , 2022 , 302.84 , 294.06 , 299.60 , 299.99 
6 , 16 , 2022 , 291.61 , 287.83 , 289.84 , 289.72 
6 , 17 , 2022 , 292.51 , 283.67 , 285.04 , 290.68 
6 , 21 , 2022 , 300.61 , 292.84 , 293.39 , 298.78 
6 , 22 , 2022 , 300.90 , 293.34 , 293.59 , 298.40 
6 , 23 , 2022 , 299.79 , 293.00 , 296.96 , 296.83 
6 , 24 , 2022 , 304.62 , 297.47 , 297.51 , 303.23 
6 , 27 , 2022 , 300.80 , 295.49 , 299.62 , 296.26 
6 , 28 , 2022 , 299.00 , 292.19 , 296.25 , 293.40 
6 , 29 , 2022 , 292.34 , 288.64 , 291.13 , 291.41 
6 , 30 , 2022 , 289.59 , 282.50 , 284.12 , 287.53 
7 , 1 , 2022 , 286.13 , 280.93 , 283.52 , 285.44 
7 , 5 , 2022 , 273.47 , 266.83 , 272.18 , 270.63 
7 , 6 , 2022 , 275.48 , 269.55 , 269.61 , 274.29 
7 , 7 , 2022 , 276.26 , 273.59 , 274.82 , 273.88 
7 , 8 , 2022 , 276.38 , 271.97 , 274.76 , 273.68 
7 , 11 , 2022 , 278.17 , 270.75 , 270.94 , 276.77 
7 , 12 , 2022 , 277.65 , 273.11 , 274.96 , 273.54 
7 , 13 , 2022 , 275.87 , 269.30 , 270.14 , 274.73 
7 , 14 , 2022 , 269.12 , 265.12 , 267.82 , 269.01 
7 , 15 , 2022 , 276.98 , 273.26 , 275.26 , 276.98 
7 , 18 , 2022 , 280.59 , 276.27 , 279.76 , 277.13 
7 , 19 , 2022 , 286.42 , 280.30 , 280.82 , 285.75 
7 , 20 , 2022 , 285.80 , 281.93 , 284.40 , 283.14 
7 , 21 , 2022 , 287.24 , 282.09 , 282.50 , 287.03 
7 , 22 , 2022 , 288.70 , 284.55 , 287.18 , 285.54 
7 , 25 , 2022 , 288.26 , 284.57 , 286.92 , 288.09 
7 , 26 , 2022 , 287.66 , 284.35 , 284.53 , 286.62 
7 , 27 , 2022 , 290.73 , 285.11 , 286.19 , 290.45 
7 , 28 , 2022 , 297.32 , 286.44 , 286.44 , 296.93 
7 , 29 , 2022 , 303.15 , 298.75 , 299.13 , 302.00 
8 , 1 , 2022 , 302.29 , 298.49 , 300.43 , 300.07 
8 , 2 , 2022 , 300.62 , 295.82 , 298.43 , 297.64 
8 , 3 , 2022 , 301.33 , 295.79 , 299.88 , 300.06 
8 , 4 , 2022 , 304.12 , 301.42 , 301.42 , 302.24 
8 , 5 , 2022 , 302.07 , 299.40 , 300.30 , 301.97 
8 , 8 , 2022 , 305.86 , 300.69 , 305.66 , 300.98 
8 , 9 , 2022 , 302.74 , 299.77 , 300.87 , 300.67 
8 , 10 , 2022 , 311.28 , 306.43 , 308.02 , 309.40 
8 , 11 , 2022 , 310.05 , 305.61 , 309.24 , 305.87 
8 , 12 , 2022 , 311.57 , 305.57 , 305.98 , 311.55 
8 , 15 , 2022 , 312.43 , 308.20 , 309.84 , 312.21 
8 , 16 , 2022 , 313.48 , 309.25 , 309.29 , 312.29 
8 , 17 , 2022 , 310.16 , 307.00 , 308.46 , 309.46 
8 , 18 , 2022 , 311.10 , 308.12 , 309.53 , 310.17 
8 , 19 , 2022 , 308.53 , 303.23 , 308.50 , 303.75 
8 , 22 , 2022 , 297.53 , 294.45 , 296.41 , 295.79 
8 , 23 , 2022 , 296.54 , 292.22 , 293.45 , 294.18 
8 , 24 , 2022 , 294.97 , 292.00 , 294.21 , 293.13 
8 , 25 , 2022 , 297.54 , 292.92 , 294.36 , 297.12 
8 , 26 , 2022 , 297.22 , 286.03 , 296.97 , 286.25 
8 , 29 , 2022 , 288.83 , 285.71 , 286.35 , 287.51 
8 , 30 , 2022 , 290.03 , 282.65 , 289.91 , 284.65 
8 , 31 , 2022 , 285.75 , 282.31 , 284.93 , 282.86 
9 , 1 , 2022 , 279.60 , 273.30 , 277.83 , 279.14 
9 , 2 , 2022 , 285.81 , 276.50 , 283.06 , 277.71 
9 , 6 , 2022 , 279.17 , 273.78 , 276.36 , 276.94 
9 , 7 , 2022 , 286.11 , 277.35 , 277.61 , 285.83 
9 , 8 , 2022 , 284.11 , 279.51 , 279.66 , 283.91 
9 , 9 , 2022 , 288.06 , 285.08 , 286.36 , 287.03 
9 , 12 , 2022 , 295.18 , 290.75 , 292.91 , 294.51 
9 , 13 , 2022 , 291.58 , 284.94 , 288.63 , 285.58 
9 , 14 , 2022 , 287.46 , 283.26 , 285.61 , 286.57 
9 , 15 , 2022 , 287.67 , 282.65 , 284.95 , 282.90 
9 , 16 , 2022 , 283.91 , 278.52 , 280.34 , 283.36 
9 , 19 , 2022 , 285.31 , 280.12 , 280.52 , 285.14 
9 , 20 , 2022 , 282.74 , 279.04 , 280.55 , 281.53 
9 , 21 , 2022 , 283.70 , 276.37 , 281.83 , 276.53 
9 , 22 , 2022 , 277.46 , 273.30 , 276.60 , 274.07 
9 , 23 , 2022 , 270.58 , 265.87 , 269.82 , 269.15 
9 , 26 , 2022 , 269.57 , 262.97 , 266.24 , 264.25 
9 , 27 , 2022 , 269.16 , 262.47 , 268.03 , 265.20 
9 , 28 , 2022 , 272.89 , 264.95 , 266.44 , 271.45 
9 , 29 , 2022 , 270.49 , 265.22 , 268.39 , 269.61 
9 , 30 , 2022 , 274.14 , 269.36 , 270.13 , 269.59 
10 , 3 , 2022 , 277.33 , 271.28 , 272.53 , 275.82 
10 , 4 , 2022 , 287.17 , 282.86 , 283.61 , 286.46 
10 , 5 , 2022 , 286.32 , 281.32 , 283.42 , 283.79 
10 , 6 , 2022 , 282.25 , 277.33 , 280.40 , 278.82 
10 , 7 , 2022 , 277.00 , 271.87 , 276.48 , 273.20 
10 , 10 , 2022 , 274.80 , 270.17 , 273.90 , 271.83 
10 , 11 , 2022 , 275.05 , 268.94 , 270.30 , 271.00 
10 , 12 , 2022 , 273.82 , 269.98 , 271.08 , 271.59 
10 , 13 , 2022 , 283.02 , 266.22 , 266.98 , 282.46 
10 , 14 , 2022 , 287.59 , 274.97 , 285.69 , 275.34 
10 , 17 , 2022 , 283.70 , 280.58 , 281.25 , 280.92 
10 , 18 , 2022 , 288.83 , 282.78 , 288.17 , 284.66 
10 , 19 , 2022 , 286.10 , 281.82 , 284.00 , 283.91 
10 , 20 , 2022 , 288.22 , 281.50 , 284.41 , 282.23 
10 , 21 , 2022 , 288.73 , 279.54 , 280.46 , 288.32 
10 , 24 , 2022 , 294.88 , 276.64 , 293.33 , 278.12 
10 , 25 , 2022 , 288.24 , 278.10 , 278.34 , 288.18 
10 , 26 , 2022 , 296.60 , 290.23 , 291.71 , 294.84 
10 , 27 , 2022 , 296.71 , 292.19 , 294.00 , 293.26 
10 , 28 , 2022 , 303.00 , 294.67 , 296.05 , 301.80 
10 , 31 , 2022 , 302.76 , 297.12 , 301.00 , 297.35 
11 , 1 , 2022 , 304.02 , 296.47 , 304.02 , 298.17 
11 , 2 , 2022 , 302.34 , 293.88 , 302.34 , 294.34 
11 , 3 , 2022 , 298.22 , 289.94 , 289.99 , 297.60 
11 , 4 , 2022 , 310.04 , 303.03 , 306.14 , 308.93 
11 , 7 , 2022 , 313.95 , 309.42 , 311.09 , 313.49 
11 , 8 , 2022 , 318.51 , 313.69 , 314.70 , 314.71 
11 , 9 , 2022 , 318.87 , 313.33 , 315.70 , 314.44 
11 , 10 , 2022 , 330.13 , 324.54 , 330.00 , 328.37 
11 , 11 , 2022 , 334.26 , 329.49 , 333.17 , 330.22 
11 , 14 , 2022 , 338.03 , 331.94 , 333.52 , 332.08 
11 , 15 , 2022 , 339.25 , 329.95 , 339.02 , 332.56 
11 , 16 , 2022 , 336.15 , 333.31 , 335.84 , 333.73 
11 , 17 , 2022 , 331.35 , 328.00 , 329.71 , 330.34 
11 , 18 , 2022 , 335.70 , 330.99 , 334.16 , 334.91 
11 , 21 , 2022 , 335.92 , 332.64 , 332.64 , 334.37 
11 , 22 , 2022 , 340.27 , 334.25 , 334.91 , 339.76 
11 , 23 , 2022 , 343.50 , 340.35 , 340.74 , 342.86 
11 , 25 , 2022 , 344.58 , 342.50 , 343.91 , 344.42 
11 , 28 , 2022 , 344.93 , 336.80 , 344.71 , 337.70 
11 , 29 , 2022 , 335.50 , 331.01 , 334.34 , 331.97 
11 , 30 , 2022 , 337.08 , 328.40 , 332.12 , 336.48 
12 , 1 , 2022 , 338.13 , 332.91 , 337.29 , 337.26 
12 , 2 , 2022 , 338.97 , 333.62 , 334.34 , 337.35 
12 , 5 , 2022 , 336.30 , 332.58 , 335.17 , 334.26 
12 , 6 , 2022 , 335.65 , 329.49 , 334.92 , 331.50 
12 , 7 , 2022 , 333.93 , 329.58 , 332.07 , 331.40 
12 , 8 , 2022 , 335.19 , 330.91 , 331.29 , 334.63 
12 , 9 , 2022 , 335.84 , 332.18 , 334.72 , 332.21 
12 , 12 , 2022 , 336.81 , 333.62 , 336.02 , 336.05 
12 , 13 , 2022 , 347.60 , 340.46 , 346.05 , 342.45 
12 , 14 , 2022 , 345.46 , 340.00 , 343.05 , 342.01 
12 , 15 , 2022 , 336.80 , 328.60 , 336.40 , 330.80 
12 , 16 , 2022 , 329.94 , 324.02 , 327.80 , 329.63 
12 , 19 , 2022 , 330.50 , 326.20 , 329.00 , 327.05 
12 , 20 , 2022 , 330.92 , 326.34 , 328.03 , 328.93 
12 , 21 , 2022 , 330.32 , 326.06 , 326.06 , 328.67 
12 , 22 , 2022 , 327.84 , 323.05 , 326.33 , 327.66 
12 , 23 , 2022 , 329.61 , 325.58 , 326.18 , 329.33 
12 , 27 , 2022 , 332.09 , 328.29 , 330.66 , 328.95 
12 , 28 , 2022 , 330.46 , 325.58 , 328.84 , 325.91 
12 , 29 , 2022 , 330.90 , 328.39 , 329.38 , 329.75 
12 , 30 , 2022 , 326.95 , 323.21 , 326.16 , 326.18 
1 , 3 , 2023 , 322.00 , 314.45 , 317.67 , 318.35 
1 , 4 , 2023 , 320.25 , 315.07 , 318.72 , 316.77 
1 , 5 , 2023 , 307.96 , 302.17 , 305.27 , 305.49 
1 , 6 , 2023 , 317.14 , 307.57 , 307.82 , 316.16 
1 , 9 , 2023 , 325.07 , 320.12 , 322.27 , 321.92 
1 , 10 , 2023 , 323.24 , 319.37 , 322.39 , 322.03 
1 , 11 , 2023 , 329.71 , 324.96 , 326.47 , 329.62 
1 , 12 , 2023 , 329.62 , 325.84 , 328.21 , 328.91 
1 , 13 , 2023 , 334.72 , 330.00 , 330.87 , 334.11 
1 , 17 , 2023 , 336.31 , 329.82 , 335.49 , 330.00 
1 , 18 , 2023 , 333.95 , 324.18 , 333.50 , 324.34 
1 , 19 , 2023 , 325.51 , 321.46 , 324.00 , 324.54 
1 , 20 , 2023 , 328.83 , 322.81 , 324.52 , 328.62 
1 , 23 , 2023 , 328.57 , 324.27 , 325.85 , 326.49 
1 , 24 , 2023 , 328.85 , 323.74 , 325.56 , 328.63 
1 , 25 , 2023 , 327.26 , 323.99 , 324.73 , 326.36 
