Month , Day , Year , High , Low , Open , Close
7 , 27 , 2021 , 288.38 , 279.12 , 287.50 , 282.63 
7 , 28 , 2021 , 284.30 , 280.28 , 284.21 , 281.83 
7 , 29 , 2021 , 284.65 , 281.19 , 281.83 , 281.92 
7 , 30 , 2021 , 282.00 , 277.79 , 280.00 , 279.95 
8 , 2 , 2021 , 282.61 , 275.39 , 280.79 , 276.16 
8 , 3 , 2021 , 281.72 , 274.25 , 276.28 , 280.81 
8 , 4 , 2021 , 280.29 , 275.08 , 279.33 , 275.12 
8 , 5 , 2021 , 277.78 , 274.67 , 275.90 , 275.80 
8 , 6 , 2021 , 278.45 , 275.03 , 276.67 , 276.27 
8 , 9 , 2021 , 275.98 , 272.56 , 275.05 , 272.67 
8 , 10 , 2021 , 274.37 , 270.96 , 272.50 , 271.26 
8 , 11 , 2021 , 277.16 , 271.26 , 272.42 , 276.27 
8 , 12 , 2021 , 278.61 , 273.69 , 276.50 , 276.10 
8 , 13 , 2021 , 278.75 , 274.76 , 275.23 , 277.18 
8 , 16 , 2021 , 282.88 , 275.16 , 276.80 , 281.66 
8 , 17 , 2021 , 280.50 , 274.79 , 279.21 , 277.86 
8 , 18 , 2021 , 277.63 , 272.42 , 276.06 , 272.76 
8 , 19 , 2021 , 270.73 , 265.04 , 270.00 , 267.56 
8 , 20 , 2021 , 268.50 , 264.07 , 266.40 , 266.55 
8 , 23 , 2021 , 269.14 , 266.67 , 268.00 , 266.90 
8 , 24 , 2021 , 269.08 , 266.30 , 266.78 , 267.81 
8 , 25 , 2021 , 271.85 , 267.31 , 268.00 , 270.37 
8 , 26 , 2021 , 269.94 , 266.79 , 269.94 , 267.46 
8 , 27 , 2021 , 269.25 , 266.91 , 267.45 , 267.90 
8 , 30 , 2021 , 268.85 , 265.44 , 268.75 , 265.54 
8 , 31 , 2021 , 266.93 , 264.68 , 266.06 , 265.69 
9 , 1 , 2021 , 267.44 , 263.54 , 266.09 , 265.93 
9 , 2 , 2021 , 268.98 , 266.25 , 266.31 , 267.09 
9 , 3 , 2021 , 268.58 , 264.89 , 266.55 , 266.04 
9 , 7 , 2021 , 267.37 , 262.96 , 266.31 , 263.64 
9 , 8 , 2021 , 263.29 , 258.84 , 263.25 , 261.02 
9 , 9 , 2021 , 262.73 , 257.29 , 259.13 , 259.22 
9 , 10 , 2021 , 262.22 , 257.24 , 261.54 , 257.55 
9 , 13 , 2021 , 261.90 , 257.75 , 259.46 , 261.86 
9 , 14 , 2021 , 262.96 , 254.71 , 262.21 , 255.20 
9 , 15 , 2021 , 259.65 , 254.88 , 256.31 , 256.59 
9 , 16 , 2021 , 259.41 , 256.04 , 257.97 , 258.38 
9 , 17 , 2021 , 257.71 , 254.09 , 255.40 , 255.22 
9 , 20 , 2021 , 253.98 , 248.16 , 252.11 , 250.80 
9 , 21 , 2021 , 253.88 , 248.78 , 253.00 , 252.07 
9 , 22 , 2021 , 234.98 , 228.98 , 234.18 , 229.08 
9 , 23 , 2021 , 231.29 , 228.08 , 229.07 , 228.92 
9 , 24 , 2021 , 229.00 , 226.60 , 228.00 , 226.64 
9 , 27 , 2021 , 229.25 , 225.68 , 226.00 , 226.51 
9 , 28 , 2021 , 228.05 , 221.76 , 225.82 , 222.40 
9 , 29 , 2021 , 224.24 , 220.80 , 223.00 , 221.09 
9 , 30 , 2021 , 223.17 , 219.03 , 221.59 , 219.29 
10 , 1 , 2021 , 224.10 , 218.18 , 220.01 , 222.53 
10 , 4 , 2021 , 224.00 , 217.26 , 221.24 , 217.87 
10 , 5 , 2021 , 226.46 , 216.34 , 217.50 , 224.27 
10 , 6 , 2021 , 224.94 , 219.83 , 222.08 , 224.20 
10 , 7 , 2021 , 227.66 , 222.48 , 227.00 , 222.95 
10 , 8 , 2021 , 223.94 , 221.42 , 222.40 , 223.44 
10 , 11 , 2021 , 224.58 , 219.36 , 224.03 , 219.82 
10 , 12 , 2021 , 222.08 , 219.68 , 219.82 , 221.32 
10 , 13 , 2021 , 225.43 , 219.51 , 222.02 , 223.73 
10 , 14 , 2021 , 228.57 , 225.77 , 226.40 , 227.45 
10 , 15 , 2021 , 229.50 , 227.33 , 228.35 , 229.12 
10 , 18 , 2021 , 229.75 , 226.68 , 228.02 , 227.98 
10 , 19 , 2021 , 230.39 , 227.68 , 229.15 , 229.32 
10 , 20 , 2021 , 231.96 , 229.16 , 230.20 , 231.30 
10 , 21 , 2021 , 233.36 , 230.63 , 231.30 , 232.84 
10 , 22 , 2021 , 234.70 , 232.36 , 232.87 , 232.98 
10 , 25 , 2021 , 236.28 , 232.50 , 233.50 , 235.40 
10 , 26 , 2021 , 241.29 , 236.90 , 238.99 , 237.83 
10 , 27 , 2021 , 240.00 , 235.08 , 238.50 , 235.29 
10 , 28 , 2021 , 236.14 , 233.15 , 235.56 , 235.96 
10 , 29 , 2021 , 238.37 , 233.55 , 233.92 , 235.53 
11 , 1 , 2021 , 237.41 , 234.69 , 237.28 , 235.64 
11 , 2 , 2021 , 237.38 , 235.00 , 236.47 , 235.77 
11 , 3 , 2021 , 240.48 , 234.62 , 235.42 , 240.02 
11 , 4 , 2021 , 245.55 , 240.67 , 241.74 , 245.01 
11 , 5 , 2021 , 246.78 , 241.44 , 246.56 , 242.77 
11 , 8 , 2021 , 249.64 , 244.62 , 244.82 , 248.53 
11 , 9 , 2021 , 250.49 , 246.10 , 250.00 , 249.48 
11 , 10 , 2021 , 250.70 , 246.59 , 247.80 , 248.52 
11 , 11 , 2021 , 253.20 , 248.73 , 249.42 , 250.99 
11 , 12 , 2021 , 254.88 , 250.96 , 251.94 , 253.88 
11 , 15 , 2021 , 255.25 , 250.25 , 254.50 , 252.30 
11 , 16 , 2021 , 255.30 , 251.68 , 252.00 , 253.18 
11 , 17 , 2021 , 253.32 , 247.17 , 252.61 , 247.35 
11 , 18 , 2021 , 248.98 , 241.24 , 247.94 , 244.72 
11 , 19 , 2021 , 246.20 , 242.54 , 244.98 , 242.69 
11 , 22 , 2021 , 251.10 , 242.04 , 242.69 , 247.99 
11 , 23 , 2021 , 247.70 , 244.38 , 247.00 , 246.43 
11 , 24 , 2021 , 246.89 , 243.56 , 245.00 , 243.57 
11 , 26 , 2021 , 239.41 , 235.51 , 237.31 , 238.15 
11 , 29 , 2021 , 241.59 , 237.08 , 240.00 , 240.57 
11 , 30 , 2021 , 239.01 , 229.91 , 238.20 , 230.37 
12 , 1 , 2021 , 238.19 , 227.61 , 235.00 , 227.78 
12 , 2 , 2021 , 237.23 , 227.40 , 227.79 , 235.30 
12 , 3 , 2021 , 241.36 , 236.38 , 236.63 , 240.84 
12 , 6 , 2021 , 246.98 , 242.22 , 243.00 , 245.05 
12 , 7 , 2021 , 248.99 , 246.20 , 247.13 , 247.06 
12 , 8 , 2021 , 247.55 , 243.78 , 247.55 , 244.75 
12 , 9 , 2021 , 247.37 , 243.10 , 243.50 , 245.25 
12 , 10 , 2021 , 248.30 , 244.50 , 245.79 , 246.28 
12 , 13 , 2021 , 245.48 , 240.50 , 244.72 , 240.90 
12 , 14 , 2021 , 244.88 , 239.36 , 240.00 , 240.04 
12 , 15 , 2021 , 242.24 , 239.01 , 240.04 , 240.78 
12 , 16 , 2021 , 244.75 , 238.42 , 242.57 , 238.52 
12 , 17 , 2021 , 260.50 , 248.06 , 254.13 , 250.32 
12 , 20 , 2021 , 252.88 , 245.45 , 250.30 , 245.55 
12 , 21 , 2021 , 252.76 , 247.82 , 248.28 , 251.95 
12 , 22 , 2021 , 252.74 , 249.30 , 252.35 , 249.96 
12 , 23 , 2021 , 256.23 , 250.65 , 250.87 , 253.82 
12 , 27 , 2021 , 257.20 , 254.35 , 254.99 , 256.25 
12 , 28 , 2021 , 258.36 , 255.48 , 256.02 , 256.44 
12 , 29 , 2021 , 258.51 , 256.24 , 256.48 , 257.49 
12 , 30 , 2021 , 260.21 , 257.50 , 257.89 , 258.56 
12 , 31 , 2021 , 260.24 , 256.93 , 257.57 , 258.64 
1 , 3 , 2022 , 261.69 , 256.96 , 259.80 , 258.55 
1 , 4 , 2022 , 265.94 , 259.31 , 259.65 , 264.91 
1 , 5 , 2022 , 266.79 , 261.86 , 265.00 , 262.13 
1 , 6 , 2022 , 265.01 , 260.13 , 261.99 , 263.19 
1 , 7 , 2022 , 266.61 , 262.04 , 262.69 , 263.99 
1 , 10 , 2022 , 262.62 , 252.51 , 262.62 , 256.55 
1 , 11 , 2022 , 257.39 , 252.14 , 256.55 , 255.54 
1 , 12 , 2022 , 259.01 , 254.78 , 256.08 , 256.21 
1 , 13 , 2022 , 260.11 , 256.30 , 257.21 , 257.67 
1 , 14 , 2022 , 256.66 , 253.26 , 254.59 , 256.22 
1 , 18 , 2022 , 254.24 , 250.25 , 252.66 , 253.33 
1 , 19 , 2022 , 255.81 , 252.18 , 253.33 , 252.19 
1 , 20 , 2022 , 256.00 , 250.64 , 253.72 , 250.74 
1 , 21 , 2022 , 249.99 , 243.94 , 249.63 , 244.91 
1 , 24 , 2022 , 245.95 , 236.85 , 239.56 , 245.72 
1 , 25 , 2022 , 246.74 , 239.01 , 241.74 , 244.04 
1 , 26 , 2022 , 248.25 , 241.22 , 245.81 , 243.16 
1 , 27 , 2022 , 247.64 , 239.68 , 245.25 , 241.93 
1 , 28 , 2022 , 244.91 , 239.13 , 241.14 , 244.78 
1 , 31 , 2022 , 246.16 , 241.00 , 244.03 , 245.86 
2 , 1 , 2022 , 256.49 , 251.30 , 254.78 , 252.00 
2 , 2 , 2022 , 253.50 , 248.85 , 253.44 , 251.82 
2 , 3 , 2022 , 251.38 , 247.06 , 249.88 , 247.32 
2 , 4 , 2022 , 247.07 , 242.04 , 246.24 , 244.11 
2 , 7 , 2022 , 245.54 , 242.62 , 244.90 , 243.73 
2 , 8 , 2022 , 246.32 , 243.00 , 244.74 , 243.86 
2 , 9 , 2022 , 248.60 , 243.61 , 245.79 , 244.24 
2 , 10 , 2022 , 243.82 , 239.54 , 242.38 , 240.41 
2 , 11 , 2022 , 240.50 , 231.23 , 240.05 , 232.21 
2 , 14 , 2022 , 232.22 , 226.97 , 231.33 , 228.46 
2 , 15 , 2022 , 234.17 , 230.01 , 231.72 , 230.40 
2 , 16 , 2022 , 230.39 , 224.42 , 229.00 , 229.01 
2 , 17 , 2022 , 227.86 , 224.10 , 227.43 , 224.37 
2 , 18 , 2022 , 225.07 , 220.81 , 223.63 , 222.23 
2 , 22 , 2022 , 221.65 , 216.33 , 220.15 , 217.79 
2 , 23 , 2022 , 220.04 , 214.75 , 218.68 , 214.84 
2 , 24 , 2022 , 216.57 , 206.31 , 208.00 , 215.92 
2 , 25 , 2022 , 222.64 , 216.16 , 216.54 , 220.72 
2 , 28 , 2022 , 222.64 , 215.71 , 217.18 , 222.27 
3 , 1 , 2022 , 221.95 , 212.64 , 221.04 , 214.91 
3 , 2 , 2022 , 222.58 , 214.30 , 216.44 , 219.25 
3 , 3 , 2022 , 224.95 , 220.20 , 222.63 , 221.31 
3 , 4 , 2022 , 219.00 , 212.30 , 218.00 , 214.54 
3 , 7 , 2022 , 213.37 , 200.64 , 212.00 , 201.09 
3 , 8 , 2022 , 209.37 , 199.03 , 202.58 , 203.99 
3 , 9 , 2022 , 218.41 , 209.00 , 209.00 , 216.72 
3 , 10 , 2022 , 219.72 , 212.35 , 212.80 , 219.28 
3 , 11 , 2022 , 220.41 , 212.73 , 220.00 , 213.18 
3 , 14 , 2022 , 214.92 , 208.81 , 212.51 , 211.13 
3 , 15 , 2022 , 217.58 , 211.93 , 214.79 , 216.23 
3 , 16 , 2022 , 226.02 , 218.75 , 218.92 , 225.93 
3 , 17 , 2022 , 229.42 , 220.39 , 221.73 , 227.98 
3 , 18 , 2022 , 220.19 , 212.93 , 220.00 , 218.91 
3 , 21 , 2022 , 223.20 , 217.47 , 217.72 , 222.16 
3 , 22 , 2022 , 228.70 , 222.49 , 223.09 , 226.57 
3 , 23 , 2022 , 226.07 , 221.06 , 224.74 , 221.47 
3 , 24 , 2022 , 225.45 , 220.61 , 222.68 , 225.12 
3 , 25 , 2022 , 227.05 , 223.96 , 225.99 , 226.56 
3 , 28 , 2022 , 230.16 , 225.62 , 226.84 , 230.05 
3 , 29 , 2022 , 241.57 , 236.05 , 236.75 , 238.57 
3 , 30 , 2022 , 238.19 , 234.15 , 237.25 , 235.25 
3 , 31 , 2022 , 235.83 , 231.28 , 233.32 , 231.39 
4 , 1 , 2022 , 231.68 , 221.00 , 231.39 , 221.25 
4 , 4 , 2022 , 220.86 , 216.74 , 218.39 , 217.99 
4 , 5 , 2022 , 218.84 , 210.67 , 215.33 , 211.03 
4 , 6 , 2022 , 209.50 , 203.55 , 209.50 , 204.00 
4 , 7 , 2022 , 205.04 , 199.21 , 203.72 , 203.77 
4 , 8 , 2022 , 203.68 , 199.59 , 202.09 , 201.52 
4 , 11 , 2022 , 207.65 , 199.61 , 199.61 , 204.12 
4 , 12 , 2022 , 207.17 , 202.33 , 204.13 , 204.38 
4 , 13 , 2022 , 207.55 , 203.09 , 204.40 , 206.31 
4 , 14 , 2022 , 208.50 , 204.95 , 207.05 , 205.74 
4 , 18 , 2022 , 206.98 , 201.97 , 205.52 , 203.26 
4 , 19 , 2022 , 210.09 , 204.27 , 204.55 , 208.81 
4 , 20 , 2022 , 214.07 , 209.08 , 210.54 , 209.19 
4 , 21 , 2022 , 210.75 , 205.50 , 209.98 , 206.86 
4 , 22 , 2022 , 207.91 , 204.26 , 205.62 , 205.21 
4 , 25 , 2022 , 205.80 , 197.70 , 204.05 , 205.40 
4 , 26 , 2022 , 205.29 , 198.23 , 204.47 , 200.00 
4 , 27 , 2022 , 201.56 , 196.15 , 198.22 , 199.26 
4 , 28 , 2022 , 207.07 , 200.59 , 201.82 , 206.85 
4 , 29 , 2022 , 208.87 , 198.00 , 205.34 , 198.74 
5 , 2 , 2022 , 200.48 , 192.82 , 198.94 , 197.01 
5 , 3 , 2022 , 200.60 , 195.60 , 197.26 , 199.44 
5 , 4 , 2022 , 210.03 , 199.13 , 200.60 , 209.49 
5 , 5 , 2022 , 210.55 , 204.93 , 207.00 , 207.24 
5 , 6 , 2022 , 212.44 , 203.25 , 206.42 , 210.21 
5 , 9 , 2022 , 212.58 , 205.68 , 207.32 , 208.27 
5 , 10 , 2022 , 211.55 , 202.90 , 210.28 , 208.06 
5 , 11 , 2022 , 212.17 , 206.43 , 207.71 , 207.20 
5 , 12 , 2022 , 208.34 , 202.31 , 205.32 , 208.20 
5 , 13 , 2022 , 215.06 , 208.62 , 208.69 , 211.29 
5 , 16 , 2022 , 211.94 , 208.35 , 210.47 , 209.72 
5 , 17 , 2022 , 222.52 , 213.93 , 214.47 , 221.50 
5 , 18 , 2022 , 218.55 , 202.61 , 217.22 , 203.57 
5 , 19 , 2022 , 203.17 , 195.54 , 201.09 , 199.05 
5 , 20 , 2022 , 201.96 , 195.43 , 201.96 , 200.90 
5 , 23 , 2022 , 206.97 , 200.64 , 202.19 , 204.69 
5 , 24 , 2022 , 206.00 , 197.28 , 202.65 , 205.25 
5 , 25 , 2022 , 205.45 , 198.82 , 202.73 , 204.31 
5 , 26 , 2022 , 213.60 , 206.81 , 207.26 , 212.29 
5 , 27 , 2022 , 220.10 , 212.89 , 212.89 , 219.67 
5 , 31 , 2022 , 225.91 , 215.17 , 217.78 , 224.58 
6 , 1 , 2022 , 226.33 , 216.26 , 225.00 , 218.67 
6 , 2 , 2022 , 224.41 , 218.25 , 218.59 , 221.52 
6 , 3 , 2022 , 221.27 , 217.74 , 219.89 , 218.70 
6 , 6 , 2022 , 225.15 , 219.95 , 221.00 , 222.85 
6 , 7 , 2022 , 221.97 , 216.59 , 218.93 , 221.37 
6 , 8 , 2022 , 220.53 , 215.73 , 217.88 , 217.17 
6 , 9 , 2022 , 221.36 , 215.40 , 217.20 , 217.00 
6 , 10 , 2022 , 215.12 , 206.63 , 214.14 , 206.77 
6 , 13 , 2022 , 205.05 , 198.42 , 201.50 , 200.98 
6 , 14 , 2022 , 232.29 , 219.58 , 220.40 , 229.95 
6 , 15 , 2022 , 239.21 , 229.35 , 230.75 , 232.78 
6 , 16 , 2022 , 227.42 , 223.41 , 226.36 , 225.31 
6 , 17 , 2022 , 231.43 , 222.86 , 224.10 , 229.90 
6 , 21 , 2022 , 236.50 , 228.86 , 234.15 , 230.52 
6 , 22 , 2022 , 231.75 , 227.14 , 227.15 , 229.02 
6 , 23 , 2022 , 230.25 , 224.36 , 229.35 , 228.13 
6 , 24 , 2022 , 248.76 , 236.34 , 237.02 , 243.24 
6 , 27 , 2022 , 247.93 , 240.20 , 246.94 , 240.47 
6 , 28 , 2022 , 248.15 , 239.62 , 244.00 , 240.09 
6 , 29 , 2022 , 242.00 , 226.70 , 241.00 , 233.81 
6 , 30 , 2022 , 230.91 , 222.98 , 229.64 , 226.71 
7 , 1 , 2022 , 224.59 , 217.71 , 222.59 , 223.61 
7 , 5 , 2022 , 230.97 , 218.72 , 220.60 , 229.61 
7 , 6 , 2022 , 230.17 , 225.01 , 227.94 , 227.72 
7 , 7 , 2022 , 231.86 , 225.74 , 230.19 , 231.35 
7 , 8 , 2022 , 232.93 , 228.00 , 232.21 , 230.49 
7 , 11 , 2022 , 231.25 , 223.84 , 228.65 , 224.19 
7 , 12 , 2022 , 227.52 , 221.80 , 223.33 , 222.98 
7 , 13 , 2022 , 220.92 , 214.88 , 220.66 , 216.13 
7 , 14 , 2022 , 214.46 , 210.41 , 211.81 , 214.29 
7 , 15 , 2022 , 218.72 , 215.01 , 217.27 , 217.83 
7 , 18 , 2022 , 221.75 , 217.10 , 219.11 , 217.98 
7 , 19 , 2022 , 226.13 , 218.83 , 219.58 , 225.43 
7 , 20 , 2022 , 228.55 , 224.24 , 225.92 , 227.66 
7 , 21 , 2022 , 228.39 , 225.71 , 226.45 , 227.66 
7 , 22 , 2022 , 230.31 , 225.39 , 228.80 , 227.30 
7 , 25 , 2022 , 230.58 , 226.82 , 229.48 , 228.17 
7 , 26 , 2022 , 226.65 , 221.11 , 223.00 , 224.87 
7 , 27 , 2022 , 228.84 , 221.67 , 225.61 , 227.63 
7 , 28 , 2022 , 230.32 , 227.30 , 228.01 , 229.81 
7 , 29 , 2022 , 233.98 , 225.87 , 229.12 , 233.09 
8 , 1 , 2022 , 239.74 , 232.00 , 232.06 , 237.70 
8 , 2 , 2022 , 236.64 , 231.53 , 235.88 , 233.27 
8 , 3 , 2022 , 236.09 , 231.73 , 234.85 , 233.19 
8 , 4 , 2022 , 236.31 , 233.35 , 233.79 , 236.10 
8 , 5 , 2022 , 238.87 , 233.50 , 234.66 , 234.89 
8 , 8 , 2022 , 236.16 , 228.54 , 236.00 , 229.02 
8 , 9 , 2022 , 227.92 , 222.86 , 227.92 , 224.97 
8 , 10 , 2022 , 234.55 , 229.01 , 229.82 , 232.45 
8 , 11 , 2022 , 234.00 , 228.50 , 233.49 , 229.24 
8 , 12 , 2022 , 230.74 , 227.86 , 230.07 , 230.68 
8 , 15 , 2022 , 234.18 , 228.95 , 229.04 , 233.21 
8 , 16 , 2022 , 240.90 , 232.66 , 233.14 , 238.22 
8 , 17 , 2022 , 236.81 , 232.84 , 235.42 , 233.42 
8 , 18 , 2022 , 235.40 , 232.00 , 233.24 , 234.87 
8 , 19 , 2022 , 234.54 , 230.24 , 234.17 , 231.73 
8 , 22 , 2022 , 227.90 , 222.90 , 227.38 , 223.57 
8 , 23 , 2022 , 226.34 , 222.95 , 223.34 , 225.26 
8 , 24 , 2022 , 227.41 , 222.90 , 224.88 , 226.06 
8 , 25 , 2022 , 228.97 , 225.01 , 226.82 , 228.03 
8 , 26 , 2022 , 229.40 , 218.02 , 228.38 , 218.16 
8 , 29 , 2022 , 218.44 , 214.74 , 216.20 , 216.73 
8 , 30 , 2022 , 218.99 , 212.61 , 218.34 , 213.48 
8 , 31 , 2022 , 214.99 , 210.42 , 214.43 , 210.81 
9 , 1 , 2022 , 212.10 , 206.97 , 209.45 , 211.86 
9 , 2 , 2022 , 214.41 , 207.23 , 214.20 , 208.72 
9 , 6 , 2022 , 206.90 , 202.33 , 204.99 , 204.17 
9 , 7 , 2022 , 202.37 , 196.89 , 201.40 , 201.62 
9 , 8 , 2022 , 203.01 , 197.56 , 200.68 , 202.87 
9 , 9 , 2022 , 209.57 , 204.54 , 204.80 , 209.07 
9 , 12 , 2022 , 215.83 , 210.26 , 210.26 , 213.84 
9 , 13 , 2022 , 210.27 , 204.10 , 208.89 , 205.34 
9 , 14 , 2022 , 205.46 , 200.91 , 204.71 , 205.01 
9 , 15 , 2022 , 206.16 , 203.22 , 204.60 , 204.87 
9 , 16 , 2022 , 161.84 , 155.00 , 159.53 , 161.02 
9 , 19 , 2022 , 165.35 , 159.50 , 160.00 , 162.90 
9 , 20 , 2022 , 161.19 , 157.05 , 161.17 , 157.40 
9 , 21 , 2022 , 159.14 , 153.25 , 157.17 , 153.25 
9 , 22 , 2022 , 160.66 , 150.34 , 152.62 , 154.54 
9 , 23 , 2022 , 152.94 , 146.65 , 149.77 , 149.33 
9 , 26 , 2022 , 150.84 , 142.40 , 148.47 , 142.90 
9 , 27 , 2022 , 145.59 , 141.92 , 143.50 , 144.95 
9 , 28 , 2022 , 151.11 , 144.74 , 145.72 , 149.99 
9 , 29 , 2022 , 152.61 , 147.18 , 147.90 , 152.31 
9 , 30 , 2022 , 153.37 , 148.34 , 150.95 , 148.47 
10 , 3 , 2022 , 152.66 , 147.98 , 150.12 , 151.46 
10 , 4 , 2022 , 159.61 , 154.45 , 155.19 , 159.12 
10 , 5 , 2022 , 158.94 , 154.54 , 155.24 , 156.87 
10 , 6 , 2022 , 158.00 , 154.82 , 156.40 , 155.19 
10 , 7 , 2022 , 154.60 , 148.96 , 152.51 , 154.41 
10 , 10 , 2022 , 156.45 , 152.15 , 155.89 , 153.21 
10 , 11 , 2022 , 154.59 , 151.08 , 151.53 , 152.08 
10 , 12 , 2022 , 155.04 , 151.65 , 152.07 , 152.89 
10 , 13 , 2022 , 158.04 , 148.93 , 150.44 , 156.25 
10 , 14 , 2022 , 158.41 , 154.91 , 156.88 , 156.96 
10 , 17 , 2022 , 159.87 , 155.40 , 158.28 , 156.98 
10 , 18 , 2022 , 161.42 , 155.06 , 160.69 , 156.30 
10 , 19 , 2022 , 156.70 , 151.56 , 155.72 , 152.96 
10 , 20 , 2022 , 155.40 , 149.87 , 152.95 , 150.14 
10 , 21 , 2022 , 153.86 , 149.64 , 150.19 , 153.23 
10 , 24 , 2022 , 156.49 , 151.43 , 152.19 , 154.76 
10 , 25 , 2022 , 157.33 , 154.85 , 155.89 , 155.80 
10 , 26 , 2022 , 159.17 , 155.58 , 156.38 , 157.96 
10 , 27 , 2022 , 160.30 , 156.63 , 158.94 , 156.91 
10 , 28 , 2022 , 160.53 , 155.77 , 157.54 , 160.37 
10 , 31 , 2022 , 162.23 , 158.62 , 159.02 , 160.28 
11 , 1 , 2022 , 162.55 , 156.71 , 161.95 , 158.19 
11 , 2 , 2022 , 160.20 , 154.32 , 156.78 , 154.56 
11 , 3 , 2022 , 156.20 , 151.34 , 153.00 , 154.92 
11 , 4 , 2022 , 158.90 , 154.10 , 157.22 , 156.66 
11 , 7 , 2022 , 159.68 , 157.04 , 157.90 , 159.24 
11 , 8 , 2022 , 163.29 , 157.33 , 160.00 , 159.54 
11 , 9 , 2022 , 161.13 , 157.62 , 158.00 , 158.04 
11 , 10 , 2022 , 167.54 , 162.70 , 162.70 , 166.00 
11 , 11 , 2022 , 176.90 , 166.24 , 166.89 , 175.61 
11 , 14 , 2022 , 178.89 , 174.52 , 174.52 , 174.76 
11 , 15 , 2022 , 179.51 , 173.65 , 176.61 , 176.26 
11 , 16 , 2022 , 175.62 , 169.56 , 174.00 , 170.77 
11 , 17 , 2022 , 171.64 , 167.20 , 169.00 , 171.54 
11 , 18 , 2022 , 175.14 , 172.11 , 174.00 , 174.72 
11 , 21 , 2022 , 175.16 , 172.87 , 173.93 , 173.64 
11 , 22 , 2022 , 176.86 , 174.55 , 174.91 , 175.67 
11 , 23 , 2022 , 176.89 , 175.27 , 175.81 , 176.36 
11 , 25 , 2022 , 177.77 , 176.01 , 177.25 , 176.70 
11 , 28 , 2022 , 176.24 , 171.89 , 175.75 , 173.21 
11 , 29 , 2022 , 178.45 , 174.32 , 174.74 , 177.82 
11 , 30 , 2022 , 183.06 , 176.75 , 177.02 , 182.22 
12 , 1 , 2022 , 183.55 , 179.87 , 182.00 , 180.45 
12 , 2 , 2022 , 182.46 , 177.08 , 178.16 , 181.41 
12 , 5 , 2022 , 179.92 , 176.31 , 179.55 , 176.60 
12 , 6 , 2022 , 176.57 , 171.09 , 176.44 , 173.05 
12 , 7 , 2022 , 174.29 , 171.69 , 172.27 , 172.28 
12 , 8 , 2022 , 174.66 , 170.51 , 171.29 , 171.91 
12 , 9 , 2022 , 174.83 , 170.15 , 170.15 , 172.33 
12 , 12 , 2022 , 178.23 , 172.08 , 172.08 , 177.37 
12 , 13 , 2022 , 184.39 , 175.59 , 183.69 , 176.88 
12 , 14 , 2022 , 180.93 , 175.81 , 176.37 , 178.07 
12 , 15 , 2022 , 176.30 , 171.77 , 175.12 , 173.17 
12 , 16 , 2022 , 173.69 , 169.59 , 172.41 , 171.72 
12 , 19 , 2022 , 171.71 , 167.03 , 170.29 , 168.78 
12 , 20 , 2022 , 168.51 , 162.61 , 167.92 , 164.35 
12 , 21 , 2022 , 174.78 , 168.16 , 174.54 , 169.99 
12 , 22 , 2022 , 175.77 , 167.63 , 168.05 , 175.69 
12 , 23 , 2022 , 179.06 , 175.51 , 175.71 , 175.93 
12 , 27 , 2022 , 177.99 , 175.10 , 175.72 , 177.05 
12 , 28 , 2022 , 177.61 , 173.02 , 177.14 , 173.05 
12 , 29 , 2022 , 176.87 , 173.61 , 173.84 , 175.55 
12 , 30 , 2022 , 175.16 , 171.55 , 173.93 , 173.20 
1 , 3 , 2023 , 177.59 , 174.53 , 174.97 , 177.27 
1 , 4 , 2023 , 183.05 , 178.97 , 179.00 , 181.45 
1 , 5 , 2023 , 181.88 , 178.34 , 179.65 , 181.28 
1 , 6 , 2023 , 186.46 , 180.88 , 182.37 , 185.77 
1 , 9 , 2023 , 192.14 , 185.69 , 185.78 , 189.74 
1 , 10 , 2023 , 189.92 , 186.50 , 188.64 , 188.74 
1 , 11 , 2023 , 193.91 , 189.99 , 189.99 , 192.20 
1 , 12 , 2023 , 193.14 , 190.45 , 192.13 , 191.89 
1 , 13 , 2023 , 191.00 , 188.21 , 190.45 , 188.63 
1 , 17 , 2023 , 188.50 , 186.05 , 187.96 , 188.13 
1 , 18 , 2023 , 191.71 , 187.52 , 188.22 , 187.67 
1 , 19 , 2023 , 186.86 , 183.64 , 185.94 , 184.23 
1 , 20 , 2023 , 186.98 , 184.22 , 185.18 , 186.88 
1 , 23 , 2023 , 192.29 , 186.31 , 187.20 , 191.15 
1 , 24 , 2023 , 192.15 , 188.78 , 190.30 , 189.25 
1 , 25 , 2023 , 188.32 , 185.85 , 186.71 , 187.81 
1 , 26 , 2023 , 190.31 , 186.80 , 188.90 , 190.14 
1 , 27 , 2023 , 193.17 , 189.61 , 189.79 , 190.56 
1 , 30 , 2023 , 188.55 , 183.59 , 188.05 , 184.08 
1 , 31 , 2023 , 193.95 , 184.39 , 184.50 , 193.86 
2 , 1 , 2023 , 204.06 , 192.56 , 193.10 , 202.11 
2 , 2 , 2023 , 217.39 , 209.28 , 209.28 , 214.50 
2 , 3 , 2023 , 215.94 , 211.42 , 212.24 , 214.67 
2 , 6 , 2023 , 214.47 , 209.19 , 213.00 , 210.59 
2 , 7 , 2023 , 210.64 , 205.94 , 209.71 , 209.91 
2 , 8 , 2023 , 210.96 , 208.25 , 209.24 , 209.48 
