Month , Day , Year , High , Low , Open , Close
7 , 14 , 2021 , 134.44 , 132.70 , 134.41 , 133.55 
7 , 15 , 2021 , 134.16 , 132.58 , 133.07 , 134.15 
7 , 16 , 2021 , 134.68 , 132.38 , 134.68 , 132.67 
7 , 19 , 2021 , 132.28 , 130.10 , 130.33 , 131.74 
7 , 20 , 2021 , 138.42 , 132.48 , 136.59 , 133.69 
7 , 21 , 2021 , 135.05 , 133.39 , 133.69 , 134.96 
7 , 22 , 2021 , 135.45 , 134.11 , 135.31 , 134.40 
7 , 23 , 2021 , 135.35 , 134.04 , 134.64 , 135.00 
7 , 26 , 2021 , 136.59 , 134.80 , 135.05 , 136.37 
7 , 27 , 2021 , 137.20 , 135.25 , 136.14 , 136.35 
7 , 28 , 2021 , 136.68 , 135.29 , 136.60 , 135.41 
7 , 29 , 2021 , 136.55 , 135.25 , 135.95 , 135.57 
7 , 30 , 2021 , 135.49 , 134.48 , 135.17 , 134.64 
8 , 2 , 2021 , 136.65 , 134.71 , 135.11 , 135.08 
8 , 3 , 2021 , 138.21 , 135.30 , 135.54 , 137.61 
8 , 4 , 2021 , 137.72 , 136.08 , 137.35 , 136.36 
8 , 5 , 2021 , 136.98 , 135.84 , 136.62 , 136.37 
8 , 6 , 2021 , 137.92 , 136.48 , 136.59 , 137.63 
8 , 9 , 2021 , 136.11 , 134.65 , 135.82 , 134.92 
8 , 10 , 2021 , 135.45 , 134.05 , 134.88 , 135.04 
8 , 11 , 2021 , 136.37 , 135.16 , 135.42 , 135.76 
8 , 12 , 2021 , 136.73 , 135.71 , 135.88 , 136.66 
8 , 13 , 2021 , 137.14 , 136.05 , 136.24 , 136.76 
8 , 16 , 2021 , 137.30 , 135.85 , 136.81 , 137.15 
8 , 17 , 2021 , 136.74 , 134.76 , 136.59 , 136.03 
8 , 18 , 2021 , 135.55 , 133.14 , 135.32 , 133.22 
8 , 19 , 2021 , 133.20 , 131.06 , 132.47 , 131.83 
8 , 20 , 2021 , 133.13 , 131.12 , 131.56 , 132.87 
8 , 23 , 2021 , 133.87 , 132.58 , 133.36 , 133.36 
8 , 24 , 2021 , 133.94 , 133.07 , 133.51 , 133.57 
8 , 25 , 2021 , 134.49 , 133.21 , 133.65 , 133.59 
8 , 26 , 2021 , 134.49 , 132.49 , 133.69 , 132.56 
8 , 27 , 2021 , 133.33 , 132.19 , 132.49 , 133.16 
8 , 30 , 2021 , 133.61 , 132.59 , 133.25 , 132.74 
8 , 31 , 2021 , 134.62 , 132.72 , 133.28 , 134.05 
9 , 1 , 2021 , 133.79 , 132.95 , 133.70 , 133.05 
9 , 2 , 2021 , 133.77 , 132.80 , 133.46 , 133.73 
9 , 3 , 2021 , 134.17 , 133.05 , 133.42 , 133.32 
9 , 7 , 2021 , 133.52 , 131.58 , 133.39 , 131.87 
9 , 8 , 2021 , 132.85 , 131.43 , 131.95 , 132.45 
9 , 9 , 2021 , 132.73 , 131.39 , 131.67 , 131.56 
9 , 10 , 2021 , 133.12 , 130.86 , 132.60 , 130.88 
9 , 13 , 2021 , 132.76 , 131.34 , 132.19 , 131.96 
9 , 14 , 2021 , 132.36 , 129.27 , 132.19 , 130.11 
9 , 15 , 2021 , 131.62 , 129.59 , 130.11 , 131.05 
9 , 16 , 2021 , 131.76 , 129.63 , 131.12 , 130.31 
9 , 17 , 2021 , 129.83 , 128.99 , 129.66 , 129.17 
9 , 20 , 2021 , 129.12 , 126.83 , 127.90 , 128.29 
9 , 21 , 2021 , 129.57 , 126.98 , 129.05 , 127.01 
9 , 22 , 2021 , 129.30 , 127.49 , 127.72 , 128.59 
9 , 23 , 2021 , 131.26 , 128.98 , 129.19 , 130.60 
9 , 24 , 2021 , 132.27 , 130.62 , 130.89 , 131.33 
9 , 27 , 2021 , 132.83 , 131.32 , 131.77 , 132.35 
9 , 28 , 2021 , 133.42 , 131.06 , 132.93 , 131.31 
9 , 29 , 2021 , 133.66 , 130.32 , 131.55 , 132.94 
9 , 30 , 2021 , 134.27 , 132.29 , 133.72 , 132.70 
10 , 1 , 2021 , 137.51 , 134.08 , 134.68 , 136.89 
10 , 4 , 2021 , 139.45 , 135.97 , 136.34 , 137.65 
10 , 5 , 2021 , 138.50 , 136.24 , 138.26 , 136.73 
10 , 6 , 2021 , 136.94 , 134.57 , 136.09 , 135.98 
10 , 7 , 2021 , 136.97 , 135.18 , 136.33 , 135.45 
10 , 8 , 2021 , 137.21 , 134.73 , 135.45 , 136.80 
10 , 11 , 2021 , 137.62 , 136.02 , 137.07 , 136.04 
10 , 12 , 2021 , 135.92 , 134.01 , 135.83 , 134.17 
10 , 13 , 2021 , 135.07 , 133.40 , 134.22 , 134.45 
10 , 14 , 2021 , 137.47 , 134.69 , 134.72 , 136.96 
10 , 15 , 2021 , 138.36 , 136.39 , 136.96 , 138.13 
10 , 18 , 2021 , 138.44 , 135.40 , 137.54 , 135.94 
10 , 19 , 2021 , 136.53 , 134.22 , 134.75 , 135.61 
10 , 20 , 2021 , 135.82 , 134.39 , 135.33 , 135.54 
10 , 21 , 2021 , 127.72 , 122.36 , 127.52 , 122.58 
10 , 22 , 2021 , 124.41 , 120.93 , 122.31 , 122.15 
10 , 25 , 2021 , 122.88 , 121.25 , 121.81 , 121.92 
10 , 26 , 2021 , 122.55 , 121.07 , 121.80 , 121.43 
10 , 27 , 2021 , 122.15 , 119.41 , 121.73 , 119.56 
10 , 28 , 2021 , 120.65 , 119.03 , 119.56 , 120.20 
10 , 29 , 2021 , 120.66 , 119.31 , 119.81 , 119.49 
11 , 1 , 2021 , 120.65 , 118.29 , 119.44 , 120.62 
11 , 2 , 2021 , 121.47 , 119.31 , 120.64 , 120.52 
11 , 3 , 2021 , 121.58 , 120.05 , 120.57 , 121.43 
11 , 4 , 2021 , 123.34 , 119.90 , 123.05 , 120.85 
11 , 5 , 2021 , 123.77 , 121.43 , 121.43 , 123.61 
11 , 8 , 2021 , 124.78 , 123.53 , 123.99 , 124.54 
11 , 9 , 2021 , 122.90 , 120.26 , 122.56 , 120.85 
11 , 10 , 2021 , 122.43 , 119.93 , 121.00 , 120.22 
11 , 11 , 2021 , 121.79 , 120.08 , 120.90 , 120.27 
11 , 12 , 2021 , 120.64 , 118.78 , 120.00 , 118.96 
11 , 15 , 2021 , 120.16 , 118.31 , 119.54 , 118.87 
11 , 16 , 2021 , 119.90 , 118.42 , 118.92 , 118.46 
11 , 17 , 2021 , 119.33 , 117.78 , 118.38 , 118.06 
11 , 18 , 2021 , 118.36 , 116.31 , 118.36 , 116.66 
11 , 19 , 2021 , 116.56 , 115.27 , 116.49 , 116.05 
11 , 22 , 2021 , 118.81 , 115.19 , 116.00 , 116.47 
11 , 23 , 2021 , 117.94 , 116.04 , 116.79 , 116.79 
11 , 24 , 2021 , 117.27 , 116.08 , 116.16 , 116.73 
11 , 26 , 2021 , 116.34 , 114.56 , 115.00 , 115.81 
11 , 29 , 2021 , 119.61 , 117.53 , 118.62 , 118.50 
11 , 30 , 2021 , 119.24 , 116.45 , 117.50 , 117.10 
12 , 1 , 2021 , 118.93 , 116.85 , 118.25 , 116.92 
12 , 2 , 2021 , 117.98 , 116.56 , 117.37 , 116.90 
12 , 3 , 2021 , 119.36 , 117.36 , 117.36 , 118.84 
12 , 6 , 2021 , 121.15 , 119.40 , 119.40 , 119.91 
12 , 7 , 2021 , 122.08 , 120.07 , 120.48 , 121.58 
12 , 8 , 2021 , 123.38 , 121.52 , 122.00 , 123.02 
12 , 9 , 2021 , 123.95 , 121.79 , 122.15 , 123.57 
12 , 10 , 2021 , 125.33 , 123.36 , 124.30 , 124.09 
12 , 13 , 2021 , 124.36 , 120.79 , 123.76 , 122.58 
12 , 14 , 2021 , 125.03 , 122.30 , 122.35 , 123.76 
12 , 15 , 2021 , 124.82 , 122.18 , 123.80 , 123.11 
12 , 16 , 2021 , 126.64 , 123.48 , 123.51 , 125.93 
12 , 17 , 2021 , 128.64 , 125.21 , 125.87 , 127.40 
12 , 20 , 2021 , 127.20 , 124.70 , 125.72 , 127.06 
12 , 21 , 2021 , 129.34 , 127.66 , 127.66 , 128.97 
12 , 22 , 2021 , 129.79 , 127.60 , 129.06 , 129.75 
12 , 23 , 2021 , 130.96 , 129.52 , 130.00 , 130.63 
12 , 27 , 2021 , 131.65 , 129.95 , 130.63 , 131.62 
12 , 28 , 2021 , 133.22 , 131.59 , 131.60 , 132.63 
12 , 29 , 2021 , 134.21 , 132.30 , 132.40 , 133.35 
12 , 30 , 2021 , 134.37 , 133.33 , 133.75 , 133.91 
12 , 31 , 2021 , 134.99 , 133.61 , 134.00 , 133.66 
1 , 3 , 2022 , 136.30 , 133.63 , 134.07 , 136.04 
1 , 4 , 2022 , 139.95 , 135.90 , 136.10 , 138.02 
1 , 5 , 2022 , 142.20 , 137.88 , 138.31 , 138.22 
1 , 6 , 2022 , 138.41 , 132.51 , 138.20 , 135.34 
1 , 7 , 2022 , 135.66 , 133.51 , 134.90 , 134.83 
1 , 10 , 2022 , 136.20 , 133.38 , 134.47 , 135.03 
1 , 11 , 2022 , 133.25 , 127.97 , 130.52 , 132.87 
1 , 12 , 2022 , 134.47 , 131.37 , 133.25 , 133.59 
1 , 13 , 2022 , 136.05 , 133.56 , 133.90 , 134.76 
1 , 14 , 2022 , 135.14 , 133.30 , 134.55 , 134.21 
1 , 18 , 2022 , 133.89 , 131.78 , 132.95 , 132.94 
1 , 19 , 2022 , 133.90 , 131.50 , 132.90 , 131.58 
1 , 20 , 2022 , 132.88 , 130.57 , 131.26 , 130.82 
1 , 21 , 2022 , 131.87 , 129.27 , 131.65 , 129.35 
1 , 24 , 2022 , 129.15 , 124.19 , 127.99 , 128.82 
1 , 25 , 2022 , 137.34 , 128.30 , 129.14 , 136.10 
1 , 26 , 2022 , 137.07 , 133.13 , 136.47 , 134.26 
1 , 27 , 2022 , 134.75 , 132.08 , 133.87 , 132.52 
1 , 28 , 2022 , 134.53 , 131.79 , 133.19 , 134.50 
1 , 31 , 2022 , 134.09 , 132.30 , 134.09 , 133.57 
2 , 1 , 2022 , 135.96 , 132.50 , 133.76 , 135.53 
2 , 2 , 2022 , 137.56 , 135.26 , 135.70 , 137.25 
2 , 3 , 2022 , 138.76 , 135.83 , 137.00 , 137.78 
2 , 4 , 2022 , 138.82 , 136.22 , 137.86 , 137.15 
2 , 7 , 2022 , 137.82 , 136.27 , 137.45 , 137.24 
2 , 8 , 2022 , 137.52 , 135.78 , 137.23 , 137.02 
2 , 9 , 2022 , 138.35 , 136.83 , 137.84 , 137.79 
2 , 10 , 2022 , 136.56 , 133.17 , 135.47 , 133.52 
2 , 11 , 2022 , 134.71 , 132.38 , 133.90 , 132.69 
2 , 14 , 2022 , 132.65 , 129.07 , 132.59 , 130.15 
2 , 15 , 2022 , 131.68 , 129.61 , 130.64 , 129.94 
2 , 16 , 2022 , 130.44 , 128.26 , 129.45 , 129.18 
2 , 17 , 2022 , 128.50 , 124.85 , 128.05 , 124.97 
2 , 18 , 2022 , 125.44 , 123.61 , 124.94 , 124.35 
2 , 22 , 2022 , 125.00 , 122.68 , 124.20 , 123.92 
2 , 23 , 2022 , 124.70 , 121.87 , 124.38 , 122.07 
2 , 24 , 2022 , 122.10 , 118.81 , 120.00 , 121.97 
2 , 25 , 2022 , 124.26 , 121.45 , 122.05 , 124.18 
2 , 28 , 2022 , 123.39 , 121.04 , 122.21 , 122.51 
3 , 1 , 2022 , 123.39 , 120.70 , 122.67 , 121.35 
3 , 2 , 2022 , 124.64 , 121.80 , 122.59 , 123.86 
3 , 3 , 2022 , 126.67 , 124.24 , 124.96 , 125.93 
3 , 4 , 2022 , 127.35 , 124.21 , 124.40 , 126.62 
3 , 7 , 2022 , 127.91 , 125.62 , 126.47 , 126.07 
3 , 8 , 2022 , 128.35 , 124.82 , 126.62 , 125.68 
3 , 9 , 2022 , 128.10 , 125.91 , 127.41 , 126.22 
3 , 10 , 2022 , 126.03 , 123.13 , 125.75 , 124.35 
3 , 11 , 2022 , 126.77 , 123.91 , 125.00 , 123.96 
3 , 14 , 2022 , 125.16 , 122.69 , 124.45 , 123.94 
3 , 15 , 2022 , 125.94 , 123.22 , 124.00 , 125.64 
3 , 16 , 2022 , 127.28 , 124.71 , 126.50 , 127.04 
3 , 17 , 2022 , 128.29 , 126.53 , 127.10 , 127.96 
3 , 18 , 2022 , 128.93 , 126.37 , 127.38 , 128.76 
3 , 21 , 2022 , 129.74 , 127.40 , 129.00 , 128.10 
3 , 22 , 2022 , 129.30 , 127.85 , 128.50 , 129.06 
3 , 23 , 2022 , 129.32 , 128.25 , 129.08 , 128.30 
3 , 24 , 2022 , 129.37 , 127.80 , 128.33 , 129.25 
3 , 25 , 2022 , 131.40 , 129.31 , 129.50 , 131.35 
3 , 28 , 2022 , 131.50 , 129.60 , 130.82 , 131.47 
3 , 29 , 2022 , 132.84 , 130.43 , 132.04 , 131.94 
3 , 30 , 2022 , 133.08 , 131.39 , 132.01 , 132.13 
3 , 31 , 2022 , 131.88 , 130.00 , 130.72 , 130.02 
4 , 1 , 2022 , 130.27 , 128.06 , 129.66 , 130.15 
4 , 4 , 2022 , 130.45 , 128.93 , 130.26 , 130.27 
4 , 5 , 2022 , 131.23 , 128.66 , 129.85 , 128.89 
4 , 6 , 2022 , 129.52 , 127.25 , 127.78 , 129.39 
4 , 7 , 2022 , 129.25 , 126.73 , 128.87 , 128.55 
4 , 8 , 2022 , 128.78 , 127.27 , 128.01 , 127.73 
4 , 11 , 2022 , 128.18 , 126.18 , 127.95 , 126.37 
4 , 12 , 2022 , 127.34 , 125.58 , 126.42 , 125.98 
4 , 13 , 2022 , 126.67 , 124.91 , 125.64 , 126.14 
4 , 14 , 2022 , 130.58 , 126.38 , 128.93 , 126.56 
4 , 18 , 2022 , 127.39 , 125.53 , 126.60 , 126.17 
4 , 19 , 2022 , 129.40 , 126.00 , 126.08 , 129.15 
4 , 20 , 2022 , 139.56 , 133.38 , 135.00 , 138.32 
4 , 21 , 2022 , 141.88 , 137.35 , 138.23 , 139.85 
4 , 22 , 2022 , 140.44 , 137.35 , 139.70 , 138.25 
4 , 25 , 2022 , 139.65 , 135.19 , 137.59 , 139.10 
4 , 26 , 2022 , 139.87 , 136.17 , 139.00 , 136.19 
4 , 27 , 2022 , 137.12 , 134.63 , 135.78 , 135.06 
4 , 28 , 2022 , 136.99 , 134.81 , 136.85 , 135.74 
4 , 29 , 2022 , 135.55 , 132.00 , 135.13 , 132.21 
5 , 2 , 2022 , 133.77 , 130.89 , 133.00 , 133.04 
5 , 3 , 2022 , 133.60 , 131.99 , 133.00 , 132.52 
5 , 4 , 2022 , 137.87 , 132.14 , 132.87 , 137.40 
5 , 5 , 2022 , 137.26 , 134.76 , 136.46 , 135.92 
5 , 6 , 2022 , 137.99 , 135.47 , 135.47 , 137.67 
5 , 9 , 2022 , 136.35 , 133.32 , 134.41 , 134.44 
5 , 10 , 2022 , 135.41 , 128.43 , 135.00 , 129.13 
5 , 11 , 2022 , 132.96 , 129.86 , 129.86 , 130.75 
5 , 12 , 2022 , 133.62 , 130.41 , 131.27 , 132.90 
5 , 13 , 2022 , 133.80 , 131.05 , 133.00 , 133.60 
5 , 16 , 2022 , 136.51 , 132.41 , 133.10 , 135.03 
5 , 17 , 2022 , 138.37 , 135.64 , 137.19 , 138.37 
5 , 18 , 2022 , 137.62 , 132.17 , 137.10 , 132.94 
5 , 19 , 2022 , 132.32 , 128.71 , 132.00 , 129.66 
5 , 20 , 2022 , 130.37 , 125.80 , 130.18 , 128.48 
5 , 23 , 2022 , 131.95 , 129.42 , 129.50 , 131.17 
5 , 24 , 2022 , 134.37 , 130.42 , 130.57 , 133.80 
5 , 25 , 2022 , 134.82 , 132.86 , 132.86 , 134.39 
5 , 26 , 2022 , 137.55 , 134.52 , 135.00 , 136.89 
5 , 27 , 2022 , 139.74 , 137.24 , 137.39 , 139.27 
5 , 31 , 2022 , 139.83 , 136.81 , 138.20 , 138.84 
6 , 1 , 2022 , 140.47 , 138.52 , 139.67 , 139.43 
6 , 2 , 2022 , 140.29 , 136.85 , 139.45 , 140.15 
6 , 3 , 2022 , 142.58 , 139.74 , 140.26 , 141.18 
6 , 6 , 2022 , 144.73 , 142.00 , 142.98 , 142.88 
6 , 7 , 2022 , 142.98 , 140.96 , 142.60 , 142.78 
6 , 8 , 2022 , 142.80 , 140.15 , 142.07 , 140.83 
6 , 9 , 2022 , 141.04 , 137.93 , 140.15 , 137.96 
6 , 10 , 2022 , 137.80 , 135.25 , 137.80 , 136.19 
6 , 13 , 2022 , 137.57 , 133.76 , 133.97 , 135.11 
6 , 14 , 2022 , 136.95 , 134.86 , 135.00 , 135.72 
6 , 15 , 2022 , 138.45 , 135.58 , 136.01 , 137.06 
6 , 16 , 2022 , 136.24 , 134.39 , 135.30 , 135.67 
6 , 17 , 2022 , 136.98 , 132.85 , 135.99 , 135.02 
6 , 21 , 2022 , 138.50 , 135.90 , 135.90 , 137.85 
6 , 22 , 2022 , 138.18 , 136.03 , 136.10 , 137.08 
6 , 23 , 2022 , 138.62 , 136.50 , 137.14 , 138.44 
6 , 24 , 2022 , 142.37 , 139.13 , 139.20 , 142.06 
6 , 27 , 2022 , 143.83 , 141.95 , 142.26 , 142.80 
6 , 28 , 2022 , 144.16 , 141.32 , 142.92 , 141.86 
6 , 29 , 2022 , 143.52 , 139.50 , 142.74 , 140.71 
6 , 30 , 2022 , 142.46 , 139.28 , 139.58 , 141.19 
7 , 1 , 2022 , 141.67 , 139.26 , 141.00 , 141.12 
7 , 5 , 2022 , 139.97 , 135.27 , 139.97 , 137.62 
7 , 6 , 2022 , 139.14 , 137.13 , 138.00 , 138.08 
7 , 7 , 2022 , 141.33 , 138.83 , 138.91 , 140.83 
7 , 8 , 2022 , 141.32 , 139.82 , 140.76 , 140.47 
7 , 11 , 2022 , 141.87 , 140.13 , 140.62 , 141.00 
7 , 12 , 2022 , 141.55 , 138.57 , 140.84 , 139.18 
7 , 13 , 2022 , 138.90 , 136.80 , 137.18 , 137.18 
7 , 14 , 2022 , 139.43 , 135.02 , 135.60 , 139.06 
7 , 15 , 2022 , 140.68 , 138.61 , 140.68 , 139.92 
7 , 18 , 2022 , 140.31 , 137.78 , 140.15 , 138.13 
7 , 19 , 2022 , 132.56 , 127.72 , 131.58 , 130.88 
7 , 20 , 2022 , 130.72 , 128.06 , 130.70 , 129.18 
7 , 21 , 2022 , 128.81 , 125.13 , 128.75 , 127.15 
7 , 22 , 2022 , 128.32 , 125.71 , 127.03 , 128.25 
7 , 25 , 2022 , 129.13 , 127.90 , 128.44 , 128.54 
7 , 26 , 2022 , 129.30 , 127.63 , 128.26 , 128.08 
7 , 27 , 2022 , 129.43 , 127.58 , 127.97 , 129.12 
7 , 28 , 2022 , 129.81 , 128.61 , 128.75 , 129.22 
7 , 29 , 2022 , 131.00 , 129.31 , 129.52 , 130.79 
8 , 1 , 2022 , 132.70 , 130.70 , 130.75 , 132.04 
8 , 2 , 2022 , 132.78 , 130.51 , 132.20 , 131.81 
8 , 3 , 2022 , 132.86 , 131.32 , 131.82 , 132.34 
8 , 4 , 2022 , 132.29 , 131.02 , 132.15 , 131.64 
8 , 5 , 2022 , 132.67 , 131.07 , 131.25 , 132.48 
8 , 8 , 2022 , 133.35 , 132.02 , 133.10 , 132.61 
8 , 9 , 2022 , 130.79 , 129.12 , 129.92 , 129.47 
8 , 10 , 2022 , 131.78 , 130.34 , 130.75 , 131.50 
8 , 11 , 2022 , 133.23 , 132.00 , 132.36 , 132.54 
8 , 12 , 2022 , 134.09 , 131.98 , 132.62 , 134.01 
8 , 15 , 2022 , 135.19 , 132.24 , 132.96 , 134.93 
8 , 16 , 2022 , 137.37 , 134.45 , 134.60 , 136.56 
8 , 17 , 2022 , 138.42 , 136.30 , 136.46 , 137.79 
8 , 18 , 2022 , 139.12 , 137.75 , 137.79 , 139.07 
8 , 19 , 2022 , 139.34 , 137.66 , 138.75 , 138.37 
8 , 22 , 2022 , 137.85 , 135.47 , 137.65 , 135.55 
8 , 23 , 2022 , 136.10 , 134.72 , 135.37 , 134.74 
8 , 24 , 2022 , 135.11 , 133.11 , 134.89 , 133.23 
8 , 25 , 2022 , 134.43 , 133.07 , 133.65 , 133.98 
8 , 26 , 2022 , 134.18 , 130.34 , 134.10 , 130.38 
8 , 29 , 2022 , 131.42 , 129.57 , 129.99 , 130.31 
8 , 30 , 2022 , 130.77 , 129.29 , 130.56 , 129.58 
8 , 31 , 2022 , 130.00 , 128.40 , 129.92 , 128.45 
9 , 1 , 2022 , 129.82 , 127.74 , 128.40 , 129.66 
9 , 2 , 2022 , 130.56 , 127.24 , 130.30 , 127.79 
9 , 6 , 2022 , 128.06 , 126.30 , 127.80 , 126.72 
9 , 7 , 2022 , 127.87 , 126.28 , 126.69 , 127.71 
9 , 8 , 2022 , 128.54 , 126.59 , 127.20 , 128.47 
9 , 9 , 2022 , 129.49 , 128.06 , 128.90 , 129.19 
9 , 12 , 2022 , 130.99 , 129.89 , 130.33 , 130.66 
9 , 13 , 2022 , 129.91 , 126.77 , 129.14 , 127.25 
9 , 14 , 2022 , 129.00 , 126.85 , 127.50 , 127.69 
9 , 15 , 2022 , 127.47 , 124.90 , 127.39 , 125.49 
9 , 16 , 2022 , 127.53 , 123.83 , 124.36 , 127.27 
9 , 19 , 2022 , 128.06 , 126.28 , 126.49 , 127.73 
9 , 20 , 2022 , 126.99 , 125.52 , 126.90 , 126.30 
9 , 21 , 2022 , 127.84 , 124.92 , 126.89 , 124.93 
9 , 22 , 2022 , 126.51 , 124.41 , 124.76 , 125.31 
9 , 23 , 2022 , 125.00 , 121.74 , 124.53 , 122.71 
9 , 26 , 2022 , 124.26 , 121.75 , 122.30 , 122.01 
9 , 27 , 2022 , 123.95 , 121.08 , 122.60 , 121.74 
9 , 28 , 2022 , 123.23 , 119.81 , 121.65 , 122.76 
9 , 29 , 2022 , 122.62 , 120.57 , 121.85 , 121.63 
9 , 30 , 2022 , 122.43 , 118.61 , 121.66 , 118.81 
10 , 3 , 2022 , 122.21 , 119.60 , 120.16 , 121.51 
10 , 4 , 2022 , 125.65 , 122.52 , 122.80 , 125.50 
10 , 5 , 2022 , 126.46 , 124.23 , 124.71 , 125.74 
10 , 6 , 2022 , 125.30 , 121.77 , 124.88 , 122.23 
10 , 7 , 2022 , 121.80 , 118.07 , 121.50 , 118.82 
10 , 10 , 2022 , 119.96 , 117.04 , 119.79 , 117.75 
10 , 11 , 2022 , 119.23 , 116.94 , 117.46 , 117.80 
10 , 12 , 2022 , 118.81 , 117.20 , 118.00 , 117.57 
10 , 13 , 2022 , 122.15 , 115.55 , 116.10 , 121.79 
10 , 14 , 2022 , 122.54 , 119.84 , 121.80 , 120.04 
10 , 17 , 2022 , 122.88 , 121.43 , 121.80 , 121.52 
10 , 18 , 2022 , 123.94 , 121.82 , 123.00 , 122.94 
10 , 19 , 2022 , 123.94 , 121.99 , 122.36 , 122.51 
10 , 20 , 2022 , 128.96 , 125.15 , 126.25 , 128.30 
10 , 21 , 2022 , 130.85 , 127.59 , 128.39 , 129.90 
10 , 24 , 2022 , 133.11 , 129.85 , 130.90 , 132.69 
10 , 25 , 2022 , 133.30 , 131.30 , 132.00 , 132.93 
10 , 26 , 2022 , 135.86 , 132.81 , 133.72 , 135.01 
10 , 27 , 2022 , 136.40 , 134.45 , 135.55 , 134.77 
10 , 28 , 2022 , 138.86 , 135.22 , 135.56 , 138.51 
10 , 31 , 2022 , 138.77 , 136.60 , 138.06 , 138.29 
11 , 1 , 2022 , 138.65 , 136.70 , 138.25 , 138.20 
11 , 2 , 2022 , 140.17 , 136.80 , 137.75 , 136.83 
11 , 3 , 2022 , 136.48 , 133.97 , 136.42 , 134.47 
11 , 4 , 2022 , 137.73 , 134.94 , 135.65 , 136.96 
11 , 7 , 2022 , 138.70 , 136.51 , 136.64 , 138.34 
11 , 8 , 2022 , 140.93 , 138.72 , 139.00 , 140.04 
11 , 9 , 2022 , 138.90 , 136.94 , 137.95 , 137.39 
11 , 10 , 2022 , 141.37 , 138.29 , 140.26 , 141.23 
11 , 11 , 2022 , 144.13 , 140.96 , 141.50 , 143.17 
11 , 14 , 2022 , 146.08 , 142.18 , 142.63 , 144.20 
11 , 15 , 2022 , 146.16 , 142.00 , 144.08 , 144.34 
11 , 16 , 2022 , 144.95 , 144.01 , 144.13 , 144.52 
11 , 17 , 2022 , 146.18 , 143.25 , 143.41 , 146.09 
11 , 18 , 2022 , 148.31 , 145.94 , 146.56 , 147.64 
11 , 21 , 2022 , 147.93 , 146.45 , 147.55 , 146.68 
11 , 22 , 2022 , 149.35 , 147.02 , 147.60 , 149.10 
11 , 23 , 2022 , 150.46 , 148.30 , 149.10 , 148.75 
11 , 25 , 2022 , 149.49 , 148.10 , 148.27 , 148.37 
11 , 28 , 2022 , 148.24 , 145.94 , 147.98 , 146.18 
11 , 29 , 2022 , 147.17 , 145.70 , 145.91 , 146.49 
11 , 30 , 2022 , 149.64 , 145.67 , 146.19 , 148.90 
12 , 1 , 2022 , 150.01 , 147.34 , 149.98 , 149.16 
12 , 2 , 2022 , 149.16 , 147.73 , 148.13 , 148.67 
12 , 5 , 2022 , 148.93 , 146.80 , 147.94 , 147.41 
12 , 6 , 2022 , 147.80 , 146.70 , 147.30 , 147.50 
12 , 7 , 2022 , 148.11 , 146.29 , 147.33 , 147.27 
12 , 8 , 2022 , 149.15 , 147.37 , 147.90 , 147.78 
12 , 9 , 2022 , 148.34 , 146.97 , 147.40 , 147.05 
12 , 12 , 2022 , 149.21 , 146.94 , 147.82 , 149.21 
12 , 13 , 2022 , 153.21 , 149.95 , 150.37 , 150.57 
12 , 14 , 2022 , 151.91 , 148.45 , 150.47 , 149.86 
12 , 15 , 2022 , 148.98 , 141.58 , 148.52 , 142.36 
12 , 16 , 2022 , 141.92 , 138.97 , 141.25 , 140.16 
12 , 19 , 2022 , 140.44 , 137.20 , 140.16 , 138.87 
12 , 20 , 2022 , 141.43 , 138.34 , 138.84 , 141.28 
12 , 21 , 2022 , 143.09 , 140.98 , 141.84 , 142.14 
12 , 22 , 2022 , 141.44 , 138.62 , 140.95 , 140.88 
12 , 23 , 2022 , 141.86 , 139.60 , 140.59 , 141.65 
12 , 27 , 2022 , 142.72 , 141.23 , 141.73 , 142.42 
12 , 28 , 2022 , 142.81 , 139.95 , 142.40 , 140.02 
12 , 29 , 2022 , 142.26 , 140.45 , 140.58 , 141.06 
12 , 30 , 2022 , 140.90 , 139.45 , 140.54 , 140.89 
1 , 3 , 2023 , 141.90 , 140.48 , 141.10 , 141.55 
1 , 4 , 2023 , 143.62 , 141.37 , 142.07 , 142.60 
1 , 5 , 2023 , 142.50 , 140.01 , 142.44 , 141.11 
1 , 6 , 2023 , 144.25 , 141.58 , 142.38 , 143.70 
1 , 9 , 2023 , 145.47 , 143.40 , 144.08 , 143.55 
1 , 10 , 2023 , 144.85 , 142.90 , 143.61 , 144.80 
1 , 11 , 2023 , 145.53 , 143.45 , 145.00 , 145.26 
1 , 12 , 2023 , 146.66 , 144.52 , 144.88 , 145.55 
1 , 13 , 2023 , 146.10 , 144.01 , 144.06 , 145.89 
1 , 17 , 2023 , 147.18 , 145.01 , 146.42 , 145.19 
1 , 18 , 2023 , 144.68 , 140.23 , 144.40 , 140.41 
1 , 19 , 2023 , 142.23 , 139.75 , 140.00 , 140.62 
1 , 20 , 2023 , 141.86 , 140.51 , 141.67 , 141.20 
1 , 23 , 2023 , 142.99 , 141.06 , 141.40 , 141.86 
1 , 24 , 2023 , 142.75 , 140.00 , 141.25 , 141.49 
1 , 25 , 2023 , 141.03 , 139.36 , 140.47 , 140.76 
1 , 26 , 2023 , 138.27 , 132.98 , 137.53 , 134.45 
