Month , Day , Year , High , Low , Open , Close
2 , 12 , 2018 , 160.36 , 155.91 , 156.74 , 159.21 
2 , 13 , 2018 , 161.61 , 157.56 , 158.02 , 161.30 
2 , 14 , 2018 , 164.88 , 159.76 , 159.96 , 163.28 
2 , 15 , 2018 , 167.42 , 162.99 , 165.00 , 166.81 
2 , 16 , 2018 , 175.26 , 162.01 , 165.76 , 169.44 
2 , 20 , 2018 , 169.96 , 163.65 , 169.04 , 164.77 
2 , 21 , 2018 , 166.78 , 161.97 , 164.80 , 162.09 
2 , 22 , 2018 , 165.80 , 162.76 , 163.00 , 164.16 
2 , 23 , 2018 , 166.26 , 162.87 , 165.02 , 166.24 
2 , 26 , 2018 , 168.31 , 165.63 , 167.05 , 167.46 
2 , 27 , 2018 , 167.53 , 163.58 , 167.53 , 163.58 
2 , 28 , 2018 , 164.92 , 160.87 , 163.92 , 160.87 
3 , 1 , 2018 , 162.85 , 155.74 , 160.75 , 156.81 
3 , 2 , 2018 , 156.26 , 151.78 , 155.55 , 153.31 
3 , 5 , 2018 , 158.24 , 151.04 , 152.54 , 157.54 
3 , 6 , 2018 , 159.57 , 157.46 , 158.60 , 158.51 
3 , 7 , 2018 , 158.32 , 154.98 , 156.04 , 157.90 
3 , 8 , 2018 , 161.35 , 155.72 , 157.69 , 161.06 
3 , 9 , 2018 , 168.01 , 161.73 , 162.00 , 167.93 
3 , 12 , 2018 , 168.05 , 162.80 , 167.96 , 164.03 
3 , 13 , 2018 , 166.31 , 160.67 , 164.96 , 161.32 
3 , 14 , 2018 , 162.50 , 158.90 , 162.42 , 160.21 
3 , 15 , 2018 , 161.68 , 159.15 , 160.92 , 159.60 
3 , 16 , 2018 , 163.98 , 159.37 , 159.72 , 163.88 
3 , 19 , 2018 , 162.93 , 157.83 , 162.65 , 159.53 
3 , 20 , 2018 , 162.05 , 159.18 , 160.20 , 159.99 
3 , 21 , 2018 , 160.44 , 155.73 , 158.89 , 158.05 
3 , 22 , 2018 , 156.37 , 151.21 , 153.74 , 151.58 
3 , 23 , 2018 , 153.73 , 147.60 , 151.76 , 148.00 
3 , 26 , 2018 , 153.68 , 148.90 , 151.39 , 153.34 
3 , 27 , 2018 , 156.99 , 150.90 , 154.24 , 152.16 
3 , 28 , 2018 , 153.63 , 148.79 , 151.48 , 151.48 
3 , 29 , 2018 , 155.83 , 151.52 , 152.40 , 155.32 
4 , 2 , 2018 , 154.88 , 149.29 , 154.38 , 151.82 
4 , 3 , 2018 , 153.21 , 149.76 , 152.69 , 153.04 
4 , 4 , 2018 , 149.16 , 143.57 , 145.32 , 148.57 
4 , 5 , 2018 , 153.23 , 149.31 , 149.92 , 151.34 
4 , 6 , 2018 , 149.80 , 143.03 , 149.33 , 145.39 
4 , 9 , 2018 , 147.44 , 142.73 , 146.67 , 142.96 
4 , 10 , 2018 , 149.49 , 145.44 , 146.05 , 148.01 
4 , 11 , 2018 , 146.18 , 144.25 , 145.27 , 144.41 
4 , 12 , 2018 , 151.18 , 145.65 , 145.65 , 150.26 
4 , 13 , 2018 , 152.00 , 148.98 , 151.71 , 149.98 
4 , 16 , 2018 , 151.28 , 148.29 , 151.17 , 148.98 
4 , 17 , 2018 , 152.15 , 149.15 , 150.69 , 149.15 
4 , 18 , 2018 , 151.71 , 149.41 , 150.59 , 149.77 
4 , 19 , 2018 , 150.52 , 146.50 , 149.83 , 148.10 
4 , 20 , 2018 , 149.87 , 146.30 , 148.33 , 146.96 
4 , 23 , 2018 , 147.82 , 145.32 , 147.25 , 146.04 
4 , 24 , 2018 , 149.15 , 137.41 , 148.31 , 138.11 
4 , 25 , 2018 , 139.90 , 136.10 , 138.07 , 138.00 
4 , 26 , 2018 , 138.24 , 133.70 , 138.05 , 136.33 
4 , 27 , 2018 , 139.93 , 136.33 , 136.70 , 137.56 
4 , 30 , 2018 , 138.44 , 135.22 , 137.74 , 135.33 
5 , 1 , 2018 , 136.22 , 132.18 , 134.76 , 135.37 
5 , 2 , 2018 , 137.88 , 134.59 , 135.41 , 134.75 
5 , 3 , 2018 , 137.42 , 131.26 , 136.00 , 136.87 
5 , 4 , 2018 , 138.25 , 135.15 , 136.12 , 137.30 
5 , 7 , 2018 , 141.77 , 139.27 , 140.00 , 140.22 
5 , 8 , 2018 , 142.70 , 140.22 , 140.65 , 142.07 
5 , 9 , 2018 , 145.53 , 142.09 , 143.21 , 145.16 
5 , 10 , 2018 , 147.50 , 144.55 , 145.47 , 146.61 
5 , 11 , 2018 , 149.00 , 146.15 , 146.81 , 147.32 
5 , 14 , 2018 , 148.62 , 145.79 , 148.35 , 146.75 
5 , 15 , 2018 , 146.45 , 143.31 , 145.33 , 145.53 
5 , 16 , 2018 , 147.60 , 145.62 , 145.62 , 147.35 
5 , 17 , 2018 , 148.10 , 145.41 , 147.30 , 146.81 
5 , 18 , 2018 , 157.10 , 146.11 , 146.50 , 155.25 
5 , 21 , 2018 , 161.39 , 156.10 , 159.50 , 158.33 
5 , 22 , 2018 , 159.41 , 154.90 , 158.34 , 155.09 
5 , 23 , 2018 , 156.69 , 153.05 , 153.73 , 156.58 
5 , 24 , 2018 , 158.65 , 155.94 , 158.54 , 158.18 
5 , 25 , 2018 , 159.39 , 157.57 , 157.70 , 159.00 
5 , 29 , 2018 , 158.89 , 153.51 , 157.04 , 155.01 
5 , 30 , 2018 , 156.15 , 154.21 , 155.78 , 155.08 
5 , 31 , 2018 , 155.07 , 149.46 , 154.92 , 149.51 
6 , 1 , 2018 , 154.04 , 150.53 , 150.70 , 153.39 
6 , 4 , 2018 , 154.12 , 151.18 , 153.73 , 151.54 
6 , 5 , 2018 , 154.57 , 151.91 , 152.33 , 154.45 
6 , 6 , 2018 , 158.56 , 154.78 , 155.14 , 158.55 
6 , 7 , 2018 , 160.31 , 157.67 , 158.44 , 158.65 
6 , 8 , 2018 , 158.61 , 156.05 , 158.13 , 157.12 
6 , 11 , 2018 , 157.75 , 155.39 , 156.87 , 156.68 
6 , 12 , 2018 , 158.60 , 156.55 , 156.55 , 157.59 
6 , 13 , 2018 , 157.91 , 152.93 , 157.91 , 153.34 
6 , 14 , 2018 , 153.90 , 150.01 , 153.01 , 150.18 
6 , 15 , 2018 , 150.20 , 145.69 , 148.57 , 148.75 
6 , 18 , 2018 , 148.14 , 146.65 , 147.39 , 147.79 
6 , 19 , 2018 , 145.00 , 141.54 , 145.00 , 142.28 
6 , 20 , 2018 , 144.85 , 140.88 , 142.65 , 144.35 
6 , 21 , 2018 , 143.81 , 140.70 , 143.47 , 142.01 
6 , 22 , 2018 , 145.36 , 142.87 , 143.68 , 143.17 
6 , 25 , 2018 , 141.92 , 138.65 , 141.73 , 139.65 
6 , 26 , 2018 , 141.13 , 138.72 , 140.03 , 139.65 
6 , 27 , 2018 , 143.34 , 139.13 , 140.93 , 139.38 
6 , 28 , 2018 , 140.48 , 137.32 , 138.59 , 139.42 
6 , 29 , 2018 , 142.72 , 139.58 , 140.11 , 139.80 
7 , 2 , 2018 , 141.33 , 137.88 , 138.06 , 141.16 
7 , 3 , 2018 , 142.00 , 139.86 , 141.80 , 140.24 
7 , 5 , 2018 , 140.99 , 138.08 , 140.56 , 139.70 
7 , 6 , 2018 , 140.30 , 137.90 , 139.93 , 139.98 
7 , 9 , 2018 , 145.77 , 140.37 , 140.87 , 144.42 
7 , 10 , 2018 , 146.29 , 143.79 , 145.34 , 144.55 
7 , 11 , 2018 , 142.56 , 140.68 , 142.17 , 141.42 
7 , 12 , 2018 , 142.79 , 140.58 , 141.81 , 140.80 
7 , 13 , 2018 , 140.83 , 137.48 , 140.70 , 137.58 
7 , 16 , 2018 , 137.94 , 135.42 , 137.63 , 136.27 
7 , 17 , 2018 , 138.11 , 134.37 , 134.73 , 138.00 
7 , 18 , 2018 , 139.49 , 137.38 , 137.80 , 139.21 
7 , 19 , 2018 , 141.30 , 138.15 , 138.37 , 140.30 
7 , 20 , 2018 , 139.19 , 136.60 , 138.16 , 137.17 
7 , 23 , 2018 , 136.82 , 135.29 , 136.50 , 135.53 
7 , 24 , 2018 , 141.99 , 135.33 , 136.87 , 139.84 
7 , 25 , 2018 , 142.47 , 136.15 , 139.58 , 141.32 
7 , 26 , 2018 , 144.21 , 141.32 , 141.95 , 142.73 
7 , 27 , 2018 , 143.85 , 139.64 , 143.85 , 140.80 
7 , 30 , 2018 , 142.62 , 137.85 , 141.69 , 138.20 
7 , 31 , 2018 , 145.75 , 140.00 , 140.14 , 144.79 
8 , 1 , 2018 , 144.96 , 141.10 , 143.60 , 141.91 
8 , 2 , 2018 , 143.98 , 140.35 , 140.90 , 142.09 
8 , 3 , 2018 , 144.00 , 142.01 , 142.15 , 143.36 
8 , 6 , 2018 , 144.86 , 142.78 , 142.94 , 143.93 
8 , 7 , 2018 , 147.38 , 144.51 , 144.51 , 146.12 
8 , 8 , 2018 , 146.32 , 144.17 , 145.93 , 144.81 
8 , 9 , 2018 , 143.96 , 138.65 , 143.55 , 139.83 
8 , 10 , 2018 , 139.32 , 135.87 , 139.00 , 137.05 
8 , 13 , 2018 , 137.33 , 135.61 , 137.00 , 136.91 
8 , 14 , 2018 , 139.63 , 137.48 , 137.59 , 138.65 
8 , 15 , 2018 , 137.42 , 132.83 , 137.26 , 135.70 
8 , 16 , 2018 , 138.12 , 136.36 , 137.44 , 137.35 
8 , 17 , 2018 , 142.39 , 132.32 , 134.18 , 140.59 
8 , 20 , 2018 , 142.17 , 139.74 , 141.61 , 140.53 
8 , 21 , 2018 , 144.39 , 140.70 , 140.73 , 143.83 
8 , 22 , 2018 , 144.21 , 142.57 , 143.75 , 142.61 
8 , 23 , 2018 , 142.31 , 139.90 , 142.21 , 141.18 
8 , 24 , 2018 , 144.85 , 141.28 , 141.82 , 144.76 
8 , 27 , 2018 , 147.28 , 145.26 , 145.26 , 146.20 
8 , 28 , 2018 , 148.50 , 145.77 , 147.14 , 146.50 
8 , 29 , 2018 , 146.99 , 145.67 , 146.86 , 145.99 
8 , 30 , 2018 , 146.16 , 142.92 , 145.63 , 143.32 
8 , 31 , 2018 , 144.16 , 142.19 , 142.63 , 143.80 
9 , 4 , 2018 , 143.68 , 140.99 , 143.37 , 141.70 
9 , 5 , 2018 , 145.09 , 141.03 , 141.03 , 144.88 
9 , 6 , 2018 , 146.15 , 144.16 , 144.99 , 145.10 
9 , 7 , 2018 , 148.35 , 144.02 , 145.10 , 147.63 
9 , 10 , 2018 , 150.65 , 148.00 , 148.50 , 148.61 
9 , 11 , 2018 , 149.67 , 146.88 , 147.50 , 148.60 
9 , 12 , 2018 , 149.90 , 146.57 , 148.46 , 147.78 
9 , 13 , 2018 , 150.16 , 148.35 , 148.84 , 148.87 
9 , 14 , 2018 , 150.05 , 146.85 , 148.90 , 147.76 
9 , 17 , 2018 , 150.44 , 148.05 , 148.28 , 149.04 
9 , 18 , 2018 , 150.87 , 147.89 , 149.49 , 149.04 
9 , 19 , 2018 , 153.75 , 149.30 , 149.34 , 152.39 
9 , 20 , 2018 , 156.77 , 153.22 , 154.24 , 154.07 
9 , 21 , 2018 , 155.07 , 152.66 , 154.37 , 152.81 
9 , 24 , 2018 , 152.35 , 149.70 , 152.09 , 151.55 
9 , 25 , 2018 , 152.36 , 150.16 , 151.70 , 151.29 
9 , 26 , 2018 , 153.44 , 150.74 , 151.03 , 152.32 
9 , 27 , 2018 , 154.00 , 151.00 , 152.40 , 151.22 
9 , 28 , 2018 , 152.16 , 150.04 , 150.55 , 150.33 
10 , 1 , 2018 , 152.47 , 150.18 , 151.72 , 150.86 
10 , 2 , 2018 , 154.96 , 150.40 , 151.13 , 154.82 
10 , 3 , 2018 , 158.90 , 155.12 , 155.65 , 158.21 
10 , 4 , 2018 , 159.30 , 155.69 , 157.95 , 158.31 
10 , 5 , 2018 , 158.70 , 154.73 , 158.50 , 156.40 
10 , 8 , 2018 , 155.41 , 152.07 , 153.81 , 153.82 
10 , 9 , 2018 , 153.73 , 150.11 , 152.96 , 150.45 
10 , 10 , 2018 , 150.71 , 146.56 , 150.00 , 147.46 
10 , 11 , 2018 , 151.00 , 145.50 , 146.78 , 146.47 
10 , 12 , 2018 , 150.00 , 145.85 , 149.09 , 148.42 
10 , 15 , 2018 , 150.11 , 147.56 , 148.05 , 148.45 
10 , 16 , 2018 , 152.32 , 148.21 , 149.98 , 151.96 
10 , 17 , 2018 , 152.48 , 149.43 , 151.12 , 151.64 
10 , 18 , 2018 , 151.06 , 145.71 , 150.48 , 147.20 
10 , 19 , 2018 , 149.00 , 145.37 , 147.52 , 145.91 
10 , 22 , 2018 , 146.95 , 144.33 , 146.85 , 145.44 
10 , 23 , 2018 , 141.31 , 136.67 , 139.62 , 139.63 
10 , 24 , 2018 , 140.36 , 133.56 , 139.65 , 133.89 
10 , 25 , 2018 , 138.31 , 134.33 , 135.63 , 136.78 
10 , 26 , 2018 , 135.31 , 131.60 , 134.50 , 133.00 
10 , 29 , 2018 , 135.79 , 128.32 , 135.40 , 130.56 
10 , 30 , 2018 , 132.96 , 129.29 , 130.50 , 132.76 
10 , 31 , 2018 , 137.04 , 134.62 , 134.62 , 135.44 
11 , 1 , 2018 , 141.14 , 135.60 , 136.21 , 140.65 
11 , 2 , 2018 , 143.97 , 141.17 , 142.53 , 141.72 
11 , 5 , 2018 , 143.52 , 141.87 , 142.12 , 142.65 
11 , 6 , 2018 , 145.51 , 142.09 , 142.43 , 145.47 
11 , 7 , 2018 , 149.78 , 145.76 , 146.56 , 148.43 
11 , 8 , 2018 , 148.18 , 145.04 , 147.78 , 146.67 
11 , 9 , 2018 , 145.68 , 143.04 , 145.54 , 144.81 
11 , 12 , 2018 , 145.94 , 143.55 , 145.00 , 144.57 
11 , 13 , 2018 , 150.07 , 145.04 , 145.20 , 147.23 
11 , 14 , 2018 , 150.24 , 145.16 , 148.39 , 147.22 
11 , 15 , 2018 , 147.75 , 142.50 , 142.61 , 146.70 
11 , 16 , 2018 , 148.23 , 145.21 , 145.72 , 147.87 
11 , 19 , 2018 , 148.17 , 142.10 , 147.28 , 142.57 
11 , 20 , 2018 , 140.47 , 135.87 , 140.47 , 138.52 
11 , 21 , 2018 , 146.48 , 136.56 , 136.56 , 141.88 
11 , 23 , 2018 , 143.44 , 139.74 , 139.76 , 142.84 
11 , 26 , 2018 , 149.15 , 144.36 , 144.98 , 148.92 
11 , 27 , 2018 , 148.94 , 146.65 , 147.98 , 147.81 
11 , 28 , 2018 , 152.02 , 147.04 , 148.27 , 152.01 
11 , 29 , 2018 , 152.49 , 149.09 , 151.85 , 149.97 
11 , 30 , 2018 , 155.32 , 149.79 , 149.89 , 154.88 
12 , 3 , 2018 , 164.37 , 161.13 , 161.99 , 162.21 
12 , 4 , 2018 , 161.00 , 151.31 , 160.94 , 151.59 
12 , 6 , 2018 , 154.49 , 146.57 , 147.70 , 154.39 
12 , 7 , 2018 , 154.72 , 146.31 , 153.60 , 147.26 
12 , 10 , 2018 , 148.15 , 143.85 , 145.78 , 147.03 
12 , 11 , 2018 , 151.87 , 145.94 , 150.29 , 147.00 
12 , 12 , 2018 , 151.59 , 148.00 , 150.14 , 148.14 
12 , 13 , 2018 , 150.47 , 147.77 , 149.35 , 148.31 
12 , 14 , 2018 , 149.51 , 146.31 , 146.31 , 149.01 
12 , 17 , 2018 , 150.05 , 145.00 , 148.30 , 146.08 
12 , 18 , 2018 , 150.86 , 147.83 , 148.34 , 149.23 
12 , 19 , 2018 , 152.00 , 144.31 , 149.27 , 146.08 
12 , 20 , 2018 , 148.35 , 142.60 , 145.12 , 144.64 
12 , 21 , 2018 , 147.08 , 142.47 , 144.54 , 142.99 
12 , 24 , 2018 , 142.34 , 137.38 , 141.75 , 137.38 
12 , 26 , 2018 , 143.32 , 136.13 , 138.42 , 143.27 
12 , 27 , 2018 , 146.72 , 140.17 , 141.20 , 146.72 
12 , 28 , 2018 , 147.96 , 144.49 , 146.39 , 145.28 
12 , 31 , 2018 , 149.24 , 146.22 , 146.22 , 149.17 
1 , 2 , 2019 , 149.66 , 146.23 , 146.23 , 148.10 
1 , 3 , 2019 , 147.66 , 142.70 , 147.42 , 144.05 
1 , 4 , 2019 , 151.76 , 146.85 , 147.01 , 151.68 
1 , 7 , 2019 , 155.94 , 150.89 , 151.92 , 154.16 
1 , 8 , 2019 , 157.89 , 154.02 , 155.03 , 156.92 
1 , 9 , 2019 , 157.90 , 153.50 , 157.86 , 154.33 
1 , 10 , 2019 , 159.43 , 151.49 , 153.65 , 159.12 
1 , 11 , 2019 , 159.79 , 156.61 , 157.77 , 158.28 
1 , 14 , 2019 , 158.34 , 155.84 , 156.21 , 157.41 
1 , 15 , 2019 , 158.75 , 155.77 , 157.26 , 157.05 
1 , 16 , 2019 , 158.69 , 156.92 , 157.25 , 157.41 
1 , 17 , 2019 , 161.64 , 156.25 , 156.74 , 160.07 
1 , 18 , 2019 , 166.19 , 161.84 , 162.00 , 164.61 
1 , 22 , 2019 , 163.00 , 157.38 , 162.89 , 158.84 
1 , 23 , 2019 , 160.70 , 156.25 , 159.54 , 157.61 
1 , 24 , 2019 , 159.09 , 157.07 , 157.75 , 158.43 
1 , 25 , 2019 , 162.82 , 159.87 , 160.63 , 161.50 
1 , 28 , 2019 , 158.42 , 155.20 , 157.09 , 156.49 
1 , 29 , 2019 , 160.94 , 156.81 , 157.48 , 160.48 
1 , 30 , 2019 , 163.68 , 160.07 , 161.91 , 162.91 
1 , 31 , 2019 , 164.88 , 160.18 , 162.43 , 164.00 
2 , 1 , 2019 , 164.36 , 162.96 , 164.08 , 163.88 
2 , 4 , 2019 , 164.88 , 162.34 , 164.06 , 164.51 
2 , 5 , 2019 , 164.99 , 163.01 , 164.63 , 164.21 
2 , 6 , 2019 , 164.91 , 163.00 , 164.12 , 163.68 
2 , 7 , 2019 , 163.80 , 160.11 , 162.69 , 161.80 
2 , 8 , 2019 , 162.79 , 160.25 , 160.25 , 162.75 
2 , 11 , 2019 , 164.24 , 161.93 , 163.63 , 161.94 
2 , 12 , 2019 , 165.91 , 162.91 , 163.44 , 165.19 
2 , 13 , 2019 , 164.50 , 162.07 , 163.89 , 162.70 
2 , 14 , 2019 , 163.41 , 160.56 , 161.36 , 162.42 
2 , 15 , 2019 , 163.40 , 157.31 , 159.47 , 158.99 
2 , 19 , 2019 , 158.80 , 156.06 , 156.88 , 157.26 
2 , 20 , 2019 , 160.62 , 157.55 , 157.89 , 159.88 
2 , 21 , 2019 , 164.30 , 159.97 , 159.97 , 162.85 
2 , 22 , 2019 , 166.00 , 163.00 , 163.00 , 165.97 
2 , 25 , 2019 , 167.82 , 164.78 , 166.98 , 164.86 
2 , 26 , 2019 , 165.05 , 162.81 , 163.46 , 163.80 
2 , 27 , 2019 , 163.76 , 162.35 , 163.51 , 163.59 
2 , 28 , 2019 , 165.03 , 162.50 , 163.23 , 164.04 
3 , 1 , 2019 , 165.96 , 162.74 , 164.85 , 163.31 
3 , 4 , 2019 , 167.02 , 164.15 , 164.60 , 165.82 
3 , 5 , 2019 , 165.76 , 161.40 , 165.38 , 161.45 
3 , 6 , 2019 , 161.31 , 157.82 , 161.25 , 158.24 
3 , 7 , 2019 , 158.33 , 155.54 , 157.88 , 158.02 
3 , 8 , 2019 , 159.98 , 155.88 , 155.88 , 159.01 
3 , 11 , 2019 , 160.66 , 158.63 , 159.12 , 160.42 
3 , 12 , 2019 , 161.00 , 158.72 , 160.56 , 159.14 
3 , 13 , 2019 , 160.98 , 158.81 , 159.76 , 159.68 
3 , 14 , 2019 , 159.24 , 156.96 , 159.06 , 157.76 
3 , 15 , 2019 , 159.34 , 157.40 , 157.62 , 158.15 
3 , 18 , 2019 , 160.49 , 157.57 , 157.98 , 160.30 
3 , 19 , 2019 , 163.16 , 160.07 , 161.43 , 160.97 
3 , 20 , 2019 , 161.50 , 158.02 , 160.52 , 159.66 
3 , 21 , 2019 , 160.68 , 158.50 , 158.52 , 159.73 
3 , 22 , 2019 , 158.95 , 155.26 , 158.32 , 155.94 
3 , 25 , 2019 , 158.25 , 155.99 , 156.36 , 157.33 
3 , 26 , 2019 , 158.87 , 156.51 , 158.44 , 157.60 
3 , 27 , 2019 , 158.56 , 156.08 , 158.13 , 158.27 
3 , 28 , 2019 , 158.50 , 156.73 , 158.00 , 158.08 
3 , 29 , 2019 , 161.20 , 158.48 , 158.91 , 159.84 
4 , 1 , 2019 , 163.08 , 160.68 , 161.64 , 161.91 
4 , 2 , 2019 , 162.71 , 160.83 , 161.90 , 162.12 
4 , 3 , 2019 , 164.06 , 162.17 , 163.04 , 163.39 
4 , 4 , 2019 , 164.78 , 163.34 , 163.47 , 164.24 
4 , 5 , 2019 , 165.45 , 164.21 , 164.84 , 165.03 
4 , 8 , 2019 , 165.04 , 163.19 , 163.98 , 165.00 
4 , 9 , 2019 , 162.41 , 158.46 , 162.18 , 158.83 
4 , 10 , 2019 , 159.64 , 155.76 , 159.00 , 158.63 
4 , 11 , 2019 , 160.30 , 157.90 , 158.64 , 160.16 
4 , 12 , 2019 , 162.33 , 159.90 , 161.69 , 161.46 
4 , 15 , 2019 , 162.59 , 161.38 , 161.83 , 162.49 
4 , 16 , 2019 , 165.24 , 162.37 , 162.49 , 164.56 
4 , 17 , 2019 , 165.79 , 163.85 , 164.86 , 165.45 
4 , 18 , 2019 , 169.99 , 165.72 , 165.99 , 169.05 
4 , 22 , 2019 , 169.96 , 167.90 , 168.24 , 169.15 
4 , 23 , 2019 , 169.30 , 167.48 , 168.73 , 167.76 
4 , 24 , 2019 , 167.72 , 165.26 , 167.30 , 165.31 
4 , 25 , 2019 , 164.53 , 161.24 , 164.00 , 161.81 
4 , 26 , 2019 , 165.03 , 161.61 , 162.83 , 165.01 
4 , 29 , 2019 , 166.63 , 165.06 , 165.41 , 166.29 
4 , 30 , 2019 , 166.67 , 163.34 , 166.67 , 165.63 
5 , 1 , 2019 , 167.32 , 164.54 , 165.61 , 164.54 
5 , 2 , 2019 , 166.65 , 162.15 , 164.99 , 164.12 
5 , 3 , 2019 , 167.23 , 164.45 , 165.12 , 166.91 
5 , 6 , 2019 , 161.50 , 158.13 , 161.25 , 160.18 
5 , 7 , 2019 , 158.88 , 155.30 , 158.34 , 157.76 
5 , 8 , 2019 , 157.79 , 155.35 , 157.15 , 155.59 
5 , 9 , 2019 , 156.30 , 151.79 , 153.75 , 155.48 
5 , 10 , 2019 , 156.34 , 151.97 , 154.82 , 156.05 
5 , 13 , 2019 , 150.54 , 145.18 , 150.00 , 146.28 
5 , 14 , 2019 , 148.93 , 145.45 , 146.01 , 147.11 
5 , 15 , 2019 , 146.61 , 144.02 , 145.80 , 144.84 
5 , 16 , 2019 , 148.06 , 145.00 , 146.19 , 145.99 
5 , 17 , 2019 , 141.37 , 133.17 , 140.00 , 134.82 
5 , 20 , 2019 , 136.00 , 132.68 , 133.97 , 135.37 
5 , 21 , 2019 , 139.50 , 136.56 , 137.06 , 138.89 
5 , 22 , 2019 , 140.08 , 137.72 , 137.92 , 138.78 
5 , 23 , 2019 , 137.81 , 135.45 , 136.67 , 136.47 
5 , 24 , 2019 , 139.40 , 137.43 , 138.18 , 138.95 
5 , 28 , 2019 , 140.47 , 137.55 , 140.47 , 137.57 
5 , 29 , 2019 , 141.37 , 136.54 , 137.18 , 141.13 
5 , 30 , 2019 , 143.70 , 141.31 , 141.31 , 141.68 
5 , 31 , 2019 , 140.76 , 137.80 , 139.50 , 140.17 
6 , 3 , 2019 , 143.80 , 139.54 , 139.54 , 143.29 
6 , 4 , 2019 , 146.58 , 143.89 , 145.00 , 145.62 
6 , 5 , 2019 , 146.95 , 144.16 , 146.29 , 146.22 
6 , 6 , 2019 , 147.17 , 144.84 , 145.94 , 146.49 
6 , 7 , 2019 , 149.20 , 146.56 , 147.29 , 148.71 
6 , 10 , 2019 , 151.23 , 149.65 , 149.67 , 149.81 
6 , 11 , 2019 , 152.56 , 148.85 , 151.45 , 150.00 
6 , 12 , 2019 , 149.85 , 147.71 , 149.25 , 148.79 
6 , 13 , 2019 , 152.24 , 149.00 , 149.61 , 151.53 
6 , 14 , 2019 , 152.10 , 149.52 , 151.66 , 151.51 
6 , 17 , 2019 , 155.20 , 152.26 , 153.30 , 154.37 
6 , 18 , 2019 , 159.97 , 155.51 , 155.89 , 159.38 
6 , 19 , 2019 , 161.46 , 159.07 , 159.37 , 159.94 
6 , 20 , 2019 , 163.13 , 160.85 , 162.25 , 162.76 
6 , 21 , 2019 , 164.70 , 162.11 , 163.46 , 164.28 
6 , 24 , 2019 , 168.38 , 164.90 , 165.13 , 166.88 
6 , 25 , 2019 , 167.39 , 165.91 , 167.39 , 166.31 
6 , 26 , 2019 , 166.58 , 165.63 , 166.11 , 166.12 
6 , 27 , 2019 , 165.47 , 163.70 , 165.23 , 164.82 
6 , 28 , 2019 , 167.06 , 164.83 , 164.83 , 165.71 
7 , 1 , 2019 , 168.87 , 162.95 , 168.30 , 165.14 
7 , 2 , 2019 , 165.67 , 164.09 , 165.43 , 165.13 
7 , 3 , 2019 , 165.83 , 162.79 , 165.82 , 165.29 
7 , 5 , 2019 , 164.00 , 161.56 , 163.60 , 163.42 
7 , 8 , 2019 , 164.67 , 162.01 , 163.04 , 163.89 
7 , 9 , 2019 , 163.61 , 161.11 , 162.00 , 163.35 
7 , 10 , 2019 , 163.13 , 160.62 , 162.21 , 160.81 
7 , 11 , 2019 , 161.30 , 159.37 , 160.72 , 161.26 
7 , 12 , 2019 , 165.41 , 162.11 , 162.12 , 165.37 
7 , 15 , 2019 , 167.81 , 165.29 , 166.90 , 166.00 
7 , 16 , 2019 , 166.60 , 164.75 , 165.21 , 166.15 
7 , 17 , 2019 , 166.58 , 163.08 , 166.07 , 163.08 
7 , 18 , 2019 , 163.86 , 162.03 , 162.75 , 163.24 
7 , 19 , 2019 , 166.57 , 163.53 , 164.05 , 165.61 
7 , 22 , 2019 , 166.58 , 164.56 , 165.60 , 165.14 
7 , 23 , 2019 , 168.94 , 165.46 , 166.08 , 168.35 
7 , 24 , 2019 , 168.48 , 165.07 , 165.80 , 167.18 
7 , 25 , 2019 , 167.34 , 165.35 , 167.00 , 166.91 
7 , 26 , 2019 , 171.00 , 166.84 , 167.02 , 170.39 
7 , 29 , 2019 , 171.22 , 169.13 , 170.29 , 170.26 
7 , 30 , 2019 , 170.73 , 167.67 , 169.16 , 170.03 
7 , 31 , 2019 , 170.34 , 164.63 , 170.10 , 165.65 
8 , 1 , 2019 , 167.16 , 160.66 , 165.89 , 161.21 
8 , 2 , 2019 , 159.84 , 157.10 , 159.84 , 158.70 
8 , 5 , 2019 , 155.42 , 147.71 , 154.60 , 151.06 
8 , 6 , 2019 , 154.35 , 150.41 , 152.42 , 152.78 
8 , 7 , 2019 , 151.58 , 148.60 , 150.44 , 151.24 
8 , 8 , 2019 , 155.20 , 151.45 , 152.10 , 155.06 
8 , 9 , 2019 , 156.01 , 153.45 , 153.92 , 154.84 
8 , 12 , 2019 , 154.34 , 146.82 , 153.95 , 147.05 
8 , 13 , 2019 , 150.06 , 145.49 , 146.30 , 147.17 
8 , 14 , 2019 , 144.78 , 141.85 , 144.11 , 143.17 
8 , 15 , 2019 , 145.33 , 141.25 , 143.82 , 143.71 
8 , 16 , 2019 , 150.99 , 143.49 , 143.78 , 149.23 
8 , 19 , 2019 , 153.25 , 149.36 , 150.56 , 152.39 
8 , 20 , 2019 , 152.59 , 151.12 , 152.05 , 152.10 
8 , 21 , 2019 , 155.25 , 153.61 , 154.35 , 154.86 
8 , 22 , 2019 , 156.22 , 153.05 , 155.51 , 155.37 
8 , 23 , 2019 , 153.82 , 146.30 , 151.00 , 147.02 
8 , 26 , 2019 , 151.90 , 148.28 , 150.34 , 150.81 
8 , 27 , 2019 , 152.68 , 149.65 , 151.59 , 150.10 
