Month , Day , Year , High , Low , Open , Close
10 , 4 , 2021 , 244.81 , 241.86 , 242.06 , 243.08 
10 , 5 , 2021 , 246.88 , 243.01 , 243.97 , 245.22 
10 , 6 , 2021 , 247.16 , 243.02 , 244.56 , 247.10 
10 , 7 , 2021 , 249.95 , 247.68 , 248.00 , 248.32 
10 , 8 , 2021 , 249.63 , 247.11 , 249.25 , 247.70 
10 , 11 , 2021 , 249.14 , 246.45 , 248.10 , 246.58 
10 , 12 , 2021 , 248.60 , 244.18 , 247.73 , 244.52 
10 , 13 , 2021 , 243.87 , 239.90 , 243.27 , 242.65 
10 , 14 , 2021 , 245.42 , 242.04 , 242.88 , 244.55 
10 , 15 , 2021 , 246.38 , 241.99 , 245.24 , 242.25 
10 , 18 , 2021 , 243.45 , 241.13 , 242.42 , 242.26 
10 , 19 , 2021 , 243.93 , 241.53 , 243.22 , 242.77 
10 , 20 , 2021 , 242.65 , 239.29 , 240.40 , 239.72 
10 , 21 , 2021 , 241.91 , 239.31 , 240.17 , 241.40 
10 , 22 , 2021 , 242.24 , 238.00 , 240.71 , 238.44 
10 , 25 , 2021 , 239.25 , 236.50 , 239.23 , 237.34 
10 , 26 , 2021 , 238.40 , 236.14 , 237.47 , 236.42 
10 , 27 , 2021 , 244.62 , 238.85 , 241.85 , 242.73 
10 , 28 , 2021 , 246.08 , 242.53 , 243.40 , 245.50 
10 , 29 , 2021 , 246.09 , 242.47 , 243.00 , 245.55 
11 , 1 , 2021 , 251.69 , 245.34 , 245.80 , 250.58 
11 , 2 , 2021 , 252.22 , 248.16 , 251.76 , 249.24 
11 , 3 , 2021 , 251.13 , 247.91 , 247.99 , 250.40 
11 , 4 , 2021 , 254.18 , 250.20 , 251.12 , 253.46 
11 , 5 , 2021 , 257.53 , 254.62 , 254.69 , 254.71 
11 , 8 , 2021 , 255.65 , 251.93 , 254.78 , 253.10 
11 , 9 , 2021 , 253.69 , 250.45 , 252.91 , 252.65 
11 , 10 , 2021 , 253.72 , 250.81 , 250.81 , 253.13 
11 , 11 , 2021 , 253.33 , 249.26 , 253.33 , 250.16 
11 , 12 , 2021 , 251.01 , 248.89 , 250.15 , 250.67 
11 , 15 , 2021 , 253.76 , 250.67 , 250.67 , 252.94 
11 , 16 , 2021 , 254.19 , 252.38 , 253.50 , 252.46 
11 , 17 , 2021 , 253.34 , 250.52 , 252.41 , 252.69 
11 , 18 , 2021 , 253.49 , 251.08 , 253.16 , 253.48 
11 , 19 , 2021 , 253.32 , 250.23 , 253.29 , 251.95 
11 , 22 , 2021 , 255.45 , 252.21 , 252.67 , 253.48 
11 , 23 , 2021 , 255.79 , 253.05 , 254.81 , 255.65 
11 , 24 , 2021 , 257.79 , 254.05 , 254.50 , 257.11 
11 , 26 , 2021 , 253.16 , 248.27 , 252.51 , 250.01 
11 , 29 , 2021 , 252.32 , 249.83 , 251.85 , 250.30 
11 , 30 , 2021 , 247.90 , 243.95 , 247.38 , 244.60 
12 , 1 , 2021 , 250.90 , 244.11 , 245.76 , 244.18 
12 , 2 , 2021 , 250.34 , 245.00 , 245.66 , 248.80 
12 , 3 , 2021 , 250.68 , 247.57 , 250.32 , 249.33 
12 , 6 , 2021 , 256.93 , 252.37 , 252.40 , 255.79 
12 , 7 , 2021 , 260.38 , 256.45 , 256.95 , 259.91 
12 , 8 , 2021 , 262.81 , 259.09 , 260.00 , 259.58 
12 , 9 , 2021 , 263.10 , 258.36 , 259.50 , 262.34 
12 , 10 , 2021 , 265.27 , 262.43 , 263.88 , 264.97 
12 , 13 , 2021 , 265.86 , 262.40 , 264.22 , 263.09 
12 , 14 , 2021 , 263.59 , 261.75 , 263.00 , 262.52 
12 , 15 , 2021 , 265.67 , 261.41 , 262.16 , 264.52 
12 , 16 , 2021 , 266.89 , 264.09 , 265.56 , 265.55 
12 , 17 , 2021 , 264.85 , 260.88 , 264.00 , 261.70 
12 , 20 , 2021 , 261.96 , 258.43 , 259.63 , 261.73 
12 , 21 , 2021 , 266.48 , 263.42 , 264.29 , 264.39 
12 , 22 , 2021 , 265.44 , 264.07 , 264.32 , 264.94 
12 , 23 , 2021 , 267.37 , 265.45 , 265.92 , 265.95 
12 , 27 , 2021 , 268.26 , 266.00 , 266.47 , 268.24 
12 , 28 , 2021 , 269.22 , 267.25 , 267.58 , 267.88 
12 , 29 , 2021 , 269.72 , 267.95 , 268.45 , 268.49 
12 , 30 , 2021 , 269.26 , 266.70 , 269.00 , 267.21 
12 , 31 , 2021 , 269.12 , 267.21 , 268.00 , 268.07 
1 , 3 , 2022 , 270.73 , 265.56 , 269.49 , 268.58 
1 , 4 , 2022 , 271.15 , 268.27 , 269.50 , 268.51 
1 , 5 , 2022 , 270.28 , 266.90 , 269.30 , 267.19 
1 , 6 , 2022 , 270.76 , 267.80 , 268.12 , 269.69 
1 , 7 , 2022 , 270.17 , 267.00 , 268.56 , 267.06 
1 , 10 , 2022 , 266.72 , 262.01 , 266.72 , 264.41 
1 , 11 , 2022 , 263.95 , 260.32 , 263.49 , 262.12 
1 , 12 , 2022 , 263.95 , 260.28 , 263.37 , 260.92 
1 , 13 , 2022 , 263.85 , 260.59 , 261.41 , 261.41 
1 , 14 , 2022 , 261.24 , 257.16 , 261.14 , 257.71 
1 , 18 , 2022 , 257.10 , 254.31 , 256.96 , 256.48 
1 , 19 , 2022 , 257.95 , 255.08 , 257.55 , 255.22 
1 , 20 , 2022 , 258.11 , 252.90 , 256.29 , 253.13 
1 , 21 , 2022 , 258.46 , 253.69 , 254.04 , 254.59 
1 , 24 , 2022 , 253.92 , 247.78 , 252.38 , 253.61 
1 , 25 , 2022 , 252.53 , 247.07 , 250.83 , 250.68 
1 , 26 , 2022 , 254.21 , 247.86 , 253.00 , 249.85 
1 , 27 , 2022 , 252.46 , 245.25 , 249.60 , 248.74 
1 , 28 , 2022 , 256.35 , 247.16 , 250.00 , 256.09 
1 , 31 , 2022 , 259.50 , 254.44 , 255.02 , 259.45 
2 , 1 , 2022 , 259.90 , 255.58 , 259.75 , 258.99 
2 , 2 , 2022 , 262.61 , 258.49 , 258.83 , 262.28 
2 , 3 , 2022 , 262.80 , 260.07 , 262.00 , 260.64 
2 , 4 , 2022 , 261.73 , 257.79 , 259.87 , 260.06 
2 , 7 , 2022 , 261.58 , 259.17 , 261.00 , 259.85 
2 , 8 , 2022 , 262.38 , 259.10 , 260.50 , 260.08 
2 , 9 , 2022 , 262.88 , 259.41 , 261.99 , 259.86 
2 , 10 , 2022 , 260.44 , 255.97 , 258.60 , 256.87 
2 , 11 , 2022 , 258.76 , 254.73 , 256.87 , 255.16 
2 , 14 , 2022 , 256.25 , 251.68 , 255.91 , 253.39 
2 , 15 , 2022 , 256.92 , 253.56 , 254.82 , 253.81 
2 , 16 , 2022 , 254.60 , 251.20 , 253.77 , 253.09 
2 , 17 , 2022 , 252.88 , 250.00 , 251.48 , 250.93 
2 , 18 , 2022 , 252.29 , 250.01 , 250.34 , 250.60 
2 , 22 , 2022 , 254.70 , 249.60 , 250.01 , 252.70 
2 , 23 , 2022 , 253.85 , 247.08 , 253.53 , 247.79 
2 , 24 , 2022 , 245.58 , 239.61 , 242.93 , 245.03 
2 , 25 , 2022 , 249.53 , 243.63 , 246.00 , 249.45 
2 , 28 , 2022 , 245.72 , 242.36 , 244.44 , 244.77 
3 , 1 , 2022 , 243.60 , 238.30 , 242.30 , 239.63 
3 , 2 , 2022 , 242.74 , 239.61 , 240.85 , 240.94 
3 , 3 , 2022 , 242.34 , 235.68 , 241.01 , 236.65 
3 , 4 , 2022 , 236.39 , 231.64 , 234.62 , 235.81 
3 , 7 , 2022 , 234.31 , 224.19 , 234.31 , 224.33 
3 , 8 , 2022 , 229.74 , 222.20 , 224.33 , 222.79 
3 , 9 , 2022 , 227.25 , 222.01 , 226.79 , 222.47 
3 , 10 , 2022 , 222.05 , 217.68 , 220.20 , 222.00 
3 , 11 , 2022 , 229.11 , 224.20 , 224.74 , 226.87 
3 , 14 , 2022 , 228.44 , 223.16 , 226.78 , 226.18 
3 , 15 , 2022 , 234.57 , 227.98 , 227.98 , 232.57 
3 , 16 , 2022 , 238.21 , 234.36 , 234.87 , 238.14 
3 , 17 , 2022 , 237.47 , 234.54 , 236.44 , 237.47 
3 , 18 , 2022 , 239.19 , 235.99 , 237.23 , 238.92 
3 , 21 , 2022 , 240.09 , 234.07 , 239.58 , 235.32 
3 , 22 , 2022 , 238.44 , 236.47 , 237.04 , 238.12 
3 , 23 , 2022 , 238.01 , 235.95 , 237.13 , 236.12 
3 , 24 , 2022 , 241.04 , 236.47 , 237.56 , 240.26 
3 , 25 , 2022 , 241.85 , 239.43 , 240.54 , 241.58 
3 , 28 , 2022 , 242.95 , 239.86 , 241.91 , 242.94 
3 , 29 , 2022 , 248.65 , 244.77 , 246.35 , 248.17 
3 , 30 , 2022 , 250.50 , 247.51 , 247.51 , 249.03 
3 , 31 , 2022 , 251.35 , 247.28 , 249.72 , 247.28 
4 , 1 , 2022 , 249.43 , 246.18 , 248.12 , 249.25 
4 , 4 , 2022 , 247.27 , 242.38 , 246.79 , 246.83 
4 , 5 , 2022 , 249.74 , 245.43 , 246.10 , 248.51 
4 , 6 , 2022 , 252.38 , 245.98 , 247.64 , 251.46 
4 , 7 , 2022 , 255.48 , 249.54 , 250.79 , 254.36 
4 , 8 , 2022 , 255.07 , 250.92 , 253.04 , 251.46 
4 , 11 , 2022 , 252.94 , 249.93 , 251.25 , 250.45 
4 , 12 , 2022 , 252.29 , 248.80 , 250.73 , 249.17 
4 , 13 , 2022 , 251.66 , 249.02 , 249.36 , 251.33 
4 , 14 , 2022 , 253.73 , 250.43 , 251.33 , 250.51 
4 , 18 , 2022 , 252.49 , 249.13 , 249.63 , 251.06 
4 , 19 , 2022 , 255.96 , 250.04 , 250.04 , 255.40 
4 , 20 , 2022 , 257.79 , 254.82 , 256.00 , 255.85 
4 , 21 , 2022 , 259.61 , 254.88 , 257.65 , 255.25 
4 , 22 , 2022 , 255.00 , 249.94 , 255.00 , 250.17 
4 , 25 , 2022 , 253.13 , 247.93 , 249.45 , 252.88 
4 , 26 , 2022 , 252.41 , 248.33 , 250.13 , 248.58 
4 , 27 , 2022 , 250.97 , 247.05 , 247.98 , 247.14 
4 , 28 , 2022 , 256.38 , 248.08 , 249.94 , 254.19 
4 , 29 , 2022 , 254.85 , 248.80 , 254.28 , 249.16 
5 , 2 , 2022 , 251.55 , 242.26 , 250.86 , 246.64 
5 , 3 , 2022 , 247.84 , 242.28 , 247.39 , 245.87 
5 , 4 , 2022 , 254.78 , 246.16 , 246.16 , 254.32 
5 , 5 , 2022 , 254.49 , 246.78 , 252.89 , 248.92 
5 , 6 , 2022 , 252.45 , 247.70 , 248.19 , 250.78 
5 , 9 , 2022 , 249.90 , 246.79 , 247.00 , 247.49 
5 , 10 , 2022 , 250.88 , 244.93 , 248.99 , 245.68 
5 , 11 , 2022 , 246.79 , 243.21 , 245.27 , 244.43 
5 , 12 , 2022 , 246.38 , 241.12 , 245.32 , 244.19 
5 , 13 , 2022 , 247.18 , 242.28 , 247.15 , 245.04 
5 , 16 , 2022 , 245.48 , 240.73 , 244.46 , 244.04 
5 , 17 , 2022 , 247.00 , 239.46 , 246.31 , 241.63 
5 , 18 , 2022 , 240.08 , 230.37 , 239.46 , 231.05 
5 , 19 , 2022 , 232.15 , 228.34 , 229.50 , 229.00 
5 , 20 , 2022 , 234.06 , 228.59 , 231.38 , 233.91 
5 , 23 , 2022 , 238.89 , 233.50 , 235.76 , 238.00 
5 , 24 , 2022 , 245.80 , 237.45 , 237.50 , 244.52 
5 , 25 , 2022 , 245.70 , 241.59 , 242.58 , 244.01 
5 , 26 , 2022 , 249.33 , 245.60 , 246.00 , 248.09 
5 , 27 , 2022 , 251.87 , 248.78 , 249.50 , 251.87 
5 , 31 , 2022 , 254.28 , 248.63 , 250.00 , 252.21 
6 , 1 , 2022 , 253.42 , 248.19 , 253.19 , 249.28 
6 , 2 , 2022 , 250.44 , 246.22 , 249.60 , 250.38 
6 , 3 , 2022 , 250.27 , 248.17 , 248.43 , 248.36 
6 , 6 , 2022 , 249.53 , 247.33 , 249.08 , 248.07 
6 , 7 , 2022 , 249.79 , 245.53 , 246.00 , 248.94 
6 , 8 , 2022 , 248.48 , 244.89 , 247.90 , 245.61 
6 , 9 , 2022 , 246.00 , 242.03 , 243.62 , 242.16 
6 , 10 , 2022 , 239.51 , 237.16 , 239.18 , 237.38 
6 , 13 , 2022 , 240.10 , 232.68 , 232.79 , 238.47 
6 , 14 , 2022 , 242.90 , 238.62 , 239.96 , 238.76 
6 , 15 , 2022 , 241.58 , 236.12 , 239.86 , 238.90 
6 , 16 , 2022 , 237.32 , 233.82 , 236.08 , 235.19 
6 , 17 , 2022 , 235.49 , 232.17 , 234.22 , 234.38 
6 , 21 , 2022 , 240.10 , 234.14 , 236.22 , 239.59 
6 , 22 , 2022 , 244.55 , 238.36 , 238.79 , 243.06 
6 , 23 , 2022 , 245.09 , 240.46 , 243.70 , 243.58 
6 , 24 , 2022 , 248.00 , 244.49 , 245.26 , 247.90 
6 , 27 , 2022 , 248.77 , 246.57 , 247.90 , 247.03 
6 , 28 , 2022 , 249.96 , 242.52 , 247.06 , 242.83 
6 , 29 , 2022 , 248.87 , 245.11 , 246.14 , 247.74 
6 , 30 , 2022 , 248.59 , 245.45 , 248.25 , 246.88 
7 , 1 , 2022 , 253.14 , 246.00 , 246.35 , 252.96 
7 , 5 , 2022 , 253.00 , 249.66 , 251.15 , 252.29 
7 , 6 , 2022 , 252.86 , 249.37 , 252.47 , 251.46 
7 , 7 , 2022 , 254.92 , 251.18 , 253.26 , 252.94 
7 , 8 , 2022 , 254.62 , 252.32 , 252.60 , 253.24 
7 , 11 , 2022 , 255.40 , 252.08 , 252.08 , 253.28 
7 , 12 , 2022 , 255.62 , 250.76 , 252.97 , 251.48 
7 , 13 , 2022 , 254.80 , 248.26 , 248.96 , 252.67 
7 , 14 , 2022 , 253.10 , 249.62 , 249.89 , 252.60 
7 , 15 , 2022 , 256.39 , 253.45 , 254.02 , 255.01 
7 , 18 , 2022 , 255.59 , 252.07 , 255.24 , 252.42 
7 , 19 , 2022 , 256.62 , 252.97 , 253.88 , 256.50 
7 , 20 , 2022 , 256.91 , 253.47 , 256.78 , 254.58 
7 , 21 , 2022 , 254.80 , 252.32 , 253.99 , 253.47 
7 , 22 , 2022 , 254.53 , 252.45 , 253.75 , 253.99 
7 , 25 , 2022 , 254.80 , 248.66 , 254.57 , 250.38 
7 , 26 , 2022 , 259.22 , 248.70 , 249.56 , 257.09 
7 , 27 , 2022 , 259.91 , 254.69 , 255.80 , 258.89 
7 , 28 , 2022 , 264.00 , 257.56 , 258.80 , 263.46 
7 , 29 , 2022 , 264.35 , 262.10 , 263.65 , 263.37 
8 , 1 , 2022 , 265.46 , 262.41 , 262.54 , 264.23 
8 , 2 , 2022 , 265.45 , 260.89 , 264.62 , 261.05 
8 , 3 , 2022 , 262.92 , 259.76 , 261.05 , 262.09 
8 , 4 , 2022 , 262.18 , 258.69 , 261.70 , 260.64 
8 , 5 , 2022 , 260.03 , 257.07 , 259.64 , 259.23 
8 , 8 , 2022 , 260.91 , 255.34 , 260.00 , 256.80 
8 , 9 , 2022 , 260.20 , 256.36 , 256.90 , 260.06 
8 , 10 , 2022 , 263.71 , 260.50 , 262.00 , 261.36 
8 , 11 , 2022 , 263.27 , 258.63 , 263.20 , 259.28 
8 , 12 , 2022 , 262.51 , 259.55 , 259.55 , 262.18 
8 , 15 , 2022 , 265.62 , 261.25 , 262.21 , 265.44 
8 , 16 , 2022 , 267.13 , 264.26 , 265.04 , 266.29 
8 , 17 , 2022 , 267.97 , 265.58 , 265.96 , 266.82 
8 , 18 , 2022 , 267.36 , 265.42 , 266.00 , 266.58 
8 , 19 , 2022 , 267.75 , 265.54 , 265.94 , 266.54 
8 , 22 , 2022 , 265.79 , 262.37 , 264.50 , 262.95 
8 , 23 , 2022 , 263.35 , 260.53 , 262.62 , 260.54 
8 , 24 , 2022 , 262.00 , 259.86 , 260.71 , 260.86 
8 , 25 , 2022 , 262.68 , 260.20 , 261.99 , 262.56 
8 , 26 , 2022 , 263.20 , 256.39 , 262.80 , 256.95 
8 , 29 , 2022 , 256.71 , 254.59 , 255.50 , 255.66 
8 , 30 , 2022 , 256.72 , 252.57 , 256.00 , 253.49 
8 , 31 , 2022 , 255.68 , 252.20 , 254.17 , 252.28 
9 , 1 , 2022 , 256.53 , 251.76 , 251.82 , 256.47 
9 , 2 , 2022 , 258.58 , 253.36 , 257.41 , 254.51 
9 , 6 , 2022 , 256.73 , 253.38 , 254.47 , 254.39 
9 , 7 , 2022 , 259.82 , 254.96 , 255.14 , 258.42 
9 , 8 , 2022 , 261.09 , 257.33 , 257.85 , 260.08 
9 , 9 , 2022 , 260.74 , 258.21 , 260.26 , 259.52 
9 , 12 , 2022 , 261.40 , 259.42 , 260.00 , 260.37 
9 , 13 , 2022 , 258.95 , 253.67 , 257.74 , 254.33 
9 , 14 , 2022 , 258.27 , 254.37 , 255.00 , 255.72 
9 , 15 , 2022 , 255.23 , 252.49 , 255.02 , 253.47 
9 , 16 , 2022 , 255.82 , 251.75 , 251.85 , 254.91 
9 , 19 , 2022 , 257.55 , 253.35 , 254.00 , 257.01 
9 , 20 , 2022 , 256.49 , 252.78 , 256.10 , 255.40 
9 , 21 , 2022 , 256.91 , 251.08 , 255.13 , 251.08 
9 , 22 , 2022 , 250.43 , 247.65 , 250.39 , 247.94 
9 , 23 , 2022 , 249.10 , 244.19 , 247.21 , 245.95 
9 , 26 , 2022 , 246.25 , 242.44 , 245.94 , 243.76 
9 , 27 , 2022 , 244.93 , 236.56 , 244.58 , 236.70 
9 , 28 , 2022 , 238.53 , 233.76 , 236.13 , 236.94 
9 , 29 , 2022 , 237.66 , 232.46 , 236.32 , 234.40 
9 , 30 , 2022 , 234.83 , 230.58 , 233.32 , 230.74 
10 , 3 , 2022 , 236.85 , 231.71 , 233.52 , 235.34 
10 , 4 , 2022 , 241.05 , 236.21 , 236.71 , 238.50 
10 , 5 , 2022 , 240.41 , 236.14 , 236.91 , 239.09 
10 , 6 , 2022 , 239.88 , 234.46 , 239.34 , 234.75 
10 , 7 , 2022 , 234.60 , 232.08 , 233.96 , 233.19 
10 , 10 , 2022 , 236.26 , 233.41 , 233.41 , 234.95 
10 , 11 , 2022 , 239.12 , 233.93 , 234.16 , 237.05 
10 , 12 , 2022 , 240.04 , 237.06 , 237.27 , 237.06 
10 , 13 , 2022 , 249.30 , 234.46 , 234.46 , 246.75 
10 , 14 , 2022 , 249.43 , 242.41 , 249.08 , 243.16 
10 , 17 , 2022 , 247.22 , 243.53 , 245.80 , 246.48 
10 , 18 , 2022 , 250.42 , 247.25 , 249.37 , 249.19 
10 , 19 , 2022 , 252.52 , 249.12 , 250.00 , 250.75 
10 , 20 , 2022 , 251.75 , 249.05 , 249.55 , 249.77 
10 , 21 , 2022 , 255.36 , 249.50 , 250.21 , 254.55 
10 , 24 , 2022 , 256.87 , 253.07 , 255.28 , 255.32 
10 , 25 , 2022 , 257.28 , 254.40 , 254.57 , 255.73 
10 , 26 , 2022 , 260.69 , 256.12 , 257.84 , 256.61 
10 , 27 , 2022 , 266.99 , 262.26 , 263.00 , 265.11 
10 , 28 , 2022 , 274.81 , 265.99 , 267.51 , 274.52 
10 , 31 , 2022 , 273.63 , 270.81 , 273.06 , 272.66 
11 , 1 , 2022 , 273.79 , 269.66 , 273.69 , 272.95 
11 , 2 , 2022 , 276.67 , 270.31 , 273.00 , 270.37 
11 , 3 , 2022 , 274.68 , 268.38 , 269.33 , 272.95 
11 , 4 , 2022 , 275.71 , 272.13 , 275.60 , 274.62 
11 , 7 , 2022 , 278.08 , 275.07 , 275.07 , 276.41 
11 , 8 , 2022 , 279.52 , 276.50 , 276.86 , 278.40 
11 , 9 , 2022 , 280.25 , 277.68 , 278.51 , 277.79 
11 , 10 , 2022 , 281.67 , 272.58 , 281.49 , 275.88 
11 , 11 , 2022 , 277.00 , 269.18 , 276.33 , 271.39 
11 , 14 , 2022 , 274.71 , 270.58 , 270.93 , 272.27 
11 , 15 , 2022 , 271.03 , 266.34 , 270.25 , 267.84 
11 , 16 , 2022 , 274.43 , 268.92 , 268.92 , 272.51 
11 , 17 , 2022 , 274.35 , 270.56 , 272.07 , 273.36 
11 , 18 , 2022 , 275.10 , 272.12 , 273.92 , 273.37 
11 , 21 , 2022 , 274.98 , 273.10 , 274.65 , 274.52 
11 , 22 , 2022 , 275.30 , 274.30 , 275.00 , 274.76 
11 , 23 , 2022 , 275.65 , 272.88 , 275.55 , 273.27 
11 , 25 , 2022 , 275.32 , 272.86 , 274.51 , 275.00 
11 , 28 , 2022 , 275.94 , 272.38 , 274.88 , 272.88 
11 , 29 , 2022 , 271.92 , 269.47 , 271.00 , 271.41 
11 , 30 , 2022 , 273.31 , 268.83 , 269.62 , 272.79 
12 , 1 , 2022 , 274.24 , 271.39 , 273.16 , 273.40 
12 , 2 , 2022 , 273.45 , 269.62 , 270.35 , 273.40 
12 , 5 , 2022 , 272.57 , 270.00 , 271.02 , 271.59 
12 , 6 , 2022 , 273.37 , 270.03 , 271.80 , 271.77 
12 , 7 , 2022 , 273.98 , 269.67 , 272.50 , 270.34 
12 , 8 , 2022 , 273.57 , 270.62 , 271.00 , 273.39 
12 , 9 , 2022 , 274.16 , 271.72 , 273.61 , 272.04 
12 , 12 , 2022 , 276.71 , 271.22 , 272.43 , 276.62 
12 , 13 , 2022 , 279.90 , 273.64 , 278.68 , 274.28 
12 , 14 , 2022 , 277.08 , 272.30 , 275.22 , 274.53 
12 , 15 , 2022 , 274.38 , 269.21 , 273.79 , 271.73 
12 , 16 , 2022 , 271.02 , 265.76 , 270.41 , 266.12 
12 , 19 , 2022 , 268.42 , 264.67 , 266.25 , 265.83 
12 , 20 , 2022 , 267.94 , 264.54 , 266.92 , 267.25 
12 , 21 , 2022 , 269.94 , 267.31 , 267.48 , 268.16 
12 , 22 , 2022 , 268.12 , 263.65 , 267.27 , 265.77 
12 , 23 , 2022 , 268.35 , 264.79 , 265.90 , 267.57 
12 , 27 , 2022 , 268.87 , 266.60 , 268.66 , 266.84 
12 , 28 , 2022 , 268.14 , 265.07 , 268.00 , 265.11 
12 , 29 , 2022 , 267.81 , 264.88 , 265.94 , 265.93 
12 , 30 , 2022 , 265.38 , 261.40 , 265.20 , 263.53 
1 , 3 , 2023 , 264.35 , 259.51 , 263.53 , 264.33 
1 , 4 , 2023 , 266.55 , 262.89 , 266.25 , 264.39 
1 , 5 , 2023 , 264.76 , 261.38 , 264.76 , 262.16 
1 , 6 , 2023 , 269.89 , 263.39 , 263.76 , 269.47 
1 , 9 , 2023 , 269.95 , 266.77 , 269.93 , 267.25 
1 , 10 , 2023 , 269.10 , 266.96 , 266.98 , 268.91 
1 , 11 , 2023 , 269.74 , 266.96 , 269.52 , 268.81 
1 , 12 , 2023 , 269.92 , 266.19 , 269.50 , 266.69 
1 , 13 , 2023 , 268.95 , 265.88 , 266.39 , 268.89 
1 , 17 , 2023 , 275.39 , 270.02 , 270.02 , 274.11 
1 , 18 , 2023 , 274.37 , 265.72 , 273.51 , 266.04 
1 , 19 , 2023 , 269.14 , 263.53 , 266.72 , 263.58 
1 , 20 , 2023 , 268.65 , 262.83 , 264.43 , 268.58 
1 , 23 , 2023 , 271.17 , 267.76 , 268.84 , 269.29 
1 , 24 , 2023 , 270.16 , 264.57 , 266.74 , 269.56 
1 , 25 , 2023 , 273.07 , 268.82 , 270.33 , 273.00 
1 , 26 , 2023 , 274.75 , 271.70 , 273.00 , 274.72 
1 , 27 , 2023 , 275.31 , 271.97 , 275.00 , 272.46 
1 , 30 , 2023 , 272.57 , 270.06 , 271.67 , 270.89 
1 , 31 , 2023 , 267.51 , 263.25 , 265.09 , 267.40 
2 , 1 , 2023 , 268.46 , 263.50 , 267.02 , 266.27 
2 , 2 , 2023 , 265.98 , 262.02 , 264.89 , 263.21 
2 , 3 , 2023 , 265.22 , 261.35 , 262.63 , 264.23 
2 , 6 , 2023 , 268.20 , 264.36 , 264.99 , 267.92 
2 , 7 , 2023 , 267.77 , 263.63 , 265.02 , 267.34 
2 , 8 , 2023 , 265.89 , 262.45 , 265.09 , 262.82 
2 , 9 , 2023 , 263.95 , 260.19 , 263.69 , 260.66 
2 , 10 , 2023 , 262.69 , 260.29 , 260.87 , 262.42 
2 , 13 , 2023 , 266.79 , 263.00 , 263.70 , 266.20 
2 , 14 , 2023 , 267.52 , 264.59 , 266.65 , 266.61 
2 , 15 , 2023 , 267.68 , 265.15 , 266.27 , 266.56 
2 , 16 , 2023 , 267.71 , 263.28 , 265.07 , 265.83 
2 , 17 , 2023 , 270.00 , 265.33 , 266.30 , 269.99 
2 , 21 , 2023 , 270.24 , 267.61 , 268.31 , 268.55 
2 , 22 , 2023 , 270.48 , 267.66 , 268.20 , 268.64 
2 , 23 , 2023 , 267.87 , 263.96 , 267.70 , 266.78 
2 , 24 , 2023 , 266.28 , 262.25 , 265.91 , 263.68 
2 , 27 , 2023 , 266.30 , 263.54 , 265.03 , 264.78 
2 , 28 , 2023 , 264.58 , 262.81 , 263.14 , 263.91 
3 , 1 , 2023 , 263.53 , 261.68 , 262.54 , 262.72 
3 , 2 , 2023 , 268.46 , 262.31 , 262.45 , 267.57 
3 , 3 , 2023 , 269.38 , 266.20 , 268.42 , 269.07 
3 , 6 , 2023 , 270.78 , 268.90 , 269.15 , 270.64 
3 , 7 , 2023 , 273.15 , 266.82 , 271.52 , 267.13 
3 , 8 , 2023 , 266.16 , 263.14 , 265.86 , 265.33 
3 , 9 , 2023 , 267.61 , 260.87 , 267.09 , 261.63 
3 , 10 , 2023 , 266.58 , 261.26 , 263.73 , 262.03 
3 , 13 , 2023 , 267.40 , 260.37 , 260.37 , 263.08 
3 , 14 , 2023 , 266.94 , 262.60 , 263.12 , 265.90 
3 , 15 , 2023 , 266.41 , 262.57 , 264.58 , 266.34 
3 , 16 , 2023 , 270.68 , 265.51 , 265.78 , 270.57 
3 , 17 , 2023 , 269.97 , 265.71 , 269.57 , 267.20 
3 , 20 , 2023 , 271.38 , 267.84 , 267.84 , 270.74 
3 , 21 , 2023 , 270.87 , 267.62 , 270.00 , 270.21 
3 , 22 , 2023 , 271.98 , 267.71 , 270.04 , 267.87 
3 , 23 , 2023 , 271.48 , 267.99 , 267.99 , 269.62 
3 , 24 , 2023 , 271.83 , 268.84 , 270.37 , 271.33 
3 , 27 , 2023 , 274.95 , 270.57 , 272.00 , 273.84 
3 , 28 , 2023 , 276.22 , 273.51 , 273.99 , 275.85 
3 , 29 , 2023 , 278.15 , 276.45 , 277.00 , 277.44 
3 , 30 , 2023 , 278.40 , 276.50 , 277.26 , 277.79 
3 , 31 , 2023 , 280.64 , 278.50 , 278.92 , 279.61 
4 , 3 , 2023 , 282.87 , 279.68 , 280.99 , 282.14 
4 , 4 , 2023 , 283.42 , 280.39 , 281.41 , 282.28 
4 , 5 , 2023 , 284.98 , 281.78 , 283.49 , 282.02 
4 , 6 , 2023 , 283.49 , 281.57 , 282.43 , 282.89 
4 , 10 , 2023 , 284.17 , 281.99 , 283.18 , 283.78 
4 , 11 , 2023 , 285.54 , 282.75 , 283.17 , 284.48 
4 , 12 , 2023 , 286.79 , 283.50 , 283.85 , 285.30 
4 , 13 , 2023 , 289.54 , 286.11 , 286.57 , 289.07 
4 , 14 , 2023 , 289.94 , 287.62 , 289.29 , 288.98 
4 , 17 , 2023 , 290.51 , 288.18 , 289.84 , 289.31 
4 , 18 , 2023 , 291.19 , 289.00 , 289.40 , 290.91 
4 , 19 , 2023 , 291.60 , 290.19 , 290.91 , 291.27 
