Month , Day , Year , High , Low , Open , Close
8 , 11 , 2021 , 272.94 , 267.73 , 268.45 , 271.32 
8 , 12 , 2021 , 273.18 , 269.61 , 269.80 , 272.80 
8 , 13 , 2021 , 273.59 , 270.45 , 272.81 , 272.17 
8 , 16 , 2021 , 272.41 , 268.45 , 270.84 , 271.26 
8 , 17 , 2021 , 270.86 , 265.69 , 268.97 , 268.73 
8 , 18 , 2021 , 269.25 , 263.66 , 267.44 , 264.02 
8 , 19 , 2021 , 264.42 , 258.67 , 260.07 , 260.36 
8 , 20 , 2021 , 263.67 , 259.72 , 260.61 , 261.60 
8 , 23 , 2021 , 266.33 , 262.00 , 263.08 , 265.02 
8 , 24 , 2021 , 268.72 , 265.30 , 265.57 , 268.14 
8 , 25 , 2021 , 274.22 , 268.48 , 269.22 , 272.68 
8 , 26 , 2021 , 273.34 , 269.99 , 273.34 , 270.02 
8 , 27 , 2021 , 276.59 , 270.54 , 270.87 , 276.42 
8 , 30 , 2021 , 277.95 , 272.71 , 277.63 , 272.78 
8 , 31 , 2021 , 274.50 , 271.43 , 272.97 , 272.91 
9 , 1 , 2021 , 273.17 , 268.58 , 272.45 , 272.28 
9 , 2 , 2021 , 274.64 , 272.29 , 273.59 , 273.94 
9 , 3 , 2021 , 275.00 , 271.44 , 272.98 , 272.35 
9 , 7 , 2021 , 274.11 , 269.81 , 271.97 , 269.84 
9 , 8 , 2021 , 271.00 , 267.33 , 269.65 , 269.10 
9 , 9 , 2021 , 273.23 , 268.50 , 269.01 , 269.55 
9 , 10 , 2021 , 272.22 , 266.65 , 272.22 , 266.73 
9 , 13 , 2021 , 270.52 , 266.97 , 270.01 , 269.59 
9 , 14 , 2021 , 271.33 , 265.84 , 269.94 , 266.58 
9 , 15 , 2021 , 273.07 , 266.00 , 267.04 , 271.27 
9 , 16 , 2021 , 273.66 , 268.72 , 272.28 , 271.25 
9 , 17 , 2021 , 273.71 , 267.70 , 270.48 , 269.55 
9 , 20 , 2021 , 262.53 , 251.49 , 262.53 , 256.31 
9 , 21 , 2021 , 258.74 , 252.20 , 258.69 , 253.50 
9 , 22 , 2021 , 260.75 , 255.87 , 257.20 , 259.13 
9 , 23 , 2021 , 270.23 , 261.91 , 261.95 , 267.75 
9 , 24 , 2021 , 272.18 , 267.25 , 267.30 , 271.40 
9 , 27 , 2021 , 278.46 , 272.18 , 272.18 , 277.60 
9 , 28 , 2021 , 279.00 , 270.79 , 276.94 , 271.15 
9 , 29 , 2021 , 273.17 , 269.56 , 272.14 , 270.71 
9 , 30 , 2021 , 273.26 , 263.98 , 272.54 , 264.12 
10 , 1 , 2021 , 270.43 , 262.89 , 265.52 , 268.53 
10 , 4 , 2021 , 271.80 , 263.45 , 266.82 , 264.89 
10 , 5 , 2021 , 274.02 , 266.04 , 266.87 , 272.93 
10 , 6 , 2021 , 273.84 , 267.03 , 268.87 , 273.19 
10 , 7 , 2021 , 280.89 , 275.73 , 275.73 , 276.35 
10 , 8 , 2021 , 281.67 , 275.55 , 276.60 , 279.10 
10 , 11 , 2021 , 284.09 , 277.18 , 278.83 , 277.23 
10 , 12 , 2021 , 280.79 , 274.58 , 277.98 , 279.49 
10 , 13 , 2021 , 279.74 , 272.98 , 279.35 , 278.35 
10 , 14 , 2021 , 285.94 , 280.15 , 282.15 , 285.83 
10 , 15 , 2021 , 292.30 , 287.48 , 289.43 , 289.87 
10 , 18 , 2021 , 290.60 , 286.90 , 289.24 , 289.01 
10 , 19 , 2021 , 293.75 , 289.50 , 290.85 , 293.18 
10 , 20 , 2021 , 297.38 , 291.41 , 292.11 , 296.73 
10 , 21 , 2021 , 298.00 , 294.77 , 296.20 , 296.11 
10 , 22 , 2021 , 298.94 , 295.32 , 296.62 , 298.20 
10 , 25 , 2021 , 300.58 , 297.11 , 299.30 , 298.00 
10 , 26 , 2021 , 301.00 , 297.31 , 299.76 , 297.31 
10 , 27 , 2021 , 307.55 , 295.50 , 305.00 , 296.32 
10 , 28 , 2021 , 303.61 , 297.88 , 297.88 , 303.53 
10 , 29 , 2021 , 306.26 , 300.66 , 302.64 , 302.13 
11 , 1 , 2021 , 305.97 , 301.59 , 303.48 , 305.77 
11 , 2 , 2021 , 309.99 , 305.76 , 306.00 , 307.87 
11 , 3 , 2021 , 311.18 , 305.84 , 305.84 , 310.24 
11 , 4 , 2021 , 309.98 , 303.71 , 309.70 , 306.69 
11 , 5 , 2021 , 310.26 , 304.88 , 308.30 , 305.24 
11 , 8 , 2021 , 309.10 , 305.73 , 307.15 , 306.93 
11 , 9 , 2021 , 306.89 , 302.55 , 305.12 , 305.20 
11 , 10 , 2021 , 308.25 , 302.20 , 303.49 , 304.83 
11 , 11 , 2021 , 308.12 , 303.54 , 304.35 , 306.11 
11 , 12 , 2021 , 309.06 , 304.20 , 305.98 , 308.53 
11 , 15 , 2021 , 310.55 , 306.83 , 308.85 , 307.68 
11 , 16 , 2021 , 312.15 , 305.60 , 308.08 , 308.68 
11 , 17 , 2021 , 308.55 , 301.58 , 308.00 , 302.41 
11 , 18 , 2021 , 305.46 , 300.23 , 304.10 , 303.17 
11 , 19 , 2021 , 301.93 , 295.09 , 300.05 , 299.55 
11 , 22 , 2021 , 306.41 , 299.07 , 303.22 , 301.31 
11 , 23 , 2021 , 304.63 , 299.72 , 301.35 , 303.97 
11 , 24 , 2021 , 303.77 , 299.18 , 301.53 , 302.46 
11 , 26 , 2021 , 294.97 , 285.51 , 291.75 , 291.74 
11 , 29 , 2021 , 297.65 , 288.41 , 297.65 , 293.71 
11 , 30 , 2021 , 291.65 , 285.30 , 289.02 , 289.60 
12 , 1 , 2021 , 299.36 , 284.72 , 296.45 , 284.94 
12 , 2 , 2021 , 297.28 , 286.20 , 287.70 , 295.78 
12 , 3 , 2021 , 297.57 , 286.39 , 297.20 , 290.20 
12 , 6 , 2021 , 296.30 , 290.92 , 293.84 , 293.64 
12 , 7 , 2021 , 303.17 , 297.94 , 298.56 , 301.58 
12 , 8 , 2021 , 304.38 , 298.76 , 301.05 , 300.58 
12 , 9 , 2021 , 300.23 , 296.49 , 298.82 , 297.35 
12 , 10 , 2021 , 299.94 , 293.37 , 299.49 , 297.81 
12 , 13 , 2021 , 297.37 , 291.29 , 297.37 , 292.84 
12 , 14 , 2021 , 296.13 , 291.20 , 292.01 , 292.24 
12 , 15 , 2021 , 298.30 , 290.14 , 293.48 , 298.24 
12 , 16 , 2021 , 305.50 , 298.74 , 302.32 , 300.23 
12 , 17 , 2021 , 299.71 , 292.20 , 298.87 , 294.63 
12 , 20 , 2021 , 290.45 , 278.69 , 290.45 , 283.82 
12 , 21 , 2021 , 295.63 , 287.71 , 287.81 , 294.50 
12 , 22 , 2021 , 299.66 , 293.99 , 294.80 , 298.69 
12 , 23 , 2021 , 304.13 , 299.84 , 299.84 , 302.28 
12 , 27 , 2021 , 307.74 , 302.74 , 304.45 , 307.39 
12 , 28 , 2021 , 310.00 , 305.38 , 305.39 , 305.67 
12 , 29 , 2021 , 308.54 , 304.33 , 305.69 , 305.41 
12 , 30 , 2021 , 307.61 , 301.62 , 306.30 , 301.97 
12 , 31 , 2021 , 303.81 , 301.08 , 301.08 , 301.66 
1 , 3 , 2022 , 306.34 , 302.42 , 303.68 , 304.26 
1 , 4 , 2022 , 319.47 , 306.23 , 308.54 , 318.08 
1 , 5 , 2022 , 323.35 , 314.51 , 323.20 , 314.94 
1 , 6 , 2022 , 320.08 , 314.06 , 317.70 , 319.20 
1 , 7 , 2022 , 320.20 , 316.27 , 319.47 , 319.33 
1 , 10 , 2022 , 321.00 , 312.13 , 321.00 , 318.65 
1 , 11 , 2022 , 326.46 , 316.69 , 319.89 , 326.03 
1 , 12 , 2022 , 330.42 , 324.72 , 326.85 , 328.20 
1 , 13 , 2022 , 332.37 , 326.28 , 328.89 , 327.32 
1 , 14 , 2022 , 328.72 , 319.94 , 320.57 , 328.58 
1 , 18 , 2022 , 324.56 , 315.71 , 324.34 , 319.20 
1 , 19 , 2022 , 321.51 , 310.80 , 321.51 , 311.83 
1 , 20 , 2022 , 318.56 , 308.96 , 313.42 , 309.40 
1 , 21 , 2022 , 307.90 , 298.56 , 307.90 , 299.38 
1 , 24 , 2022 , 301.61 , 283.81 , 290.88 , 300.96 
1 , 25 , 2022 , 302.00 , 289.14 , 294.71 , 298.53 
1 , 26 , 2022 , 307.80 , 294.41 , 304.57 , 298.79 
1 , 27 , 2022 , 317.43 , 298.87 , 300.01 , 303.71 
1 , 28 , 2022 , 300.99 , 287.34 , 300.79 , 298.09 
1 , 31 , 2022 , 305.31 , 295.31 , 296.63 , 304.31 
2 , 1 , 2022 , 308.89 , 300.57 , 306.15 , 308.10 
2 , 2 , 2022 , 313.77 , 307.17 , 308.88 , 313.21 
2 , 3 , 2022 , 311.48 , 303.79 , 309.18 , 304.25 
2 , 4 , 2022 , 310.89 , 303.18 , 304.41 , 308.10 
2 , 7 , 2022 , 314.48 , 306.93 , 307.95 , 311.91 
2 , 8 , 2022 , 315.92 , 312.74 , 313.95 , 315.32 
2 , 9 , 2022 , 322.68 , 317.58 , 319.19 , 319.16 
2 , 10 , 2022 , 323.97 , 313.59 , 314.77 , 315.90 
2 , 11 , 2022 , 318.16 , 302.26 , 315.20 , 304.00 
2 , 14 , 2022 , 307.27 , 296.10 , 304.31 , 300.95 
2 , 15 , 2022 , 310.47 , 302.86 , 304.61 , 308.49 
2 , 16 , 2022 , 313.75 , 305.87 , 305.87 , 312.11 
2 , 17 , 2022 , 309.26 , 298.74 , 307.17 , 299.40 
2 , 18 , 2022 , 304.55 , 298.35 , 298.35 , 300.56 
2 , 22 , 2022 , 302.03 , 294.19 , 299.47 , 297.40 
2 , 23 , 2022 , 302.14 , 291.28 , 300.47 , 291.56 
2 , 24 , 2022 , 290.16 , 278.91 , 282.17 , 289.36 
2 , 25 , 2022 , 303.47 , 290.95 , 291.10 , 302.77 
2 , 28 , 2022 , 303.14 , 292.32 , 293.45 , 299.79 
3 , 1 , 2022 , 296.20 , 277.43 , 294.45 , 279.07 
3 , 2 , 2022 , 293.43 , 281.84 , 281.84 , 289.90 
3 , 3 , 2022 , 292.47 , 285.95 , 290.05 , 290.40 
3 , 4 , 2022 , 284.99 , 276.60 , 282.86 , 281.49 
3 , 7 , 2022 , 279.16 , 264.69 , 278.43 , 264.92 
3 , 8 , 2022 , 271.15 , 258.17 , 267.03 , 261.39 
3 , 9 , 2022 , 279.22 , 272.52 , 273.32 , 274.52 
3 , 10 , 2022 , 273.87 , 267.92 , 268.73 , 272.54 
3 , 11 , 2022 , 277.91 , 271.67 , 276.71 , 271.87 
3 , 14 , 2022 , 279.48 , 272.11 , 276.72 , 273.60 
3 , 15 , 2022 , 279.85 , 274.28 , 276.49 , 279.59 
3 , 16 , 2022 , 296.31 , 284.10 , 284.10 , 294.47 
3 , 17 , 2022 , 299.90 , 289.73 , 290.58 , 299.90 
3 , 18 , 2022 , 301.52 , 293.41 , 299.77 , 300.82 
3 , 21 , 2022 , 304.29 , 296.30 , 302.35 , 298.85 
3 , 22 , 2022 , 308.21 , 301.49 , 302.78 , 307.48 
3 , 23 , 2022 , 309.19 , 302.36 , 305.10 , 303.16 
3 , 24 , 2022 , 311.78 , 302.11 , 304.54 , 311.72 
3 , 25 , 2022 , 316.18 , 310.85 , 312.36 , 314.63 
3 , 28 , 2022 , 314.97 , 307.95 , 314.78 , 311.10 
3 , 29 , 2022 , 318.49 , 310.39 , 317.28 , 312.22 
3 , 30 , 2022 , 312.42 , 309.08 , 312.22 , 310.60 
3 , 31 , 2022 , 311.53 , 300.36 , 309.25 , 300.36 
4 , 1 , 2022 , 305.38 , 295.42 , 303.51 , 297.41 
4 , 4 , 2022 , 303.53 , 294.52 , 298.60 , 297.53 
4 , 5 , 2022 , 300.80 , 295.63 , 296.33 , 298.54 
4 , 6 , 2022 , 295.38 , 290.91 , 292.02 , 292.26 
4 , 7 , 2022 , 293.58 , 284.98 , 291.09 , 289.30 
4 , 8 , 2022 , 295.17 , 287.42 , 289.32 , 293.04 
4 , 11 , 2022 , 297.90 , 290.51 , 293.76 , 290.76 
4 , 12 , 2022 , 295.18 , 286.90 , 290.26 , 287.94 
4 , 13 , 2022 , 293.09 , 285.74 , 285.74 , 292.74 
4 , 14 , 2022 , 296.07 , 290.54 , 292.94 , 290.73 
4 , 18 , 2022 , 291.42 , 286.33 , 288.70 , 290.40 
4 , 19 , 2022 , 298.61 , 291.63 , 292.67 , 297.63 
4 , 20 , 2022 , 303.97 , 299.60 , 300.26 , 300.84 
4 , 21 , 2022 , 305.62 , 290.63 , 305.00 , 291.71 
4 , 22 , 2022 , 291.19 , 279.84 , 289.87 , 280.08 
4 , 25 , 2022 , 282.21 , 272.03 , 276.61 , 280.96 
4 , 26 , 2022 , 279.88 , 263.56 , 270.00 , 264.55 
4 , 27 , 2022 , 269.84 , 263.27 , 264.01 , 266.21 
4 , 28 , 2022 , 274.50 , 265.24 , 268.66 , 272.91 
4 , 29 , 2022 , 275.14 , 264.57 , 271.23 , 265.49 
5 , 2 , 2022 , 269.45 , 263.18 , 267.31 , 268.81 
5 , 3 , 2022 , 274.91 , 268.79 , 270.55 , 272.09 
5 , 4 , 2022 , 284.27 , 269.69 , 271.80 , 283.52 
5 , 5 , 2022 , 280.87 , 267.83 , 279.23 , 270.70 
5 , 6 , 2022 , 270.63 , 262.17 , 268.37 , 266.60 
5 , 9 , 2022 , 265.10 , 257.39 , 262.05 , 259.64 
5 , 10 , 2022 , 266.18 , 253.90 , 263.14 , 259.39 
5 , 11 , 2022 , 266.37 , 255.66 , 258.96 , 256.41 
5 , 12 , 2022 , 257.27 , 246.03 , 253.18 , 250.97 
5 , 13 , 2022 , 262.69 , 254.95 , 255.00 , 261.61 
5 , 16 , 2022 , 263.79 , 256.78 , 260.31 , 260.56 
5 , 17 , 2022 , 269.62 , 264.42 , 267.04 , 269.05 
5 , 18 , 2022 , 266.68 , 259.09 , 265.00 , 259.92 
5 , 19 , 2022 , 261.01 , 253.20 , 255.03 , 253.92 
5 , 20 , 2022 , 259.21 , 248.78 , 257.23 , 256.01 
5 , 23 , 2022 , 265.13 , 259.50 , 262.30 , 263.04 
5 , 24 , 2022 , 261.67 , 253.17 , 260.74 , 260.63 
5 , 25 , 2022 , 266.80 , 259.20 , 259.20 , 265.25 
5 , 26 , 2022 , 275.34 , 268.47 , 268.47 , 274.33 
5 , 27 , 2022 , 280.14 , 274.89 , 275.23 , 278.49 
5 , 31 , 2022 , 279.14 , 272.98 , 275.54 , 276.27 
6 , 1 , 2022 , 277.45 , 267.24 , 276.04 , 270.44 
6 , 2 , 2022 , 275.77 , 268.17 , 271.03 , 275.61 
6 , 3 , 2022 , 274.58 , 271.04 , 272.06 , 271.35 
6 , 6 , 2022 , 277.30 , 272.18 , 274.01 , 274.28 
6 , 7 , 2022 , 277.27 , 269.82 , 271.56 , 277.06 
6 , 8 , 2022 , 276.43 , 271.65 , 274.07 , 272.16 
6 , 9 , 2022 , 272.48 , 265.56 , 271.99 , 265.70 
6 , 10 , 2022 , 259.99 , 251.55 , 259.28 , 251.58 
6 , 13 , 2022 , 245.31 , 238.61 , 243.03 , 240.40 
6 , 14 , 2022 , 245.22 , 240.74 , 242.02 , 243.07 
6 , 15 , 2022 , 250.54 , 241.63 , 246.18 , 246.48 
6 , 16 , 2022 , 238.77 , 233.58 , 237.68 , 235.60 
6 , 17 , 2022 , 239.27 , 233.16 , 237.68 , 235.10 
6 , 21 , 2022 , 243.32 , 239.23 , 242.43 , 242.60 
6 , 22 , 2022 , 242.63 , 237.86 , 238.50 , 241.11 
6 , 23 , 2022 , 242.53 , 235.07 , 241.71 , 239.56 
6 , 24 , 2022 , 249.36 , 237.78 , 237.78 , 249.29 
6 , 27 , 2022 , 251.65 , 246.01 , 251.00 , 247.23 
6 , 28 , 2022 , 252.78 , 243.64 , 250.66 , 243.76 
6 , 29 , 2022 , 244.22 , 239.36 , 244.13 , 240.00 
6 , 30 , 2022 , 241.22 , 231.54 , 235.00 , 237.68 
7 , 1 , 2022 , 241.15 , 233.99 , 236.37 , 237.97 
7 , 5 , 2022 , 235.41 , 228.83 , 231.63 , 235.31 
7 , 6 , 2022 , 237.22 , 230.17 , 234.20 , 233.57 
7 , 7 , 2022 , 238.86 , 233.82 , 236.89 , 238.27 
7 , 8 , 2022 , 239.20 , 233.98 , 238.98 , 236.53 
7 , 11 , 2022 , 235.21 , 230.94 , 234.32 , 231.40 
7 , 12 , 2022 , 235.19 , 229.12 , 229.12 , 231.65 
7 , 13 , 2022 , 229.83 , 223.49 , 228.34 , 228.03 
7 , 14 , 2022 , 223.98 , 219.99 , 222.46 , 223.12 
7 , 15 , 2022 , 231.45 , 222.43 , 227.60 , 230.33 
7 , 18 , 2022 , 236.13 , 228.89 , 234.38 , 230.18 
7 , 19 , 2022 , 238.98 , 233.83 , 233.83 , 238.08 
7 , 20 , 2022 , 242.26 , 235.74 , 237.32 , 242.03 
7 , 21 , 2022 , 245.55 , 238.78 , 241.37 , 245.34 
7 , 22 , 2022 , 248.68 , 242.56 , 246.85 , 245.06 
7 , 25 , 2022 , 248.04 , 244.78 , 247.11 , 246.04 
7 , 26 , 2022 , 245.05 , 239.35 , 244.03 , 241.58 
7 , 27 , 2022 , 257.63 , 245.78 , 246.74 , 256.52 
7 , 28 , 2022 , 263.96 , 252.98 , 257.52 , 262.59 
7 , 29 , 2022 , 271.71 , 262.77 , 262.77 , 269.92 
8 , 1 , 2022 , 270.20 , 265.22 , 266.74 , 266.56 
8 , 2 , 2022 , 269.79 , 263.89 , 264.12 , 264.11 
8 , 3 , 2022 , 271.99 , 265.45 , 266.93 , 270.06 
8 , 4 , 2022 , 272.50 , 269.00 , 269.30 , 270.48 
8 , 5 , 2022 , 274.01 , 267.25 , 267.25 , 269.06 
8 , 8 , 2022 , 273.15 , 269.73 , 271.32 , 270.17 
8 , 9 , 2022 , 272.75 , 269.07 , 269.70 , 271.37 
8 , 10 , 2022 , 281.09 , 276.88 , 277.71 , 280.90 
8 , 11 , 2022 , 286.44 , 282.28 , 285.00 , 283.32 
8 , 12 , 2022 , 289.24 , 282.50 , 284.53 , 289.17 
8 , 15 , 2022 , 288.12 , 284.84 , 286.22 , 286.34 
8 , 16 , 2022 , 290.24 , 285.30 , 286.06 , 289.06 
8 , 17 , 2022 , 289.49 , 284.69 , 284.69 , 288.15 
8 , 18 , 2022 , 292.99 , 287.62 , 288.63 , 291.83 
8 , 19 , 2022 , 290.08 , 283.73 , 288.27 , 284.74 
8 , 22 , 2022 , 280.17 , 276.41 , 279.12 , 276.99 
8 , 23 , 2022 , 280.95 , 276.80 , 276.80 , 277.34 
8 , 24 , 2022 , 278.73 , 275.62 , 276.99 , 277.74 
8 , 25 , 2022 , 283.80 , 278.87 , 279.08 , 283.65 
8 , 26 , 2022 , 285.70 , 274.66 , 284.12 , 274.84 
8 , 29 , 2022 , 273.97 , 270.09 , 272.66 , 271.14 
8 , 30 , 2022 , 273.35 , 267.21 , 272.99 , 268.42 
8 , 31 , 2022 , 271.43 , 267.73 , 269.56 , 268.01 
9 , 1 , 2022 , 269.51 , 262.16 , 266.66 , 269.18 
9 , 2 , 2022 , 276.01 , 266.58 , 272.90 , 268.42 
9 , 6 , 2022 , 271.02 , 264.68 , 271.00 , 268.49 
9 , 7 , 2022 , 277.20 , 268.21 , 270.00 , 276.86 
9 , 8 , 2022 , 282.97 , 274.18 , 274.73 , 282.34 
9 , 9 , 2022 , 287.49 , 283.76 , 283.76 , 286.61 
9 , 12 , 2022 , 291.14 , 287.53 , 287.80 , 289.24 
9 , 13 , 2022 , 285.22 , 276.99 , 282.32 , 277.72 
9 , 14 , 2022 , 280.00 , 274.15 , 278.56 , 277.96 
9 , 15 , 2022 , 281.34 , 275.52 , 278.29 , 277.35 
9 , 16 , 2022 , 273.99 , 268.94 , 273.65 , 272.26 
9 , 19 , 2022 , 278.54 , 269.23 , 269.30 , 278.14 
9 , 20 , 2022 , 276.57 , 272.23 , 275.16 , 275.14 
9 , 21 , 2022 , 279.05 , 269.82 , 278.12 , 269.87 
9 , 22 , 2022 , 270.73 , 263.93 , 270.52 , 264.48 
9 , 23 , 2022 , 261.81 , 253.12 , 260.97 , 257.36 
9 , 26 , 2022 , 258.62 , 252.68 , 256.07 , 253.16 
9 , 27 , 2022 , 257.78 , 249.35 , 257.11 , 252.52 
9 , 28 , 2022 , 261.03 , 250.90 , 253.67 , 259.43 
9 , 29 , 2022 , 256.58 , 249.76 , 255.85 , 253.93 
9 , 30 , 2022 , 258.48 , 250.88 , 253.14 , 251.95 
10 , 3 , 2022 , 262.62 , 251.60 , 255.77 , 262.41 
10 , 4 , 2022 , 278.18 , 268.15 , 269.21 , 277.69 
10 , 5 , 2022 , 278.08 , 272.19 , 272.89 , 276.28 
10 , 6 , 2022 , 279.08 , 273.84 , 275.74 , 275.03 
10 , 7 , 2022 , 272.55 , 267.03 , 272.55 , 271.86 
10 , 10 , 2022 , 275.13 , 269.43 , 274.55 , 272.90 
10 , 11 , 2022 , 273.71 , 265.50 , 271.09 , 266.29 
10 , 12 , 2022 , 268.37 , 262.97 , 266.12 , 263.40 
10 , 13 , 2022 , 275.26 , 253.70 , 255.97 , 274.70 
10 , 14 , 2022 , 280.32 , 257.48 , 277.27 , 257.87 
10 , 17 , 2022 , 270.30 , 264.55 , 264.77 , 267.05 
10 , 18 , 2022 , 276.33 , 267.07 , 274.26 , 268.51 
10 , 19 , 2022 , 269.79 , 262.71 , 265.82 , 264.30 
10 , 20 , 2022 , 267.26 , 257.36 , 263.30 , 257.84 
10 , 21 , 2022 , 267.53 , 257.10 , 258.31 , 267.01 
10 , 24 , 2022 , 273.22 , 268.35 , 269.53 , 271.65 
10 , 25 , 2022 , 279.05 , 269.23 , 269.94 , 278.26 
10 , 26 , 2022 , 298.47 , 286.66 , 287.31 , 292.50 
10 , 27 , 2022 , 301.56 , 294.99 , 295.34 , 300.03 
10 , 28 , 2022 , 312.31 , 300.51 , 302.29 , 312.17 
10 , 31 , 2022 , 313.23 , 307.87 , 309.75 , 309.12 
11 , 1 , 2022 , 315.18 , 311.39 , 311.62 , 314.12 
11 , 2 , 2022 , 319.13 , 308.39 , 312.38 , 308.77 
11 , 3 , 2022 , 312.84 , 301.17 , 304.55 , 307.92 
11 , 4 , 2022 , 319.37 , 309.09 , 311.53 , 313.87 
11 , 7 , 2022 , 318.97 , 313.18 , 315.96 , 317.96 
11 , 8 , 2022 , 323.01 , 316.36 , 319.08 , 320.25 
11 , 9 , 2022 , 321.25 , 314.00 , 316.29 , 315.01 
11 , 10 , 2022 , 333.75 , 324.72 , 329.57 , 331.56 
11 , 11 , 2022 , 339.41 , 330.57 , 334.28 , 331.16 
11 , 14 , 2022 , 329.66 , 320.45 , 328.70 , 320.55 
11 , 15 , 2022 , 328.83 , 320.41 , 325.44 , 323.42 
11 , 16 , 2022 , 323.25 , 317.60 , 321.51 , 320.72 
11 , 17 , 2022 , 321.80 , 315.24 , 316.63 , 321.57 
11 , 18 , 2022 , 328.78 , 322.25 , 327.49 , 328.70 
11 , 21 , 2022 , 328.18 , 323.83 , 327.87 , 325.68 
11 , 22 , 2022 , 332.18 , 327.63 , 327.99 , 330.42 
11 , 23 , 2022 , 333.86 , 329.49 , 329.49 , 332.60 
11 , 25 , 2022 , 334.00 , 330.47 , 331.29 , 332.41 
11 , 28 , 2022 , 331.53 , 324.96 , 328.68 , 325.75 
11 , 29 , 2022 , 327.60 , 322.63 , 323.54 , 324.48 
11 , 30 , 2022 , 333.26 , 321.52 , 325.14 , 331.95 
12 , 1 , 2022 , 332.79 , 327.79 , 331.87 , 330.93 
12 , 2 , 2022 , 331.25 , 326.42 , 326.42 , 330.18 
12 , 5 , 2022 , 327.18 , 319.58 , 326.92 , 321.17 
12 , 6 , 2022 , 323.80 , 318.24 , 320.96 , 321.80 
12 , 7 , 2022 , 325.88 , 319.37 , 320.84 , 322.00 
12 , 8 , 2022 , 326.57 , 321.90 , 325.04 , 323.09 
12 , 9 , 2022 , 324.30 , 318.98 , 321.73 , 321.04 
12 , 12 , 2022 , 327.04 , 319.98 , 321.33 , 325.97 
12 , 13 , 2022 , 333.50 , 319.77 , 333.50 , 324.79 
12 , 14 , 2022 , 328.70 , 320.01 , 323.93 , 321.93 
12 , 15 , 2022 , 317.80 , 312.45 , 317.05 , 314.51 
12 , 16 , 2022 , 312.86 , 307.85 , 309.58 , 312.18 
12 , 19 , 2022 , 311.98 , 305.19 , 311.27 , 306.57 
12 , 20 , 2022 , 309.52 , 305.36 , 308.00 , 308.04 
12 , 21 , 2022 , 314.75 , 309.87 , 311.72 , 313.03 
12 , 22 , 2022 , 310.29 , 304.56 , 309.61 , 307.92 
12 , 23 , 2022 , 310.93 , 306.36 , 307.75 , 308.27 
12 , 27 , 2022 , 310.76 , 306.59 , 308.81 , 308.40 
12 , 28 , 2022 , 309.75 , 304.38 , 308.33 , 304.55 
12 , 29 , 2022 , 312.77 , 306.74 , 306.77 , 312.31 
12 , 30 , 2022 , 312.44 , 308.40 , 308.93 , 311.37 
1 , 3 , 2023 , 316.10 , 308.24 , 313.50 , 310.66 
1 , 4 , 2023 , 316.23 , 310.56 , 312.77 , 312.88 
1 , 5 , 2023 , 313.65 , 306.66 , 311.89 , 308.75 
1 , 6 , 2023 , 323.13 , 312.60 , 312.60 , 321.28 
1 , 9 , 2023 , 326.11 , 320.56 , 324.32 , 321.22 
1 , 10 , 2023 , 321.00 , 317.90 , 321.00 , 319.77 
1 , 11 , 2023 , 329.99 , 320.36 , 322.67 , 329.99 
1 , 12 , 2023 , 333.74 , 328.51 , 331.12 , 331.17 
1 , 13 , 2023 , 333.88 , 327.31 , 328.64 , 333.18 
1 , 17 , 2023 , 336.80 , 332.88 , 333.43 , 336.28 
1 , 18 , 2023 , 337.57 , 327.74 , 336.30 , 328.20 
1 , 19 , 2023 , 324.73 , 320.04 , 323.58 , 323.17 
1 , 20 , 2023 , 333.92 , 324.07 , 325.18 , 333.25 
1 , 23 , 2023 , 339.72 , 332.92 , 334.15 , 338.53 
1 , 24 , 2023 , 343.72 , 334.66 , 334.66 , 341.00 
1 , 25 , 2023 , 343.79 , 336.20 , 337.05 , 343.01 
1 , 26 , 2023 , 352.32 , 343.00 , 349.24 , 347.36 
1 , 27 , 2023 , 349.45 , 344.26 , 347.68 , 344.45 
1 , 30 , 2023 , 345.76 , 341.76 , 342.03 , 343.46 
1 , 31 , 2023 , 350.27 , 340.49 , 344.23 , 350.12 
2 , 1 , 2023 , 356.77 , 347.88 , 349.63 , 354.53 
2 , 2 , 2023 , 355.71 , 347.22 , 355.00 , 347.71 
2 , 3 , 2023 , 354.29 , 344.53 , 344.53 , 354.10 
2 , 6 , 2023 , 353.66 , 348.90 , 351.20 , 351.03 
2 , 7 , 2023 , 354.32 , 346.45 , 348.31 , 353.33 
2 , 8 , 2023 , 355.47 , 349.17 , 350.52 , 352.70 
2 , 9 , 2023 , 356.88 , 347.71 , 353.94 , 348.25 
2 , 10 , 2023 , 350.40 , 345.43 , 346.13 , 349.73 
2 , 13 , 2023 , 356.03 , 349.02 , 349.72 , 355.33 
2 , 14 , 2023 , 357.46 , 349.49 , 350.35 , 352.74 
2 , 15 , 2023 , 353.38 , 349.40 , 350.06 , 350.30 
2 , 16 , 2023 , 352.62 , 344.26 , 346.43 , 349.47 
2 , 17 , 2023 , 352.74 , 346.03 , 347.38 , 351.48 
2 , 21 , 2023 , 349.36 , 338.14 , 347.34 , 340.48 
2 , 22 , 2023 , 342.49 , 337.05 , 340.64 , 339.34 
2 , 23 , 2023 , 344.83 , 335.82 , 342.42 , 339.09 
2 , 24 , 2023 , 341.85 , 333.75 , 336.24 , 339.79 
