Month , Day , Year , High , Low , Open , Close
6 , 28 , 2021 , 427.65 , 425.89 , 427.17 , 427.47 
6 , 29 , 2021 , 428.56 , 427.13 , 427.88 , 427.70 
6 , 30 , 2021 , 428.78 , 427.18 , 427.21 , 428.06 
7 , 1 , 2021 , 430.60 , 428.80 , 428.87 , 430.43 
7 , 2 , 2021 , 434.10 , 431.33 , 431.67 , 433.72 
7 , 6 , 2021 , 434.01 , 430.01 , 433.78 , 432.93 
7 , 7 , 2021 , 434.76 , 431.51 , 433.66 , 434.46 
7 , 8 , 2021 , 431.73 , 427.52 , 428.78 , 430.92 
7 , 9 , 2021 , 435.84 , 430.71 , 432.53 , 435.52 
7 , 12 , 2021 , 437.35 , 434.97 , 435.43 , 437.08 
7 , 13 , 2021 , 437.84 , 435.31 , 436.24 , 435.59 
7 , 14 , 2021 , 437.92 , 434.91 , 437.40 , 436.24 
7 , 15 , 2021 , 435.53 , 432.72 , 434.81 , 434.75 
7 , 16 , 2021 , 436.06 , 430.92 , 436.01 , 431.34 
7 , 19 , 2021 , 426.71 , 421.97 , 426.19 , 424.97 
7 , 20 , 2021 , 432.42 , 424.83 , 425.66 , 431.06 
7 , 21 , 2021 , 434.70 , 431.01 , 432.34 , 434.55 
7 , 22 , 2021 , 435.72 , 433.69 , 434.74 , 435.46 
7 , 23 , 2021 , 440.30 , 436.79 , 437.52 , 439.94 
7 , 26 , 2021 , 441.03 , 439.26 , 439.31 , 441.02 
7 , 27 , 2021 , 439.94 , 435.99 , 439.91 , 439.01 
7 , 28 , 2021 , 440.30 , 437.31 , 439.68 , 438.83 
7 , 29 , 2021 , 441.80 , 439.81 , 439.82 , 440.65 
7 , 30 , 2021 , 440.06 , 437.77 , 437.91 , 438.51 
8 , 2 , 2021 , 440.93 , 437.21 , 440.34 , 437.59 
8 , 3 , 2021 , 441.28 , 436.10 , 438.44 , 441.15 
8 , 4 , 2021 , 441.12 , 438.73 , 439.78 , 438.98 
8 , 5 , 2021 , 441.85 , 439.88 , 440.22 , 441.76 
8 , 6 , 2021 , 442.94 , 441.80 , 442.10 , 442.49 
8 , 9 , 2021 , 442.80 , 441.31 , 442.46 , 442.13 
8 , 10 , 2021 , 443.44 , 441.88 , 442.59 , 442.68 
8 , 11 , 2021 , 443.88 , 442.62 , 443.82 , 443.78 
8 , 12 , 2021 , 445.26 , 442.66 , 443.62 , 445.11 
8 , 13 , 2021 , 445.94 , 445.07 , 445.59 , 445.92 
8 , 16 , 2021 , 447.11 , 442.87 , 444.53 , 446.97 
8 , 17 , 2021 , 444.96 , 440.85 , 444.24 , 444.04 
8 , 18 , 2021 , 444.63 , 438.92 , 442.96 , 439.18 
8 , 19 , 2021 , 441.14 , 436.12 , 436.27 , 439.86 
8 , 20 , 2021 , 443.71 , 439.71 , 440.23 , 443.36 
8 , 23 , 2021 , 448.23 , 443.44 , 445.16 , 447.26 
8 , 24 , 2021 , 448.54 , 447.42 , 447.96 , 447.97 
8 , 25 , 2021 , 449.46 , 447.77 , 448.17 , 448.91 
8 , 26 , 2021 , 448.86 , 446.16 , 448.61 , 446.26 
8 , 27 , 2021 , 450.65 , 447.06 , 447.12 , 450.25 
8 , 30 , 2021 , 453.07 , 450.71 , 450.97 , 452.23 
8 , 31 , 2021 , 452.49 , 450.92 , 452.13 , 451.56 
9 , 1 , 2021 , 453.11 , 451.55 , 452.56 , 451.80 
9 , 2 , 2021 , 454.05 , 451.91 , 453.32 , 453.19 
9 , 3 , 2021 , 453.63 , 451.55 , 451.98 , 453.08 
9 , 7 , 2021 , 452.81 , 450.74 , 452.71 , 451.46 
9 , 8 , 2021 , 451.67 , 448.86 , 450.89 , 450.91 
9 , 9 , 2021 , 452.57 , 448.72 , 450.70 , 448.98 
9 , 10 , 2021 , 451.49 , 445.31 , 451.04 , 445.44 
9 , 13 , 2021 , 448.92 , 444.11 , 448.64 , 446.58 
9 , 14 , 2021 , 448.34 , 443.22 , 448.12 , 444.17 
9 , 15 , 2021 , 448.41 , 443.44 , 444.62 , 447.88 
9 , 16 , 2021 , 448.36 , 444.02 , 447.32 , 447.17 
9 , 17 , 2021 , 445.37 , 441.02 , 444.92 , 441.40 
9 , 20 , 2021 , 436.56 , 428.86 , 434.88 , 434.04 
9 , 21 , 2021 , 437.91 , 433.07 , 436.53 , 433.63 
9 , 22 , 2021 , 440.03 , 433.75 , 436.04 , 437.86 
9 , 23 , 2021 , 444.89 , 439.60 , 439.85 , 443.18 
9 , 24 , 2021 , 444.67 , 441.21 , 441.44 , 443.91 
9 , 27 , 2021 , 444.05 , 441.90 , 442.81 , 442.64 
9 , 28 , 2021 , 440.04 , 432.94 , 439.69 , 433.72 
9 , 29 , 2021 , 437.04 , 433.85 , 435.19 , 434.45 
9 , 30 , 2021 , 436.77 , 428.78 , 436.02 , 429.14 
10 , 1 , 2021 , 436.03 , 427.23 , 430.98 , 434.24 
10 , 4 , 2021 , 433.96 , 426.36 , 433.00 , 428.64 
10 , 5 , 2021 , 435.49 , 429.39 , 430.24 , 433.10 
10 , 6 , 2021 , 435.12 , 427.54 , 429.27 , 434.90 
10 , 7 , 2021 , 441.68 , 438.20 , 438.39 , 438.66 
10 , 8 , 2021 , 439.89 , 437.19 , 439.48 , 437.86 
10 , 11 , 2021 , 440.26 , 434.62 , 437.16 , 434.69 
10 , 12 , 2021 , 436.10 , 432.78 , 435.67 , 433.62 
10 , 13 , 2021 , 436.05 , 431.54 , 434.71 , 435.18 
10 , 14 , 2021 , 442.66 , 438.58 , 439.08 , 442.50 
10 , 15 , 2021 , 446.26 , 444.09 , 444.75 , 445.87 
10 , 18 , 2021 , 447.55 , 443.27 , 443.97 , 447.19 
10 , 19 , 2021 , 450.71 , 448.27 , 448.92 , 450.64 
10 , 20 , 2021 , 452.73 , 451.01 , 451.13 , 452.41 
10 , 21 , 2021 , 453.83 , 451.31 , 451.77 , 453.59 
10 , 22 , 2021 , 454.67 , 451.05 , 453.13 , 453.12 
10 , 25 , 2021 , 455.90 , 452.39 , 454.28 , 455.55 
10 , 26 , 2021 , 458.49 , 455.56 , 457.20 , 455.96 
10 , 27 , 2021 , 457.16 , 453.86 , 456.45 , 453.94 
10 , 28 , 2021 , 458.40 , 455.45 , 455.46 , 458.32 
10 , 29 , 2021 , 459.56 , 455.56 , 455.88 , 459.25 
11 , 1 , 2021 , 460.70 , 458.20 , 460.30 , 460.04 
11 , 2 , 2021 , 462.23 , 460.08 , 460.22 , 461.90 
11 , 3 , 2021 , 465.15 , 460.83 , 461.30 , 464.72 
11 , 4 , 2021 , 467.00 , 464.99 , 465.36 , 466.91 
11 , 5 , 2021 , 470.65 , 466.92 , 469.28 , 468.53 
11 , 8 , 2021 , 470.23 , 468.20 , 469.70 , 468.93 
11 , 9 , 2021 , 469.57 , 465.88 , 469.32 , 467.38 
11 , 10 , 2021 , 467.38 , 462.04 , 465.58 , 463.62 
11 , 11 , 2021 , 465.29 , 463.75 , 465.21 , 463.77 
11 , 12 , 2021 , 467.86 , 464.11 , 465.12 , 467.27 
11 , 15 , 2021 , 468.81 , 466.23 , 468.64 , 467.43 
11 , 16 , 2021 , 470.49 , 467.07 , 467.15 , 469.28 
11 , 17 , 2021 , 469.19 , 467.48 , 469.00 , 468.14 
11 , 18 , 2021 , 470.01 , 466.34 , 469.23 , 469.73 
11 , 19 , 2021 , 470.94 , 468.50 , 469.61 , 468.89 
11 , 22 , 2021 , 473.54 , 467.35 , 470.89 , 467.57 
11 , 23 , 2021 , 469.10 , 464.45 , 467.22 , 468.19 
11 , 24 , 2021 , 469.57 , 465.19 , 466.06 , 469.44 
11 , 26 , 2021 , 463.90 , 457.77 , 462.34 , 458.97 
11 , 29 , 2021 , 466.56 , 461.73 , 464.07 , 464.60 
11 , 30 , 2021 , 464.03 , 455.30 , 462.00 , 455.56 
12 , 1 , 2021 , 464.67 , 450.29 , 461.64 , 450.50 
12 , 2 , 2021 , 459.07 , 450.31 , 450.73 , 457.40 
12 , 3 , 2021 , 460.30 , 448.92 , 459.17 , 453.42 
12 , 6 , 2021 , 460.79 , 453.56 , 456.13 , 458.79 
12 , 7 , 2021 , 468.88 , 464.35 , 464.41 , 468.28 
12 , 8 , 2021 , 470.00 , 466.83 , 468.69 , 469.52 
12 , 9 , 2021 , 469.63 , 466.14 , 468.15 , 466.35 
12 , 10 , 2021 , 470.90 , 466.51 , 469.23 , 470.74 
12 , 13 , 2021 , 470.56 , 466.27 , 470.19 , 466.57 
12 , 14 , 2021 , 465.74 , 460.25 , 463.09 , 463.36 
12 , 15 , 2021 , 470.86 , 460.74 , 463.42 , 470.60 
12 , 16 , 2021 , 472.87 , 464.80 , 472.57 , 466.45 
12 , 17 , 2021 , 464.74 , 458.06 , 461.55 , 459.87 
12 , 20 , 2021 , 455.40 , 451.14 , 454.48 , 454.98 
12 , 21 , 2021 , 463.21 , 456.31 , 458.61 , 463.06 
12 , 22 , 2021 , 467.81 , 462.58 , 462.79 , 467.69 
12 , 23 , 2021 , 472.19 , 468.64 , 468.75 , 470.60 
12 , 27 , 2021 , 477.31 , 472.01 , 472.06 , 477.26 
12 , 28 , 2021 , 478.81 , 476.06 , 477.72 , 476.87 
12 , 29 , 2021 , 478.56 , 475.92 , 476.98 , 477.48 
12 , 30 , 2021 , 479.00 , 475.67 , 477.93 , 476.16 
12 , 31 , 2021 , 476.86 , 474.67 , 475.64 , 474.96 
1 , 3 , 2022 , 477.85 , 473.85 , 476.30 , 477.71 
1 , 4 , 2022 , 479.98 , 475.58 , 479.22 , 477.55 
1 , 5 , 2022 , 477.98 , 468.28 , 477.16 , 468.38 
1 , 6 , 2022 , 470.82 , 465.43 , 467.94 , 467.94 
1 , 7 , 2022 , 469.20 , 464.65 , 467.95 , 466.09 
1 , 10 , 2022 , 465.74 , 456.60 , 462.70 , 465.51 
1 , 11 , 2022 , 469.85 , 462.05 , 465.23 , 469.75 
1 , 12 , 2022 , 473.20 , 468.94 , 471.59 , 471.02 
1 , 13 , 2022 , 472.88 , 463.44 , 472.19 , 464.53 
1 , 14 , 2022 , 465.09 , 459.90 , 461.19 , 464.72 
1 , 18 , 2022 , 459.96 , 455.31 , 459.74 , 456.49 
1 , 19 , 2022 , 459.61 , 451.46 , 458.13 , 451.75 
1 , 20 , 2022 , 458.74 , 444.50 , 453.71 , 446.75 
1 , 21 , 2022 , 448.06 , 437.95 , 445.56 , 437.98 
1 , 24 , 2022 , 440.38 , 420.76 , 432.03 , 439.84 
1 , 25 , 2022 , 439.72 , 427.15 , 433.06 , 434.47 
1 , 26 , 2022 , 444.04 , 428.86 , 440.72 , 433.38 
1 , 27 , 2022 , 441.59 , 429.45 , 438.26 , 431.24 
1 , 28 , 2022 , 442.00 , 427.82 , 432.68 , 441.95 
1 , 31 , 2022 , 450.28 , 439.81 , 441.24 , 449.91 
2 , 1 , 2022 , 453.63 , 446.94 , 450.68 , 452.95 
2 , 2 , 2022 , 458.12 , 453.05 , 455.50 , 457.35 
2 , 3 , 2022 , 452.97 , 445.71 , 450.99 , 446.60 
2 , 4 , 2022 , 452.78 , 443.83 , 446.35 , 448.70 
2 , 7 , 2022 , 450.99 , 445.85 , 449.51 , 447.26 
2 , 8 , 2022 , 451.92 , 445.22 , 446.73 , 450.94 
2 , 9 , 2022 , 457.88 , 455.01 , 455.22 , 457.54 
2 , 10 , 2022 , 457.71 , 447.20 , 451.34 , 449.32 
2 , 11 , 2022 , 451.61 , 438.94 , 449.41 , 440.46 
2 , 14 , 2022 , 441.60 , 435.34 , 439.92 , 439.02 
2 , 15 , 2022 , 446.28 , 443.18 , 443.73 , 446.10 
2 , 16 , 2022 , 448.06 , 441.94 , 443.93 , 446.60 
2 , 17 , 2022 , 446.57 , 436.42 , 443.22 , 437.06 
2 , 18 , 2022 , 438.66 , 431.82 , 437.33 , 434.23 
2 , 22 , 2022 , 435.50 , 425.86 , 431.89 , 429.57 
2 , 23 , 2022 , 433.26 , 421.35 , 432.66 , 421.95 
2 , 24 , 2022 , 428.76 , 410.64 , 411.02 , 428.30 
2 , 25 , 2022 , 437.84 , 427.86 , 429.61 , 437.75 
2 , 28 , 2022 , 438.20 , 430.70 , 432.03 , 436.63 
3 , 1 , 2022 , 437.17 , 427.11 , 435.04 , 429.98 
3 , 2 , 2022 , 439.72 , 431.57 , 432.37 , 437.89 
3 , 3 , 2022 , 441.11 , 433.80 , 440.47 , 435.71 
3 , 4 , 2022 , 433.37 , 427.88 , 431.75 , 432.17 
3 , 7 , 2022 , 432.30 , 419.36 , 431.55 , 419.43 
3 , 8 , 2022 , 427.21 , 415.12 , 419.62 , 416.25 
3 , 9 , 2022 , 429.51 , 422.82 , 425.14 , 427.41 
3 , 10 , 2022 , 426.43 , 420.44 , 422.52 , 425.48 
3 , 11 , 2022 , 428.77 , 419.53 , 428.12 , 420.07 
3 , 14 , 2022 , 424.55 , 415.79 , 420.89 , 417.00 
3 , 15 , 2022 , 426.84 , 418.42 , 419.77 , 426.17 
3 , 16 , 2022 , 435.68 , 424.80 , 429.89 , 435.62 
3 , 17 , 2022 , 441.07 , 433.19 , 433.59 , 441.07 
3 , 18 , 2022 , 444.86 , 437.22 , 438.00 , 444.52 
3 , 21 , 2022 , 446.46 , 440.68 , 444.34 , 444.39 
3 , 22 , 2022 , 450.58 , 445.86 , 445.86 , 449.59 
3 , 23 , 2022 , 448.49 , 443.71 , 446.91 , 443.80 
3 , 24 , 2022 , 450.50 , 444.76 , 445.94 , 450.49 
3 , 25 , 2022 , 452.98 , 448.43 , 451.16 , 452.69 
3 , 28 , 2022 , 455.91 , 450.06 , 452.06 , 455.91 
3 , 29 , 2022 , 462.07 , 457.18 , 460.02 , 461.55 
3 , 30 , 2022 , 461.20 , 456.47 , 460.34 , 458.70 
3 , 31 , 2022 , 458.76 , 451.16 , 457.89 , 451.64 
4 , 1 , 2022 , 453.46 , 449.14 , 453.31 , 452.92 
4 , 4 , 2022 , 456.91 , 452.26 , 453.13 , 456.80 
4 , 5 , 2022 , 457.83 , 449.82 , 455.22 , 451.03 
4 , 6 , 2022 , 448.93 , 443.47 , 446.90 , 446.52 
4 , 7 , 2022 , 450.69 , 443.53 , 445.59 , 448.77 
4 , 8 , 2022 , 450.63 , 445.94 , 447.97 , 447.57 
4 , 11 , 2022 , 445.00 , 439.39 , 444.11 , 439.92 
4 , 12 , 2022 , 445.75 , 436.65 , 443.08 , 438.29 
4 , 13 , 2022 , 444.11 , 437.84 , 438.02 , 443.31 
4 , 14 , 2022 , 444.73 , 437.68 , 443.55 , 437.79 
4 , 18 , 2022 , 439.75 , 435.61 , 436.81 , 437.97 
4 , 19 , 2022 , 445.80 , 437.68 , 437.86 , 445.04 
4 , 20 , 2022 , 447.57 , 443.48 , 446.92 , 444.71 
4 , 21 , 2022 , 450.01 , 437.10 , 448.54 , 438.06 
4 , 22 , 2022 , 438.08 , 425.44 , 436.91 , 426.04 
4 , 25 , 2022 , 428.69 , 418.84 , 423.67 , 428.51 
4 , 26 , 2022 , 426.04 , 416.07 , 425.83 , 416.10 
4 , 27 , 2022 , 422.92 , 415.01 , 417.24 , 417.27 
4 , 28 , 2022 , 429.64 , 417.60 , 422.29 , 427.81 
4 , 29 , 2022 , 425.87 , 411.21 , 423.59 , 412.00 
5 , 2 , 2022 , 415.92 , 405.02 , 412.07 , 414.48 
5 , 3 , 2022 , 418.93 , 413.36 , 415.01 , 416.38 
5 , 4 , 2022 , 429.66 , 413.71 , 417.08 , 429.06 
5 , 5 , 2022 , 425.00 , 409.44 , 424.55 , 413.81 
5 , 6 , 2022 , 414.80 , 405.73 , 411.06 , 411.34 
5 , 9 , 2022 , 406.41 , 396.50 , 405.10 , 398.17 
5 , 10 , 2022 , 406.08 , 394.82 , 404.49 , 399.09 
5 , 11 , 2022 , 404.04 , 391.96 , 398.07 , 392.75 
5 , 12 , 2022 , 395.80 , 385.15 , 389.37 , 392.34 
5 , 13 , 2022 , 403.18 , 395.61 , 396.71 , 401.72 
5 , 16 , 2022 , 403.97 , 397.60 , 399.98 , 400.09 
5 , 17 , 2022 , 408.57 , 402.58 , 406.53 , 408.32 
5 , 18 , 2022 , 403.80 , 390.55 , 403.50 , 391.86 
5 , 19 , 2022 , 394.14 , 387.11 , 388.62 , 389.46 
5 , 20 , 2022 , 397.03 , 380.54 , 393.25 , 389.63 
5 , 23 , 2022 , 397.73 , 390.38 , 392.83 , 396.92 
5 , 24 , 2022 , 395.15 , 386.96 , 392.56 , 393.89 
5 , 25 , 2022 , 399.45 , 391.89 , 392.31 , 397.37 
5 , 26 , 2022 , 407.04 , 398.45 , 398.67 , 405.31 
5 , 27 , 2022 , 415.38 , 407.70 , 407.91 , 415.26 
5 , 31 , 2022 , 416.46 , 410.03 , 413.55 , 412.93 
6 , 1 , 2022 , 416.24 , 406.93 , 415.17 , 409.59 
6 , 2 , 2022 , 417.44 , 407.04 , 409.42 , 417.39 
6 , 3 , 2022 , 414.04 , 409.51 , 412.40 , 410.54 
6 , 6 , 2022 , 416.61 , 410.55 , 414.78 , 411.79 
6 , 7 , 2022 , 416.22 , 407.61 , 408.10 , 415.74 
6 , 8 , 2022 , 415.82 , 410.38 , 413.93 , 411.22 
6 , 9 , 2022 , 411.74 , 401.44 , 409.34 , 401.44 
6 , 10 , 2022 , 395.78 , 389.75 , 394.88 , 389.80 
6 , 13 , 2022 , 381.81 , 373.30 , 379.85 , 375.00 
6 , 14 , 2022 , 377.94 , 370.59 , 376.85 , 373.87 
6 , 15 , 2022 , 383.90 , 372.12 , 377.36 , 379.20 
6 , 16 , 2022 , 370.94 , 364.08 , 370.51 , 366.65 
6 , 17 , 2022 , 369.38 , 362.17 , 365.51 , 365.86 
6 , 21 , 2022 , 376.53 , 371.81 , 371.89 , 375.07 
6 , 22 , 2022 , 378.72 , 370.18 , 370.62 , 374.39 
6 , 23 , 2022 , 378.83 , 372.89 , 376.65 , 378.06 
6 , 24 , 2022 , 390.09 , 381.37 , 381.40 , 390.08 
6 , 27 , 2022 , 391.36 , 387.44 , 391.05 , 388.59 
6 , 28 , 2022 , 393.16 , 380.53 , 390.23 , 380.65 
6 , 29 , 2022 , 382.27 , 378.42 , 381.23 , 380.34 
6 , 30 , 2022 , 380.66 , 372.56 , 376.24 , 377.25 
7 , 1 , 2022 , 381.70 , 373.80 , 376.56 , 381.24 
7 , 5 , 2022 , 381.98 , 372.90 , 375.89 , 381.96 
7 , 6 , 2022 , 385.87 , 379.60 , 382.11 , 383.25 
7 , 7 , 2022 , 389.83 , 383.27 , 385.12 , 388.99 
7 , 8 , 2022 , 390.64 , 385.66 , 387.27 , 388.67 
7 , 11 , 2022 , 386.87 , 383.50 , 385.85 , 384.23 
7 , 12 , 2022 , 386.16 , 378.99 , 383.67 , 380.83 
7 , 13 , 2022 , 381.92 , 374.66 , 375.10 , 378.83 
7 , 14 , 2022 , 378.57 , 371.04 , 373.61 , 377.91 
7 , 15 , 2022 , 385.25 , 380.54 , 382.55 , 385.13 
7 , 18 , 2022 , 389.09 , 380.66 , 388.34 , 381.95 
7 , 19 , 2022 , 392.87 , 385.39 , 386.08 , 392.27 
7 , 20 , 2022 , 396.26 , 391.03 , 392.47 , 394.77 
7 , 21 , 2022 , 398.84 , 391.63 , 394.16 , 398.79 
7 , 22 , 2022 , 400.18 , 392.75 , 398.92 , 395.09 
7 , 25 , 2022 , 396.47 , 393.21 , 395.75 , 395.57 
7 , 26 , 2022 , 394.06 , 389.95 , 393.84 , 390.89 
7 , 27 , 2022 , 402.88 , 394.05 , 394.36 , 401.04 
7 , 28 , 2022 , 406.80 , 398.15 , 401.89 , 406.07 
7 , 29 , 2022 , 413.03 , 406.77 , 407.58 , 411.99 
8 , 1 , 2022 , 413.41 , 408.40 , 409.15 , 410.77 
8 , 2 , 2022 , 413.00 , 406.82 , 409.12 , 408.06 
8 , 3 , 2022 , 415.68 , 410.00 , 410.30 , 414.45 
8 , 4 , 2022 , 415.09 , 412.44 , 414.37 , 414.17 
8 , 5 , 2022 , 414.15 , 409.60 , 409.66 , 413.47 
8 , 8 , 2022 , 417.62 , 411.83 , 415.25 , 412.99 
8 , 9 , 2022 , 412.75 , 410.22 , 412.22 , 411.35 
8 , 10 , 2022 , 420.14 , 416.72 , 418.78 , 419.99 
8 , 11 , 2022 , 424.95 , 419.21 , 422.99 , 419.99 
8 , 12 , 2022 , 427.21 , 421.03 , 422.03 , 427.10 
8 , 15 , 2022 , 429.41 , 424.71 , 424.77 , 428.86 
8 , 16 , 2022 , 431.73 , 426.88 , 427.73 , 429.70 
8 , 17 , 2022 , 429.50 , 424.54 , 425.95 , 426.65 
8 , 18 , 2022 , 428.61 , 425.50 , 426.86 , 427.89 
8 , 19 , 2022 , 425.26 , 421.22 , 424.98 , 422.14 
8 , 22 , 2022 , 417.23 , 412.40 , 417.05 , 413.35 
8 , 23 , 2022 , 415.42 , 411.77 , 412.90 , 412.35 
8 , 24 , 2022 , 415.11 , 411.39 , 412.11 , 413.67 
8 , 25 , 2022 , 419.56 , 414.09 , 415.24 , 419.51 
8 , 26 , 2022 , 419.96 , 405.25 , 419.39 , 405.31 
8 , 29 , 2022 , 405.84 , 401.20 , 402.20 , 402.63 
8 , 30 , 2022 , 404.10 , 396.00 , 403.85 , 398.21 
8 , 31 , 2022 , 401.24 , 395.04 , 399.93 , 395.18 
9 , 1 , 2022 , 396.78 , 390.04 , 392.89 , 396.42 
9 , 2 , 2022 , 401.56 , 390.33 , 400.28 , 392.24 
9 , 6 , 2022 , 394.12 , 388.42 , 393.13 , 390.76 
9 , 7 , 2022 , 398.59 , 390.20 , 390.43 , 397.78 
9 , 8 , 2022 , 400.86 , 394.12 , 395.39 , 400.38 
9 , 9 , 2022 , 407.51 , 402.46 , 402.74 , 406.60 
9 , 12 , 2022 , 411.73 , 408.46 , 408.78 , 410.97 
9 , 13 , 2022 , 403.10 , 391.92 , 401.83 , 393.10 
9 , 14 , 2022 , 396.20 , 391.12 , 394.47 , 394.60 
9 , 15 , 2022 , 395.96 , 388.78 , 392.96 , 390.12 
9 , 16 , 2022 , 386.25 , 382.11 , 384.14 , 385.56 
9 , 19 , 2022 , 388.55 , 382.18 , 382.26 , 388.55 
9 , 20 , 2022 , 386.12 , 381.20 , 385.06 , 384.09 
9 , 21 , 2022 , 389.31 , 377.38 , 386.11 , 377.39 
9 , 22 , 2022 , 378.30 , 373.44 , 376.58 , 374.22 
9 , 23 , 2022 , 370.62 , 363.29 , 370.58 , 367.95 
9 , 26 , 2022 , 370.21 , 363.03 , 366.41 , 364.31 
9 , 27 , 2022 , 370.40 , 360.87 , 368.02 , 363.38 
9 , 28 , 2022 , 372.30 , 362.60 , 364.38 , 370.53 
9 , 29 , 2022 , 367.11 , 359.70 , 366.81 , 362.79 
9 , 30 , 2022 , 365.91 , 357.04 , 361.80 , 357.18 
10 , 3 , 2022 , 368.55 , 359.21 , 361.08 , 366.61 
10 , 4 , 2022 , 378.00 , 372.31 , 372.40 , 377.97 
10 , 5 , 2022 , 379.46 , 370.95 , 373.39 , 377.09 
10 , 6 , 2022 , 378.72 , 372.68 , 375.62 , 373.20 
10 , 7 , 2022 , 369.37 , 360.94 , 368.97 , 362.79 
10 , 10 , 2022 , 364.21 , 357.67 , 363.96 , 360.02 
10 , 11 , 2022 , 363.03 , 355.71 , 358.24 , 357.74 
10 , 12 , 2022 , 359.82 , 356.30 , 358.17 , 356.56 
10 , 13 , 2022 , 367.51 , 348.11 , 349.21 , 365.97 
10 , 14 , 2022 , 370.26 , 356.96 , 368.55 , 357.63 
10 , 17 , 2022 , 367.98 , 363.97 , 364.01 , 366.82 
10 , 18 , 2022 , 375.45 , 367.52 , 375.13 , 371.13 
10 , 19 , 2022 , 371.85 , 365.55 , 368.99 , 368.50 
10 , 20 , 2022 , 372.67 , 364.61 , 368.03 , 365.41 
10 , 21 , 2022 , 374.80 , 363.54 , 365.12 , 374.29 
10 , 24 , 2022 , 380.06 , 373.11 , 375.89 , 378.87 
10 , 25 , 2022 , 385.25 , 378.67 , 378.79 , 384.92 
10 , 26 , 2022 , 387.58 , 381.35 , 381.62 , 382.02 
10 , 27 , 2022 , 385.00 , 379.33 , 383.07 , 379.98 
10 , 28 , 2022 , 389.52 , 379.68 , 379.87 , 389.02 
10 , 31 , 2022 , 388.40 , 385.26 , 386.44 , 386.21 
11 , 1 , 2022 , 390.39 , 383.29 , 390.14 , 384.52 
11 , 2 , 2022 , 388.63 , 374.76 , 383.90 , 374.87 
11 , 3 , 2022 , 374.20 , 368.79 , 371.47 , 371.01 
11 , 4 , 2022 , 378.87 , 370.00 , 377.00 , 376.35 
11 , 7 , 2022 , 380.57 , 375.53 , 377.71 , 379.95 
11 , 8 , 2022 , 385.12 , 377.72 , 381.11 , 382.00 
11 , 9 , 2022 , 381.14 , 373.61 , 379.93 , 374.13 
11 , 10 , 2022 , 395.04 , 385.64 , 388.05 , 394.69 
11 , 11 , 2022 , 399.35 , 393.61 , 395.59 , 398.51 
11 , 14 , 2022 , 400.18 , 394.83 , 396.66 , 395.12 
11 , 15 , 2022 , 402.31 , 394.49 , 401.15 , 398.49 
11 , 16 , 2022 , 397.78 , 394.79 , 396.78 , 395.45 
11 , 17 , 2022 , 394.95 , 390.14 , 390.46 , 394.24 
11 , 18 , 2022 , 397.81 , 393.04 , 397.74 , 396.03 
11 , 21 , 2022 , 395.82 , 392.66 , 394.64 , 394.59 
11 , 22 , 2022 , 400.07 , 395.15 , 396.63 , 399.90 
11 , 23 , 2022 , 402.93 , 399.31 , 399.55 , 402.42 
11 , 25 , 2022 , 402.91 , 401.54 , 401.83 , 402.33 
11 , 28 , 2022 , 400.81 , 395.11 , 399.09 , 395.91 
11 , 29 , 2022 , 397.30 , 393.30 , 396.05 , 395.23 
11 , 30 , 2022 , 407.68 , 393.48 , 395.49 , 407.68 
12 , 1 , 2022 , 410.00 , 404.75 , 408.77 , 407.38 
12 , 2 , 2022 , 407.86 , 402.14 , 402.25 , 406.91 
12 , 5 , 2022 , 404.93 , 398.17 , 403.95 , 399.59 
12 , 6 , 2022 , 399.99 , 391.64 , 399.42 , 393.83 
12 , 7 , 2022 , 395.64 , 391.97 , 392.94 , 393.16 
12 , 8 , 2022 , 397.36 , 393.27 , 395.14 , 396.24 
12 , 9 , 2022 , 397.62 , 393.15 , 394.94 , 393.28 
12 , 12 , 2022 , 398.95 , 393.41 , 394.11 , 398.95 
12 , 13 , 2022 , 410.49 , 399.07 , 410.22 , 401.97 
12 , 14 , 2022 , 405.50 , 396.31 , 401.61 , 399.40 
12 , 15 , 2022 , 395.25 , 387.89 , 394.30 , 389.63 
12 , 16 , 2022 , 386.58 , 381.04 , 385.18 , 383.27 
12 , 19 , 2022 , 383.82 , 378.28 , 383.47 , 380.02 
12 , 20 , 2022 , 382.23 , 377.85 , 379.23 , 380.54 
12 , 21 , 2022 , 387.41 , 382.69 , 383.25 , 386.23 
12 , 22 , 2022 , 383.38 , 374.77 , 383.05 , 380.72 
12 , 23 , 2022 , 383.06 , 378.03 , 379.65 , 382.91 
12 , 27 , 2022 , 383.15 , 379.65 , 382.79 , 381.40 
12 , 28 , 2022 , 383.39 , 376.42 , 381.33 , 376.66 
12 , 29 , 2022 , 384.35 , 379.08 , 379.63 , 383.44 
12 , 30 , 2022 , 382.58 , 378.43 , 380.64 , 382.43 
1 , 3 , 2023 , 386.43 , 377.83 , 384.37 , 380.82 
1 , 4 , 2023 , 385.88 , 380.00 , 383.18 , 383.76 
1 , 5 , 2023 , 381.84 , 378.76 , 381.72 , 379.38 
1 , 6 , 2023 , 389.25 , 379.41 , 382.61 , 388.08 
1 , 9 , 2023 , 393.70 , 387.67 , 390.37 , 387.86 
1 , 10 , 2023 , 390.65 , 386.27 , 387.25 , 390.58 
