Month , Day , Year , High , Low , Open , Close
9 , 8 , 2020 , 452.73 , 432.85 , 439.99 , 443.14 
9 , 9 , 2020 , 462.86 , 441.85 , 452.09 , 458.20 
9 , 10 , 2020 , 468.32 , 450.27 , 461.00 , 452.98 
9 , 11 , 2020 , 458.49 , 439.76 , 457.63 , 445.90 
9 , 14 , 2020 , 463.20 , 451.17 , 451.42 , 458.06 
9 , 15 , 2020 , 474.32 , 462.61 , 463.23 , 473.96 
9 , 16 , 2020 , 479.44 , 455.78 , 476.47 , 456.01 
9 , 17 , 2020 , 455.00 , 442.00 , 445.70 , 453.80 
9 , 18 , 2020 , 457.26 , 442.71 , 454.15 , 453.09 
9 , 21 , 2020 , 462.40 , 446.20 , 446.82 , 461.88 
9 , 22 , 2020 , 471.10 , 454.60 , 465.75 , 470.57 
9 , 23 , 2020 , 473.32 , 459.04 , 470.00 , 460.47 
9 , 24 , 2020 , 465.17 , 453.70 , 458.79 , 460.12 
9 , 25 , 2020 , 481.65 , 464.57 , 468.91 , 479.97 
9 , 28 , 2020 , 488.40 , 478.97 , 486.61 , 484.21 
9 , 29 , 2020 , 489.56 , 483.10 , 486.35 , 487.98 
9 , 30 , 2020 , 493.31 , 481.15 , 485.67 , 485.00 
10 , 1 , 2020 , 495.13 , 487.45 , 491.57 , 492.52 
10 , 2 , 2020 , 502.63 , 478.99 , 480.49 , 493.15 
10 , 5 , 2020 , 502.23 , 491.27 , 495.61 , 501.79 
10 , 6 , 2020 , 502.60 , 489.82 , 500.00 , 491.54 
10 , 7 , 2020 , 504.21 , 494.00 , 497.63 , 500.00 
10 , 8 , 2020 , 505.00 , 492.00 , 505.00 , 496.50 
10 , 9 , 2020 , 510.88 , 502.01 , 503.56 , 508.61 
10 , 12 , 2020 , 515.55 , 502.00 , 513.55 , 509.09 
10 , 13 , 2020 , 522.77 , 511.23 , 516.51 , 518.30 
10 , 14 , 2020 , 521.50 , 509.98 , 520.00 , 516.89 
10 , 15 , 2020 , 522.99 , 506.00 , 509.48 , 520.68 
10 , 16 , 2020 , 530.73 , 520.99 , 524.15 , 524.87 
10 , 19 , 2020 , 533.37 , 519.39 , 526.44 , 521.95 
10 , 20 , 2020 , 527.58 , 515.92 , 523.00 , 518.19 
10 , 21 , 2020 , 519.53 , 506.83 , 518.68 , 510.28 
10 , 22 , 2020 , 513.55 , 495.17 , 511.70 , 505.96 
10 , 23 , 2020 , 514.23 , 505.23 , 509.09 , 514.01 
10 , 26 , 2020 , 521.86 , 492.51 , 518.01 , 501.61 
10 , 27 , 2020 , 510.00 , 498.52 , 508.79 , 499.81 
10 , 28 , 2020 , 489.92 , 480.15 , 486.95 , 484.05 
10 , 29 , 2020 , 517.90 , 493.00 , 497.00 , 510.59 
10 , 30 , 2020 , 507.98 , 485.59 , 504.40 , 497.57 
11 , 2 , 2020 , 507.58 , 474.29 , 499.21 , 476.00 
11 , 3 , 2020 , 484.71 , 472.01 , 477.61 , 480.05 
11 , 4 , 2020 , 518.23 , 501.00 , 505.99 , 513.58 
11 , 5 , 2020 , 533.84 , 520.50 , 523.31 , 531.08 
11 , 6 , 2020 , 537.53 , 519.00 , 529.53 , 535.18 
11 , 9 , 2020 , 528.21 , 500.79 , 510.00 , 501.96 
11 , 10 , 2020 , 499.68 , 472.01 , 495.53 , 481.28 
11 , 11 , 2020 , 508.06 , 489.55 , 493.71 , 503.36 
11 , 12 , 2020 , 525.01 , 506.37 , 520.45 , 509.78 
11 , 13 , 2020 , 511.60 , 495.52 , 511.60 , 508.01 
11 , 16 , 2020 , 505.75 , 495.19 , 497.49 , 502.28 
11 , 17 , 2020 , 516.00 , 504.07 , 505.00 , 513.10 
11 , 18 , 2020 , 513.56 , 502.39 , 511.25 , 507.12 
11 , 19 , 2020 , 519.93 , 505.00 , 508.20 , 514.33 
11 , 20 , 2020 , 526.46 , 514.00 , 515.61 , 518.06 
11 , 23 , 2020 , 524.87 , 514.27 , 520.10 , 522.11 
11 , 24 , 2020 , 526.00 , 510.16 , 522.71 , 514.69 
11 , 25 , 2020 , 524.00 , 511.79 , 519.00 , 519.22 
11 , 27 , 2020 , 529.78 , 515.84 , 521.00 , 527.48 
11 , 30 , 2020 , 535.00 , 520.98 , 530.00 , 534.55 
12 , 1 , 2020 , 541.74 , 525.96 , 536.00 , 539.59 
12 , 2 , 2020 , 535.00 , 521.17 , 530.77 , 526.52 
12 , 3 , 2020 , 539.50 , 523.30 , 527.79 , 525.24 
12 , 4 , 2020 , 529.75 , 522.24 , 525.54 , 525.70 
12 , 7 , 2020 , 534.74 , 527.91 , 528.76 , 533.25 
12 , 8 , 2020 , 544.05 , 528.60 , 536.79 , 542.25 
12 , 9 , 2020 , 545.00 , 525.65 , 544.43 , 527.99 
12 , 10 , 2020 , 538.56 , 518.51 , 526.50 , 538.00 
12 , 11 , 2020 , 540.69 , 530.84 , 538.19 , 537.36 
12 , 14 , 2020 , 539.11 , 530.96 , 538.50 , 532.48 
12 , 15 , 2020 , 535.11 , 525.08 , 532.00 , 527.38 
12 , 16 , 2020 , 549.88 , 532.00 , 532.35 , 545.00 
12 , 17 , 2020 , 558.34 , 549.47 , 549.47 , 554.07 
12 , 18 , 2020 , 566.74 , 555.55 , 558.47 , 565.43 
12 , 21 , 2020 , 562.45 , 542.70 , 558.02 , 550.82 
12 , 22 , 2020 , 562.50 , 548.97 , 550.71 , 561.72 
12 , 23 , 2020 , 565.00 , 549.72 , 561.61 , 550.06 
12 , 24 , 2020 , 560.54 , 552.74 , 555.30 , 553.89 
12 , 28 , 2020 , 563.00 , 540.90 , 563.00 , 543.74 
12 , 29 , 2020 , 551.63 , 539.31 , 550.22 , 545.98 
12 , 30 , 2020 , 552.00 , 544.66 , 550.82 , 547.38 
12 , 31 , 2020 , 551.08 , 543.71 , 547.01 , 550.43 
1 , 4 , 2021 , 557.36 , 521.51 , 556.94 , 526.83 
1 , 5 , 2021 , 533.33 , 524.80 , 526.04 , 531.97 
1 , 6 , 2021 , 520.94 , 507.06 , 519.77 , 507.25 
1 , 7 , 2021 , 516.90 , 508.71 , 510.00 , 511.41 
1 , 8 , 2021 , 531.61 , 518.16 , 521.64 , 529.64 
1 , 11 , 2021 , 526.96 , 515.08 , 525.00 , 523.06 
1 , 12 , 2021 , 522.51 , 507.31 , 520.00 , 513.21 
1 , 13 , 2021 , 523.70 , 511.00 , 518.21 , 521.71 
1 , 14 , 2021 , 528.00 , 512.79 , 527.20 , 514.34 
1 , 15 , 2021 , 526.56 , 513.00 , 518.41 , 513.76 
1 , 19 , 2021 , 522.95 , 509.69 , 515.60 , 519.42 
1 , 20 , 2021 , 543.47 , 527.01 , 527.99 , 542.19 
1 , 21 , 2021 , 546.40 , 537.87 , 543.50 , 544.33 
1 , 22 , 2021 , 554.34 , 540.30 , 549.75 , 541.09 
1 , 25 , 2021 , 552.82 , 525.06 , 547.73 , 537.88 
1 , 26 , 2021 , 540.78 , 530.61 , 540.00 , 532.46 
1 , 27 , 2021 , 533.07 , 508.22 , 524.88 , 516.50 
1 , 28 , 2021 , 563.88 , 542.86 , 545.00 , 554.24 
1 , 29 , 2021 , 552.00 , 529.34 , 549.08 , 543.16 
2 , 1 , 2021 , 564.73 , 546.01 , 546.01 , 558.56 
2 , 2 , 2021 , 588.82 , 560.10 , 562.88 , 583.51 
2 , 3 , 2021 , 587.43 , 574.56 , 583.00 , 576.65 
2 , 4 , 2021 , 589.00 , 572.13 , 579.89 , 588.98 
2 , 5 , 2021 , 592.54 , 582.32 , 588.68 , 589.73 
2 , 8 , 2021 , 598.37 , 584.00 , 591.31 , 587.91 
2 , 9 , 2021 , 588.60 , 576.01 , 587.14 , 581.78 
2 , 10 , 2021 , 593.78 , 579.01 , 585.76 , 589.36 
2 , 11 , 2021 , 595.00 , 588.00 , 594.00 , 594.47 
2 , 12 , 2021 , 593.71 , 585.53 , 591.32 , 591.29 
2 , 16 , 2021 , 594.66 , 581.15 , 591.82 , 585.74 
2 , 17 , 2021 , 583.14 , 570.75 , 580.00 , 580.94 
2 , 18 , 2021 , 579.31 , 565.90 , 571.56 , 575.80 
2 , 19 , 2021 , 582.11 , 559.08 , 577.16 , 570.73 
2 , 22 , 2021 , 566.03 , 549.78 , 566.03 , 550.26 
2 , 23 , 2021 , 553.80 , 524.41 , 539.34 , 551.75 
2 , 24 , 2021 , 554.20 , 538.93 , 545.50 , 551.83 
2 , 25 , 2021 , 556.49 , 526.89 , 550.00 , 528.79 
2 , 26 , 2021 , 540.32 , 521.15 , 532.50 , 533.46 
3 , 1 , 2021 , 556.64 , 540.04 , 544.82 , 556.47 
3 , 2 , 2021 , 562.43 , 548.31 , 559.56 , 549.30 
3 , 3 , 2021 , 545.79 , 513.67 , 544.29 , 516.00 
3 , 4 , 2021 , 517.75 , 484.90 , 510.42 , 490.63 
3 , 5 , 2021 , 496.24 , 467.15 , 496.24 , 486.96 
3 , 8 , 2021 , 497.26 , 462.51 , 490.78 , 464.05 
3 , 9 , 2021 , 493.56 , 478.78 , 480.00 , 488.95 
3 , 10 , 2021 , 499.00 , 473.96 , 497.11 , 474.00 
3 , 11 , 2021 , 511.71 , 490.22 , 493.94 , 502.87 
3 , 12 , 2021 , 494.88 , 482.74 , 489.00 , 489.22 
3 , 15 , 2021 , 497.21 , 486.47 , 490.00 , 496.77 
3 , 16 , 2021 , 509.15 , 495.31 , 504.28 , 498.99 
3 , 17 , 2021 , 492.73 , 476.37 , 491.46 , 485.00 
3 , 18 , 2021 , 479.80 , 464.67 , 479.69 , 466.18 
3 , 19 , 2021 , 475.57 , 463.85 , 468.49 , 470.84 
3 , 22 , 2021 , 484.44 , 471.32 , 471.63 , 476.65 
3 , 23 , 2021 , 486.44 , 476.98 , 480.11 , 478.17 
3 , 24 , 2021 , 481.50 , 470.00 , 480.63 , 472.32 
3 , 25 , 2021 , 474.00 , 463.80 , 467.88 , 472.18 
3 , 26 , 2021 , 495.45 , 471.00 , 473.49 , 495.00 
3 , 29 , 2021 , 492.94 , 482.05 , 489.46 , 485.39 
3 , 30 , 2021 , 490.99 , 473.21 , 480.00 , 487.57 
3 , 31 , 2021 , 506.89 , 490.52 , 493.44 , 500.11 
4 , 1 , 2021 , 512.91 , 502.50 , 508.00 , 507.01 
4 , 5 , 2021 , 516.07 , 509.18 , 511.97 , 514.02 
4 , 6 , 2021 , 515.14 , 506.62 , 511.40 , 509.08 
4 , 7 , 2021 , 512.89 , 506.83 , 511.06 , 510.73 
4 , 8 , 2021 , 528.82 , 517.48 , 520.00 , 524.04 
4 , 9 , 2021 , 530.61 , 510.00 , 518.09 , 530.00 
4 , 12 , 2021 , 541.22 , 524.73 , 529.18 , 537.00 
4 , 13 , 2021 , 551.28 , 539.00 , 539.00 , 548.93 
4 , 14 , 2021 , 560.19 , 542.84 , 551.00 , 544.84 
4 , 15 , 2021 , 560.17 , 552.92 , 553.46 , 559.35 
4 , 16 , 2021 , 560.79 , 550.26 , 560.56 , 556.91 
4 , 19 , 2021 , 556.88 , 546.00 , 553.42 , 549.37 
4 , 20 , 2021 , 552.92 , 536.50 , 548.96 , 540.78 
4 , 21 , 2021 , 549.07 , 537.13 , 545.16 , 546.47 
4 , 22 , 2021 , 558.00 , 543.85 , 547.00 , 548.49 
4 , 23 , 2021 , 555.89 , 549.33 , 553.28 , 552.70 
4 , 26 , 2021 , 559.39 , 549.25 , 554.00 , 559.21 
4 , 27 , 2021 , 565.29 , 553.59 , 557.95 , 562.63 
4 , 28 , 2021 , 559.79 , 552.44 , 559.25 , 557.24 
4 , 29 , 2021 , 530.80 , 503.50 , 521.00 , 505.00 
4 , 30 , 2021 , 519.82 , 500.28 , 501.00 , 506.37 
5 , 3 , 2021 , 508.22 , 488.78 , 507.46 , 490.32 
5 , 4 , 2021 , 489.68 , 473.73 , 486.00 , 483.30 
5 , 5 , 2021 , 489.18 , 477.51 , 489.18 , 479.97 
5 , 6 , 2021 , 486.60 , 473.10 , 477.10 , 485.84 
5 , 7 , 2021 , 494.53 , 474.45 , 493.40 , 483.51 
5 , 10 , 2021 , 482.50 , 464.70 , 482.50 , 466.80 
5 , 11 , 2021 , 486.01 , 452.46 , 453.80 , 481.50 
5 , 12 , 2021 , 475.00 , 460.01 , 473.23 , 464.71 
5 , 13 , 2021 , 471.32 , 451.04 , 470.00 , 454.98 
5 , 14 , 2021 , 464.91 , 458.78 , 461.91 , 460.33 
5 , 17 , 2021 , 459.47 , 448.27 , 459.47 , 454.40 
5 , 18 , 2021 , 463.00 , 451.00 , 455.46 , 457.22 
5 , 19 , 2021 , 460.72 , 448.27 , 450.25 , 459.76 
5 , 20 , 2021 , 475.58 , 463.29 , 464.67 , 471.13 
5 , 21 , 2021 , 478.62 , 468.93 , 473.89 , 469.47 
5 , 24 , 2021 , 479.80 , 473.52 , 475.00 , 476.36 
5 , 25 , 2021 , 483.70 , 476.37 , 478.75 , 479.90 
5 , 26 , 2021 , 487.27 , 478.04 , 478.81 , 485.41 
5 , 27 , 2021 , 482.61 , 472.63 , 480.97 , 479.22 
5 , 28 , 2021 , 482.07 , 470.55 , 480.00 , 473.88 
6 , 1 , 2021 , 477.64 , 467.04 , 477.60 , 469.17 
6 , 2 , 2021 , 472.60 , 461.91 , 464.57 , 467.01 
6 , 3 , 2021 , 465.18 , 456.00 , 464.31 , 459.20 
6 , 4 , 2021 , 465.31 , 458.72 , 460.00 , 460.65 
6 , 7 , 2021 , 462.74 , 457.00 , 460.02 , 459.46 
6 , 8 , 2021 , 471.10 , 459.42 , 463.97 , 460.76 
6 , 9 , 2021 , 467.61 , 460.72 , 464.96 , 464.71 
6 , 10 , 2021 , 490.79 , 479.01 , 485.71 , 489.13 
6 , 11 , 2021 , 499.51 , 488.00 , 490.00 , 498.01 
6 , 14 , 2021 , 511.12 , 498.22 , 500.00 , 509.34 
6 , 15 , 2021 , 512.55 , 504.12 , 510.52 , 505.43 
6 , 16 , 2021 , 521.50 , 502.15 , 507.70 , 510.08 
6 , 17 , 2021 , 531.00 , 505.80 , 505.80 , 530.40 
6 , 18 , 2021 , 537.72 , 525.28 , 528.82 , 533.74 
6 , 21 , 2021 , 538.00 , 525.02 , 531.32 , 534.75 
6 , 22 , 2021 , 547.00 , 535.00 , 536.00 , 546.03 
6 , 23 , 2021 , 551.00 , 542.73 , 545.00 , 550.20 
6 , 24 , 2021 , 558.75 , 550.81 , 552.00 , 552.07 
6 , 25 , 2021 , 555.26 , 541.99 , 555.26 , 544.99 
6 , 28 , 2021 , 552.71 , 546.75 , 548.00 , 552.17 
6 , 29 , 2021 , 561.89 , 552.53 , 555.24 , 558.59 
6 , 30 , 2021 , 557.96 , 547.61 , 556.89 , 549.55 
7 , 1 , 2021 , 550.13 , 539.75 , 545.00 , 545.17 
7 , 2 , 2021 , 554.74 , 547.20 , 548.25 , 551.83 
7 , 6 , 2021 , 563.79 , 552.19 , 554.29 , 558.49 
7 , 7 , 2021 , 563.26 , 553.07 , 560.90 , 561.78 
7 , 8 , 2021 , 562.29 , 546.95 , 552.75 , 560.47 
7 , 9 , 2021 , 567.33 , 555.87 , 559.72 , 566.37 
7 , 12 , 2021 , 573.67 , 561.25 , 570.00 , 561.93 
7 , 13 , 2021 , 566.35 , 555.00 , 561.00 , 559.33 
7 , 14 , 2021 , 567.30 , 558.78 , 563.96 , 562.94 
7 , 15 , 2021 , 566.72 , 554.55 , 563.38 , 558.28 
7 , 16 , 2021 , 564.63 , 554.96 , 561.52 , 556.36 
7 , 19 , 2021 , 555.39 , 545.00 , 551.74 , 555.09 
7 , 20 , 2021 , 569.16 , 554.61 , 560.00 , 565.25 
7 , 21 , 2021 , 567.13 , 558.54 , 562.49 , 567.13 
7 , 22 , 2021 , 579.40 , 570.45 , 571.93 , 576.70 
7 , 23 , 2021 , 588.48 , 577.82 , 580.00 , 586.18 
7 , 26 , 2021 , 584.85 , 575.01 , 584.80 , 584.20 
7 , 27 , 2021 , 586.87 , 574.67 , 584.00 , 582.29 
7 , 28 , 2021 , 587.00 , 576.01 , 582.00 , 583.35 
7 , 29 , 2021 , 608.78 , 584.60 , 584.60 , 586.43 
7 , 30 , 2021 , 595.89 , 575.94 , 579.71 , 587.89 
8 , 2 , 2021 , 591.72 , 579.01 , 587.89 , 584.67 
8 , 3 , 2021 , 590.81 , 577.34 , 584.89 , 584.66 
8 , 4 , 2021 , 594.69 , 583.17 , 585.00 , 593.47 
8 , 5 , 2021 , 597.00 , 589.38 , 595.00 , 595.50 
8 , 6 , 2021 , 595.60 , 589.43 , 594.00 , 590.68 
8 , 9 , 2021 , 592.30 , 585.30 , 589.95 , 587.96 
8 , 10 , 2021 , 589.44 , 572.78 , 588.00 , 575.80 
8 , 11 , 2021 , 581.14 , 566.59 , 578.44 , 570.20 
8 , 12 , 2021 , 581.99 , 566.99 , 569.27 , 581.57 
8 , 13 , 2021 , 587.98 , 577.54 , 579.04 , 587.83 
8 , 16 , 2021 , 591.68 , 576.32 , 586.00 , 580.22 
8 , 17 , 2021 , 584.10 , 574.38 , 579.45 , 582.24 
8 , 18 , 2021 , 588.60 , 578.48 , 580.47 , 581.95 
8 , 19 , 2021 , 591.30 , 577.75 , 579.02 , 586.92 
8 , 20 , 2021 , 601.41 , 588.57 , 591.05 , 600.52 
8 , 23 , 2021 , 621.00 , 602.00 , 602.16 , 619.43 
8 , 24 , 2021 , 626.53 , 620.00 , 620.00 , 621.85 
8 , 25 , 2021 , 627.77 , 616.66 , 623.00 , 621.07 
8 , 26 , 2021 , 630.23 , 621.10 , 622.62 , 624.03 
8 , 27 , 2021 , 635.62 , 624.05 , 625.00 , 632.40 
8 , 30 , 2021 , 643.28 , 633.49 , 634.00 , 641.65 
8 , 31 , 2021 , 647.70 , 639.56 , 645.00 , 643.64 
9 , 1 , 2021 , 652.56 , 642.50 , 643.60 , 650.85 
9 , 2 , 2021 , 661.78 , 652.39 , 654.00 , 660.31 
9 , 3 , 2021 , 681.10 , 659.05 , 660.00 , 678.63 
9 , 7 , 2021 , 679.00 , 660.21 , 678.63 , 661.09 
9 , 8 , 2021 , 660.31 , 650.63 , 660.31 , 653.80 
9 , 9 , 2021 , 656.37 , 649.00 , 655.78 , 650.19 
9 , 10 , 2021 , 655.76 , 646.74 , 653.11 , 647.98 
9 , 13 , 2021 , 649.08 , 630.67 , 649.00 , 639.08 
9 , 14 , 2021 , 648.54 , 640.59 , 641.99 , 645.42 
9 , 15 , 2021 , 654.12 , 637.67 , 644.09 , 652.15 
9 , 16 , 2021 , 657.12 , 644.68 , 650.30 , 656.35 
9 , 17 , 2021 , 657.46 , 648.26 , 653.39 , 651.03 
9 , 20 , 2021 , 650.58 , 640.12 , 644.36 , 648.73 
9 , 21 , 2021 , 657.18 , 645.63 , 650.00 , 654.20 
9 , 22 , 2021 , 665.50 , 650.68 , 658.00 , 662.65 
9 , 23 , 2021 , 670.49 , 663.01 , 668.00 , 664.22 
9 , 24 , 2021 , 667.00 , 655.00 , 662.10 , 666.31 
9 , 27 , 2021 , 660.00 , 646.21 , 659.88 , 649.56 
9 , 28 , 2021 , 636.84 , 610.00 , 633.67 , 612.52 
9 , 29 , 2021 , 623.84 , 607.18 , 620.00 , 618.02 
9 , 30 , 2021 , 626.99 , 618.24 , 620.20 , 622.27 
10 , 1 , 2021 , 635.41 , 614.33 , 623.78 , 632.80 
10 , 4 , 2021 , 638.05 , 609.47 , 637.11 , 617.97 
10 , 5 , 2021 , 639.54 , 622.00 , 622.47 , 633.42 
10 , 6 , 2021 , 635.76 , 621.40 , 627.34 , 629.36 
10 , 7 , 2021 , 648.36 , 635.43 , 636.43 , 637.92 
10 , 8 , 2021 , 643.66 , 616.92 , 640.00 , 617.58 
10 , 11 , 2021 , 627.31 , 612.14 , 618.02 , 615.85 
10 , 12 , 2021 , 633.00 , 620.24 , 622.36 , 629.13 
10 , 13 , 2021 , 641.08 , 630.00 , 633.25 , 639.41 
10 , 14 , 2021 , 662.76 , 648.60 , 650.00 , 653.03 
10 , 15 , 2021 , 665.61 , 654.90 , 656.86 , 663.18 
10 , 18 , 2021 , 666.30 , 657.33 , 663.50 , 666.22 
10 , 19 , 2021 , 687.69 , 672.29 , 672.40 , 680.25 
10 , 20 , 2021 , 686.73 , 671.18 , 684.23 , 681.11 
10 , 21 , 2021 , 687.29 , 676.87 , 680.00 , 686.34 
10 , 22 , 2021 , 692.97 , 683.42 , 686.00 , 686.65 
10 , 25 , 2021 , 693.47 , 684.50 , 686.65 , 688.85 
10 , 26 , 2021 , 693.00 , 675.55 , 692.69 , 676.71 
10 , 27 , 2021 , 684.83 , 663.61 , 675.70 , 664.76 
10 , 28 , 2021 , 694.00 , 671.30 , 671.51 , 687.70 
10 , 29 , 2021 , 698.43 , 682.15 , 686.35 , 697.76 
11 , 1 , 2021 , 704.82 , 676.66 , 700.00 , 681.98 
11 , 2 , 2021 , 687.50 , 680.50 , 685.99 , 686.59 
11 , 3 , 2021 , 689.10 , 672.22 , 689.10 , 687.67 
11 , 4 , 2021 , 707.60 , 689.14 , 690.00 , 701.73 
11 , 5 , 2021 , 702.74 , 686.90 , 702.00 , 692.01 
11 , 8 , 2021 , 696.59 , 689.15 , 693.72 , 692.28 
11 , 9 , 2021 , 697.28 , 685.60 , 695.31 , 691.27 
11 , 10 , 2021 , 687.93 , 663.82 , 686.79 , 670.91 
11 , 11 , 2021 , 681.34 , 673.89 , 679.69 , 679.25 
11 , 12 , 2021 , 691.74 , 681.44 , 685.00 , 691.40 
11 , 15 , 2021 , 689.90 , 678.71 , 689.46 , 682.57 
11 , 16 , 2021 , 692.56 , 682.11 , 684.99 , 692.55 
11 , 17 , 2021 , 695.61 , 683.90 , 694.33 , 684.93 
11 , 18 , 2021 , 684.56 , 674.14 , 682.47 , 675.84 
11 , 19 , 2021 , 687.26 , 674.18 , 680.16 , 675.97 
11 , 22 , 2021 , 683.96 , 651.36 , 675.71 , 656.38 
11 , 23 , 2021 , 654.43 , 627.41 , 650.00 , 636.91 
11 , 24 , 2021 , 649.42 , 624.14 , 629.96 , 649.31 
11 , 26 , 2021 , 661.07 , 644.52 , 644.52 , 649.55 
11 , 29 , 2021 , 676.50 , 651.11 , 659.63 , 672.82 
11 , 30 , 2021 , 679.62 , 642.65 , 674.63 , 647.70 
12 , 1 , 2021 , 657.96 , 599.34 , 652.01 , 599.57 
12 , 2 , 2021 , 625.80 , 598.64 , 599.57 , 623.37 
12 , 3 , 2021 , 628.76 , 593.16 , 627.69 , 613.11 
12 , 6 , 2021 , 619.66 , 594.05 , 601.58 , 616.54 
12 , 7 , 2021 , 668.16 , 630.00 , 630.99 , 663.39 
12 , 8 , 2021 , 672.97 , 651.05 , 660.00 , 665.81 
12 , 9 , 2021 , 669.11 , 641.25 , 666.00 , 642.15 
12 , 10 , 2021 , 658.18 , 640.20 , 647.19 , 647.00 
12 , 13 , 2021 , 661.17 , 642.67 , 644.65 , 655.94 
12 , 14 , 2021 , 646.90 , 607.19 , 642.09 , 624.69 
12 , 15 , 2021 , 648.07 , 624.58 , 626.66 , 647.04 
12 , 16 , 2021 , 643.80 , 606.69 , 639.39 , 608.98 
12 , 17 , 2021 , 620.65 , 587.02 , 596.70 , 615.63 
12 , 20 , 2021 , 614.06 , 601.22 , 605.00 , 605.37 
12 , 21 , 2021 , 635.34 , 605.00 , 612.50 , 631.32 
12 , 22 , 2021 , 648.89 , 625.60 , 631.46 , 643.93 
12 , 23 , 2021 , 651.69 , 641.03 , 645.96 , 648.57 
12 , 27 , 2021 , 664.95 , 651.97 , 655.98 , 663.28 
12 , 28 , 2021 , 667.64 , 653.00 , 667.64 , 654.00 
12 , 29 , 2021 , 658.86 , 646.02 , 655.18 , 654.58 
12 , 30 , 2021 , 663.17 , 653.84 , 656.20 , 654.54 
12 , 31 , 2021 , 658.59 , 648.87 , 652.02 , 649.11 
1 , 3 , 2022 , 651.41 , 625.42 , 649.51 , 630.14 
1 , 4 , 2022 , 628.82 , 576.97 , 628.39 , 603.94 
1 , 5 , 2022 , 607.50 , 571.48 , 589.00 , 572.76 
1 , 6 , 2022 , 589.45 , 555.00 , 567.40 , 574.04 
1 , 7 , 2022 , 585.58 , 558.33 , 570.69 , 566.39 
1 , 10 , 2022 , 573.10 , 535.81 , 550.10 , 572.00 
1 , 11 , 2022 , 580.24 , 561.75 , 569.88 , 578.44 
1 , 12 , 2022 , 591.52 , 569.62 , 587.32 , 573.39 
1 , 13 , 2022 , 575.84 , 520.00 , 575.02 , 521.26 
1 , 14 , 2022 , 538.54 , 514.66 , 521.26 , 531.02 
1 , 18 , 2022 , 544.46 , 517.59 , 524.70 , 522.34 
1 , 19 , 2022 , 543.73 , 520.64 , 525.42 , 521.29 
1 , 20 , 2022 , 542.80 , 513.72 , 532.21 , 515.00 
1 , 21 , 2022 , 528.88 , 507.13 , 510.00 , 507.74 
1 , 24 , 2022 , 527.62 , 484.43 , 500.29 , 525.84 
1 , 25 , 2022 , 517.60 , 484.44 , 515.45 , 495.08 
1 , 26 , 2022 , 520.99 , 479.35 , 514.28 , 484.42 
1 , 27 , 2022 , 556.99 , 518.14 , 553.53 , 528.69 
1 , 28 , 2022 , 563.50 , 507.80 , 528.69 , 561.08 
1 , 31 , 2022 , 588.40 , 564.96 , 567.27 , 585.78 
2 , 1 , 2022 , 590.71 , 576.96 , 584.90 , 586.54 
2 , 2 , 2022 , 594.85 , 573.08 , 594.85 , 581.15 
2 , 3 , 2022 , 582.04 , 559.30 , 568.21 , 560.85 
2 , 4 , 2022 , 587.37 , 554.78 , 559.99 , 577.52 
2 , 7 , 2022 , 588.44 , 570.47 , 577.99 , 573.20 
2 , 8 , 2022 , 592.00 , 563.97 , 564.20 , 591.27 
2 , 9 , 2022 , 614.33 , 598.00 , 598.85 , 613.97 
2 , 10 , 2022 , 621.41 , 599.96 , 600.47 , 610.46 
2 , 11 , 2022 , 610.00 , 577.62 , 603.45 , 583.72 
2 , 14 , 2022 , 589.33 , 574.18 , 578.87 , 579.58 
2 , 15 , 2022 , 593.88 , 581.22 , 587.81 , 591.66 
2 , 16 , 2022 , 593.03 , 576.48 , 585.84 , 590.89 
2 , 17 , 2022 , 587.16 , 564.59 , 584.08 , 565.75 
2 , 18 , 2022 , 569.00 , 551.52 , 565.96 , 556.01 
2 , 22 , 2022 , 561.95 , 539.40 , 544.07 , 550.15 
2 , 23 , 2022 , 553.42 , 522.66 , 550.15 , 524.70 
2 , 24 , 2022 , 575.97 , 502.46 , 508.25 , 573.95 
2 , 25 , 2022 , 580.30 , 564.05 , 568.96 , 580.23 
2 , 28 , 2022 , 585.54 , 570.92 , 578.20 , 579.92 
3 , 1 , 2022 , 599.58 , 566.79 , 583.82 , 571.07 
3 , 2 , 2022 , 590.76 , 560.02 , 578.32 , 587.06 
3 , 3 , 2022 , 593.33 , 556.70 , 592.02 , 562.31 
3 , 4 , 2022 , 569.10 , 542.41 , 555.49 , 547.07 
3 , 7 , 2022 , 563.10 , 518.68 , 553.37 , 519.62 
3 , 8 , 2022 , 535.90 , 504.46 , 510.00 , 518.20 
3 , 9 , 2022 , 565.78 , 533.11 , 536.46 , 559.58 
3 , 10 , 2022 , 551.92 , 530.92 , 548.58 , 533.59 
3 , 11 , 2022 , 544.55 , 511.36 , 542.64 , 512.15 
3 , 14 , 2022 , 526.32 , 492.05 , 514.96 , 495.10 
3 , 15 , 2022 , 517.59 , 491.31 , 500.18 , 514.22 
3 , 16 , 2022 , 548.76 , 517.39 , 528.51 , 547.40 
3 , 17 , 2022 , 567.97 , 540.38 , 540.38 , 566.68 
3 , 18 , 2022 , 583.86 , 566.75 , 577.60 , 579.88 
3 , 21 , 2022 , 580.61 , 555.37 , 575.00 , 569.80 
3 , 22 , 2022 , 597.74 , 570.10 , 570.71 , 588.66 
