Month , Day , Year , High , Low , Open , Close
12 , 12 , 2017 , 453.11 , 446.41 , 449.70 , 450.21 
12 , 13 , 2017 , 457.97 , 450.25 , 454.71 , 451.28 
12 , 14 , 2017 , 461.17 , 450.21 , 452.34 , 460.35 
12 , 15 , 2017 , 462.43 , 455.31 , 462.43 , 457.85 
12 , 18 , 2017 , 461.98 , 455.46 , 457.85 , 455.82 
12 , 19 , 2017 , 456.58 , 445.31 , 455.65 , 448.52 
12 , 20 , 2017 , 448.17 , 444.96 , 446.24 , 447.20 
12 , 21 , 2017 , 451.08 , 444.66 , 448.81 , 445.89 
12 , 22 , 2017 , 448.20 , 443.75 , 446.61 , 446.60 
12 , 26 , 2017 , 447.51 , 442.65 , 443.01 , 446.70 
12 , 27 , 2017 , 452.16 , 445.73 , 447.70 , 451.69 
12 , 28 , 2017 , 456.63 , 449.40 , 451.12 , 455.11 
12 , 29 , 2017 , 458.86 , 452.77 , 455.55 , 453.22 
1 , 2 , 2018 , 456.56 , 445.97 , 456.56 , 446.92 
1 , 3 , 2018 , 452.56 , 446.65 , 449.14 , 448.98 
1 , 4 , 2018 , 450.46 , 447.43 , 449.33 , 447.95 
1 , 5 , 2018 , 450.94 , 447.81 , 450.15 , 449.49 
1 , 8 , 2018 , 461.36 , 448.00 , 450.79 , 458.20 
1 , 9 , 2018 , 461.73 , 454.01 , 459.89 , 455.98 
1 , 10 , 2018 , 453.78 , 442.26 , 453.02 , 443.00 
1 , 11 , 2018 , 452.28 , 435.04 , 443.00 , 435.39 
1 , 12 , 2018 , 439.54 , 428.30 , 436.17 , 435.95 
1 , 16 , 2018 , 452.61 , 436.49 , 436.80 , 448.10 
1 , 17 , 2018 , 452.49 , 439.16 , 448.87 , 441.90 
1 , 18 , 2018 , 444.93 , 436.82 , 440.10 , 437.45 
1 , 19 , 2018 , 442.07 , 433.48 , 438.38 , 437.89 
1 , 22 , 2018 , 439.28 , 433.31 , 438.00 , 436.05 
1 , 23 , 2018 , 446.21 , 434.57 , 436.19 , 442.00 
1 , 24 , 2018 , 445.73 , 438.85 , 442.78 , 441.30 
1 , 25 , 2018 , 444.78 , 433.00 , 441.46 , 439.17 
1 , 26 , 2018 , 442.68 , 432.01 , 435.00 , 441.59 
1 , 29 , 2018 , 449.90 , 434.47 , 446.98 , 435.16 
1 , 30 , 2018 , 441.84 , 430.00 , 430.00 , 439.56 
1 , 31 , 2018 , 458.64 , 440.10 , 442.45 , 455.19 
2 , 1 , 2018 , 457.86 , 443.76 , 452.69 , 444.54 
2 , 2 , 2018 , 446.26 , 435.52 , 442.00 , 437.35 
2 , 5 , 2018 , 441.84 , 427.00 , 436.98 , 429.81 
2 , 6 , 2018 , 434.04 , 421.21 , 427.31 , 430.85 
2 , 7 , 2018 , 438.05 , 425.80 , 430.00 , 426.08 
2 , 8 , 2018 , 430.00 , 409.94 , 427.57 , 409.98 
2 , 9 , 2018 , 430.01 , 409.48 , 412.00 , 425.81 
2 , 12 , 2018 , 438.17 , 416.16 , 428.61 , 431.45 
2 , 13 , 2018 , 437.83 , 426.01 , 431.69 , 436.25 
2 , 14 , 2018 , 436.88 , 428.93 , 434.30 , 435.83 
2 , 15 , 2018 , 420.00 , 401.00 , 418.27 , 407.31 
2 , 16 , 2018 , 408.68 , 396.29 , 405.29 , 403.30 
2 , 20 , 2018 , 405.96 , 396.12 , 400.75 , 396.44 
2 , 21 , 2018 , 396.04 , 384.59 , 395.01 , 384.92 
2 , 22 , 2018 , 393.54 , 384.22 , 388.85 , 390.45 
2 , 23 , 2018 , 402.50 , 390.14 , 390.14 , 394.84 
2 , 26 , 2018 , 397.42 , 391.04 , 396.68 , 394.18 
2 , 27 , 2018 , 396.65 , 389.46 , 394.87 , 391.21 
2 , 28 , 2018 , 398.45 , 391.28 , 396.58 , 392.10 
3 , 1 , 2018 , 394.68 , 385.48 , 393.01 , 386.29 
3 , 2 , 2018 , 387.02 , 374.91 , 385.66 , 381.82 
3 , 5 , 2018 , 391.00 , 370.79 , 370.79 , 388.51 
3 , 6 , 2018 , 395.02 , 386.96 , 387.90 , 391.62 
3 , 7 , 2018 , 394.16 , 389.78 , 390.15 , 391.38 
3 , 8 , 2018 , 393.06 , 387.37 , 393.06 , 389.42 
3 , 9 , 2018 , 395.38 , 388.86 , 391.30 , 395.16 
3 , 12 , 2018 , 399.89 , 394.88 , 397.49 , 395.35 
3 , 13 , 2018 , 405.96 , 397.34 , 397.39 , 405.42 
3 , 14 , 2018 , 416.44 , 404.15 , 404.90 , 413.71 
3 , 15 , 2018 , 415.68 , 410.72 , 412.58 , 415.23 
3 , 16 , 2018 , 421.00 , 413.75 , 419.36 , 419.89 
3 , 19 , 2018 , 418.17 , 409.12 , 415.34 , 411.71 
3 , 20 , 2018 , 415.96 , 411.32 , 411.32 , 415.26 
3 , 21 , 2018 , 415.98 , 407.69 , 415.74 , 411.84 
3 , 22 , 2018 , 420.85 , 407.82 , 410.86 , 417.58 
3 , 23 , 2018 , 419.11 , 401.00 , 417.74 , 401.68 
3 , 26 , 2018 , 410.27 , 404.37 , 405.84 , 409.61 
3 , 27 , 2018 , 417.25 , 404.00 , 410.76 , 409.88 
3 , 28 , 2018 , 418.44 , 410.95 , 411.40 , 417.02 
3 , 29 , 2018 , 421.59 , 414.80 , 420.09 , 418.14 
4 , 2 , 2018 , 419.81 , 403.70 , 419.12 , 408.55 
4 , 3 , 2018 , 412.43 , 404.98 , 409.11 , 408.60 
4 , 4 , 2018 , 413.18 , 404.18 , 406.19 , 411.99 
4 , 5 , 2018 , 414.61 , 409.01 , 412.61 , 413.59 
4 , 6 , 2018 , 416.23 , 404.44 , 411.85 , 407.04 
4 , 9 , 2018 , 417.88 , 408.05 , 410.09 , 409.57 
4 , 10 , 2018 , 415.18 , 402.67 , 412.34 , 405.59 
4 , 11 , 2018 , 411.87 , 401.66 , 403.24 , 408.98 
4 , 12 , 2018 , 410.60 , 400.74 , 410.26 , 401.20 
4 , 13 , 2018 , 404.90 , 399.92 , 402.04 , 401.45 
4 , 16 , 2018 , 406.63 , 401.01 , 404.96 , 405.52 
4 , 17 , 2018 , 413.32 , 403.08 , 406.05 , 409.76 
4 , 18 , 2018 , 415.00 , 409.17 , 411.53 , 414.18 
4 , 19 , 2018 , 412.52 , 406.00 , 412.52 , 409.37 
4 , 20 , 2018 , 414.28 , 405.11 , 411.20 , 406.06 
4 , 23 , 2018 , 408.84 , 405.13 , 406.61 , 407.58 
4 , 24 , 2018 , 410.72 , 407.33 , 409.00 , 409.53 
4 , 25 , 2018 , 411.38 , 406.17 , 408.59 , 410.21 
4 , 26 , 2018 , 418.53 , 409.95 , 412.97 , 416.08 
4 , 27 , 2018 , 422.19 , 415.00 , 416.26 , 421.15 
4 , 30 , 2018 , 423.40 , 419.05 , 422.47 , 420.79 
5 , 1 , 2018 , 424.87 , 417.89 , 420.79 , 423.03 
5 , 2 , 2018 , 433.26 , 420.26 , 422.16 , 424.09 
5 , 3 , 2018 , 423.00 , 393.12 , 417.00 , 398.13 
5 , 4 , 2018 , 405.77 , 396.20 , 396.20 , 403.88 
5 , 7 , 2018 , 405.45 , 392.21 , 404.09 , 394.16 
5 , 8 , 2018 , 393.92 , 384.45 , 392.48 , 388.34 
5 , 9 , 2018 , 390.29 , 386.14 , 389.26 , 388.17 
5 , 10 , 2018 , 398.95 , 389.52 , 390.22 , 398.66 
5 , 11 , 2018 , 406.02 , 398.18 , 400.00 , 401.89 
5 , 14 , 2018 , 402.61 , 396.84 , 400.45 , 397.95 
5 , 15 , 2018 , 395.80 , 386.61 , 394.47 , 388.32 
5 , 16 , 2018 , 394.01 , 384.56 , 388.96 , 385.76 
5 , 17 , 2018 , 387.68 , 380.16 , 386.02 , 381.93 
5 , 18 , 2018 , 389.67 , 381.95 , 382.00 , 385.86 
5 , 21 , 2018 , 388.93 , 384.91 , 387.24 , 388.75 
5 , 22 , 2018 , 388.29 , 382.26 , 387.85 , 383.19 
5 , 23 , 2018 , 385.00 , 379.66 , 381.96 , 384.42 
5 , 24 , 2018 , 392.00 , 385.18 , 391.57 , 387.00 
5 , 25 , 2018 , 391.37 , 384.73 , 386.45 , 388.05 
5 , 29 , 2018 , 396.64 , 385.57 , 388.65 , 396.10 
5 , 30 , 2018 , 403.32 , 393.85 , 393.85 , 401.29 
5 , 31 , 2018 , 403.15 , 394.01 , 396.25 , 396.85 
6 , 1 , 2018 , 400.47 , 395.24 , 397.19 , 399.21 
6 , 4 , 2018 , 401.68 , 395.90 , 398.53 , 400.94 
6 , 5 , 2018 , 403.00 , 394.91 , 401.41 , 395.57 
6 , 6 , 2018 , 397.77 , 390.74 , 395.64 , 395.51 
6 , 7 , 2018 , 398.66 , 393.40 , 395.43 , 397.42 
6 , 8 , 2018 , 403.80 , 395.17 , 396.00 , 403.35 
6 , 11 , 2018 , 407.73 , 402.54 , 403.09 , 404.23 
6 , 12 , 2018 , 407.66 , 401.79 , 404.26 , 405.33 
6 , 13 , 2018 , 406.99 , 391.22 , 405.90 , 392.69 
6 , 14 , 2018 , 397.46 , 393.01 , 395.18 , 396.74 
6 , 15 , 2018 , 401.98 , 395.76 , 396.32 , 398.76 
6 , 18 , 2018 , 402.01 , 395.06 , 397.36 , 401.69 
6 , 19 , 2018 , 404.50 , 396.98 , 396.98 , 401.76 
6 , 20 , 2018 , 417.87 , 401.61 , 401.76 , 410.72 
6 , 21 , 2018 , 421.24 , 410.14 , 411.50 , 419.00 
6 , 22 , 2018 , 421.00 , 410.58 , 421.00 , 418.86 
6 , 25 , 2018 , 420.93 , 413.69 , 415.92 , 418.57 
6 , 26 , 2018 , 431.98 , 417.71 , 420.00 , 429.00 
6 , 27 , 2018 , 431.63 , 425.34 , 431.11 , 425.57 
6 , 28 , 2018 , 429.70 , 420.55 , 427.36 , 427.05 
6 , 29 , 2018 , 432.42 , 421.89 , 428.52 , 429.89 
7 , 2 , 2018 , 431.18 , 423.17 , 429.34 , 428.21 
7 , 3 , 2018 , 429.59 , 425.09 , 428.64 , 426.24 
7 , 5 , 2018 , 440.27 , 427.46 , 427.46 , 440.15 
7 , 6 , 2018 , 446.91 , 442.67 , 442.67 , 445.70 
7 , 9 , 2018 , 446.92 , 439.35 , 446.92 , 442.51 
7 , 10 , 2018 , 449.39 , 440.00 , 442.00 , 445.88 
7 , 11 , 2018 , 447.89 , 441.14 , 445.37 , 443.47 
7 , 12 , 2018 , 446.66 , 441.96 , 444.61 , 445.67 
7 , 13 , 2018 , 447.45 , 442.86 , 445.12 , 443.43 
7 , 16 , 2018 , 444.70 , 437.26 , 443.14 , 439.78 
7 , 17 , 2018 , 442.44 , 437.61 , 441.11 , 438.45 
7 , 18 , 2018 , 438.91 , 423.59 , 436.33 , 434.55 
7 , 19 , 2018 , 439.79 , 433.74 , 434.94 , 437.19 
7 , 20 , 2018 , 437.72 , 432.26 , 437.72 , 434.22 
7 , 23 , 2018 , 435.77 , 426.74 , 432.84 , 428.80 
7 , 24 , 2018 , 429.99 , 424.44 , 428.96 , 428.73 
7 , 25 , 2018 , 433.91 , 428.27 , 430.16 , 432.64 
7 , 26 , 2018 , 438.10 , 430.40 , 434.00 , 435.20 
7 , 27 , 2018 , 448.75 , 434.70 , 434.70 , 443.20 
7 , 30 , 2018 , 445.90 , 432.16 , 442.91 , 432.66 
7 , 31 , 2018 , 442.40 , 433.19 , 434.79 , 439.28 
8 , 1 , 2018 , 446.36 , 426.00 , 437.00 , 445.13 
8 , 2 , 2018 , 450.32 , 439.66 , 444.26 , 447.89 
8 , 3 , 2018 , 456.80 , 443.40 , 447.60 , 455.43 
8 , 6 , 2018 , 457.99 , 447.86 , 454.45 , 452.87 
8 , 7 , 2018 , 453.15 , 445.98 , 453.15 , 447.90 
8 , 8 , 2018 , 449.82 , 446.48 , 448.74 , 447.50 
8 , 9 , 2018 , 455.20 , 435.43 , 435.51 , 444.99 
8 , 10 , 2018 , 443.83 , 437.01 , 442.70 , 437.24 
8 , 13 , 2018 , 442.05 , 437.07 , 438.02 , 440.81 
8 , 14 , 2018 , 441.29 , 433.49 , 438.92 , 434.02 
8 , 15 , 2018 , 438.19 , 432.58 , 433.24 , 436.41 
8 , 16 , 2018 , 444.72 , 436.32 , 437.80 , 443.60 
8 , 17 , 2018 , 444.41 , 437.64 , 441.51 , 438.77 
8 , 20 , 2018 , 440.70 , 435.30 , 440.70 , 438.33 
8 , 21 , 2018 , 436.00 , 432.37 , 435.68 , 432.61 
8 , 22 , 2018 , 434.90 , 428.23 , 432.65 , 429.94 
8 , 23 , 2018 , 432.61 , 428.46 , 431.41 , 429.17 
8 , 24 , 2018 , 432.47 , 426.40 , 428.61 , 430.02 
8 , 27 , 2018 , 433.38 , 429.70 , 430.88 , 432.55 
8 , 28 , 2018 , 435.90 , 430.15 , 432.34 , 435.68 
8 , 29 , 2018 , 439.89 , 434.38 , 435.55 , 436.11 
8 , 30 , 2018 , 437.81 , 428.03 , 436.41 , 430.69 
8 , 31 , 2018 , 436.66 , 430.94 , 430.94 , 436.13 
9 , 4 , 2018 , 435.92 , 425.89 , 434.33 , 428.39 
9 , 5 , 2018 , 431.12 , 421.50 , 427.50 , 430.21 
9 , 6 , 2018 , 432.61 , 426.12 , 429.95 , 431.65 
9 , 7 , 2018 , 433.75 , 429.50 , 430.80 , 431.09 
9 , 10 , 2018 , 437.49 , 430.00 , 431.38 , 434.02 
9 , 11 , 2018 , 435.20 , 430.50 , 433.51 , 434.66 
9 , 12 , 2018 , 439.97 , 432.00 , 436.60 , 439.43 
9 , 13 , 2018 , 446.00 , 439.40 , 442.04 , 443.84 
9 , 14 , 2018 , 448.33 , 440.45 , 443.34 , 448.14 
9 , 17 , 2018 , 449.76 , 444.41 , 448.21 , 447.30 
9 , 18 , 2018 , 449.91 , 444.64 , 447.70 , 445.21 
9 , 19 , 2018 , 447.25 , 441.35 , 444.43 , 442.27 
9 , 20 , 2018 , 446.90 , 441.46 , 442.70 , 445.01 
9 , 21 , 2018 , 447.80 , 441.57 , 446.47 , 441.68 
9 , 24 , 2018 , 438.44 , 429.22 , 438.44 , 431.97 
9 , 25 , 2018 , 440.94 , 425.81 , 440.94 , 428.76 
9 , 26 , 2018 , 428.82 , 421.92 , 428.82 , 423.13 
9 , 27 , 2018 , 432.14 , 422.93 , 423.98 , 430.15 
9 , 28 , 2018 , 437.23 , 429.11 , 430.15 , 432.89 
10 , 1 , 2018 , 435.84 , 431.23 , 433.26 , 431.35 
10 , 2 , 2018 , 432.85 , 428.11 , 432.28 , 431.81 
10 , 3 , 2018 , 436.15 , 423.77 , 431.78 , 425.30 
10 , 4 , 2018 , 424.76 , 418.50 , 423.50 , 422.46 
10 , 5 , 2018 , 422.97 , 416.59 , 421.96 , 417.32 
10 , 8 , 2018 , 422.84 , 415.26 , 415.91 , 418.94 
10 , 9 , 2018 , 421.82 , 414.91 , 417.54 , 416.59 
10 , 10 , 2018 , 419.75 , 410.00 , 416.00 , 410.08 
10 , 11 , 2018 , 410.63 , 394.77 , 410.37 , 397.08 
10 , 12 , 2018 , 402.26 , 392.93 , 399.52 , 395.94 
10 , 15 , 2018 , 400.10 , 394.38 , 396.62 , 396.59 
10 , 16 , 2018 , 409.36 , 397.53 , 399.31 , 408.29 
10 , 17 , 2018 , 411.38 , 406.26 , 408.18 , 410.44 
10 , 18 , 2018 , 413.52 , 407.16 , 409.84 , 411.65 
10 , 19 , 2018 , 419.40 , 411.78 , 411.78 , 414.31 
10 , 22 , 2018 , 417.82 , 410.97 , 414.60 , 411.73 
10 , 23 , 2018 , 413.16 , 404.94 , 409.21 , 411.41 
10 , 24 , 2018 , 420.59 , 411.29 , 411.29 , 416.75 
10 , 25 , 2018 , 421.03 , 410.06 , 418.64 , 411.97 
10 , 26 , 2018 , 410.00 , 383.84 , 409.58 , 385.22 
10 , 29 , 2018 , 391.75 , 377.25 , 388.20 , 379.91 
10 , 30 , 2018 , 383.60 , 374.39 , 380.53 , 376.79 
10 , 31 , 2018 , 384.18 , 376.54 , 384.18 , 378.74 
11 , 1 , 2018 , 390.81 , 379.01 , 379.82 , 386.69 
11 , 2 , 2018 , 397.27 , 382.48 , 392.23 , 392.43 
11 , 5 , 2018 , 401.39 , 393.57 , 397.50 , 396.46 
11 , 6 , 2018 , 399.84 , 393.16 , 396.67 , 396.04 
11 , 7 , 2018 , 401.68 , 396.86 , 400.00 , 400.00 
11 , 8 , 2018 , 401.14 , 389.14 , 400.59 , 389.48 
11 , 9 , 2018 , 390.25 , 380.82 , 389.46 , 384.94 
11 , 12 , 2018 , 391.24 , 384.86 , 384.86 , 389.42 
11 , 13 , 2018 , 388.84 , 382.90 , 388.52 , 383.53 
11 , 14 , 2018 , 388.30 , 380.06 , 385.27 , 385.32 
11 , 15 , 2018 , 387.13 , 377.48 , 384.74 , 385.28 
11 , 16 , 2018 , 389.43 , 383.00 , 383.18 , 388.63 
11 , 19 , 2018 , 394.83 , 381.59 , 389.72 , 383.47 
11 , 20 , 2018 , 386.00 , 374.24 , 383.85 , 376.50 
11 , 21 , 2018 , 386.12 , 374.74 , 377.64 , 382.89 
11 , 23 , 2018 , 382.47 , 378.57 , 380.95 , 380.40 
11 , 26 , 2018 , 383.99 , 380.28 , 382.45 , 382.17 
11 , 27 , 2018 , 385.44 , 378.37 , 382.18 , 382.11 
11 , 28 , 2018 , 385.47 , 379.79 , 382.23 , 384.06 
11 , 29 , 2018 , 386.17 , 381.41 , 385.54 , 384.11 
11 , 30 , 2018 , 388.32 , 381.67 , 383.75 , 385.28 
12 , 3 , 2018 , 391.69 , 385.28 , 387.45 , 391.11 
12 , 4 , 2018 , 396.59 , 383.91 , 392.74 , 385.09 
12 , 6 , 2018 , 392.90 , 377.95 , 381.92 , 392.72 
12 , 7 , 2018 , 393.33 , 383.95 , 390.79 , 386.47 
12 , 10 , 2018 , 389.76 , 381.62 , 388.15 , 387.08 
12 , 11 , 2018 , 391.67 , 387.06 , 388.69 , 389.80 
12 , 12 , 2018 , 396.50 , 386.69 , 390.31 , 387.12 
12 , 13 , 2018 , 395.25 , 388.23 , 388.31 , 389.32 
12 , 14 , 2018 , 389.24 , 383.77 , 387.74 , 386.90 
12 , 17 , 2018 , 387.54 , 368.56 , 386.89 , 369.06 
12 , 18 , 2018 , 377.06 , 369.48 , 371.87 , 370.97 
12 , 19 , 2018 , 374.09 , 367.08 , 370.50 , 368.44 
12 , 20 , 2018 , 367.80 , 355.33 , 367.42 , 358.21 
12 , 21 , 2018 , 363.68 , 348.62 , 360.20 , 350.31 
12 , 24 , 2018 , 349.90 , 338.97 , 348.75 , 339.02 
12 , 26 , 2018 , 349.27 , 335.29 , 340.40 , 349.27 
12 , 27 , 2018 , 348.99 , 337.67 , 345.65 , 346.39 
12 , 28 , 2018 , 356.14 , 347.10 , 348.75 , 352.85 
12 , 31 , 2018 , 353.30 , 347.61 , 352.35 , 352.56 
1 , 2 , 2019 , 352.69 , 343.58 , 349.28 , 350.00 
1 , 3 , 2019 , 355.47 , 345.17 , 348.66 , 345.94 
1 , 4 , 2019 , 356.64 , 346.36 , 347.80 , 353.79 
1 , 7 , 2019 , 357.02 , 351.41 , 353.83 , 354.50 
1 , 8 , 2019 , 363.18 , 357.42 , 357.42 , 361.86 
1 , 9 , 2019 , 365.09 , 348.24 , 363.69 , 357.32 
1 , 10 , 2019 , 371.22 , 355.04 , 356.31 , 370.68 
1 , 11 , 2019 , 372.30 , 366.55 , 369.96 , 371.43 
1 , 14 , 2019 , 377.15 , 369.99 , 370.30 , 376.58 
1 , 15 , 2019 , 383.59 , 378.15 , 379.46 , 382.98 
1 , 16 , 2019 , 384.18 , 379.53 , 381.21 , 381.11 
1 , 17 , 2019 , 383.59 , 379.21 , 380.97 , 381.83 
1 , 18 , 2019 , 383.48 , 373.75 , 383.48 , 374.67 
1 , 22 , 2019 , 375.79 , 368.26 , 374.67 , 371.01 
1 , 23 , 2019 , 371.69 , 363.15 , 370.86 , 365.26 
1 , 24 , 2019 , 371.56 , 357.35 , 357.35 , 371.28 
1 , 25 , 2019 , 373.14 , 364.91 , 371.78 , 369.44 
1 , 28 , 2019 , 377.97 , 363.90 , 367.95 , 377.11 
1 , 29 , 2019 , 379.88 , 373.89 , 378.10 , 379.29 
1 , 30 , 2019 , 384.80 , 379.15 , 379.29 , 383.01 
1 , 31 , 2019 , 394.83 , 379.91 , 382.83 , 394.00 
2 , 1 , 2019 , 396.66 , 390.87 , 393.45 , 396.38 
2 , 4 , 2019 , 397.00 , 392.37 , 397.00 , 395.29 
2 , 5 , 2019 , 399.00 , 372.75 , 397.04 , 395.79 
2 , 6 , 2019 , 396.97 , 388.39 , 395.00 , 390.10 
2 , 7 , 2019 , 392.12 , 385.98 , 389.00 , 389.79 
2 , 8 , 2019 , 395.99 , 387.89 , 388.52 , 395.82 
2 , 11 , 2019 , 400.85 , 395.63 , 396.95 , 400.07 
2 , 12 , 2019 , 400.64 , 393.58 , 400.64 , 397.48 
2 , 13 , 2019 , 398.78 , 385.91 , 386.95 , 391.91 
2 , 14 , 2019 , 422.44 , 399.57 , 412.00 , 420.59 
2 , 15 , 2019 , 422.06 , 417.41 , 421.47 , 421.39 
2 , 19 , 2019 , 433.02 , 418.40 , 422.00 , 430.59 
2 , 20 , 2019 , 433.64 , 427.50 , 428.43 , 431.53 
2 , 21 , 2019 , 430.00 , 424.30 , 429.07 , 425.86 
2 , 22 , 2019 , 430.25 , 423.75 , 427.98 , 428.54 
2 , 25 , 2019 , 430.00 , 425.52 , 429.00 , 428.98 
2 , 26 , 2019 , 428.75 , 425.00 , 428.08 , 425.84 
2 , 27 , 2019 , 426.50 , 417.25 , 421.47 , 418.15 
2 , 28 , 2019 , 426.08 , 417.59 , 422.19 , 423.50 
3 , 1 , 2019 , 433.54 , 420.00 , 424.46 , 432.79 
3 , 4 , 2019 , 434.15 , 423.23 , 433.45 , 426.98 
3 , 5 , 2019 , 430.26 , 424.60 , 426.95 , 426.92 
3 , 6 , 2019 , 428.00 , 422.87 , 426.17 , 424.66 
3 , 7 , 2019 , 431.38 , 421.19 , 422.74 , 426.75 
3 , 8 , 2019 , 431.00 , 424.50 , 426.85 , 430.38 
3 , 11 , 2019 , 438.50 , 430.88 , 430.88 , 438.33 
3 , 12 , 2019 , 442.56 , 438.12 , 439.75 , 438.50 
3 , 13 , 2019 , 441.87 , 437.84 , 438.02 , 438.87 
3 , 14 , 2019 , 442.92 , 436.30 , 439.50 , 440.48 
3 , 15 , 2019 , 442.75 , 438.33 , 439.91 , 441.61 
3 , 18 , 2019 , 444.80 , 440.85 , 442.50 , 444.10 
3 , 19 , 2019 , 446.15 , 441.91 , 445.02 , 443.55 
3 , 20 , 2019 , 449.00 , 441.49 , 442.15 , 448.08 
3 , 21 , 2019 , 458.41 , 444.50 , 447.93 , 458.29 
3 , 22 , 2019 , 460.88 , 451.11 , 458.83 , 451.50 
3 , 25 , 2019 , 453.49 , 445.28 , 452.25 , 446.18 
3 , 26 , 2019 , 448.72 , 442.75 , 445.88 , 447.67 
3 , 27 , 2019 , 451.54 , 445.03 , 449.48 , 448.08 
3 , 28 , 2019 , 452.22 , 446.85 , 448.51 , 449.96 
3 , 29 , 2019 , 453.85 , 444.96 , 451.47 , 453.16 
4 , 1 , 2019 , 456.77 , 443.56 , 443.56 , 456.30 
4 , 2 , 2019 , 461.75 , 455.02 , 457.46 , 460.44 
4 , 3 , 2019 , 466.11 , 455.69 , 461.71 , 462.01 
4 , 4 , 2019 , 464.73 , 459.90 , 462.55 , 461.44 
4 , 5 , 2019 , 467.29 , 460.45 , 461.97 , 466.62 
4 , 8 , 2019 , 467.99 , 460.32 , 466.74 , 463.41 
4 , 9 , 2019 , 464.23 , 459.16 , 463.19 , 460.11 
4 , 10 , 2019 , 462.99 , 459.52 , 461.56 , 461.21 
4 , 11 , 2019 , 462.92 , 456.99 , 456.99 , 460.67 
4 , 12 , 2019 , 464.00 , 453.72 , 457.82 , 463.38 
4 , 15 , 2019 , 463.07 , 457.35 , 462.31 , 460.00 
4 , 16 , 2019 , 461.92 , 451.33 , 461.92 , 452.66 
4 , 17 , 2019 , 454.51 , 445.03 , 454.41 , 447.52 
4 , 18 , 2019 , 450.17 , 444.94 , 450.17 , 446.44 
4 , 22 , 2019 , 448.97 , 442.82 , 445.74 , 447.23 
4 , 23 , 2019 , 452.82 , 444.51 , 449.45 , 450.21 
4 , 24 , 2019 , 454.18 , 445.93 , 450.78 , 453.46 
4 , 25 , 2019 , 455.78 , 447.26 , 450.91 , 453.89 
4 , 26 , 2019 , 453.82 , 440.72 , 453.82 , 453.05 
4 , 29 , 2019 , 453.98 , 446.26 , 451.56 , 448.81 
4 , 30 , 2019 , 456.15 , 446.04 , 449.62 , 454.70 
5 , 1 , 2019 , 459.51 , 449.53 , 453.60 , 450.01 
5 , 2 , 2019 , 479.94 , 461.94 , 470.00 , 465.01 
5 , 3 , 2019 , 476.99 , 464.40 , 466.32 , 476.99 
5 , 6 , 2019 , 480.80 , 472.26 , 472.46 , 478.53 
5 , 7 , 2019 , 478.50 , 471.93 , 477.90 , 474.93 
5 , 8 , 2019 , 483.64 , 471.65 , 473.57 , 478.98 
5 , 9 , 2019 , 479.33 , 473.01 , 477.78 , 476.59 
5 , 10 , 2019 , 481.73 , 474.64 , 476.26 , 479.82 
5 , 13 , 2019 , 477.19 , 472.47 , 473.56 , 476.24 
5 , 14 , 2019 , 484.50 , 477.01 , 477.54 , 484.00 
5 , 15 , 2019 , 488.38 , 483.13 , 484.25 , 486.62 
5 , 16 , 2019 , 494.00 , 487.02 , 487.52 , 491.76 
5 , 17 , 2019 , 490.84 , 485.16 , 489.22 , 490.28 
5 , 20 , 2019 , 488.43 , 480.11 , 487.88 , 480.12 
5 , 21 , 2019 , 486.08 , 477.93 , 477.93 , 484.45 
5 , 22 , 2019 , 494.62 , 480.51 , 483.84 , 493.99 
5 , 23 , 2019 , 496.57 , 492.00 , 492.86 , 496.26 
5 , 24 , 2019 , 500.00 , 495.96 , 498.76 , 496.52 
5 , 28 , 2019 , 500.20 , 491.23 , 496.80 , 491.23 
5 , 29 , 2019 , 491.60 , 481.30 , 490.99 , 482.55 
5 , 30 , 2019 , 487.83 , 483.10 , 483.10 , 487.31 
5 , 31 , 2019 , 489.19 , 483.66 , 485.15 , 485.79 
6 , 3 , 2019 , 489.62 , 482.16 , 487.61 , 485.58 
6 , 4 , 2019 , 485.59 , 471.80 , 485.52 , 481.05 
6 , 5 , 2019 , 495.40 , 482.46 , 484.37 , 495.29 
6 , 6 , 2019 , 497.92 , 491.29 , 496.82 , 494.66 
6 , 7 , 2019 , 499.96 , 495.10 , 496.54 , 499.60 
6 , 10 , 2019 , 507.31 , 497.60 , 499.14 , 506.02 
6 , 11 , 2019 , 508.76 , 499.26 , 507.29 , 504.24 
6 , 12 , 2019 , 508.99 , 502.98 , 505.76 , 503.67 
6 , 13 , 2019 , 508.03 , 503.24 , 505.44 , 507.30 
6 , 14 , 2019 , 512.94 , 505.51 , 507.30 , 509.92 
6 , 17 , 2019 , 515.08 , 509.29 , 511.26 , 511.48 
6 , 18 , 2019 , 516.95 , 502.45 , 514.45 , 503.23 
6 , 19 , 2019 , 513.80 , 501.89 , 502.69 , 511.17 
6 , 20 , 2019 , 515.88 , 506.71 , 515.04 , 508.37 
6 , 21 , 2019 , 509.37 , 499.51 , 509.04 , 508.09 
6 , 24 , 2019 , 512.90 , 506.07 , 510.00 , 510.04 
6 , 25 , 2019 , 512.99 , 499.43 , 508.83 , 500.05 
6 , 26 , 2019 , 501.09 , 485.58 , 500.03 , 490.28 
6 , 27 , 2019 , 498.93 , 491.33 , 491.33 , 498.19 
6 , 28 , 2019 , 504.69 , 496.36 , 498.75 , 504.29 
