Month , Day , Year , High , Low , Open , Close
10 , 20 , 2021 , 287.70 , 284.32 , 284.34 , 287.49 
10 , 21 , 2021 , 287.28 , 285.25 , 286.99 , 286.82 
10 , 22 , 2021 , 289.80 , 286.24 , 287.66 , 289.24 
10 , 25 , 2021 , 290.47 , 287.60 , 289.70 , 290.26 
10 , 26 , 2021 , 292.22 , 290.30 , 290.65 , 290.85 
10 , 27 , 2021 , 290.95 , 287.64 , 290.85 , 287.78 
10 , 28 , 2021 , 289.86 , 287.20 , 288.21 , 289.72 
10 , 29 , 2021 , 290.00 , 286.74 , 288.81 , 287.01 
11 , 1 , 2021 , 288.42 , 285.62 , 288.05 , 286.24 
11 , 2 , 2021 , 288.50 , 285.22 , 286.61 , 287.93 
11 , 3 , 2021 , 288.88 , 286.13 , 287.21 , 288.72 
11 , 4 , 2021 , 289.13 , 285.25 , 289.13 , 287.69 
11 , 5 , 2021 , 290.70 , 286.82 , 288.83 , 287.88 
11 , 8 , 2021 , 295.65 , 288.61 , 290.00 , 288.80 
11 , 9 , 2021 , 288.99 , 285.30 , 288.79 , 286.35 
11 , 10 , 2021 , 287.24 , 284.52 , 286.49 , 285.32 
11 , 11 , 2021 , 287.07 , 284.25 , 286.50 , 284.65 
11 , 12 , 2021 , 286.10 , 283.80 , 284.88 , 285.99 
11 , 15 , 2021 , 286.99 , 284.24 , 286.60 , 284.67 
11 , 16 , 2021 , 285.16 , 283.12 , 284.47 , 283.36 
11 , 17 , 2021 , 283.12 , 280.90 , 283.12 , 281.59 
11 , 18 , 2021 , 281.75 , 279.25 , 281.10 , 280.63 
11 , 19 , 2021 , 280.97 , 278.01 , 280.96 , 279.99 
11 , 22 , 2021 , 286.44 , 280.01 , 280.73 , 284.97 
11 , 23 , 2021 , 288.73 , 285.05 , 285.15 , 288.56 
11 , 24 , 2021 , 288.32 , 286.09 , 287.44 , 287.28 
11 , 26 , 2021 , 284.71 , 279.76 , 280.28 , 283.09 
11 , 29 , 2021 , 284.98 , 281.42 , 284.00 , 282.12 
11 , 30 , 2021 , 280.20 , 275.89 , 279.94 , 276.69 
12 , 1 , 2021 , 281.72 , 274.79 , 279.54 , 275.00 
12 , 2 , 2021 , 280.37 , 275.29 , 276.68 , 279.09 
12 , 3 , 2021 , 279.97 , 275.27 , 278.71 , 277.43 
12 , 6 , 2021 , 283.17 , 278.73 , 278.73 , 281.38 
12 , 7 , 2021 , 285.41 , 282.12 , 282.42 , 284.97 
12 , 8 , 2021 , 285.97 , 282.28 , 284.97 , 283.72 
12 , 9 , 2021 , 284.95 , 281.78 , 283.77 , 284.52 
12 , 10 , 2021 , 288.50 , 284.23 , 285.49 , 288.23 
12 , 13 , 2021 , 291.58 , 285.84 , 288.50 , 290.01 
12 , 14 , 2021 , 296.41 , 289.67 , 289.67 , 295.03 
12 , 15 , 2021 , 296.50 , 292.81 , 295.82 , 294.58 
12 , 16 , 2021 , 301.58 , 295.10 , 296.88 , 300.17 
12 , 17 , 2021 , 298.00 , 292.35 , 297.85 , 293.66 
12 , 20 , 2021 , 291.58 , 287.59 , 290.78 , 289.61 
12 , 21 , 2021 , 295.41 , 291.50 , 292.14 , 293.24 
12 , 22 , 2021 , 294.57 , 291.74 , 292.86 , 294.41 
12 , 23 , 2021 , 296.78 , 294.21 , 295.22 , 294.49 
12 , 27 , 2021 , 296.69 , 294.46 , 295.25 , 296.67 
12 , 28 , 2021 , 299.79 , 296.80 , 296.96 , 298.29 
12 , 29 , 2021 , 300.65 , 298.86 , 299.23 , 299.46 
12 , 30 , 2021 , 301.65 , 299.74 , 300.88 , 299.98 
12 , 31 , 2021 , 300.69 , 298.84 , 299.94 , 299.00 
1 , 3 , 2022 , 301.30 , 299.20 , 300.10 , 300.79 
1 , 4 , 2022 , 309.21 , 301.65 , 301.65 , 308.53 
1 , 5 , 2022 , 314.48 , 309.50 , 309.87 , 309.92 
1 , 6 , 2022 , 314.11 , 310.22 , 312.98 , 313.22 
1 , 7 , 2022 , 320.20 , 314.14 , 315.56 , 319.78 
1 , 10 , 2022 , 322.10 , 315.12 , 321.40 , 318.93 
1 , 11 , 2022 , 320.00 , 315.04 , 318.61 , 319.80 
1 , 12 , 2022 , 321.05 , 317.26 , 320.62 , 320.39 
1 , 13 , 2022 , 323.47 , 320.10 , 321.00 , 321.26 
1 , 14 , 2022 , 324.41 , 316.50 , 318.87 , 324.13 
1 , 18 , 2022 , 323.29 , 318.07 , 322.22 , 320.29 
1 , 19 , 2022 , 321.35 , 314.58 , 321.35 , 314.75 
1 , 20 , 2022 , 317.18 , 310.68 , 315.58 , 311.01 
1 , 21 , 2022 , 311.02 , 304.14 , 309.99 , 305.22 
1 , 24 , 2022 , 304.73 , 296.09 , 299.70 , 303.73 
1 , 25 , 2022 , 309.13 , 294.81 , 301.87 , 307.19 
1 , 26 , 2022 , 313.33 , 306.57 , 310.40 , 309.26 
1 , 27 , 2022 , 315.92 , 305.31 , 311.70 , 307.67 
1 , 28 , 2022 , 313.29 , 304.07 , 307.68 , 312.90 
1 , 31 , 2022 , 313.30 , 307.84 , 312.00 , 313.02 
2 , 1 , 2022 , 314.60 , 310.31 , 312.64 , 313.96 
2 , 2 , 2022 , 320.16 , 313.00 , 313.57 , 319.60 
2 , 3 , 2022 , 319.65 , 314.61 , 319.33 , 315.23 
2 , 4 , 2022 , 317.84 , 312.70 , 315.87 , 314.99 
2 , 7 , 2022 , 318.22 , 312.06 , 314.91 , 316.51 
2 , 8 , 2022 , 322.65 , 316.00 , 318.27 , 321.44 
2 , 9 , 2022 , 325.63 , 321.54 , 323.80 , 322.38 
2 , 10 , 2022 , 322.46 , 318.49 , 320.99 , 319.85 
2 , 11 , 2022 , 323.12 , 317.74 , 320.01 , 319.14 
2 , 14 , 2022 , 320.43 , 312.17 , 319.61 , 314.28 
2 , 15 , 2022 , 317.94 , 314.69 , 316.64 , 316.20 
2 , 16 , 2022 , 316.90 , 314.28 , 315.00 , 315.65 
2 , 17 , 2022 , 315.44 , 312.30 , 314.98 , 313.55 
2 , 18 , 2022 , 315.68 , 313.08 , 313.83 , 314.80 
2 , 22 , 2022 , 315.43 , 310.55 , 313.44 , 314.16 
2 , 23 , 2022 , 316.80 , 309.38 , 316.08 , 309.99 
2 , 24 , 2022 , 308.81 , 299.51 , 301.78 , 308.28 
2 , 25 , 2022 , 321.43 , 310.78 , 311.16 , 319.24 
2 , 28 , 2022 , 322.00 , 315.19 , 317.35 , 321.45 
3 , 1 , 2022 , 321.20 , 313.59 , 320.26 , 316.84 
3 , 2 , 2022 , 325.75 , 318.12 , 319.48 , 323.64 
3 , 3 , 2022 , 329.47 , 323.89 , 326.63 , 327.74 
3 , 4 , 2022 , 325.61 , 320.12 , 322.66 , 325.34 
3 , 7 , 2022 , 326.44 , 320.35 , 326.07 , 322.72 
3 , 8 , 2022 , 327.29 , 318.03 , 325.30 , 318.52 
3 , 9 , 2022 , 327.47 , 322.58 , 326.59 , 325.40 
3 , 10 , 2022 , 325.70 , 321.58 , 322.49 , 325.30 
3 , 11 , 2022 , 331.49 , 326.23 , 326.53 , 326.60 
3 , 14 , 2022 , 333.48 , 327.65 , 328.65 , 329.98 
3 , 15 , 2022 , 334.58 , 329.38 , 332.70 , 332.55 
3 , 16 , 2022 , 337.34 , 331.71 , 335.11 , 336.11 
3 , 17 , 2022 , 345.13 , 336.20 , 337.00 , 344.97 
3 , 18 , 2022 , 346.87 , 339.27 , 344.12 , 342.41 
3 , 21 , 2022 , 351.21 , 344.30 , 344.99 , 349.66 
3 , 22 , 2022 , 354.95 , 348.90 , 351.01 , 349.93 
3 , 23 , 2022 , 350.79 , 346.25 , 349.13 , 348.16 
3 , 24 , 2022 , 352.57 , 349.13 , 351.50 , 352.37 
3 , 25 , 2022 , 359.01 , 353.60 , 353.90 , 358.76 
3 , 28 , 2022 , 361.38 , 355.53 , 360.59 , 359.57 
3 , 29 , 2022 , 362.10 , 352.55 , 361.39 , 355.12 
3 , 30 , 2022 , 357.85 , 351.84 , 354.66 , 357.61 
3 , 31 , 2022 , 360.00 , 352.32 , 359.00 , 352.91 
4 , 1 , 2022 , 354.58 , 349.02 , 353.65 , 351.88 
4 , 4 , 2022 , 352.24 , 344.31 , 352.00 , 345.43 
4 , 5 , 2022 , 349.44 , 344.28 , 345.77 , 344.80 
4 , 6 , 2022 , 346.97 , 340.55 , 341.17 , 344.71 
4 , 7 , 2022 , 347.67 , 342.40 , 346.22 , 346.51 
4 , 8 , 2022 , 353.85 , 347.73 , 348.93 , 353.10 
4 , 11 , 2022 , 354.33 , 349.34 , 352.98 , 352.02 
4 , 12 , 2022 , 354.00 , 348.39 , 352.26 , 349.74 
4 , 13 , 2022 , 350.72 , 345.25 , 349.46 , 346.22 
4 , 14 , 2022 , 347.56 , 344.14 , 346.16 , 344.33 
4 , 18 , 2022 , 347.19 , 343.59 , 344.45 , 346.65 
4 , 19 , 2022 , 349.13 , 345.85 , 347.00 , 348.50 
4 , 20 , 2022 , 350.59 , 347.70 , 350.00 , 348.82 
4 , 21 , 2022 , 350.86 , 342.96 , 350.86 , 343.60 
4 , 22 , 2022 , 343.21 , 335.11 , 342.94 , 335.56 
4 , 25 , 2022 , 337.85 , 328.53 , 332.30 , 336.95 
4 , 26 , 2022 , 337.39 , 330.36 , 333.53 , 330.65 
4 , 27 , 2022 , 333.14 , 328.43 , 330.60 , 329.58 
4 , 28 , 2022 , 332.06 , 327.83 , 331.53 , 331.27 
4 , 29 , 2022 , 330.64 , 320.50 , 330.19 , 322.83 
5 , 2 , 2022 , 324.37 , 311.74 , 324.11 , 318.19 
5 , 3 , 2022 , 323.58 , 317.67 , 319.42 , 318.99 
5 , 4 , 2022 , 327.28 , 318.00 , 319.10 , 326.80 
5 , 5 , 2022 , 325.85 , 315.16 , 325.85 , 318.68 
5 , 6 , 2022 , 320.37 , 314.19 , 317.99 , 318.88 
5 , 9 , 2022 , 316.92 , 311.56 , 315.35 , 312.96 
5 , 10 , 2022 , 318.11 , 310.24 , 315.96 , 312.53 
5 , 11 , 2022 , 317.55 , 311.01 , 313.17 , 311.54 
5 , 12 , 2022 , 309.07 , 302.55 , 307.95 , 308.06 
5 , 13 , 2022 , 312.47 , 307.90 , 311.25 , 310.36 
5 , 16 , 2022 , 311.95 , 307.13 , 310.28 , 309.29 
5 , 17 , 2022 , 315.44 , 312.10 , 315.21 , 314.60 
5 , 18 , 2022 , 314.17 , 305.57 , 312.94 , 306.64 
5 , 19 , 2022 , 306.31 , 301.21 , 303.93 , 304.15 
5 , 20 , 2022 , 307.46 , 298.11 , 307.05 , 304.05 
5 , 23 , 2022 , 312.44 , 306.62 , 307.38 , 310.20 
5 , 24 , 2022 , 310.31 , 303.75 , 309.39 , 309.17 
5 , 25 , 2022 , 310.99 , 305.92 , 308.59 , 308.64 
5 , 26 , 2022 , 314.39 , 310.98 , 311.27 , 312.50 
5 , 27 , 2022 , 319.24 , 314.15 , 314.73 , 319.11 
5 , 31 , 2022 , 318.98 , 314.80 , 318.98 , 315.98 
6 , 1 , 2022 , 316.79 , 309.61 , 316.00 , 312.21 
6 , 2 , 2022 , 315.09 , 308.61 , 312.65 , 314.95 
6 , 3 , 2022 , 313.80 , 310.40 , 312.50 , 310.94 
6 , 6 , 2022 , 315.78 , 311.48 , 313.38 , 312.15 
6 , 7 , 2022 , 313.79 , 309.39 , 310.58 , 313.65 
6 , 8 , 2022 , 312.80 , 307.93 , 312.16 , 308.74 
6 , 9 , 2022 , 308.38 , 300.57 , 308.10 , 300.80 
6 , 10 , 2022 , 298.00 , 291.61 , 296.08 , 291.71 
6 , 13 , 2022 , 287.43 , 280.10 , 285.43 , 281.56 
6 , 14 , 2022 , 283.96 , 276.10 , 282.09 , 277.64 
6 , 15 , 2022 , 282.50 , 273.87 , 281.16 , 278.93 
6 , 16 , 2022 , 273.40 , 266.88 , 273.39 , 268.56 
6 , 17 , 2022 , 270.50 , 265.68 , 268.39 , 268.08 
6 , 21 , 2022 , 273.98 , 270.34 , 273.85 , 271.77 
6 , 22 , 2022 , 273.40 , 267.38 , 267.38 , 269.79 
6 , 23 , 2022 , 270.71 , 263.68 , 269.85 , 267.52 
6 , 24 , 2022 , 279.67 , 268.57 , 268.97 , 278.28 
6 , 27 , 2022 , 282.03 , 277.61 , 280.53 , 278.40 
6 , 28 , 2022 , 282.45 , 273.68 , 280.51 , 273.86 
6 , 29 , 2022 , 275.94 , 272.97 , 274.95 , 273.49 
6 , 30 , 2022 , 274.92 , 268.68 , 270.51 , 273.02 
7 , 1 , 2022 , 278.40 , 271.63 , 272.50 , 277.50 
7 , 5 , 2022 , 275.86 , 271.39 , 274.20 , 275.69 
7 , 6 , 2022 , 277.51 , 272.87 , 274.84 , 275.65 
7 , 7 , 2022 , 279.59 , 277.10 , 277.50 , 279.28 
7 , 8 , 2022 , 282.61 , 279.25 , 279.79 , 280.83 
7 , 11 , 2022 , 281.46 , 277.87 , 279.38 , 278.51 
7 , 12 , 2022 , 282.18 , 276.66 , 277.57 , 277.28 
7 , 13 , 2022 , 280.09 , 274.45 , 275.37 , 277.47 
7 , 14 , 2022 , 275.35 , 271.20 , 273.00 , 274.41 
7 , 15 , 2022 , 280.00 , 276.06 , 277.53 , 278.48 
7 , 18 , 2022 , 281.50 , 275.21 , 281.00 , 276.26 
7 , 19 , 2022 , 284.08 , 278.17 , 279.00 , 283.55 
7 , 20 , 2022 , 286.44 , 283.90 , 284.64 , 286.04 
7 , 21 , 2022 , 287.24 , 282.09 , 287.00 , 286.85 
7 , 22 , 2022 , 289.40 , 283.62 , 288.10 , 285.93 
7 , 25 , 2022 , 289.07 , 285.15 , 287.21 , 287.99 
7 , 26 , 2022 , 288.71 , 284.65 , 287.79 , 285.31 
7 , 27 , 2022 , 291.56 , 285.70 , 287.67 , 290.30 
7 , 28 , 2022 , 294.03 , 286.77 , 291.18 , 293.90 
7 , 29 , 2022 , 302.40 , 295.43 , 297.42 , 300.60 
8 , 1 , 2022 , 299.70 , 294.83 , 299.70 , 295.86 
8 , 2 , 2022 , 295.53 , 291.92 , 294.87 , 292.17 
8 , 3 , 2022 , 295.88 , 291.10 , 295.05 , 294.96 
8 , 4 , 2022 , 295.98 , 292.62 , 294.73 , 292.91 
8 , 5 , 2022 , 294.10 , 290.43 , 291.87 , 292.07 
8 , 8 , 2022 , 299.33 , 292.27 , 294.87 , 292.34 
8 , 9 , 2022 , 297.57 , 291.93 , 293.35 , 292.77 
8 , 10 , 2022 , 296.93 , 294.10 , 296.48 , 295.11 
8 , 11 , 2022 , 299.06 , 296.12 , 298.00 , 296.47 
8 , 12 , 2022 , 301.69 , 297.00 , 297.90 , 301.55 
8 , 15 , 2022 , 303.76 , 297.40 , 298.64 , 302.82 
8 , 16 , 2022 , 308.15 , 303.76 , 304.99 , 306.65 
8 , 17 , 2022 , 306.89 , 302.74 , 305.22 , 304.26 
8 , 18 , 2022 , 304.57 , 301.55 , 304.44 , 304.27 
8 , 19 , 2022 , 303.22 , 296.81 , 302.95 , 297.28 
8 , 22 , 2022 , 294.47 , 287.86 , 294.00 , 288.69 
8 , 23 , 2022 , 291.64 , 288.15 , 288.85 , 289.65 
8 , 24 , 2022 , 294.00 , 289.46 , 290.00 , 293.52 
8 , 25 , 2022 , 298.48 , 292.83 , 293.71 , 298.13 
8 , 26 , 2022 , 299.63 , 289.65 , 299.41 , 289.96 
8 , 29 , 2022 , 289.83 , 285.75 , 288.40 , 287.45 
8 , 30 , 2022 , 289.32 , 284.77 , 288.72 , 285.42 
8 , 31 , 2022 , 288.01 , 280.44 , 287.25 , 280.80 
9 , 1 , 2022 , 282.68 , 277.31 , 279.95 , 282.43 
9 , 2 , 2022 , 285.42 , 276.37 , 284.84 , 277.67 
9 , 6 , 2022 , 279.49 , 275.36 , 278.01 , 276.59 
9 , 7 , 2022 , 281.74 , 275.42 , 275.74 , 281.04 
9 , 8 , 2022 , 283.40 , 277.29 , 278.58 , 283.34 
9 , 9 , 2022 , 287.02 , 284.13 , 284.54 , 285.77 
9 , 12 , 2022 , 289.24 , 286.03 , 286.70 , 288.51 
9 , 13 , 2022 , 285.14 , 277.50 , 283.99 , 278.29 
9 , 14 , 2022 , 280.21 , 275.64 , 279.00 , 278.42 
9 , 15 , 2022 , 281.27 , 276.36 , 278.69 , 276.70 
9 , 16 , 2022 , 276.38 , 273.26 , 275.35 , 274.81 
9 , 19 , 2022 , 279.13 , 272.72 , 272.79 , 278.95 
9 , 20 , 2022 , 278.04 , 274.61 , 277.17 , 277.13 
9 , 21 , 2022 , 278.92 , 270.72 , 278.90 , 270.74 
9 , 22 , 2022 , 271.50 , 268.27 , 271.03 , 268.51 
9 , 23 , 2022 , 268.14 , 264.24 , 266.01 , 267.77 
9 , 26 , 2022 , 267.84 , 263.37 , 265.82 , 264.32 
9 , 27 , 2022 , 267.93 , 261.55 , 266.99 , 265.47 
9 , 28 , 2022 , 273.60 , 264.91 , 265.65 , 271.78 
9 , 29 , 2022 , 272.17 , 265.59 , 270.00 , 269.58 
9 , 30 , 2022 , 272.94 , 266.60 , 269.21 , 267.02 
10 , 3 , 2022 , 274.57 , 267.16 , 269.52 , 272.80 
10 , 4 , 2022 , 281.30 , 276.60 , 277.42 , 280.49 
10 , 5 , 2022 , 280.88 , 275.84 , 276.87 , 279.36 
10 , 6 , 2022 , 279.85 , 275.90 , 278.20 , 276.31 
10 , 7 , 2022 , 274.50 , 267.48 , 274.44 , 269.04 
10 , 10 , 2022 , 270.22 , 265.86 , 269.89 , 266.93 
10 , 11 , 2022 , 270.97 , 265.61 , 266.10 , 267.31 
10 , 12 , 2022 , 267.52 , 263.96 , 267.31 , 264.00 
10 , 13 , 2022 , 276.78 , 259.85 , 260.58 , 275.78 
10 , 14 , 2022 , 279.22 , 271.97 , 277.59 , 272.67 
10 , 17 , 2022 , 278.59 , 275.30 , 276.48 , 277.02 
10 , 18 , 2022 , 283.36 , 279.25 , 282.74 , 281.67 
10 , 19 , 2022 , 282.38 , 276.97 , 280.33 , 278.34 
10 , 20 , 2022 , 279.44 , 273.00 , 278.07 , 273.53 
10 , 21 , 2022 , 282.92 , 271.46 , 273.76 , 282.51 
10 , 24 , 2022 , 289.34 , 283.99 , 284.10 , 287.48 
10 , 25 , 2022 , 289.87 , 286.88 , 288.77 , 289.24 
10 , 26 , 2022 , 291.80 , 287.68 , 289.75 , 288.52 
10 , 27 , 2022 , 294.00 , 288.85 , 290.31 , 289.88 
10 , 28 , 2022 , 299.98 , 291.48 , 292.77 , 299.63 
10 , 31 , 2022 , 298.89 , 294.85 , 297.98 , 295.09 
11 , 1 , 2022 , 298.87 , 293.04 , 298.45 , 294.13 
11 , 2 , 2022 , 298.26 , 289.42 , 293.04 , 289.46 
11 , 3 , 2022 , 287.47 , 283.46 , 286.02 , 283.85 
11 , 4 , 2022 , 289.20 , 282.38 , 286.77 , 287.47 
11 , 7 , 2022 , 292.10 , 288.65 , 290.92 , 290.19 
11 , 8 , 2022 , 294.74 , 289.01 , 291.11 , 292.61 
11 , 9 , 2022 , 292.40 , 288.06 , 291.98 , 288.65 
11 , 10 , 2022 , 303.50 , 294.54 , 297.11 , 303.20 
11 , 11 , 2022 , 311.33 , 302.60 , 305.56 , 309.72 
11 , 14 , 2022 , 311.84 , 308.84 , 310.00 , 308.91 
11 , 15 , 2022 , 313.89 , 307.18 , 313.67 , 309.98 
11 , 16 , 2022 , 311.55 , 306.74 , 310.93 , 308.76 
11 , 17 , 2022 , 307.62 , 304.15 , 305.70 , 307.44 
11 , 18 , 2022 , 311.20 , 308.62 , 310.55 , 310.76 
11 , 21 , 2022 , 312.90 , 308.58 , 310.81 , 311.20 
11 , 22 , 2022 , 316.56 , 312.05 , 313.00 , 315.76 
11 , 23 , 2022 , 316.43 , 314.07 , 315.39 , 316.18 
11 , 25 , 2022 , 319.12 , 316.18 , 317.52 , 317.43 
11 , 28 , 2022 , 317.64 , 312.33 , 316.25 , 313.27 
11 , 29 , 2022 , 315.29 , 311.35 , 311.89 , 315.13 
11 , 30 , 2022 , 318.60 , 308.70 , 315.13 , 318.60 
12 , 1 , 2022 , 319.56 , 313.30 , 319.00 , 315.84 
12 , 2 , 2022 , 316.38 , 312.75 , 313.49 , 316.15 
12 , 5 , 2022 , 315.66 , 308.73 , 315.22 , 310.57 
12 , 6 , 2022 , 310.29 , 306.35 , 309.95 , 307.78 
12 , 7 , 2022 , 309.38 , 304.92 , 307.07 , 305.82 
12 , 8 , 2022 , 307.49 , 305.09 , 306.00 , 305.99 
12 , 9 , 2022 , 308.34 , 304.71 , 305.32 , 306.39 
12 , 12 , 2022 , 311.91 , 305.46 , 307.55 , 311.45 
12 , 13 , 2022 , 318.91 , 310.82 , 318.40 , 312.33 
12 , 14 , 2022 , 316.36 , 308.40 , 312.74 , 309.29 
12 , 15 , 2022 , 306.96 , 299.45 , 306.43 , 301.91 
12 , 16 , 2022 , 302.47 , 297.76 , 299.05 , 300.00 
12 , 19 , 2022 , 301.48 , 297.15 , 300.51 , 300.03 
12 , 20 , 2022 , 304.19 , 297.00 , 300.09 , 302.00 
12 , 21 , 2022 , 308.54 , 304.16 , 304.38 , 307.82 
12 , 22 , 2022 , 306.50 , 297.64 , 306.10 , 302.69 
12 , 23 , 2022 , 306.57 , 300.93 , 302.88 , 306.49 
12 , 27 , 2022 , 308.58 , 304.65 , 306.45 , 305.55 
12 , 28 , 2022 , 307.46 , 303.26 , 304.77 , 303.43 
12 , 29 , 2022 , 309.38 , 305.24 , 305.94 , 309.06 
12 , 30 , 2022 , 309.04 , 305.62 , 306.95 , 308.90 
1 , 3 , 2023 , 312.39 , 307.38 , 310.07 , 309.91 
1 , 4 , 2023 , 316.89 , 311.25 , 312.00 , 314.55 
1 , 5 , 2023 , 314.23 , 310.00 , 313.57 , 312.90 
1 , 6 , 2023 , 320.16 , 313.38 , 315.00 , 318.69 
1 , 9 , 2023 , 320.50 , 314.75 , 319.02 , 315.53 
1 , 10 , 2023 , 316.80 , 313.34 , 315.00 , 316.35 
1 , 11 , 2023 , 320.57 , 316.60 , 318.52 , 320.37 
1 , 12 , 2023 , 321.32 , 317.72 , 321.15 , 318.93 
1 , 13 , 2023 , 318.42 , 315.79 , 317.49 , 317.64 
1 , 17 , 2023 , 318.52 , 314.25 , 318.40 , 314.86 
1 , 18 , 2023 , 315.54 , 307.75 , 315.00 , 308.30 
1 , 19 , 2023 , 307.24 , 303.86 , 306.12 , 305.23 
1 , 20 , 2023 , 310.01 , 304.36 , 305.21 , 309.87 
1 , 23 , 2023 , 312.73 , 306.85 , 309.63 , 310.42 
1 , 24 , 2023 , 312.83 , 307.50 , 309.30 , 311.30 
1 , 25 , 2023 , 312.55 , 307.71 , 308.33 , 311.90 
1 , 26 , 2023 , 313.68 , 309.58 , 312.99 , 310.95 
1 , 27 , 2023 , 311.73 , 308.34 , 309.79 , 309.17 
1 , 30 , 2023 , 309.51 , 306.81 , 307.60 , 307.33 
1 , 31 , 2023 , 311.86 , 305.79 , 307.74 , 311.52 
2 , 1 , 2023 , 312.67 , 306.38 , 309.63 , 310.57 
2 , 2 , 2023 , 312.60 , 308.30 , 312.35 , 311.86 
2 , 3 , 2023 , 311.55 , 305.92 , 311.00 , 308.51 
2 , 6 , 2023 , 308.80 , 305.60 , 308.25 , 308.43 
2 , 7 , 2023 , 314.15 , 306.63 , 307.30 , 312.97 
2 , 8 , 2023 , 313.41 , 308.01 , 311.12 , 308.48 
2 , 9 , 2023 , 311.42 , 306.99 , 310.17 , 307.21 
2 , 10 , 2023 , 309.98 , 305.28 , 307.08 , 309.89 
2 , 13 , 2023 , 313.74 , 309.62 , 310.30 , 313.74 
2 , 14 , 2023 , 314.10 , 309.04 , 313.78 , 310.79 
2 , 15 , 2023 , 310.37 , 308.28 , 309.98 , 309.63 
2 , 16 , 2023 , 310.20 , 306.87 , 307.58 , 308.18 
2 , 17 , 2023 , 308.41 , 305.48 , 307.15 , 308.24 
2 , 21 , 2023 , 307.30 , 300.50 , 306.17 , 302.72 
2 , 22 , 2023 , 305.28 , 301.77 , 303.20 , 303.16 
2 , 23 , 2023 , 305.56 , 300.25 , 305.01 , 303.07 
2 , 24 , 2023 , 305.62 , 300.01 , 300.40 , 304.02 
2 , 27 , 2023 , 305.78 , 302.01 , 304.37 , 304.66 
2 , 28 , 2023 , 306.15 , 303.41 , 304.89 , 305.18 
3 , 1 , 2023 , 305.62 , 302.08 , 304.02 , 304.62 
3 , 2 , 2023 , 308.10 , 301.45 , 303.66 , 307.75 
3 , 3 , 2023 , 312.66 , 308.50 , 309.56 , 312.45 
3 , 6 , 2023 , 317.29 , 312.43 , 312.82 , 316.97 
3 , 7 , 2023 , 316.50 , 310.23 , 316.39 , 311.12 
3 , 8 , 2023 , 312.68 , 309.25 , 310.72 , 311.37 
3 , 9 , 2023 , 313.18 , 303.94 , 311.00 , 304.82 
3 , 10 , 2023 , 306.72 , 301.92 , 302.95 , 303.63 
3 , 13 , 2023 , 306.59 , 300.76 , 301.75 , 302.88 
3 , 14 , 2023 , 307.55 , 301.68 , 306.92 , 305.33 
3 , 15 , 2023 , 300.55 , 294.90 , 300.02 , 297.88 
3 , 16 , 2023 , 304.43 , 295.36 , 296.37 , 302.01 
3 , 17 , 2023 , 301.30 , 292.42 , 301.30 , 293.51 
3 , 20 , 2023 , 301.51 , 295.06 , 295.57 , 301.06 
3 , 21 , 2023 , 305.63 , 302.25 , 304.56 , 303.85 
3 , 22 , 2023 , 307.05 , 299.65 , 303.72 , 299.73 
3 , 23 , 2023 , 302.08 , 296.30 , 301.39 , 298.37 
3 , 24 , 2023 , 299.50 , 293.39 , 294.68 , 298.92 
3 , 27 , 2023 , 303.21 , 298.97 , 300.88 , 302.14 
3 , 28 , 2023 , 302.72 , 300.59 , 301.93 , 302.32 
3 , 29 , 2023 , 305.38 , 303.36 , 304.80 , 305.30 
3 , 30 , 2023 , 307.47 , 302.58 , 307.09 , 305.08 
3 , 31 , 2023 , 308.81 , 304.99 , 305.90 , 308.77 
4 , 3 , 2023 , 311.50 , 308.24 , 309.25 , 310.31 
4 , 4 , 2023 , 311.00 , 307.07 , 310.76 , 309.07 
4 , 5 , 2023 , 311.07 , 307.85 , 307.85 , 310.39 
4 , 6 , 2023 , 313.22 , 309.05 , 309.82 , 312.51 
4 , 10 , 2023 , 313.70 , 310.34 , 311.41 , 312.62 
4 , 11 , 2023 , 315.94 , 311.77 , 312.56 , 313.70 
4 , 12 , 2023 , 316.92 , 313.72 , 315.97 , 314.55 
4 , 13 , 2023 , 318.81 , 313.26 , 315.27 , 318.05 
4 , 14 , 2023 , 321.88 , 318.12 , 318.89 , 319.74 
4 , 17 , 2023 , 323.98 , 319.00 , 320.20 , 323.79 
4 , 18 , 2023 , 325.72 , 322.50 , 324.95 , 324.63 
4 , 19 , 2023 , 324.55 , 322.76 , 323.85 , 323.09 
4 , 20 , 2023 , 324.37 , 321.32 , 322.20 , 323.82 
4 , 21 , 2023 , 324.85 , 321.61 , 323.00 , 324.33 
4 , 24 , 2023 , 326.40 , 324.30 , 324.43 , 326.05 
4 , 25 , 2023 , 327.10 , 324.11 , 325.99 , 324.34 
4 , 26 , 2023 , 323.74 , 319.00 , 323.31 , 320.53 
4 , 27 , 2023 , 326.91 , 322.11 , 322.86 , 326.23 
4 , 28 , 2023 , 328.81 , 325.19 , 325.44 , 328.55 
5 , 1 , 2023 , 331.84 , 328.57 , 329.16 , 330.17 
5 , 2 , 2023 , 330.25 , 322.76 , 330.15 , 325.86 
5 , 3 , 2023 , 328.07 , 323.06 , 327.13 , 323.22 
5 , 4 , 2023 , 325.99 , 317.41 , 322.99 , 320.00 
5 , 5 , 2023 , 325.16 , 322.62 , 323.36 , 323.88 
