Month , Day , Year , High , Low , Open , Close
7 , 26 , 2021 , 2236.09 , 2199.45 , 2203.88 , 2230.70 
7 , 27 , 2021 , 2249.70 , 2203.12 , 2227.68 , 2246.19 
7 , 28 , 2021 , 2264.64 , 2213.23 , 2250.00 , 2226.33 
7 , 29 , 2021 , 2247.34 , 2212.49 , 2244.46 , 2214.34 
7 , 30 , 2021 , 2205.19 , 2170.03 , 2198.60 , 2178.26 
8 , 2 , 2021 , 2235.97 , 2160.19 , 2191.68 , 2170.94 
8 , 3 , 2021 , 2187.09 , 2116.02 , 2173.59 , 2139.29 
8 , 4 , 2021 , 2148.59 , 2079.17 , 2131.79 , 2085.64 
8 , 5 , 2021 , 2228.29 , 2135.06 , 2149.99 , 2207.71 
8 , 6 , 2021 , 2229.97 , 2152.42 , 2207.83 , 2182.98 
8 , 9 , 2021 , 2182.97 , 2130.40 , 2182.97 , 2157.78 
8 , 10 , 2021 , 2202.99 , 2157.78 , 2157.78 , 2200.47 
8 , 11 , 2021 , 2209.92 , 2168.83 , 2194.77 , 2200.22 
8 , 12 , 2021 , 2196.50 , 2154.13 , 2181.36 , 2193.17 
8 , 13 , 2021 , 2208.06 , 2167.02 , 2196.40 , 2203.42 
8 , 16 , 2021 , 2198.04 , 2092.69 , 2193.17 , 2130.89 
8 , 17 , 2021 , 2126.20 , 2093.05 , 2103.90 , 2113.27 
8 , 18 , 2021 , 2123.98 , 2081.61 , 2110.00 , 2086.31 
8 , 19 , 2021 , 2092.79 , 2058.43 , 2079.12 , 2075.86 
8 , 20 , 2021 , 2083.00 , 2058.49 , 2073.95 , 2074.74 
8 , 23 , 2021 , 2147.07 , 2070.15 , 2072.06 , 2137.32 
8 , 24 , 2021 , 2249.78 , 2138.52 , 2150.00 , 2233.11 
8 , 25 , 2021 , 2278.50 , 2210.17 , 2240.33 , 2263.79 
8 , 26 , 2021 , 2292.39 , 2250.00 , 2250.00 , 2276.80 
8 , 27 , 2021 , 2319.63 , 2278.53 , 2279.00 , 2305.47 
8 , 30 , 2021 , 2306.57 , 2270.42 , 2300.00 , 2277.71 
8 , 31 , 2021 , 2316.08 , 2284.14 , 2286.02 , 2299.67 
9 , 1 , 2021 , 2330.00 , 2285.00 , 2305.86 , 2286.85 
9 , 2 , 2021 , 2326.79 , 2282.77 , 2304.24 , 2300.46 
9 , 3 , 2021 , 2311.74 , 2276.50 , 2284.28 , 2304.45 
9 , 7 , 2021 , 2342.01 , 2305.28 , 2307.91 , 2338.57 
9 , 8 , 2021 , 2356.00 , 2296.35 , 2340.00 , 2315.95 
9 , 9 , 2021 , 2345.43 , 2304.13 , 2306.28 , 2318.67 
9 , 10 , 2021 , 2345.00 , 2301.63 , 2330.00 , 2304.80 
9 , 13 , 2021 , 2329.00 , 2275.17 , 2314.50 , 2322.12 
9 , 14 , 2021 , 2343.56 , 2310.65 , 2323.05 , 2328.66 
9 , 15 , 2021 , 2378.10 , 2315.32 , 2328.80 , 2375.97 
9 , 16 , 2021 , 2387.77 , 2338.17 , 2368.12 , 2345.00 
9 , 17 , 2021 , 2365.18 , 2320.00 , 2350.83 , 2325.37 
9 , 20 , 2021 , 2345.79 , 2285.90 , 2310.00 , 2340.74 
9 , 21 , 2021 , 2363.52 , 2322.39 , 2363.52 , 2325.62 
9 , 22 , 2021 , 2427.29 , 2338.85 , 2338.85 , 2406.11 
9 , 23 , 2021 , 2488.93 , 2410.65 , 2410.65 , 2475.51 
9 , 24 , 2021 , 2502.49 , 2452.38 , 2452.38 , 2491.35 
9 , 27 , 2021 , 2540.00 , 2465.76 , 2494.16 , 2476.52 
9 , 28 , 2021 , 2479.36 , 2422.88 , 2460.00 , 2432.75 
9 , 29 , 2021 , 2447.61 , 2374.77 , 2436.64 , 2377.82 
9 , 30 , 2021 , 2406.40 , 2355.00 , 2382.93 , 2373.87 
10 , 1 , 2021 , 2476.77 , 2416.84 , 2416.84 , 2455.87 
10 , 4 , 2021 , 2488.85 , 2421.75 , 2455.87 , 2459.52 
10 , 5 , 2021 , 2486.91 , 2426.07 , 2459.00 , 2432.34 
10 , 6 , 2021 , 2452.36 , 2384.00 , 2400.00 , 2448.20 
10 , 7 , 2021 , 2497.19 , 2466.45 , 2473.02 , 2469.00 
10 , 8 , 2021 , 2490.99 , 2462.84 , 2473.69 , 2474.37 
10 , 11 , 2021 , 2507.91 , 2463.19 , 2480.49 , 2467.41 
10 , 12 , 2021 , 2497.85 , 2453.45 , 2470.49 , 2464.70 
10 , 13 , 2021 , 2481.98 , 2436.27 , 2465.00 , 2462.53 
10 , 14 , 2021 , 2515.72 , 2474.50 , 2482.60 , 2496.22 
10 , 15 , 2021 , 2540.00 , 2515.50 , 2520.00 , 2538.34 
10 , 18 , 2021 , 2538.00 , 2494.37 , 2520.35 , 2502.13 
10 , 19 , 2021 , 2503.26 , 2455.78 , 2502.52 , 2463.10 
10 , 20 , 2021 , 2465.01 , 2368.74 , 2465.01 , 2384.18 
10 , 21 , 2021 , 2419.83 , 2390.03 , 2400.55 , 2411.13 
10 , 22 , 2021 , 2438.96 , 2385.72 , 2407.11 , 2394.59 
10 , 25 , 2021 , 2420.52 , 2371.81 , 2397.84 , 2412.98 
10 , 26 , 2021 , 2465.00 , 2422.90 , 2422.90 , 2443.03 
10 , 27 , 2021 , 2457.59 , 2410.00 , 2431.37 , 2428.09 
10 , 28 , 2021 , 2431.24 , 2395.60 , 2426.02 , 2429.77 
10 , 29 , 2021 , 2430.11 , 2392.19 , 2418.89 , 2420.78 
11 , 1 , 2021 , 2490.00 , 2420.13 , 2420.13 , 2489.69 
11 , 2 , 2021 , 2494.04 , 2420.64 , 2475.68 , 2453.83 
11 , 3 , 2021 , 2474.99 , 2405.00 , 2443.32 , 2435.33 
11 , 4 , 2021 , 2539.38 , 2432.29 , 2539.00 , 2437.01 
11 , 5 , 2021 , 2631.68 , 2515.65 , 2544.34 , 2618.97 
11 , 8 , 2021 , 2687.29 , 2600.05 , 2659.00 , 2639.86 
11 , 9 , 2021 , 2687.00 , 2621.19 , 2639.00 , 2648.20 
11 , 10 , 2021 , 2669.91 , 2560.00 , 2658.86 , 2569.78 
11 , 11 , 2021 , 2575.33 , 2475.19 , 2573.26 , 2479.04 
11 , 12 , 2021 , 2495.66 , 2442.42 , 2495.66 , 2451.65 
11 , 15 , 2021 , 2464.00 , 2400.23 , 2455.00 , 2405.01 
11 , 16 , 2021 , 2412.13 , 2367.02 , 2412.13 , 2380.33 
11 , 17 , 2021 , 2402.79 , 2354.87 , 2386.21 , 2366.38 
11 , 18 , 2021 , 2387.05 , 2335.85 , 2374.15 , 2375.98 
11 , 19 , 2021 , 2358.07 , 2278.00 , 2314.87 , 2339.99 
11 , 22 , 2021 , 2366.03 , 2293.33 , 2330.81 , 2297.13 
11 , 23 , 2021 , 2349.58 , 2302.17 , 2317.23 , 2341.13 
11 , 24 , 2021 , 2351.26 , 2291.15 , 2311.96 , 2323.12 
11 , 26 , 2021 , 2162.59 , 2099.12 , 2121.96 , 2155.56 
11 , 29 , 2021 , 2227.88 , 2140.43 , 2206.42 , 2182.01 
11 , 30 , 2021 , 2170.38 , 2075.54 , 2121.48 , 2101.85 
12 , 1 , 2021 , 2182.58 , 2057.32 , 2146.92 , 2067.01 
12 , 2 , 2021 , 2189.88 , 2075.00 , 2099.78 , 2171.93 
12 , 3 , 2021 , 2195.08 , 2087.43 , 2185.00 , 2114.44 
12 , 6 , 2021 , 2294.95 , 2152.38 , 2163.00 , 2227.28 
12 , 7 , 2021 , 2317.55 , 2230.50 , 2289.06 , 2245.03 
12 , 8 , 2021 , 2324.51 , 2260.46 , 2268.96 , 2307.20 
12 , 9 , 2021 , 2299.57 , 2257.80 , 2299.57 , 2267.61 
12 , 10 , 2021 , 2283.83 , 2220.26 , 2273.32 , 2236.36 
12 , 13 , 2021 , 2211.75 , 2141.70 , 2202.03 , 2149.51 
12 , 14 , 2021 , 2165.21 , 2111.27 , 2120.00 , 2124.93 
12 , 15 , 2021 , 2157.73 , 2086.50 , 2156.15 , 2130.38 
12 , 16 , 2021 , 2189.95 , 2135.00 , 2179.22 , 2164.91 
12 , 17 , 2021 , 2231.20 , 2131.00 , 2152.54 , 2210.46 
12 , 20 , 2021 , 2211.31 , 2107.54 , 2151.00 , 2208.75 
12 , 21 , 2021 , 2370.34 , 2241.37 , 2241.37 , 2365.75 
12 , 22 , 2021 , 2406.83 , 2329.72 , 2346.69 , 2385.18 
12 , 23 , 2021 , 2422.41 , 2395.03 , 2407.76 , 2402.25 
12 , 27 , 2021 , 2416.27 , 2374.50 , 2389.67 , 2394.51 
12 , 28 , 2021 , 2414.92 , 2365.05 , 2387.06 , 2386.91 
12 , 29 , 2021 , 2410.94 , 2374.00 , 2388.95 , 2384.68 
12 , 30 , 2021 , 2428.71 , 2385.68 , 2385.68 , 2395.92 
12 , 31 , 2021 , 2417.42 , 2383.75 , 2391.15 , 2399.23 
1 , 3 , 2022 , 2466.00 , 2396.61 , 2423.00 , 2461.42 
1 , 4 , 2022 , 2518.25 , 2441.73 , 2474.05 , 2464.93 
1 , 5 , 2022 , 2480.54 , 2412.80 , 2479.20 , 2413.30 
1 , 6 , 2022 , 2460.15 , 2412.99 , 2412.99 , 2429.97 
1 , 7 , 2022 , 2466.26 , 2423.77 , 2435.00 , 2434.58 
1 , 10 , 2022 , 2433.74 , 2362.41 , 2433.74 , 2426.40 
1 , 11 , 2022 , 2474.26 , 2392.07 , 2392.07 , 2469.42 
1 , 12 , 2022 , 2494.95 , 2417.01 , 2480.00 , 2436.10 
1 , 13 , 2022 , 2495.00 , 2441.77 , 2442.84 , 2458.98 
1 , 14 , 2022 , 2460.00 , 2402.78 , 2458.98 , 2450.95 
1 , 18 , 2022 , 2450.00 , 2376.61 , 2424.14 , 2384.21 
1 , 19 , 2022 , 2413.80 , 2366.73 , 2372.16 , 2377.09 
1 , 20 , 2022 , 2482.53 , 2410.36 , 2418.75 , 2433.64 
1 , 21 , 2022 , 2433.64 , 2339.31 , 2419.30 , 2345.86 
1 , 24 , 2022 , 2356.35 , 2218.67 , 2317.32 , 2349.62 
1 , 25 , 2022 , 2367.90 , 2235.03 , 2285.09 , 2329.02 
1 , 26 , 2022 , 2424.68 , 2320.99 , 2375.00 , 2370.63 
1 , 27 , 2022 , 2438.94 , 2342.07 , 2419.41 , 2359.65 
1 , 28 , 2022 , 2414.85 , 2341.26 , 2359.72 , 2412.94 
1 , 31 , 2022 , 2470.00 , 2373.13 , 2405.78 , 2456.13 
2 , 1 , 2022 , 2477.10 , 2435.58 , 2464.96 , 2465.64 
2 , 2 , 2022 , 2487.44 , 2438.07 , 2485.00 , 2440.98 
2 , 3 , 2022 , 2470.84 , 2426.18 , 2439.82 , 2437.52 
2 , 4 , 2022 , 2469.98 , 2391.27 , 2408.41 , 2442.93 
2 , 7 , 2022 , 2501.39 , 2454.16 , 2467.40 , 2483.05 
2 , 8 , 2022 , 2546.86 , 2476.24 , 2485.00 , 2541.38 
2 , 9 , 2022 , 2639.47 , 2587.20 , 2596.08 , 2626.98 
2 , 10 , 2022 , 2658.27 , 2580.80 , 2580.80 , 2628.38 
2 , 11 , 2022 , 2687.00 , 2512.45 , 2680.00 , 2530.01 
2 , 14 , 2022 , 2580.85 , 2514.14 , 2531.75 , 2545.66 
2 , 15 , 2022 , 2659.90 , 2573.48 , 2573.48 , 2635.16 
2 , 16 , 2022 , 2715.66 , 2632.22 , 2633.80 , 2703.26 
2 , 17 , 2022 , 2676.41 , 2612.14 , 2664.81 , 2623.95 
2 , 18 , 2022 , 2639.00 , 2582.98 , 2625.02 , 2616.41 
2 , 22 , 2022 , 2617.75 , 2486.84 , 2588.46 , 2518.22 
2 , 23 , 2022 , 2556.76 , 2465.01 , 2536.73 , 2469.83 
2 , 24 , 2022 , 2297.55 , 2138.72 , 2161.61 , 2295.00 
2 , 25 , 2022 , 2336.72 , 2250.01 , 2319.26 , 2281.46 
2 , 28 , 2022 , 2241.80 , 2153.66 , 2241.80 , 2172.25 
3 , 1 , 2022 , 2148.45 , 2063.23 , 2148.45 , 2072.00 
3 , 2 , 2022 , 2193.31 , 2088.68 , 2091.16 , 2163.52 
3 , 3 , 2022 , 2198.02 , 2089.89 , 2173.09 , 2102.06 
3 , 4 , 2022 , 2059.97 , 1963.71 , 2051.10 , 1985.04 
3 , 7 , 2022 , 1979.05 , 1815.97 , 1970.26 , 1817.16 
3 , 8 , 2022 , 1981.78 , 1796.45 , 1843.39 , 1899.53 
3 , 9 , 2022 , 2082.99 , 2007.50 , 2009.54 , 2035.47 
3 , 10 , 2022 , 2061.15 , 1966.12 , 1976.01 , 2030.36 
3 , 11 , 2022 , 2080.75 , 2010.64 , 2062.00 , 2017.40 
3 , 14 , 2022 , 2040.48 , 1985.75 , 2010.20 , 1999.95 
3 , 15 , 2022 , 2101.26 , 2015.09 , 2032.72 , 2080.18 
3 , 16 , 2022 , 2239.72 , 2130.01 , 2137.20 , 2202.44 
3 , 17 , 2022 , 2189.61 , 2120.03 , 2167.18 , 2161.14 
3 , 18 , 2022 , 2209.38 , 2134.09 , 2161.14 , 2186.31 
3 , 21 , 2022 , 2204.50 , 2142.00 , 2204.50 , 2161.39 
3 , 22 , 2022 , 2217.22 , 2164.01 , 2171.00 , 2201.96 
3 , 23 , 2022 , 2208.82 , 2152.02 , 2204.82 , 2159.75 
3 , 24 , 2022 , 2265.97 , 2161.99 , 2164.00 , 2261.99 
3 , 25 , 2022 , 2298.08 , 2226.18 , 2266.97 , 2247.93 
3 , 28 , 2022 , 2280.79 , 2220.70 , 2260.77 , 2276.82 
3 , 29 , 2022 , 2420.89 , 2340.35 , 2340.35 , 2371.92 
3 , 30 , 2022 , 2368.04 , 2317.93 , 2351.37 , 2327.99 
3 , 31 , 2022 , 2389.46 , 2347.80 , 2364.33 , 2348.45 
4 , 1 , 2022 , 2418.29 , 2350.00 , 2377.62 , 2367.83 
4 , 4 , 2022 , 2379.96 , 2334.04 , 2375.67 , 2374.97 
4 , 5 , 2022 , 2372.62 , 2292.57 , 2347.53 , 2298.00 
4 , 6 , 2022 , 2239.04 , 2194.59 , 2237.62 , 2222.14 
4 , 7 , 2022 , 2224.64 , 2171.23 , 2208.18 , 2213.20 
4 , 8 , 2022 , 2228.08 , 2166.38 , 2203.45 , 2167.42 
4 , 11 , 2022 , 2209.56 , 2144.95 , 2150.00 , 2169.21 
4 , 12 , 2022 , 2232.37 , 2172.82 , 2196.95 , 2181.38 
4 , 13 , 2022 , 2272.31 , 2190.69 , 2192.25 , 2260.11 
4 , 14 , 2022 , 2307.46 , 2213.45 , 2277.00 , 2227.29 
4 , 18 , 2022 , 2226.18 , 2173.00 , 2210.00 , 2199.31 
4 , 19 , 2022 , 2252.99 , 2204.81 , 2204.81 , 2239.38 
4 , 20 , 2022 , 2284.25 , 2243.77 , 2260.00 , 2251.80 
4 , 21 , 2022 , 2337.90 , 2224.28 , 2316.07 , 2239.32 
4 , 22 , 2022 , 2263.96 , 2209.82 , 2226.00 , 2213.87 
4 , 25 , 2022 , 2266.66 , 2186.51 , 2192.07 , 2246.04 
4 , 26 , 2022 , 2243.27 , 2158.95 , 2231.84 , 2159.96 
4 , 27 , 2022 , 2280.07 , 2184.00 , 2188.00 , 2258.95 
4 , 28 , 2022 , 2363.45 , 2259.22 , 2285.81 , 2317.80 
4 , 29 , 2022 , 2315.20 , 2206.19 , 2292.54 , 2210.31 
5 , 2 , 2022 , 2224.59 , 2116.00 , 2207.00 , 2192.92 
5 , 3 , 2022 , 2205.47 , 2061.69 , 2203.76 , 2105.93 
5 , 4 , 2022 , 2109.61 , 1997.24 , 2088.00 , 2103.33 
5 , 5 , 2022 , 2308.00 , 2156.70 , 2300.00 , 2171.91 
5 , 6 , 2022 , 2244.98 , 2082.70 , 2145.14 , 2194.23 
5 , 9 , 2022 , 2143.21 , 2020.92 , 2105.35 , 2023.57 
5 , 10 , 2022 , 2099.82 , 2013.59 , 2099.82 , 2044.98 
5 , 11 , 2022 , 2136.07 , 2011.55 , 2063.60 , 2072.15 
5 , 12 , 2022 , 2114.78 , 2001.93 , 2051.44 , 2053.05 
5 , 13 , 2022 , 2124.99 , 2072.21 , 2104.30 , 2101.89 
5 , 16 , 2022 , 2094.59 , 2033.61 , 2086.11 , 2046.01 
5 , 17 , 2022 , 2161.00 , 2109.86 , 2125.00 , 2146.59 
5 , 18 , 2022 , 2134.06 , 2042.00 , 2120.00 , 2050.38 
5 , 19 , 2022 , 2142.43 , 2042.58 , 2059.62 , 2103.40 
5 , 20 , 2022 , 2132.28 , 2052.85 , 2127.77 , 2115.90 
5 , 23 , 2022 , 2157.39 , 2094.66 , 2157.39 , 2106.65 
5 , 24 , 2022 , 2094.74 , 2019.35 , 2089.43 , 2050.06 
5 , 25 , 2022 , 2167.37 , 2038.07 , 2038.07 , 2147.22 
5 , 26 , 2022 , 2252.00 , 2158.37 , 2170.82 , 2221.51 
5 , 27 , 2022 , 2274.17 , 2238.50 , 2263.61 , 2265.98 
5 , 31 , 2022 , 2269.00 , 2195.04 , 2243.32 , 2243.56 
6 , 1 , 2022 , 2276.80 , 2197.15 , 2265.00 , 2238.57 
6 , 2 , 2022 , 2383.90 , 2256.85 , 2259.55 , 2372.36 
6 , 3 , 2022 , 2378.93 , 2310.90 , 2317.36 , 2335.87 
6 , 6 , 2022 , 2393.31 , 2332.75 , 2366.44 , 2347.30 
6 , 7 , 2022 , 2346.02 , 2300.00 , 2302.03 , 2326.73 
6 , 8 , 2022 , 2355.00 , 2300.37 , 2303.45 , 2345.80 
6 , 9 , 2022 , 2336.06 , 2276.23 , 2330.00 , 2277.84 
6 , 10 , 2022 , 2208.20 , 2096.53 , 2199.83 , 2104.96 
6 , 13 , 2022 , 2016.15 , 1913.43 , 2006.45 , 1979.32 
6 , 14 , 2022 , 1995.86 , 1903.02 , 1983.35 , 1951.51 
6 , 15 , 2022 , 2003.88 , 1931.61 , 1992.90 , 1973.24 
6 , 16 , 2022 , 1909.27 , 1832.30 , 1902.86 , 1846.24 
6 , 17 , 2022 , 1922.46 , 1850.51 , 1851.92 , 1906.87 
6 , 21 , 2022 , 1953.87 , 1913.38 , 1949.58 , 1937.29 
6 , 22 , 2022 , 1946.67 , 1882.23 , 1896.67 , 1889.84 
6 , 23 , 2022 , 1876.24 , 1795.01 , 1871.64 , 1835.06 
6 , 24 , 2022 , 1933.02 , 1853.33 , 1867.83 , 1931.05 
6 , 27 , 2022 , 1949.60 , 1891.01 , 1939.91 , 1896.24 
6 , 28 , 2022 , 1954.00 , 1835.33 , 1921.76 , 1838.42 
6 , 29 , 2022 , 1833.85 , 1760.00 , 1823.84 , 1810.33 
6 , 30 , 2022 , 1783.92 , 1703.05 , 1752.63 , 1748.99 
7 , 1 , 2022 , 1767.98 , 1719.75 , 1743.10 , 1767.98 
7 , 5 , 2022 , 1797.16 , 1689.46 , 1711.53 , 1787.96 
7 , 6 , 2022 , 1807.45 , 1746.13 , 1793.69 , 1750.86 
7 , 7 , 2022 , 1799.00 , 1760.81 , 1783.19 , 1785.92 
7 , 8 , 2022 , 1781.50 , 1725.60 , 1763.66 , 1769.48 
7 , 11 , 2022 , 1754.43 , 1714.00 , 1737.66 , 1724.55 
7 , 12 , 2022 , 1762.33 , 1717.03 , 1732.40 , 1738.25 
7 , 13 , 2022 , 1747.53 , 1678.01 , 1692.53 , 1738.03 
7 , 14 , 2022 , 1709.20 , 1669.34 , 1691.40 , 1673.91 
7 , 15 , 2022 , 1723.31 , 1680.43 , 1709.24 , 1698.59 
7 , 18 , 2022 , 1790.00 , 1729.15 , 1744.91 , 1738.79 
7 , 19 , 2022 , 1842.47 , 1773.62 , 1773.62 , 1834.80 
7 , 20 , 2022 , 1849.08 , 1806.56 , 1827.25 , 1834.80 
7 , 21 , 2022 , 1831.57 , 1785.90 , 1814.72 , 1829.41 
7 , 22 , 2022 , 1857.59 , 1797.04 , 1853.02 , 1809.88 
7 , 25 , 2022 , 1843.99 , 1803.52 , 1818.83 , 1834.67 
7 , 26 , 2022 , 1824.55 , 1794.75 , 1820.63 , 1795.80 
7 , 27 , 2022 , 1903.16 , 1836.76 , 1836.76 , 1877.58 
7 , 28 , 2022 , 1913.26 , 1857.07 , 1886.60 , 1912.93 
7 , 29 , 2022 , 1946.46 , 1900.01 , 1913.61 , 1935.69 
8 , 1 , 2022 , 1924.58 , 1862.99 , 1923.75 , 1906.67 
8 , 2 , 2022 , 1972.20 , 1902.80 , 1906.67 , 1956.30 
8 , 3 , 2022 , 1974.07 , 1922.64 , 1935.01 , 1966.48 
8 , 4 , 2022 , 1954.42 , 1875.57 , 1900.83 , 1947.25 
8 , 5 , 2022 , 1955.92 , 1904.00 , 1933.76 , 1924.97 
8 , 8 , 2022 , 1989.49 , 1922.88 , 1922.88 , 1955.80 
8 , 9 , 2022 , 1957.21 , 1919.30 , 1951.65 , 1957.21 
8 , 10 , 2022 , 2027.21 , 1980.64 , 2000.02 , 2023.69 
8 , 11 , 2022 , 2098.68 , 2050.88 , 2061.61 , 2063.76 
8 , 12 , 2022 , 2122.99 , 2072.35 , 2083.96 , 2120.98 
8 , 15 , 2022 , 2157.97 , 2100.00 , 2102.00 , 2129.76 
8 , 16 , 2022 , 2161.05 , 2115.20 , 2116.27 , 2151.34 
8 , 17 , 2022 , 2143.06 , 2101.64 , 2112.62 , 2129.65 
8 , 18 , 2022 , 2154.73 , 2108.71 , 2118.87 , 2144.73 
8 , 19 , 2022 , 2129.30 , 2083.92 , 2121.79 , 2086.92 
8 , 22 , 2022 , 2042.06 , 1969.08 , 2018.43 , 1972.67 
8 , 23 , 2022 , 2012.10 , 1975.64 , 1975.97 , 1992.83 
8 , 24 , 2022 , 2019.16 , 1970.49 , 1971.98 , 1990.96 
8 , 25 , 2022 , 2033.95 , 1994.96 , 2000.00 , 2008.54 
8 , 26 , 2022 , 2020.84 , 1908.00 , 2013.53 , 1910.96 
8 , 29 , 2022 , 1921.37 , 1886.10 , 1897.00 , 1898.66 
8 , 30 , 2022 , 1924.99 , 1869.89 , 1921.00 , 1880.23 
8 , 31 , 2022 , 1916.90 , 1873.42 , 1891.62 , 1875.81 
9 , 1 , 2022 , 1873.53 , 1801.91 , 1859.00 , 1852.51 
9 , 2 , 2022 , 1872.90 , 1818.96 , 1863.86 , 1837.91 
9 , 6 , 2022 , 1848.56 , 1780.09 , 1837.91 , 1814.85 
9 , 7 , 2022 , 1880.79 , 1807.15 , 1824.19 , 1872.45 
9 , 8 , 2022 , 1912.35 , 1829.79 , 1843.30 , 1906.02 
9 , 9 , 2022 , 1984.99 , 1918.05 , 1920.00 , 1981.03 
9 , 12 , 2022 , 2030.95 , 2000.26 , 2010.21 , 2013.32 
9 , 13 , 2022 , 1967.79 , 1913.48 , 1941.00 , 1920.80 
9 , 14 , 2022 , 1970.04 , 1897.12 , 1916.78 , 1967.38 
9 , 15 , 2022 , 2015.05 , 1947.24 , 1955.62 , 1956.77 
9 , 16 , 2022 , 1934.62 , 1854.39 , 1934.00 , 1876.45 
9 , 19 , 2022 , 1910.00 , 1849.10 , 1849.10 , 1902.99 
9 , 20 , 2022 , 1926.45 , 1878.83 , 1887.73 , 1896.63 
9 , 21 , 2022 , 1890.84 , 1805.89 , 1888.21 , 1806.70 
9 , 22 , 2022 , 1806.08 , 1715.00 , 1806.00 , 1720.58 
9 , 23 , 2022 , 1698.90 , 1646.04 , 1696.15 , 1669.88 
9 , 26 , 2022 , 1714.30 , 1669.00 , 1677.68 , 1669.25 
9 , 27 , 2022 , 1710.63 , 1655.39 , 1696.50 , 1669.16 
9 , 28 , 2022 , 1735.99 , 1652.94 , 1661.88 , 1726.88 
9 , 29 , 2022 , 1697.50 , 1659.69 , 1690.55 , 1678.92 
9 , 30 , 2022 , 1701.76 , 1641.87 , 1658.97 , 1643.21 
10 , 3 , 2022 , 1694.00 , 1626.22 , 1672.44 , 1678.93 
10 , 4 , 2022 , 1765.53 , 1727.20 , 1728.99 , 1759.04 
10 , 5 , 2022 , 1745.00 , 1709.57 , 1726.81 , 1726.71 
10 , 6 , 2022 , 1732.91 , 1692.61 , 1723.67 , 1709.73 
10 , 7 , 2022 , 1699.03 , 1668.12 , 1680.77 , 1685.16 
10 , 10 , 2022 , 1701.65 , 1657.61 , 1699.25 , 1671.33 
10 , 11 , 2022 , 1671.33 , 1620.84 , 1671.33 , 1634.61 
10 , 12 , 2022 , 1682.56 , 1629.01 , 1643.98 , 1675.62 
10 , 13 , 2022 , 1710.91 , 1616.85 , 1626.23 , 1692.13 
10 , 14 , 2022 , 1735.86 , 1667.25 , 1715.27 , 1670.49 
10 , 17 , 2022 , 1751.99 , 1701.34 , 1703.26 , 1747.49 
10 , 18 , 2022 , 1815.59 , 1750.48 , 1800.11 , 1773.96 
10 , 19 , 2022 , 1799.98 , 1750.87 , 1750.87 , 1771.82 
10 , 20 , 2022 , 1827.00 , 1763.57 , 1769.61 , 1773.62 
10 , 21 , 2022 , 1829.30 , 1760.02 , 1772.03 , 1822.79 
10 , 24 , 2022 , 1828.64 , 1764.00 , 1813.02 , 1808.56 
10 , 25 , 2022 , 1880.23 , 1802.28 , 1802.28 , 1874.61 
10 , 26 , 2022 , 1918.05 , 1847.52 , 1874.61 , 1851.52 
10 , 27 , 2022 , 1875.85 , 1823.12 , 1869.37 , 1833.74 
10 , 28 , 2022 , 1874.72 , 1813.54 , 1839.01 , 1871.72 
10 , 31 , 2022 , 1885.34 , 1837.84 , 1870.91 , 1869.48 
11 , 1 , 2022 , 1927.00 , 1886.04 , 1891.25 , 1889.52 
11 , 2 , 2022 , 1884.73 , 1771.32 , 1862.79 , 1778.18 
11 , 3 , 2022 , 1902.70 , 1822.76 , 1849.00 , 1825.73 
11 , 4 , 2022 , 1916.15 , 1852.10 , 1884.83 , 1874.40 
11 , 7 , 2022 , 1886.83 , 1797.92 , 1876.01 , 1833.82 
11 , 8 , 2022 , 1892.95 , 1830.57 , 1835.79 , 1859.19 
11 , 9 , 2022 , 1882.34 , 1830.07 , 1840.00 , 1865.82 
11 , 10 , 2022 , 1955.30 , 1916.40 , 1946.86 , 1946.51 
11 , 11 , 2022 , 2033.38 , 1936.31 , 1936.31 , 2015.77 
11 , 14 , 2022 , 2019.52 , 1974.01 , 1996.51 , 1979.25 
11 , 15 , 2022 , 2061.96 , 1975.22 , 2029.62 , 2001.90 
11 , 16 , 2022 , 2028.83 , 1990.00 , 2008.95 , 2013.78 
11 , 17 , 2022 , 1972.45 , 1902.46 , 1960.92 , 1940.76 
11 , 18 , 2022 , 1972.20 , 1925.50 , 1959.77 , 1940.28 
11 , 21 , 2022 , 1948.42 , 1900.01 , 1922.94 , 1919.49 
11 , 22 , 2022 , 1950.05 , 1899.31 , 1930.00 , 1946.97 
11 , 23 , 2022 , 2002.00 , 1951.74 , 1954.88 , 1969.45 
11 , 25 , 2022 , 1996.28 , 1963.22 , 1968.48 , 1984.63 
11 , 28 , 2022 , 2004.90 , 1978.06 , 1986.02 , 1984.90 
11 , 29 , 2022 , 2027.57 , 1985.21 , 1985.21 , 2017.16 
11 , 30 , 2022 , 2084.70 , 2012.20 , 2032.00 , 2079.45 
12 , 1 , 2022 , 2100.64 , 2048.00 , 2083.70 , 2060.29 
12 , 2 , 2022 , 2094.49 , 2024.73 , 2031.64 , 2085.44 
12 , 5 , 2022 , 2086.88 , 2046.77 , 2056.07 , 2056.52 
12 , 6 , 2022 , 2074.95 , 2023.51 , 2058.04 , 2042.19 
12 , 7 , 2022 , 1987.64 , 1940.26 , 1976.30 , 1955.56 
12 , 8 , 2022 , 2020.79 , 1948.64 , 1962.39 , 2010.76 
12 , 9 , 2022 , 2031.21 , 1991.29 , 2001.65 , 2019.98 
