Month , Day , Year , High , Low , Open , Close
10 , 5 , 2021 , 176.06 , 172.64 , 173.43 , 174.76 
10 , 6 , 2021 , 174.90 , 169.90 , 172.55 , 173.40 
10 , 7 , 2021 , 176.87 , 173.70 , 175.50 , 174.29 
10 , 8 , 2021 , 176.98 , 173.53 , 173.85 , 175.15 
10 , 11 , 2021 , 176.79 , 173.33 , 175.79 , 173.46 
10 , 12 , 2021 , 176.56 , 173.10 , 173.61 , 174.91 
10 , 13 , 2021 , 174.09 , 167.08 , 172.78 , 168.72 
10 , 14 , 2021 , 172.38 , 169.81 , 171.00 , 171.51 
10 , 15 , 2021 , 177.77 , 173.15 , 173.77 , 175.81 
10 , 18 , 2021 , 177.61 , 174.33 , 175.58 , 176.82 
10 , 19 , 2021 , 178.00 , 176.26 , 177.73 , 177.31 
10 , 20 , 2021 , 179.77 , 176.21 , 176.95 , 179.60 
10 , 21 , 2021 , 179.79 , 176.01 , 179.58 , 177.47 
10 , 22 , 2021 , 189.03 , 182.20 , 185.00 , 187.08 
10 , 25 , 2021 , 187.21 , 181.83 , 186.73 , 182.31 
10 , 26 , 2021 , 183.50 , 177.52 , 183.42 , 180.95 
10 , 27 , 2021 , 183.73 , 177.91 , 180.10 , 178.03 
10 , 28 , 2021 , 179.23 , 173.02 , 178.40 , 174.61 
10 , 29 , 2021 , 176.67 , 173.04 , 175.63 , 173.78 
11 , 1 , 2021 , 176.07 , 173.34 , 174.58 , 174.21 
11 , 2 , 2021 , 175.20 , 172.57 , 175.00 , 173.17 
11 , 3 , 2021 , 173.83 , 171.75 , 172.70 , 172.61 
11 , 4 , 2021 , 174.02 , 171.66 , 172.13 , 172.53 
11 , 5 , 2021 , 177.79 , 175.35 , 176.18 , 176.69 
11 , 8 , 2021 , 182.09 , 177.79 , 178.07 , 180.05 
11 , 9 , 2021 , 181.19 , 178.43 , 179.76 , 179.86 
11 , 10 , 2021 , 183.48 , 179.36 , 179.36 , 181.39 
11 , 11 , 2021 , 182.73 , 180.74 , 181.99 , 181.30 
11 , 12 , 2021 , 182.38 , 179.65 , 180.71 , 181.89 
11 , 15 , 2021 , 183.93 , 182.04 , 182.53 , 183.13 
11 , 16 , 2021 , 183.40 , 179.74 , 183.40 , 180.92 
11 , 17 , 2021 , 181.74 , 178.20 , 181.18 , 179.61 
11 , 18 , 2021 , 180.37 , 175.84 , 180.00 , 176.21 
11 , 19 , 2021 , 175.27 , 171.84 , 175.27 , 173.54 
11 , 22 , 2021 , 175.25 , 170.89 , 174.99 , 170.90 
11 , 23 , 2021 , 171.95 , 167.83 , 171.30 , 170.85 
11 , 24 , 2021 , 171.98 , 167.90 , 168.48 , 171.61 
11 , 26 , 2021 , 165.24 , 154.50 , 165.09 , 156.82 
11 , 29 , 2021 , 161.41 , 154.34 , 160.75 , 157.86 
11 , 30 , 2021 , 155.87 , 151.70 , 155.09 , 152.30 
12 , 1 , 2021 , 157.07 , 149.89 , 156.10 , 150.06 
12 , 2 , 2021 , 157.91 , 151.46 , 151.68 , 156.77 
12 , 3 , 2021 , 158.33 , 153.63 , 158.08 , 155.94 
12 , 6 , 2021 , 162.74 , 158.05 , 159.07 , 160.68 
12 , 7 , 2021 , 169.16 , 164.16 , 164.50 , 166.95 
12 , 8 , 2021 , 170.54 , 167.28 , 167.98 , 168.93 
12 , 9 , 2021 , 168.83 , 166.55 , 167.85 , 168.02 
12 , 10 , 2021 , 170.58 , 165.96 , 169.38 , 167.03 
12 , 13 , 2021 , 166.40 , 161.99 , 166.40 , 163.30 
12 , 14 , 2021 , 165.26 , 161.06 , 162.14 , 162.85 
12 , 15 , 2021 , 163.05 , 158.53 , 162.71 , 162.24 
12 , 16 , 2021 , 165.18 , 161.90 , 164.00 , 163.00 
12 , 17 , 2021 , 161.32 , 156.95 , 161.00 , 160.01 
12 , 20 , 2021 , 158.21 , 153.78 , 157.00 , 155.89 
12 , 21 , 2021 , 161.05 , 157.52 , 157.75 , 160.91 
12 , 22 , 2021 , 163.17 , 160.45 , 160.53 , 162.47 
12 , 23 , 2021 , 166.40 , 163.59 , 163.86 , 164.19 
12 , 27 , 2021 , 165.00 , 162.53 , 165.00 , 164.39 
12 , 28 , 2021 , 166.13 , 163.60 , 163.60 , 164.41 
12 , 29 , 2021 , 164.93 , 163.26 , 164.62 , 163.83 
12 , 30 , 2021 , 165.80 , 164.00 , 164.62 , 164.16 
12 , 31 , 2021 , 165.17 , 163.25 , 164.10 , 163.60 
1 , 3 , 2022 , 168.40 , 164.40 , 164.51 , 168.21 
1 , 4 , 2022 , 174.05 , 169.60 , 169.72 , 173.61 
1 , 5 , 2022 , 176.31 , 171.50 , 174.71 , 171.76 
1 , 6 , 2022 , 173.69 , 169.75 , 172.54 , 172.90 
1 , 7 , 2022 , 175.36 , 171.86 , 172.49 , 174.38 
1 , 10 , 2022 , 176.21 , 170.50 , 176.21 , 173.74 
1 , 11 , 2022 , 175.72 , 172.49 , 174.54 , 175.38 
1 , 12 , 2022 , 176.82 , 174.17 , 176.23 , 174.47 
1 , 13 , 2022 , 176.38 , 172.85 , 174.92 , 173.29 
1 , 14 , 2022 , 168.71 , 164.71 , 168.71 , 168.40 
1 , 18 , 2022 , 168.94 , 164.84 , 167.91 , 166.17 
1 , 19 , 2022 , 166.73 , 161.17 , 166.73 , 161.39 
1 , 20 , 2022 , 164.57 , 159.46 , 161.12 , 160.92 
1 , 21 , 2022 , 161.88 , 157.68 , 159.95 , 158.74 
1 , 24 , 2022 , 159.45 , 152.85 , 155.82 , 158.93 
1 , 25 , 2022 , 174.47 , 159.66 , 166.14 , 173.11 
1 , 26 , 2022 , 179.22 , 173.03 , 176.95 , 175.32 
1 , 27 , 2022 , 178.20 , 170.63 , 176.70 , 171.90 
1 , 28 , 2022 , 177.21 , 169.77 , 171.76 , 177.06 
1 , 31 , 2022 , 180.13 , 175.22 , 175.91 , 179.82 
2 , 1 , 2022 , 184.04 , 179.00 , 179.92 , 183.54 
2 , 2 , 2022 , 184.58 , 181.64 , 182.51 , 184.16 
2 , 3 , 2022 , 185.80 , 182.32 , 184.80 , 184.04 
2 , 4 , 2022 , 188.68 , 184.18 , 184.91 , 185.85 
2 , 7 , 2022 , 188.91 , 184.75 , 185.63 , 187.87 
2 , 8 , 2022 , 194.53 , 187.61 , 188.08 , 194.00 
2 , 9 , 2022 , 198.72 , 194.30 , 194.30 , 196.40 
2 , 10 , 2022 , 198.23 , 194.61 , 196.36 , 195.51 
2 , 11 , 2022 , 197.20 , 190.45 , 195.43 , 191.81 
2 , 14 , 2022 , 194.15 , 190.92 , 192.26 , 192.35 
2 , 15 , 2022 , 198.36 , 194.18 , 194.65 , 197.98 
2 , 16 , 2022 , 199.55 , 197.24 , 197.50 , 198.38 
2 , 17 , 2022 , 197.38 , 194.27 , 195.63 , 195.71 
2 , 18 , 2022 , 197.75 , 194.20 , 194.92 , 194.88 
2 , 22 , 2022 , 196.15 , 191.75 , 195.18 , 192.44 
2 , 23 , 2022 , 194.45 , 188.55 , 194.35 , 188.95 
2 , 24 , 2022 , 188.50 , 179.05 , 180.47 , 188.35 
2 , 25 , 2022 , 194.25 , 189.46 , 189.66 , 193.71 
2 , 28 , 2022 , 195.13 , 189.23 , 189.63 , 194.54 
3 , 1 , 2022 , 194.77 , 176.77 , 194.67 , 178.06 
3 , 2 , 2022 , 182.24 , 178.10 , 179.79 , 180.31 
3 , 3 , 2022 , 183.45 , 178.73 , 182.11 , 179.89 
3 , 4 , 2022 , 176.83 , 170.82 , 176.62 , 172.95 
3 , 7 , 2022 , 170.76 , 159.08 , 170.13 , 159.13 
3 , 8 , 2022 , 166.29 , 155.72 , 160.52 , 160.05 
3 , 9 , 2022 , 170.73 , 166.71 , 168.02 , 168.65 
3 , 10 , 2022 , 170.96 , 164.83 , 165.59 , 169.60 
3 , 11 , 2022 , 172.31 , 167.63 , 171.75 , 167.90 
3 , 14 , 2022 , 174.71 , 169.71 , 171.33 , 172.79 
3 , 15 , 2022 , 178.30 , 173.37 , 173.59 , 176.04 
3 , 16 , 2022 , 182.76 , 176.30 , 179.18 , 180.61 
3 , 17 , 2022 , 187.71 , 180.06 , 180.18 , 186.97 
3 , 18 , 2022 , 191.00 , 184.84 , 188.69 , 190.72 
3 , 21 , 2022 , 191.50 , 187.56 , 190.77 , 189.09 
3 , 22 , 2022 , 194.35 , 190.06 , 190.50 , 191.33 
3 , 23 , 2022 , 189.62 , 185.18 , 188.83 , 186.02 
3 , 24 , 2022 , 189.37 , 185.70 , 186.61 , 188.89 
3 , 25 , 2022 , 191.26 , 189.00 , 190.41 , 190.28 
3 , 28 , 2022 , 189.95 , 186.29 , 189.95 , 189.70 
3 , 29 , 2022 , 194.00 , 190.36 , 192.33 , 190.94 
3 , 30 , 2022 , 192.10 , 188.40 , 191.39 , 189.76 
3 , 31 , 2022 , 191.11 , 186.94 , 189.53 , 187.00 
4 , 1 , 2022 , 189.42 , 186.28 , 188.20 , 187.17 
4 , 4 , 2022 , 188.50 , 185.59 , 187.62 , 187.66 
4 , 5 , 2022 , 190.84 , 184.80 , 187.49 , 185.40 
4 , 6 , 2022 , 184.87 , 181.73 , 184.49 , 183.71 
4 , 7 , 2022 , 183.27 , 179.11 , 181.52 , 182.39 
4 , 8 , 2022 , 186.72 , 181.93 , 183.00 , 183.70 
4 , 11 , 2022 , 182.44 , 177.25 , 181.06 , 177.57 
4 , 12 , 2022 , 179.25 , 174.71 , 176.57 , 175.54 
4 , 13 , 2022 , 180.02 , 174.00 , 174.23 , 179.59 
4 , 14 , 2022 , 182.47 , 178.68 , 179.27 , 181.16 
4 , 18 , 2022 , 185.89 , 181.00 , 181.33 , 184.48 
4 , 19 , 2022 , 188.09 , 184.71 , 185.01 , 187.17 
4 , 20 , 2022 , 190.15 , 187.64 , 188.33 , 188.46 
4 , 21 , 2022 , 192.42 , 184.58 , 190.94 , 185.74 
4 , 22 , 2022 , 185.55 , 180.32 , 185.43 , 180.54 
4 , 25 , 2022 , 184.26 , 177.99 , 179.98 , 184.10 
4 , 26 , 2022 , 183.91 , 178.54 , 183.25 , 178.65 
4 , 27 , 2022 , 179.41 , 175.50 , 177.66 , 177.63 
4 , 28 , 2022 , 183.89 , 177.61 , 180.35 , 181.98 
4 , 29 , 2022 , 182.31 , 174.33 , 180.09 , 174.71 
5 , 2 , 2022 , 174.88 , 167.51 , 174.65 , 171.62 
5 , 3 , 2022 , 174.00 , 170.33 , 173.00 , 172.11 
5 , 4 , 2022 , 178.17 , 171.20 , 172.22 , 177.82 
5 , 5 , 2022 , 176.76 , 169.33 , 176.64 , 171.01 
5 , 6 , 2022 , 169.99 , 165.01 , 169.17 , 167.15 
5 , 9 , 2022 , 166.02 , 160.38 , 165.03 , 161.02 
5 , 10 , 2022 , 164.73 , 158.39 , 163.42 , 161.83 
5 , 11 , 2022 , 164.94 , 159.04 , 161.73 , 159.39 
5 , 12 , 2022 , 157.16 , 149.88 , 155.60 , 153.27 
5 , 13 , 2022 , 160.09 , 155.88 , 155.96 , 158.75 
5 , 16 , 2022 , 158.74 , 154.32 , 157.41 , 156.43 
5 , 17 , 2022 , 162.76 , 158.40 , 161.07 , 161.85 
5 , 18 , 2022 , 160.85 , 155.40 , 160.79 , 156.10 
5 , 19 , 2022 , 156.46 , 153.25 , 153.57 , 154.00 
5 , 20 , 2022 , 154.80 , 149.71 , 154.35 , 153.24 
5 , 23 , 2022 , 159.56 , 156.02 , 156.61 , 159.04 
5 , 24 , 2022 , 157.97 , 152.92 , 157.29 , 155.63 
5 , 25 , 2022 , 161.76 , 156.08 , 156.28 , 160.51 
5 , 26 , 2022 , 166.77 , 162.70 , 162.70 , 165.37 
5 , 27 , 2022 , 169.68 , 166.04 , 167.08 , 169.60 
5 , 31 , 2022 , 170.78 , 167.04 , 167.94 , 168.82 
6 , 1 , 2022 , 169.37 , 163.84 , 168.70 , 165.76 
6 , 2 , 2022 , 169.19 , 165.93 , 166.14 , 169.14 
6 , 3 , 2022 , 168.04 , 165.98 , 166.90 , 166.83 
6 , 6 , 2022 , 170.26 , 166.27 , 169.10 , 167.02 
6 , 7 , 2022 , 169.48 , 164.45 , 164.64 , 168.69 
6 , 8 , 2022 , 168.64 , 165.19 , 166.75 , 165.96 
6 , 9 , 2022 , 166.57 , 160.93 , 166.22 , 160.98 
6 , 10 , 2022 , 157.88 , 154.36 , 157.26 , 154.42 
6 , 13 , 2022 , 151.03 , 145.38 , 150.00 , 146.29 
6 , 14 , 2022 , 147.40 , 143.25 , 145.95 , 144.60 
6 , 15 , 2022 , 147.89 , 143.44 , 146.69 , 146.22 
6 , 16 , 2022 , 142.60 , 136.49 , 142.59 , 137.50 
6 , 17 , 2022 , 145.56 , 137.59 , 138.00 , 144.18 
6 , 21 , 2022 , 148.70 , 144.16 , 148.70 , 144.76 
6 , 22 , 2022 , 146.35 , 141.34 , 142.23 , 144.39 
6 , 23 , 2022 , 144.63 , 139.47 , 144.52 , 141.65 
6 , 24 , 2022 , 146.27 , 141.00 , 141.63 , 146.15 
6 , 27 , 2022 , 148.77 , 143.95 , 147.99 , 144.29 
6 , 28 , 2022 , 149.51 , 141.85 , 146.08 , 142.19 
6 , 29 , 2022 , 141.68 , 138.45 , 141.65 , 139.47 
6 , 30 , 2022 , 139.87 , 134.30 , 136.70 , 138.62 
7 , 1 , 2022 , 140.89 , 137.47 , 138.07 , 140.40 
7 , 5 , 2022 , 139.65 , 135.65 , 137.22 , 139.65 
7 , 6 , 2022 , 140.50 , 137.85 , 139.29 , 138.15 
7 , 7 , 2022 , 142.17 , 139.15 , 140.18 , 141.03 
7 , 8 , 2022 , 143.11 , 139.72 , 141.74 , 141.76 
7 , 11 , 2022 , 142.31 , 139.84 , 140.47 , 140.58 
7 , 12 , 2022 , 141.89 , 137.06 , 137.53 , 139.18 
7 , 13 , 2022 , 140.02 , 136.36 , 136.84 , 139.40 
7 , 14 , 2022 , 137.24 , 134.12 , 135.70 , 136.48 
7 , 15 , 2022 , 143.11 , 138.87 , 139.71 , 142.48 
7 , 18 , 2022 , 146.05 , 141.52 , 144.34 , 142.33 
7 , 19 , 2022 , 147.93 , 144.40 , 144.40 , 147.78 
7 , 20 , 2022 , 149.10 , 146.37 , 146.87 , 148.93 
7 , 21 , 2022 , 150.33 , 146.45 , 148.21 , 150.18 
7 , 22 , 2022 , 160.88 , 152.62 , 159.01 , 153.01 
7 , 25 , 2022 , 154.78 , 151.21 , 154.25 , 153.79 
7 , 26 , 2022 , 153.50 , 148.84 , 152.73 , 149.83 
7 , 27 , 2022 , 152.72 , 147.27 , 151.60 , 151.63 
7 , 28 , 2022 , 152.65 , 147.54 , 151.76 , 152.14 
7 , 29 , 2022 , 154.38 , 151.29 , 152.37 , 154.02 
8 , 1 , 2022 , 154.77 , 151.80 , 152.84 , 153.33 
8 , 2 , 2022 , 153.30 , 150.84 , 152.02 , 151.60 
8 , 3 , 2022 , 156.04 , 153.31 , 154.07 , 155.43 
8 , 4 , 2022 , 157.71 , 155.26 , 156.02 , 156.87 
8 , 5 , 2022 , 158.04 , 156.00 , 156.48 , 157.51 
8 , 8 , 2022 , 160.79 , 156.94 , 159.00 , 157.28 
8 , 9 , 2022 , 158.94 , 157.27 , 157.64 , 158.80 
8 , 10 , 2022 , 164.21 , 161.64 , 161.77 , 162.44 
8 , 11 , 2022 , 164.92 , 162.18 , 164.36 , 162.99 
8 , 12 , 2022 , 166.00 , 163.28 , 164.47 , 165.84 
8 , 15 , 2022 , 166.06 , 163.76 , 164.28 , 165.40 
8 , 16 , 2022 , 165.98 , 163.96 , 165.00 , 165.35 
8 , 17 , 2022 , 164.48 , 162.20 , 163.30 , 163.90 
8 , 18 , 2022 , 164.99 , 163.34 , 163.93 , 164.65 
8 , 19 , 2022 , 163.93 , 162.01 , 163.50 , 162.24 
8 , 22 , 2022 , 159.19 , 156.98 , 158.98 , 157.70 
8 , 23 , 2022 , 159.60 , 157.20 , 158.00 , 157.33 
8 , 24 , 2022 , 159.56 , 156.29 , 157.03 , 159.13 
8 , 25 , 2022 , 162.33 , 158.78 , 160.00 , 162.23 
8 , 26 , 2022 , 163.59 , 157.19 , 163.21 , 157.31 
8 , 29 , 2022 , 156.51 , 154.41 , 155.88 , 154.54 
8 , 30 , 2022 , 156.12 , 152.90 , 155.64 , 154.66 
8 , 31 , 2022 , 156.37 , 151.84 , 155.56 , 152.00 
9 , 1 , 2022 , 151.37 , 147.65 , 150.82 , 151.11 
9 , 2 , 2022 , 153.98 , 148.93 , 153.48 , 149.79 
9 , 6 , 2022 , 151.31 , 146.55 , 150.00 , 148.60 
9 , 7 , 2022 , 152.70 , 148.38 , 148.40 , 152.25 
9 , 8 , 2022 , 153.69 , 149.52 , 150.92 , 153.52 
9 , 9 , 2022 , 158.59 , 154.30 , 154.45 , 158.44 
9 , 12 , 2022 , 163.45 , 159.34 , 159.50 , 162.45 
9 , 13 , 2022 , 159.81 , 154.84 , 158.14 , 155.35 
9 , 14 , 2022 , 157.56 , 153.50 , 156.18 , 156.30 
9 , 15 , 2022 , 158.79 , 155.90 , 156.43 , 156.13 
9 , 16 , 2022 , 154.08 , 150.51 , 154.08 , 153.08 
9 , 19 , 2022 , 155.48 , 150.70 , 151.25 , 155.36 
9 , 20 , 2022 , 154.59 , 152.13 , 153.58 , 153.48 
9 , 21 , 2022 , 154.81 , 148.66 , 154.67 , 148.71 
9 , 22 , 2022 , 148.89 , 142.47 , 148.82 , 143.03 
9 , 23 , 2022 , 141.96 , 138.09 , 140.78 , 140.26 
9 , 26 , 2022 , 141.29 , 136.70 , 140.04 , 137.45 
9 , 27 , 2022 , 140.38 , 136.10 , 139.44 , 137.49 
9 , 28 , 2022 , 141.18 , 136.52 , 138.50 , 140.56 
9 , 29 , 2022 , 138.95 , 135.84 , 138.39 , 137.79 
9 , 30 , 2022 , 138.67 , 134.62 , 137.40 , 134.91 
10 , 3 , 2022 , 140.77 , 134.92 , 137.95 , 140.02 
10 , 4 , 2022 , 145.55 , 143.03 , 143.03 , 145.46 
10 , 5 , 2022 , 145.29 , 142.08 , 142.92 , 144.37 
10 , 6 , 2022 , 145.06 , 142.13 , 143.05 , 142.38 
10 , 7 , 2022 , 141.29 , 138.08 , 140.42 , 139.00 
10 , 10 , 2022 , 140.38 , 136.65 , 140.01 , 137.51 
10 , 11 , 2022 , 139.21 , 135.39 , 136.37 , 137.35 
10 , 12 , 2022 , 138.45 , 136.11 , 137.31 , 136.74 
10 , 13 , 2022 , 142.55 , 130.65 , 131.35 , 141.55 
10 , 14 , 2022 , 143.88 , 136.14 , 142.96 , 136.81 
10 , 17 , 2022 , 142.22 , 140.09 , 140.58 , 141.54 
10 , 18 , 2022 , 147.05 , 143.55 , 146.13 , 145.99 
10 , 19 , 2022 , 147.07 , 142.60 , 145.43 , 143.97 
10 , 20 , 2022 , 147.32 , 142.15 , 144.00 , 142.42 
10 , 21 , 2022 , 141.32 , 132.21 , 140.99 , 140.04 
10 , 24 , 2022 , 143.79 , 140.37 , 141.30 , 141.63 
10 , 25 , 2022 , 147.44 , 141.60 , 142.48 , 147.02 
10 , 26 , 2022 , 149.50 , 146.47 , 147.56 , 146.88 
10 , 27 , 2022 , 149.71 , 146.41 , 148.44 , 146.97 
10 , 28 , 2022 , 150.91 , 146.05 , 146.56 , 150.44 
10 , 31 , 2022 , 150.30 , 148.32 , 150.00 , 148.45 
11 , 1 , 2022 , 150.63 , 146.63 , 149.96 , 147.08 
11 , 2 , 2022 , 149.03 , 143.37 , 146.58 , 143.50 
11 , 3 , 2022 , 142.20 , 138.77 , 141.09 , 139.31 
11 , 4 , 2022 , 146.36 , 141.00 , 142.40 , 144.72 
11 , 7 , 2022 , 147.54 , 143.76 , 146.20 , 146.98 
11 , 8 , 2022 , 151.34 , 147.14 , 147.44 , 150.20 
11 , 9 , 2022 , 149.47 , 145.66 , 149.47 , 145.86 
11 , 10 , 2022 , 155.79 , 151.31 , 152.79 , 154.75 
11 , 11 , 2022 , 158.88 , 154.70 , 156.49 , 154.89 
11 , 14 , 2022 , 156.50 , 153.06 , 153.37 , 154.13 
11 , 15 , 2022 , 157.35 , 152.32 , 156.96 , 153.89 
11 , 16 , 2022 , 155.91 , 151.85 , 154.21 , 152.57 
11 , 17 , 2022 , 151.06 , 149.22 , 150.00 , 150.64 
11 , 18 , 2022 , 153.76 , 150.94 , 152.25 , 152.50 
11 , 21 , 2022 , 153.46 , 151.89 , 152.25 , 152.81 
11 , 22 , 2022 , 155.15 , 153.29 , 154.10 , 154.58 
11 , 23 , 2022 , 154.99 , 152.88 , 153.83 , 153.93 
11 , 25 , 2022 , 154.47 , 153.17 , 153.52 , 154.15 
11 , 28 , 2022 , 153.78 , 150.37 , 152.69 , 150.87 
11 , 29 , 2022 , 154.47 , 150.53 , 150.96 , 154.42 
11 , 30 , 2022 , 157.59 , 151.48 , 153.84 , 157.59 
12 , 1 , 2022 , 158.87 , 154.75 , 157.72 , 157.50 
12 , 2 , 2022 , 157.28 , 155.00 , 155.22 , 156.75 
12 , 5 , 2022 , 159.45 , 155.55 , 155.96 , 156.08 
12 , 6 , 2022 , 158.34 , 153.32 , 155.75 , 154.70 
12 , 7 , 2022 , 156.99 , 154.31 , 154.56 , 154.77 
12 , 8 , 2022 , 156.42 , 153.45 , 155.89 , 154.12 
12 , 9 , 2022 , 155.14 , 152.62 , 153.99 , 153.90 
12 , 12 , 2022 , 157.76 , 154.00 , 154.26 , 157.31 
12 , 13 , 2022 , 161.55 , 156.16 , 160.62 , 157.52 
12 , 14 , 2022 , 158.62 , 153.84 , 157.57 , 154.11 
12 , 15 , 2022 , 152.28 , 146.47 , 151.65 , 150.22 
12 , 16 , 2022 , 148.59 , 144.15 , 148.59 , 146.30 
12 , 19 , 2022 , 146.74 , 143.66 , 146.04 , 145.01 
12 , 20 , 2022 , 146.50 , 144.25 , 144.99 , 145.70 
12 , 21 , 2022 , 147.78 , 146.37 , 147.06 , 147.10 
12 , 22 , 2022 , 146.70 , 142.72 , 146.05 , 145.31 
12 , 23 , 2022 , 147.14 , 144.52 , 145.23 , 147.02 
12 , 27 , 2022 , 147.86 , 145.67 , 147.29 , 146.39 
12 , 28 , 2022 , 146.82 , 143.94 , 146.21 , 144.01 
12 , 29 , 2022 , 147.62 , 144.40 , 145.08 , 147.32 
12 , 30 , 2022 , 147.93 , 145.73 , 146.01 , 147.75 
1 , 3 , 2023 , 150.45 , 145.73 , 149.54 , 147.12 
1 , 4 , 2023 , 151.96 , 148.56 , 148.56 , 150.54 
1 , 5 , 2023 , 148.72 , 146.02 , 147.16 , 146.43 
1 , 6 , 2023 , 150.43 , 145.48 , 147.74 , 150.17 
1 , 9 , 2023 , 152.45 , 150.10 , 151.35 , 150.40 
1 , 10 , 2023 , 152.18 , 149.28 , 150.51 , 152.00 
1 , 11 , 2023 , 154.11 , 152.27 , 152.30 , 153.92 
1 , 12 , 2023 , 155.75 , 152.40 , 154.76 , 154.92 
1 , 13 , 2023 , 156.25 , 152.30 , 153.24 , 155.76 
1 , 17 , 2023 , 156.10 , 153.37 , 155.54 , 153.75 
1 , 18 , 2023 , 154.76 , 150.32 , 154.49 , 150.42 
1 , 19 , 2023 , 148.00 , 144.20 , 146.61 , 146.85 
1 , 20 , 2023 , 151.78 , 147.72 , 147.96 , 151.60 
1 , 23 , 2023 , 155.06 , 151.55 , 152.00 , 154.00 
1 , 24 , 2023 , 156.67 , 153.19 , 153.44 , 155.33 
1 , 25 , 2023 , 157.06 , 153.37 , 153.49 , 156.77 
1 , 26 , 2023 , 158.23 , 154.29 , 157.65 , 155.88 
1 , 27 , 2023 , 175.54 , 165.50 , 166.80 , 172.31 
1 , 30 , 2023 , 177.86 , 172.51 , 174.79 , 172.66 
1 , 31 , 2023 , 175.31 , 171.90 , 172.91 , 174.93 
2 , 1 , 2023 , 175.12 , 171.93 , 173.38 , 173.61 
2 , 2 , 2023 , 175.22 , 171.08 , 174.16 , 173.13 
2 , 3 , 2023 , 180.40 , 171.21 , 171.56 , 178.86 
2 , 6 , 2023 , 177.75 , 175.69 , 176.74 , 176.48 
2 , 7 , 2023 , 179.03 , 174.75 , 175.05 , 178.70 
2 , 8 , 2023 , 180.10 , 177.88 , 179.75 , 179.00 
2 , 9 , 2023 , 182.08 , 178.48 , 179.15 , 179.37 
2 , 10 , 2023 , 179.73 , 176.49 , 178.57 , 179.25 
2 , 13 , 2023 , 181.38 , 178.28 , 179.24 , 181.33 
2 , 14 , 2023 , 182.15 , 178.79 , 180.31 , 181.02 
2 , 15 , 2023 , 180.74 , 178.50 , 178.92 , 180.67 
2 , 16 , 2023 , 179.88 , 177.68 , 179.48 , 177.94 
2 , 17 , 2023 , 177.61 , 174.66 , 176.05 , 177.30 
2 , 21 , 2023 , 176.50 , 173.32 , 175.12 , 173.48 
2 , 22 , 2023 , 176.02 , 172.93 , 173.56 , 174.70 
2 , 23 , 2023 , 176.60 , 172.86 , 175.24 , 175.14 
2 , 24 , 2023 , 174.94 , 172.19 , 173.69 , 174.25 
2 , 27 , 2023 , 175.69 , 173.08 , 175.53 , 173.30 
2 , 28 , 2023 , 175.34 , 173.58 , 174.01 , 173.99 
3 , 1 , 2023 , 177.20 , 173.01 , 173.51 , 175.91 
3 , 2 , 2023 , 175.83 , 172.66 , 174.04 , 175.34 
3 , 3 , 2023 , 179.39 , 175.23 , 176.01 , 179.09 
3 , 6 , 2023 , 180.52 , 178.46 , 178.93 , 179.06 
3 , 7 , 2023 , 178.90 , 175.08 , 178.67 , 175.32 
3 , 8 , 2023 , 176.22 , 173.57 , 175.83 , 174.83 
3 , 9 , 2023 , 180.27 , 171.96 , 179.60 , 172.12 
3 , 10 , 2023 , 170.83 , 164.84 , 170.83 , 165.70 
3 , 13 , 2023 , 161.99 , 157.42 , 161.49 , 157.63 
3 , 14 , 2023 , 164.32 , 160.88 , 161.50 , 163.91 
3 , 15 , 2023 , 159.96 , 155.93 , 157.91 , 159.81 
3 , 16 , 2023 , 161.92 , 156.10 , 158.06 , 160.73 
3 , 17 , 2023 , 158.65 , 154.90 , 158.22 , 156.52 
3 , 20 , 2023 , 160.69 , 157.57 , 158.37 , 158.74 
3 , 21 , 2023 , 164.57 , 161.70 , 162.94 , 164.56 
3 , 22 , 2023 , 166.77 , 162.50 , 164.63 , 162.75 
3 , 23 , 2023 , 166.24 , 160.82 , 162.67 , 162.76 
3 , 24 , 2023 , 160.71 , 157.82 , 160.52 , 159.78 
3 , 27 , 2023 , 164.47 , 161.83 , 163.95 , 163.12 
3 , 28 , 2023 , 162.59 , 158.19 , 162.21 , 159.21 
3 , 29 , 2023 , 164.19 , 161.08 , 161.70 , 163.59 
3 , 30 , 2023 , 164.96 , 161.81 , 163.96 , 162.41 
3 , 31 , 2023 , 165.08 , 161.75 , 163.67 , 164.95 
4 , 3 , 2023 , 165.24 , 162.68 , 164.11 , 163.78 
4 , 4 , 2023 , 165.19 , 160.83 , 165.01 , 162.56 
4 , 5 , 2023 , 161.60 , 160.19 , 160.56 , 161.08 
4 , 6 , 2023 , 160.79 , 158.23 , 160.63 , 158.83 
4 , 10 , 2023 , 161.17 , 157.80 , 158.04 , 161.14 
4 , 11 , 2023 , 162.58 , 160.32 , 161.67 , 161.83 
4 , 12 , 2023 , 163.22 , 158.87 , 163.22 , 159.29 
4 , 13 , 2023 , 162.42 , 158.98 , 159.80 , 162.30 
4 , 14 , 2023 , 164.77 , 161.46 , 164.24 , 163.22 
4 , 17 , 2023 , 163.74 , 160.89 , 161.94 , 163.71 
4 , 18 , 2023 , 165.05 , 163.28 , 164.60 , 164.40 
4 , 19 , 2023 , 166.55 , 163.74 , 164.37 , 164.95 
4 , 20 , 2023 , 163.75 , 154.01 , 159.00 , 163.28 
