Month , Day , Year , High , Low , Open , Close
9 , 7 , 2017 , 218.81 , 214.64 , 218.73 , 215.84 
9 , 8 , 2017 , 219.28 , 215.40 , 215.51 , 217.21 
9 , 11 , 2017 , 221.89 , 218.99 , 220.07 , 221.06 
9 , 12 , 2017 , 227.69 , 222.02 , 222.54 , 225.95 
9 , 13 , 2017 , 227.14 , 224.72 , 225.25 , 226.56 
9 , 14 , 2017 , 228.10 , 226.05 , 226.10 , 226.85 
9 , 15 , 2017 , 227.21 , 223.82 , 227.15 , 225.22 
9 , 18 , 2017 , 229.00 , 225.66 , 226.30 , 227.53 
9 , 19 , 2017 , 230.14 , 227.33 , 228.01 , 228.91 
9 , 20 , 2017 , 231.65 , 228.50 , 229.50 , 229.79 
9 , 21 , 2017 , 232.10 , 229.40 , 229.89 , 231.29 
9 , 22 , 2017 , 231.49 , 228.88 , 230.64 , 231.03 
9 , 25 , 2017 , 231.86 , 228.36 , 230.77 , 230.26 
9 , 26 , 2017 , 231.44 , 229.03 , 230.86 , 229.94 
9 , 27 , 2017 , 235.60 , 232.91 , 234.07 , 234.76 
9 , 28 , 2017 , 236.20 , 233.50 , 235.00 , 235.47 
9 , 29 , 2017 , 237.60 , 234.57 , 235.01 , 237.19 
10 , 2 , 2017 , 241.10 , 237.10 , 237.20 , 240.65 
10 , 3 , 2017 , 242.71 , 239.69 , 241.07 , 241.62 
10 , 4 , 2017 , 242.88 , 240.12 , 241.62 , 240.31 
10 , 5 , 2017 , 246.32 , 240.12 , 241.00 , 246.06 
10 , 6 , 2017 , 247.08 , 244.61 , 246.30 , 246.02 
10 , 9 , 2017 , 246.35 , 242.02 , 245.15 , 242.80 
10 , 10 , 2017 , 243.73 , 241.70 , 242.80 , 242.60 
10 , 11 , 2017 , 243.20 , 241.35 , 242.00 , 242.40 
10 , 12 , 2017 , 243.42 , 238.75 , 242.33 , 239.80 
10 , 13 , 2017 , 239.45 , 236.84 , 239.00 , 238.53 
10 , 16 , 2017 , 242.76 , 238.35 , 238.60 , 242.41 
10 , 17 , 2017 , 244.89 , 235.19 , 244.44 , 236.09 
10 , 18 , 2017 , 242.65 , 236.87 , 236.87 , 242.03 
10 , 19 , 2017 , 240.99 , 238.10 , 240.35 , 239.99 
10 , 20 , 2017 , 245.25 , 240.67 , 242.95 , 244.73 
10 , 23 , 2017 , 245.33 , 241.38 , 244.39 , 242.13 
10 , 24 , 2017 , 246.25 , 243.00 , 243.60 , 244.84 
10 , 25 , 2017 , 246.50 , 240.80 , 246.16 , 241.71 
10 , 26 , 2017 , 244.00 , 241.53 , 242.61 , 241.72 
10 , 27 , 2017 , 242.44 , 239.67 , 240.85 , 241.71 
10 , 30 , 2017 , 242.59 , 239.53 , 240.10 , 240.89 
10 , 31 , 2017 , 244.18 , 240.63 , 240.68 , 242.48 
11 , 1 , 2017 , 247.40 , 242.91 , 243.89 , 244.26 
11 , 2 , 2017 , 247.74 , 243.38 , 244.69 , 246.88 
11 , 3 , 2017 , 246.28 , 243.19 , 245.37 , 244.40 
11 , 6 , 2017 , 244.58 , 241.67 , 243.50 , 243.49 
11 , 7 , 2017 , 244.98 , 238.84 , 243.91 , 239.81 
11 , 8 , 2017 , 242.32 , 237.55 , 239.20 , 241.25 
11 , 9 , 2017 , 242.37 , 237.84 , 239.51 , 240.79 
11 , 10 , 2017 , 243.32 , 240.00 , 241.69 , 240.15 
11 , 13 , 2017 , 240.90 , 237.16 , 237.97 , 240.27 
11 , 14 , 2017 , 240.88 , 235.63 , 239.65 , 237.24 
11 , 15 , 2017 , 238.15 , 233.55 , 234.97 , 237.61 
11 , 16 , 2017 , 240.69 , 238.20 , 238.38 , 239.37 
11 , 17 , 2017 , 239.08 , 237.12 , 238.86 , 238.02 
11 , 20 , 2017 , 238.78 , 237.11 , 238.78 , 238.13 
11 , 21 , 2017 , 239.59 , 237.54 , 239.41 , 238.02 
11 , 22 , 2017 , 238.95 , 236.36 , 237.94 , 236.43 
11 , 24 , 2017 , 238.56 , 235.55 , 237.42 , 235.95 
11 , 27 , 2017 , 236.88 , 234.80 , 235.75 , 235.11 
11 , 28 , 2017 , 240.00 , 234.33 , 236.09 , 239.41 
11 , 29 , 2017 , 244.47 , 240.40 , 241.25 , 241.36 
11 , 30 , 2017 , 250.79 , 244.00 , 244.07 , 247.64 
12 , 1 , 2017 , 250.68 , 244.01 , 249.62 , 248.95 
12 , 4 , 2017 , 254.90 , 250.01 , 254.89 , 250.65 
12 , 5 , 2017 , 251.35 , 247.41 , 250.80 , 248.33 
12 , 6 , 2017 , 248.08 , 245.13 , 247.23 , 245.95 
12 , 7 , 2017 , 249.48 , 244.40 , 244.62 , 248.56 
12 , 8 , 2017 , 250.68 , 247.20 , 250.50 , 250.35 
12 , 11 , 2017 , 251.40 , 248.76 , 250.00 , 250.13 
12 , 12 , 2017 , 258.20 , 250.69 , 250.81 , 257.68 
12 , 13 , 2017 , 260.50 , 255.56 , 257.81 , 255.56 
12 , 14 , 2017 , 259.55 , 255.48 , 257.13 , 255.48 
12 , 15 , 2017 , 258.97 , 254.76 , 256.70 , 257.17 
12 , 18 , 2017 , 262.00 , 259.16 , 260.00 , 260.02 
12 , 19 , 2017 , 261.80 , 256.18 , 261.60 , 256.48 
12 , 20 , 2017 , 259.09 , 254.55 , 258.87 , 255.18 
12 , 21 , 2017 , 262.09 , 256.28 , 256.61 , 261.01 
12 , 22 , 2017 , 262.14 , 257.72 , 261.66 , 258.97 
12 , 26 , 2017 , 259.20 , 256.00 , 258.19 , 257.72 
12 , 27 , 2017 , 257.98 , 255.52 , 257.98 , 255.95 
12 , 28 , 2017 , 257.00 , 255.10 , 256.98 , 256.50 
12 , 29 , 2017 , 256.65 , 252.91 , 255.87 , 254.76 
1 , 2 , 2018 , 257.91 , 253.92 , 257.77 , 255.67 
1 , 3 , 2018 , 256.14 , 253.22 , 255.48 , 253.29 
1 , 4 , 2018 , 259.72 , 254.32 , 255.23 , 256.83 
1 , 5 , 2018 , 257.49 , 253.69 , 257.18 , 255.52 
1 , 8 , 2018 , 255.18 , 251.62 , 254.75 , 251.81 
1 , 9 , 2018 , 255.60 , 252.62 , 252.80 , 253.94 
1 , 10 , 2018 , 255.15 , 252.35 , 255.00 , 254.33 
1 , 11 , 2018 , 255.89 , 252.97 , 255.75 , 255.13 
1 , 12 , 2018 , 257.30 , 254.09 , 255.75 , 257.03 
1 , 16 , 2018 , 261.77 , 256.40 , 259.25 , 258.46 
1 , 17 , 2018 , 262.00 , 248.84 , 260.98 , 253.65 
1 , 18 , 2018 , 254.54 , 250.60 , 254.00 , 250.97 
1 , 19 , 2018 , 256.14 , 250.26 , 251.00 , 256.12 
1 , 22 , 2018 , 262.87 , 255.19 , 255.45 , 261.52 
1 , 23 , 2018 , 260.26 , 256.85 , 258.00 , 260.09 
1 , 24 , 2018 , 265.78 , 260.30 , 260.74 , 265.68 
1 , 25 , 2018 , 270.50 , 265.01 , 266.35 , 269.03 
1 , 26 , 2018 , 269.00 , 266.05 , 267.49 , 268.14 
1 , 29 , 2018 , 273.79 , 268.81 , 269.04 , 272.48 
1 , 30 , 2018 , 272.00 , 267.11 , 270.39 , 268.94 
1 , 31 , 2018 , 270.00 , 266.33 , 268.55 , 267.89 
2 , 1 , 2018 , 272.59 , 266.00 , 266.15 , 272.23 
2 , 2 , 2018 , 271.75 , 259.35 , 270.00 , 260.04 
2 , 5 , 2018 , 263.30 , 241.50 , 257.51 , 249.11 
2 , 6 , 2018 , 258.75 , 242.11 , 244.21 , 258.70 
2 , 7 , 2018 , 261.95 , 255.66 , 255.90 , 257.10 
2 , 8 , 2018 , 258.78 , 246.05 , 257.93 , 246.35 
2 , 9 , 2018 , 251.67 , 239.29 , 249.62 , 249.30 
2 , 12 , 2018 , 256.15 , 248.82 , 251.15 , 253.16 
2 , 13 , 2018 , 256.40 , 250.58 , 252.01 , 255.53 
2 , 14 , 2018 , 262.71 , 254.48 , 255.00 , 262.58 
2 , 15 , 2018 , 268.00 , 262.91 , 265.76 , 267.68 
2 , 16 , 2018 , 269.28 , 265.90 , 265.99 , 267.62 
2 , 20 , 2018 , 268.85 , 263.31 , 266.89 , 264.89 
2 , 21 , 2018 , 270.00 , 263.13 , 263.92 , 263.40 
2 , 22 , 2018 , 266.32 , 260.72 , 264.40 , 261.43 
2 , 23 , 2018 , 266.98 , 262.40 , 263.00 , 266.77 
2 , 26 , 2018 , 271.78 , 266.77 , 267.50 , 271.26 
2 , 27 , 2018 , 273.12 , 267.93 , 271.00 , 267.93 
2 , 28 , 2018 , 269.49 , 262.57 , 269.14 , 262.93 
3 , 1 , 2018 , 263.55 , 256.20 , 262.61 , 256.78 
3 , 2 , 2018 , 259.24 , 252.10 , 255.00 , 258.12 
3 , 5 , 2018 , 264.55 , 256.24 , 256.46 , 263.12 
3 , 6 , 2018 , 267.87 , 263.21 , 264.77 , 266.93 
3 , 7 , 2018 , 266.43 , 260.95 , 262.69 , 265.35 
3 , 8 , 2018 , 268.10 , 262.63 , 266.48 , 266.34 
3 , 9 , 2018 , 271.09 , 267.04 , 268.70 , 270.77 
3 , 12 , 2018 , 275.31 , 270.77 , 271.00 , 273.38 
3 , 13 , 2018 , 275.03 , 267.44 , 274.34 , 268.53 
3 , 14 , 2018 , 270.78 , 263.91 , 270.40 , 264.43 
3 , 15 , 2018 , 269.00 , 265.35 , 265.72 , 266.61 
3 , 16 , 2018 , 269.85 , 265.33 , 266.01 , 267.60 
3 , 19 , 2018 , 267.50 , 259.47 , 266.99 , 262.53 
3 , 20 , 2018 , 264.64 , 261.89 , 263.29 , 263.19 
3 , 21 , 2018 , 266.49 , 260.31 , 263.01 , 261.85 
3 , 22 , 2018 , 260.82 , 252.18 , 258.42 , 252.60 
3 , 23 , 2018 , 254.95 , 244.93 , 253.63 , 245.26 
3 , 26 , 2018 , 255.36 , 248.45 , 250.65 , 254.88 
3 , 27 , 2018 , 257.06 , 245.61 , 255.89 , 247.26 
3 , 28 , 2018 , 251.23 , 244.37 , 248.78 , 249.37 
3 , 29 , 2018 , 252.98 , 248.33 , 250.79 , 251.86 
4 , 2 , 2018 , 252.60 , 243.77 , 251.26 , 247.35 
4 , 3 , 2018 , 250.89 , 245.90 , 248.61 , 250.58 
4 , 4 , 2018 , 253.22 , 244.51 , 245.71 , 252.62 
4 , 5 , 2018 , 258.00 , 253.40 , 254.50 , 255.81 
4 , 6 , 2018 , 255.34 , 246.68 , 251.48 , 249.97 
4 , 9 , 2018 , 257.50 , 249.17 , 251.48 , 252.19 
4 , 10 , 2018 , 259.89 , 255.95 , 257.96 , 256.57 
4 , 11 , 2018 , 254.83 , 249.79 , 252.59 , 252.94 
4 , 12 , 2018 , 260.73 , 255.11 , 256.27 , 259.59 
4 , 13 , 2018 , 262.50 , 254.54 , 261.94 , 255.92 
4 , 16 , 2018 , 260.66 , 256.66 , 256.79 , 257.88 
4 , 17 , 2018 , 262.25 , 252.34 , 261.60 , 253.63 
4 , 18 , 2018 , 257.02 , 252.25 , 254.90 , 254.00 
4 , 19 , 2018 , 256.16 , 252.83 , 254.00 , 254.17 
4 , 20 , 2018 , 255.68 , 251.48 , 254.10 , 251.96 
4 , 23 , 2018 , 252.75 , 246.19 , 251.66 , 246.67 
4 , 24 , 2018 , 249.15 , 240.04 , 248.82 , 242.49 
4 , 25 , 2018 , 242.46 , 237.51 , 242.19 , 239.23 
4 , 26 , 2018 , 241.66 , 238.01 , 239.27 , 240.09 
4 , 27 , 2018 , 241.93 , 239.02 , 240.00 , 239.80 
4 , 30 , 2018 , 243.07 , 238.22 , 240.97 , 238.33 
5 , 1 , 2018 , 237.90 , 233.96 , 237.51 , 236.67 
5 , 2 , 2018 , 237.91 , 233.42 , 236.60 , 234.05 
5 , 3 , 2018 , 234.00 , 227.40 , 232.45 , 233.41 
5 , 4 , 2018 , 236.79 , 232.28 , 232.31 , 234.94 
5 , 7 , 2018 , 238.17 , 235.28 , 236.00 , 237.20 
5 , 8 , 2018 , 240.66 , 236.00 , 238.24 , 237.00 
5 , 9 , 2018 , 242.05 , 237.25 , 237.98 , 241.73 
5 , 10 , 2018 , 245.42 , 240.16 , 242.11 , 243.44 
5 , 11 , 2018 , 244.91 , 241.71 , 243.44 , 242.92 
5 , 14 , 2018 , 245.88 , 243.50 , 243.60 , 243.91 
5 , 15 , 2018 , 243.95 , 240.67 , 243.00 , 241.56 
5 , 16 , 2018 , 241.84 , 240.59 , 241.27 , 240.96 
5 , 17 , 2018 , 242.44 , 238.78 , 240.42 , 239.10 
5 , 18 , 2018 , 238.74 , 236.87 , 238.10 , 237.00 
5 , 21 , 2018 , 240.07 , 237.32 , 239.10 , 237.70 
5 , 22 , 2018 , 240.70 , 237.98 , 238.70 , 238.00 
5 , 23 , 2018 , 237.87 , 234.38 , 236.88 , 237.81 
5 , 24 , 2018 , 237.17 , 233.65 , 236.60 , 236.10 
5 , 25 , 2018 , 236.12 , 234.28 , 235.00 , 235.01 
5 , 29 , 2018 , 232.47 , 225.02 , 231.28 , 227.03 
5 , 30 , 2018 , 229.67 , 226.28 , 228.94 , 229.16 
5 , 31 , 2018 , 228.11 , 224.09 , 227.34 , 225.88 
6 , 1 , 2018 , 230.25 , 228.09 , 228.40 , 228.35 
6 , 4 , 2018 , 231.15 , 228.95 , 230.35 , 229.89 
6 , 5 , 2018 , 229.34 , 227.29 , 228.94 , 228.34 
6 , 6 , 2018 , 232.58 , 229.36 , 229.85 , 232.23 
6 , 7 , 2018 , 235.92 , 232.54 , 233.89 , 233.45 
6 , 8 , 2018 , 234.27 , 232.35 , 233.00 , 233.39 
6 , 11 , 2018 , 235.16 , 233.59 , 234.62 , 234.09 
6 , 12 , 2018 , 235.23 , 231.86 , 234.10 , 232.63 
6 , 13 , 2018 , 238.23 , 233.10 , 233.65 , 233.83 
6 , 14 , 2018 , 235.89 , 232.59 , 235.87 , 233.65 
6 , 15 , 2018 , 233.15 , 229.84 , 231.50 , 231.92 
6 , 18 , 2018 , 231.67 , 229.15 , 230.20 , 231.39 
6 , 19 , 2018 , 229.04 , 226.16 , 228.22 , 228.32 
6 , 20 , 2018 , 229.94 , 226.96 , 229.92 , 227.82 
6 , 21 , 2018 , 228.43 , 224.57 , 226.39 , 226.98 
6 , 22 , 2018 , 230.50 , 225.58 , 227.78 , 226.02 
6 , 25 , 2018 , 225.14 , 220.39 , 224.50 , 221.54 
6 , 26 , 2018 , 222.80 , 219.12 , 221.78 , 221.58 
6 , 27 , 2018 , 225.47 , 220.14 , 221.48 , 220.18 
6 , 28 , 2018 , 224.66 , 219.58 , 220.25 , 223.42 
6 , 29 , 2018 , 225.17 , 220.45 , 224.40 , 220.57 
7 , 2 , 2018 , 223.34 , 218.89 , 219.75 , 223.26 
7 , 3 , 2018 , 224.64 , 219.99 , 224.46 , 220.38 
7 , 5 , 2018 , 222.14 , 219.78 , 221.50 , 220.74 
7 , 6 , 2018 , 223.20 , 219.88 , 220.54 , 221.79 
7 , 9 , 2018 , 228.20 , 223.00 , 223.36 , 227.99 
7 , 10 , 2018 , 228.87 , 225.85 , 228.00 , 226.85 
7 , 11 , 2018 , 227.25 , 225.20 , 225.76 , 225.66 
7 , 12 , 2018 , 227.80 , 225.77 , 227.64 , 227.22 
7 , 13 , 2018 , 228.62 , 223.93 , 226.63 , 226.41 
7 , 16 , 2018 , 231.44 , 226.74 , 227.20 , 231.44 
7 , 17 , 2018 , 233.23 , 226.87 , 231.90 , 231.02 
7 , 18 , 2018 , 233.72 , 230.15 , 232.00 , 231.24 
7 , 19 , 2018 , 231.99 , 228.98 , 231.11 , 229.63 
7 , 20 , 2018 , 232.05 , 228.80 , 229.01 , 231.69 
7 , 23 , 2018 , 234.86 , 231.72 , 231.80 , 233.76 
7 , 24 , 2018 , 237.48 , 234.34 , 234.75 , 235.88 
7 , 25 , 2018 , 236.85 , 233.95 , 235.01 , 236.69 
7 , 26 , 2018 , 238.34 , 236.43 , 237.00 , 237.11 
7 , 27 , 2018 , 238.80 , 235.99 , 237.96 , 237.64 
7 , 30 , 2018 , 239.73 , 236.89 , 238.00 , 238.95 
7 , 31 , 2018 , 239.50 , 236.55 , 239.50 , 237.43 
8 , 1 , 2018 , 239.40 , 235.78 , 238.50 , 236.04 
8 , 2 , 2018 , 235.21 , 232.77 , 233.93 , 233.99 
8 , 3 , 2018 , 235.52 , 233.49 , 234.44 , 234.09 
8 , 6 , 2018 , 236.98 , 234.03 , 234.14 , 235.93 
8 , 7 , 2018 , 239.46 , 236.49 , 237.25 , 237.83 
8 , 8 , 2018 , 239.16 , 236.23 , 238.12 , 236.37 
8 , 9 , 2018 , 236.85 , 233.39 , 236.35 , 233.78 
8 , 10 , 2018 , 231.46 , 228.11 , 230.97 , 229.61 
8 , 13 , 2018 , 229.89 , 226.57 , 229.49 , 226.86 
8 , 14 , 2018 , 230.37 , 227.30 , 227.35 , 229.56 
8 , 15 , 2018 , 231.54 , 228.31 , 229.57 , 229.25 
8 , 16 , 2018 , 233.29 , 230.45 , 230.67 , 233.00 
8 , 17 , 2018 , 233.72 , 231.64 , 232.51 , 233.38 
8 , 20 , 2018 , 235.98 , 234.08 , 234.13 , 235.78 
8 , 21 , 2018 , 239.53 , 235.29 , 235.29 , 238.65 
8 , 22 , 2018 , 239.67 , 237.58 , 237.89 , 239.34 
8 , 23 , 2018 , 239.28 , 235.84 , 239.05 , 236.34 
8 , 24 , 2018 , 237.80 , 234.70 , 237.36 , 235.11 
8 , 27 , 2018 , 243.65 , 236.56 , 236.99 , 242.60 
8 , 28 , 2018 , 245.08 , 241.59 , 243.06 , 242.37 
8 , 29 , 2018 , 242.79 , 240.31 , 242.05 , 241.40 
8 , 30 , 2018 , 241.12 , 238.68 , 240.80 , 239.40 
8 , 31 , 2018 , 239.35 , 237.12 , 238.94 , 237.81 
9 , 4 , 2018 , 238.12 , 234.59 , 237.76 , 237.66 
9 , 5 , 2018 , 239.45 , 236.17 , 237.01 , 237.56 
9 , 6 , 2018 , 238.63 , 233.88 , 237.00 , 234.52 
9 , 7 , 2018 , 235.64 , 232.68 , 235.05 , 233.91 
9 , 10 , 2018 , 235.50 , 231.74 , 235.01 , 231.91 
9 , 11 , 2018 , 231.65 , 228.66 , 230.67 , 230.21 
9 , 12 , 2018 , 231.99 , 227.30 , 230.91 , 228.15 
9 , 13 , 2018 , 229.85 , 227.57 , 229.50 , 228.33 
9 , 14 , 2018 , 230.55 , 228.76 , 229.08 , 229.24 
9 , 17 , 2018 , 230.16 , 227.30 , 229.40 , 227.89 
9 , 18 , 2018 , 229.40 , 226.57 , 228.35 , 228.89 
9 , 19 , 2018 , 236.28 , 229.52 , 229.90 , 235.58 
9 , 20 , 2018 , 238.51 , 236.03 , 237.00 , 237.40 
9 , 21 , 2018 , 238.52 , 234.83 , 238.06 , 235.34 
9 , 24 , 2018 , 235.74 , 232.24 , 234.74 , 232.90 
9 , 25 , 2018 , 234.64 , 232.23 , 233.80 , 232.50 
9 , 26 , 2018 , 233.00 , 228.24 , 232.96 , 228.88 
9 , 27 , 2018 , 229.85 , 227.52 , 228.77 , 227.74 
9 , 28 , 2018 , 227.40 , 223.80 , 225.75 , 224.24 
10 , 1 , 2018 , 227.59 , 225.00 , 226.22 , 225.33 
10 , 2 , 2018 , 226.33 , 223.97 , 225.28 , 226.07 
10 , 3 , 2018 , 229.77 , 226.58 , 227.75 , 227.78 
10 , 4 , 2018 , 231.40 , 225.39 , 229.26 , 227.48 
10 , 5 , 2018 , 228.41 , 224.21 , 228.00 , 225.71 
10 , 8 , 2018 , 226.92 , 222.50 , 224.26 , 225.35 
10 , 9 , 2018 , 225.12 , 222.53 , 224.99 , 222.91 
10 , 10 , 2018 , 223.64 , 214.56 , 223.24 , 214.89 
10 , 11 , 2018 , 216.03 , 210.95 , 214.20 , 212.97 
10 , 12 , 2018 , 217.98 , 211.46 , 217.00 , 213.87 
10 , 15 , 2018 , 217.14 , 213.05 , 214.45 , 215.22 
10 , 16 , 2018 , 222.00 , 216.30 , 219.35 , 221.70 
10 , 17 , 2018 , 228.90 , 220.05 , 220.53 , 228.28 
10 , 18 , 2018 , 228.73 , 223.86 , 227.50 , 224.95 
10 , 19 , 2018 , 228.30 , 224.19 , 225.26 , 226.96 
10 , 22 , 2018 , 228.87 , 221.52 , 226.93 , 221.60 
10 , 23 , 2018 , 219.52 , 214.32 , 216.59 , 218.56 
10 , 24 , 2018 , 218.93 , 208.40 , 218.14 , 209.18 
10 , 25 , 2018 , 215.69 , 210.34 , 211.27 , 214.01 
10 , 26 , 2018 , 214.80 , 209.53 , 210.73 , 212.36 
10 , 29 , 2018 , 218.21 , 212.05 , 214.15 , 214.49 
10 , 30 , 2018 , 220.35 , 215.04 , 215.99 , 219.28 
10 , 31 , 2018 , 229.00 , 221.40 , 221.89 , 225.37 
11 , 1 , 2018 , 228.88 , 225.47 , 225.76 , 226.97 
11 , 2 , 2018 , 231.69 , 226.29 , 230.00 , 229.69 
11 , 5 , 2018 , 231.10 , 226.95 , 228.32 , 228.72 
11 , 6 , 2018 , 229.52 , 227.05 , 228.19 , 228.20 
11 , 7 , 2018 , 232.80 , 226.90 , 230.05 , 231.28 
11 , 8 , 2018 , 234.06 , 230.60 , 231.00 , 231.65 
11 , 9 , 2018 , 231.69 , 222.30 , 231.69 , 222.65 
11 , 12 , 2018 , 222.31 , 205.13 , 222.00 , 206.05 
11 , 13 , 2018 , 209.59 , 202.33 , 204.40 , 205.05 
11 , 14 , 2018 , 207.34 , 198.44 , 206.24 , 202.49 
11 , 15 , 2018 , 204.50 , 199.32 , 201.80 , 203.74 
11 , 16 , 2018 , 204.74 , 200.35 , 202.93 , 202.12 
11 , 19 , 2018 , 202.30 , 197.35 , 201.83 , 198.22 
11 , 20 , 2018 , 195.89 , 190.35 , 195.10 , 191.34 
11 , 21 , 2018 , 195.24 , 191.19 , 192.09 , 192.60 
11 , 23 , 2018 , 191.87 , 188.94 , 191.61 , 189.10 
11 , 26 , 2018 , 195.23 , 190.69 , 191.17 , 194.34 
11 , 27 , 2018 , 194.62 , 191.56 , 193.40 , 193.65 
11 , 28 , 2018 , 198.45 , 192.23 , 194.84 , 198.35 
11 , 29 , 2018 , 197.45 , 193.16 , 196.02 , 194.85 
11 , 30 , 2018 , 191.45 , 188.12 , 190.57 , 190.69 
12 , 3 , 2018 , 195.66 , 191.62 , 194.00 , 191.63 
12 , 4 , 2018 , 191.11 , 183.63 , 190.69 , 184.31 
12 , 6 , 2018 , 184.88 , 180.15 , 181.19 , 184.09 
12 , 7 , 2018 , 186.25 , 179.00 , 183.85 , 179.67 
12 , 10 , 2018 , 179.84 , 174.68 , 178.60 , 178.83 
12 , 11 , 2018 , 184.43 , 175.45 , 182.15 , 176.80 
12 , 12 , 2018 , 180.00 , 176.48 , 178.50 , 176.70 
12 , 13 , 2018 , 178.69 , 175.12 , 177.83 , 175.92 
12 , 14 , 2018 , 176.26 , 172.37 , 174.34 , 172.77 
12 , 17 , 2018 , 171.43 , 166.53 , 169.40 , 168.01 
12 , 18 , 2018 , 173.02 , 169.32 , 169.78 , 171.50 
12 , 19 , 2018 , 174.85 , 167.60 , 171.59 , 169.25 
12 , 20 , 2018 , 171.65 , 167.16 , 168.39 , 168.41 
12 , 21 , 2018 , 169.63 , 159.42 , 168.25 , 160.05 
12 , 24 , 2018 , 160.00 , 154.31 , 159.00 , 156.35 
12 , 26 , 2018 , 163.11 , 151.70 , 157.00 , 162.93 
12 , 27 , 2018 , 165.41 , 159.02 , 160.12 , 165.41 
12 , 28 , 2018 , 165.95 , 162.02 , 165.64 , 163.03 
12 , 31 , 2018 , 167.12 , 163.78 , 163.78 , 167.05 
1 , 2 , 2019 , 172.25 , 163.35 , 164.33 , 172.03 
1 , 3 , 2019 , 171.77 , 168.29 , 170.66 , 169.51 
1 , 4 , 2019 , 176.00 , 171.10 , 172.99 , 175.05 
1 , 7 , 2019 , 177.83 , 172.27 , 175.23 , 176.02 
1 , 8 , 2019 , 178.10 , 172.90 , 177.78 , 175.37 
1 , 9 , 2019 , 177.69 , 174.91 , 176.10 , 176.47 
1 , 10 , 2019 , 178.07 , 175.50 , 175.66 , 176.00 
1 , 11 , 2019 , 177.04 , 172.42 , 175.10 , 176.93 
1 , 14 , 2019 , 179.54 , 174.10 , 174.52 , 178.72 
1 , 15 , 2019 , 179.99 , 176.40 , 178.32 , 179.91 
1 , 16 , 2019 , 198.15 , 185.60 , 187.00 , 197.08 
1 , 17 , 2019 , 199.80 , 192.83 , 195.95 , 199.09 
1 , 18 , 2019 , 203.00 , 196.91 , 200.38 , 202.54 
1 , 22 , 2019 , 201.47 , 195.92 , 200.50 , 197.68 
1 , 23 , 2019 , 198.09 , 194.53 , 197.55 , 196.90 
1 , 24 , 2019 , 199.68 , 195.76 , 196.22 , 197.80 
1 , 25 , 2019 , 201.19 , 199.42 , 199.83 , 200.74 
1 , 28 , 2019 , 200.07 , 197.10 , 197.99 , 199.72 
1 , 29 , 2019 , 201.97 , 197.87 , 199.00 , 200.50 
1 , 30 , 2019 , 203.29 , 199.65 , 200.90 , 202.48 
1 , 31 , 2019 , 202.35 , 196.95 , 200.10 , 198.01 
2 , 1 , 2019 , 199.64 , 196.54 , 198.00 , 196.54 
2 , 4 , 2019 , 197.76 , 194.79 , 195.80 , 197.72 
2 , 5 , 2019 , 199.33 , 196.86 , 198.12 , 198.01 
2 , 6 , 2019 , 199.06 , 195.83 , 197.18 , 196.62 
2 , 7 , 2019 , 195.88 , 191.05 , 195.28 , 193.07 
2 , 8 , 2019 , 192.62 , 188.22 , 191.72 , 191.67 
2 , 11 , 2019 , 193.32 , 191.07 , 192.88 , 191.33 
2 , 12 , 2019 , 195.65 , 193.00 , 193.05 , 194.49 
2 , 13 , 2019 , 198.78 , 194.60 , 195.92 , 194.69 
2 , 14 , 2019 , 194.13 , 189.44 , 192.21 , 192.53 
2 , 15 , 2019 , 198.89 , 193.10 , 193.21 , 198.50 
2 , 19 , 2019 , 199.06 , 195.61 , 196.66 , 198.67 
2 , 20 , 2019 , 199.30 , 197.51 , 198.73 , 198.60 
2 , 21 , 2019 , 199.45 , 195.05 , 198.97 , 196.36 
2 , 22 , 2019 , 197.75 , 195.20 , 196.60 , 196.00 
2 , 25 , 2019 , 201.50 , 197.71 , 198.00 , 198.65 
2 , 26 , 2019 , 200.56 , 196.55 , 198.47 , 198.90 
2 , 27 , 2019 , 199.89 , 197.12 , 198.50 , 198.10 
2 , 28 , 2019 , 198.40 , 196.01 , 198.04 , 196.70 
3 , 1 , 2019 , 201.44 , 197.43 , 198.75 , 198.20 
3 , 4 , 2019 , 200.83 , 194.15 , 198.81 , 195.98 
3 , 5 , 2019 , 196.18 , 193.00 , 195.85 , 196.00 
3 , 6 , 2019 , 197.56 , 194.53 , 195.90 , 194.74 
3 , 7 , 2019 , 193.45 , 190.08 , 193.13 , 192.77 
3 , 8 , 2019 , 195.77 , 189.71 , 190.40 , 195.24 
3 , 11 , 2019 , 198.97 , 195.73 , 197.23 , 195.97 
3 , 12 , 2019 , 197.40 , 195.69 , 196.00 , 196.63 
3 , 13 , 2019 , 198.93 , 196.52 , 197.75 , 197.25 
3 , 14 , 2019 , 198.50 , 196.70 , 197.32 , 197.47 
3 , 15 , 2019 , 198.85 , 196.85 , 197.16 , 198.26 
3 , 18 , 2019 , 203.85 , 198.92 , 199.18 , 202.47 
3 , 19 , 2019 , 206.45 , 200.78 , 204.88 , 201.12 
3 , 20 , 2019 , 200.33 , 193.97 , 200.33 , 194.32 
3 , 21 , 2019 , 195.55 , 191.75 , 192.90 , 194.58 
3 , 22 , 2019 , 193.71 , 187.78 , 192.67 , 188.96 
3 , 25 , 2019 , 191.45 , 186.50 , 189.33 , 188.51 
