Month , Day , Year , High , Low , Open , Close
12 , 27 , 2017 , 141.15 , 140.20 , 140.42 , 140.57 
12 , 28 , 2017 , 141.00 , 140.33 , 140.70 , 140.56 
12 , 29 , 2017 , 141.21 , 139.58 , 140.98 , 139.72 
1 , 2 , 2018 , 139.95 , 138.72 , 139.66 , 139.23 
1 , 3 , 2018 , 140.68 , 138.90 , 139.36 , 140.56 
1 , 4 , 2018 , 141.14 , 140.22 , 140.45 , 140.55 
1 , 5 , 2018 , 141.82 , 140.28 , 140.69 , 141.71 
1 , 8 , 2018 , 142.00 , 140.92 , 141.70 , 141.89 
1 , 9 , 2018 , 145.68 , 142.26 , 142.37 , 144.14 
1 , 10 , 2018 , 144.16 , 143.32 , 143.55 , 143.97 
1 , 11 , 2018 , 144.90 , 143.69 , 144.13 , 144.79 
1 , 12 , 2018 , 146.42 , 144.90 , 144.99 , 145.76 
1 , 16 , 2018 , 148.06 , 146.03 , 146.42 , 146.86 
1 , 17 , 2018 , 148.32 , 145.48 , 147.84 , 146.98 
1 , 18 , 2018 , 147.44 , 145.97 , 146.93 , 146.92 
1 , 19 , 2018 , 147.65 , 146.42 , 147.46 , 147.36 
1 , 22 , 2018 , 148.14 , 146.72 , 147.01 , 148.14 
1 , 23 , 2018 , 147.44 , 141.62 , 146.96 , 141.83 
1 , 24 , 2018 , 143.56 , 141.80 , 143.50 , 142.07 
1 , 25 , 2018 , 144.66 , 142.21 , 142.31 , 144.40 
1 , 26 , 2018 , 145.60 , 144.13 , 144.50 , 145.33 
1 , 29 , 2018 , 144.94 , 143.53 , 144.85 , 143.68 
1 , 30 , 2018 , 143.82 , 142.43 , 143.40 , 142.43 
1 , 31 , 2018 , 142.57 , 138.10 , 142.57 , 138.19 
2 , 1 , 2018 , 140.67 , 137.00 , 137.53 , 140.02 
2 , 2 , 2018 , 140.36 , 137.38 , 139.02 , 137.68 
2 , 5 , 2018 , 137.00 , 122.15 , 136.58 , 130.39 
2 , 6 , 2018 , 132.99 , 128.00 , 130.01 , 131.83 
2 , 7 , 2018 , 133.43 , 131.35 , 131.89 , 131.42 
2 , 8 , 2018 , 131.25 , 126.11 , 130.91 , 126.36 
2 , 9 , 2018 , 130.92 , 125.44 , 127.52 , 129.53 
2 , 12 , 2018 , 131.32 , 127.68 , 130.00 , 130.27 
2 , 13 , 2018 , 130.60 , 128.70 , 129.21 , 129.96 
2 , 14 , 2018 , 130.02 , 128.39 , 129.44 , 129.67 
2 , 15 , 2018 , 131.28 , 129.40 , 130.10 , 131.23 
2 , 16 , 2018 , 134.45 , 130.84 , 130.96 , 133.15 
2 , 20 , 2018 , 133.45 , 130.66 , 132.87 , 130.87 
2 , 21 , 2018 , 132.43 , 129.86 , 130.80 , 129.91 
2 , 22 , 2018 , 131.02 , 129.48 , 130.10 , 129.91 
2 , 23 , 2018 , 132.08 , 130.02 , 130.09 , 132.02 
2 , 26 , 2018 , 133.41 , 131.00 , 131.71 , 132.07 
2 , 27 , 2018 , 133.09 , 131.60 , 132.21 , 131.67 
2 , 28 , 2018 , 132.33 , 129.87 , 131.95 , 129.88 
3 , 1 , 2018 , 130.12 , 126.52 , 129.11 , 127.28 
3 , 2 , 2018 , 129.11 , 126.91 , 126.91 , 128.82 
3 , 5 , 2018 , 130.30 , 128.18 , 128.63 , 129.79 
3 , 6 , 2018 , 130.20 , 127.92 , 130.00 , 128.22 
3 , 7 , 2018 , 129.33 , 127.27 , 127.48 , 129.04 
3 , 8 , 2018 , 132.30 , 129.33 , 129.33 , 132.06 
3 , 9 , 2018 , 133.82 , 131.56 , 132.51 , 133.80 
3 , 12 , 2018 , 134.23 , 132.32 , 133.80 , 132.63 
3 , 13 , 2018 , 135.39 , 133.45 , 133.80 , 134.35 
3 , 14 , 2018 , 135.70 , 131.90 , 135.24 , 132.32 
3 , 15 , 2018 , 134.24 , 132.47 , 132.55 , 133.06 
3 , 16 , 2018 , 134.40 , 132.10 , 133.16 , 133.68 
3 , 19 , 2018 , 133.47 , 129.36 , 133.35 , 130.24 
3 , 20 , 2018 , 131.78 , 129.38 , 130.78 , 131.21 
3 , 21 , 2018 , 132.78 , 130.66 , 131.40 , 131.19 
3 , 22 , 2018 , 130.68 , 127.10 , 130.47 , 127.38 
3 , 23 , 2018 , 127.87 , 124.90 , 127.63 , 125.10 
3 , 26 , 2018 , 127.54 , 125.21 , 126.41 , 127.39 
3 , 27 , 2018 , 129.10 , 126.39 , 127.11 , 127.21 
3 , 28 , 2018 , 129.02 , 127.21 , 127.63 , 127.45 
3 , 29 , 2018 , 128.76 , 126.82 , 127.97 , 128.15 
4 , 2 , 2018 , 127.88 , 123.54 , 127.82 , 124.56 
4 , 3 , 2018 , 128.49 , 124.68 , 125.18 , 128.35 
4 , 4 , 2018 , 131.12 , 126.39 , 126.90 , 130.41 
4 , 5 , 2018 , 131.20 , 129.50 , 130.41 , 130.71 
4 , 6 , 2018 , 130.64 , 126.41 , 130.22 , 128.10 
4 , 9 , 2018 , 131.14 , 127.68 , 128.65 , 129.48 
4 , 10 , 2018 , 130.91 , 129.29 , 130.25 , 130.25 
4 , 11 , 2018 , 130.35 , 129.03 , 129.14 , 129.63 
4 , 12 , 2018 , 131.31 , 129.86 , 130.09 , 130.43 
4 , 13 , 2018 , 131.42 , 129.63 , 131.09 , 130.62 
4 , 16 , 2018 , 132.88 , 131.28 , 131.41 , 131.76 
4 , 17 , 2018 , 132.20 , 128.81 , 132.11 , 130.54 
4 , 18 , 2018 , 129.90 , 126.94 , 129.69 , 127.72 
4 , 19 , 2018 , 128.27 , 126.89 , 127.63 , 127.55 
4 , 20 , 2018 , 128.30 , 126.17 , 128.00 , 126.66 
4 , 23 , 2018 , 127.30 , 125.78 , 126.88 , 126.83 
4 , 24 , 2018 , 127.46 , 125.31 , 126.94 , 126.19 
4 , 25 , 2018 , 126.85 , 125.28 , 125.91 , 126.76 
4 , 26 , 2018 , 129.22 , 126.62 , 126.62 , 128.01 
4 , 27 , 2018 , 128.79 , 127.50 , 127.73 , 128.27 
4 , 30 , 2018 , 128.98 , 126.49 , 128.86 , 126.49 
5 , 1 , 2018 , 126.64 , 124.97 , 126.32 , 126.01 
5 , 2 , 2018 , 126.18 , 123.20 , 125.52 , 123.50 
5 , 3 , 2018 , 123.69 , 121.28 , 123.30 , 123.03 
5 , 4 , 2018 , 124.51 , 121.80 , 122.60 , 124.19 
5 , 7 , 2018 , 125.24 , 123.32 , 124.14 , 123.59 
5 , 8 , 2018 , 123.49 , 121.69 , 122.86 , 122.61 
5 , 9 , 2018 , 124.05 , 122.53 , 122.99 , 123.51 
5 , 10 , 2018 , 126.05 , 124.00 , 124.22 , 125.35 
5 , 11 , 2018 , 127.60 , 125.76 , 125.77 , 127.24 
5 , 14 , 2018 , 127.61 , 125.60 , 127.35 , 126.06 
5 , 15 , 2018 , 125.83 , 124.40 , 125.54 , 125.13 
5 , 16 , 2018 , 125.90 , 125.00 , 125.44 , 125.35 
5 , 17 , 2018 , 125.59 , 123.55 , 125.49 , 123.85 
5 , 18 , 2018 , 124.44 , 123.28 , 123.78 , 124.24 
5 , 21 , 2018 , 124.99 , 123.32 , 124.62 , 123.72 
5 , 22 , 2018 , 124.24 , 122.76 , 123.80 , 122.91 
5 , 23 , 2018 , 123.97 , 122.74 , 122.87 , 123.45 
5 , 24 , 2018 , 123.39 , 121.55 , 123.22 , 122.25 
5 , 25 , 2018 , 122.80 , 121.13 , 121.56 , 121.47 
5 , 29 , 2018 , 120.80 , 118.62 , 120.50 , 119.40 
5 , 30 , 2018 , 121.58 , 119.54 , 120.12 , 120.97 
5 , 31 , 2018 , 121.25 , 119.54 , 120.92 , 119.62 
6 , 1 , 2018 , 121.32 , 119.97 , 120.38 , 121.26 
6 , 4 , 2018 , 122.37 , 121.02 , 121.85 , 121.95 
6 , 5 , 2018 , 122.56 , 120.90 , 122.05 , 121.48 
6 , 6 , 2018 , 122.79 , 121.46 , 121.97 , 122.79 
6 , 7 , 2018 , 123.49 , 122.27 , 123.00 , 123.33 
6 , 8 , 2018 , 124.85 , 123.33 , 123.36 , 124.06 
6 , 11 , 2018 , 124.34 , 122.55 , 124.27 , 122.66 
6 , 12 , 2018 , 123.18 , 121.95 , 123.16 , 122.54 
6 , 13 , 2018 , 124.09 , 122.46 , 123.15 , 122.63 
6 , 14 , 2018 , 123.15 , 122.09 , 122.71 , 122.41 
6 , 15 , 2018 , 122.73 , 121.24 , 122.10 , 122.61 
6 , 18 , 2018 , 121.81 , 120.25 , 121.61 , 121.32 
6 , 19 , 2018 , 123.17 , 120.57 , 120.66 , 122.57 
6 , 20 , 2018 , 122.66 , 121.66 , 122.42 , 122.04 
6 , 21 , 2018 , 122.24 , 121.11 , 121.83 , 121.45 
6 , 22 , 2018 , 123.38 , 121.65 , 121.68 , 122.84 
6 , 25 , 2018 , 123.43 , 121.51 , 122.82 , 122.59 
6 , 26 , 2018 , 122.89 , 121.60 , 122.49 , 122.35 
6 , 27 , 2018 , 122.97 , 121.45 , 122.13 , 121.61 
6 , 28 , 2018 , 122.41 , 121.07 , 121.78 , 122.00 
6 , 29 , 2018 , 123.18 , 121.19 , 122.24 , 121.34 
7 , 2 , 2018 , 121.73 , 120.11 , 121.34 , 121.58 
7 , 3 , 2018 , 123.46 , 121.26 , 121.65 , 122.71 
7 , 5 , 2018 , 125.12 , 123.23 , 123.60 , 125.00 
7 , 6 , 2018 , 125.92 , 124.61 , 125.16 , 125.75 
7 , 9 , 2018 , 126.75 , 125.60 , 126.22 , 126.05 
7 , 10 , 2018 , 127.52 , 126.11 , 126.37 , 127.38 
7 , 11 , 2018 , 127.44 , 126.06 , 127.41 , 126.24 
7 , 12 , 2018 , 128.21 , 127.17 , 127.71 , 127.76 
7 , 13 , 2018 , 127.50 , 125.32 , 125.32 , 125.93 
7 , 16 , 2018 , 126.10 , 124.16 , 126.00 , 124.69 
7 , 17 , 2018 , 130.54 , 127.56 , 128.53 , 129.11 
7 , 18 , 2018 , 129.05 , 127.17 , 128.81 , 127.80 
7 , 19 , 2018 , 127.70 , 125.87 , 127.53 , 125.94 
7 , 20 , 2018 , 126.14 , 125.12 , 125.30 , 125.85 
7 , 23 , 2018 , 126.68 , 125.45 , 125.75 , 126.63 
7 , 24 , 2018 , 129.62 , 127.15 , 127.24 , 129.36 
7 , 25 , 2018 , 129.23 , 127.65 , 129.14 , 128.62 
7 , 26 , 2018 , 131.22 , 129.85 , 129.90 , 130.28 
7 , 27 , 2018 , 132.27 , 129.94 , 129.98 , 131.55 
7 , 30 , 2018 , 132.49 , 131.25 , 131.78 , 132.17 
7 , 31 , 2018 , 132.64 , 131.77 , 132.28 , 132.52 
8 , 1 , 2018 , 132.96 , 132.08 , 132.39 , 132.64 
8 , 2 , 2018 , 133.00 , 131.09 , 132.89 , 131.25 
8 , 3 , 2018 , 132.70 , 130.90 , 131.18 , 131.95 
8 , 6 , 2018 , 132.53 , 131.01 , 131.64 , 132.02 
8 , 7 , 2018 , 132.17 , 131.30 , 131.88 , 131.46 
8 , 8 , 2018 , 131.80 , 130.89 , 131.49 , 131.17 
8 , 9 , 2018 , 131.72 , 130.67 , 131.54 , 131.20 
8 , 10 , 2018 , 131.63 , 130.26 , 131.19 , 130.75 
8 , 13 , 2018 , 130.90 , 129.85 , 130.72 , 130.22 
8 , 14 , 2018 , 130.47 , 129.35 , 129.67 , 129.50 
8 , 15 , 2018 , 130.74 , 128.93 , 129.75 , 130.43 
8 , 16 , 2018 , 132.88 , 130.57 , 131.02 , 132.48 
8 , 17 , 2018 , 135.00 , 132.19 , 132.45 , 134.47 
8 , 20 , 2018 , 137.12 , 134.00 , 134.93 , 136.88 
8 , 21 , 2018 , 137.43 , 135.30 , 137.00 , 135.35 
8 , 22 , 2018 , 135.68 , 134.42 , 135.56 , 134.61 
8 , 23 , 2018 , 135.49 , 134.10 , 134.61 , 135.11 
8 , 24 , 2018 , 136.15 , 134.83 , 135.11 , 135.95 
8 , 27 , 2018 , 136.05 , 134.21 , 135.50 , 134.92 
8 , 28 , 2018 , 134.90 , 133.89 , 134.78 , 134.32 
8 , 29 , 2018 , 134.94 , 133.94 , 134.32 , 134.86 
8 , 30 , 2018 , 135.60 , 134.60 , 134.70 , 134.95 
8 , 31 , 2018 , 135.00 , 133.97 , 134.60 , 134.69 
9 , 4 , 2018 , 134.75 , 133.44 , 134.69 , 133.72 
9 , 5 , 2018 , 135.94 , 133.46 , 133.48 , 135.86 
9 , 6 , 2018 , 137.31 , 135.18 , 135.50 , 136.87 
9 , 7 , 2018 , 137.69 , 135.75 , 136.78 , 137.32 
9 , 10 , 2018 , 138.47 , 137.06 , 137.53 , 137.21 
9 , 11 , 2018 , 138.91 , 137.22 , 137.64 , 138.51 
9 , 12 , 2018 , 139.99 , 138.56 , 138.90 , 139.36 
9 , 13 , 2018 , 140.48 , 139.02 , 139.89 , 139.89 
9 , 14 , 2018 , 140.35 , 139.10 , 140.00 , 139.49 
9 , 17 , 2018 , 140.40 , 139.18 , 139.33 , 139.96 
9 , 18 , 2018 , 140.84 , 139.83 , 140.27 , 140.54 
9 , 19 , 2018 , 140.99 , 140.05 , 140.76 , 140.46 
9 , 20 , 2018 , 142.14 , 140.51 , 140.82 , 141.98 
9 , 21 , 2018 , 143.13 , 141.69 , 142.18 , 142.88 
9 , 24 , 2018 , 142.50 , 140.23 , 142.10 , 140.47 
9 , 25 , 2018 , 140.96 , 138.40 , 140.53 , 138.64 
9 , 26 , 2018 , 140.00 , 137.96 , 138.95 , 138.16 
9 , 27 , 2018 , 139.58 , 137.57 , 138.45 , 138.22 
9 , 28 , 2018 , 138.56 , 137.41 , 138.10 , 138.17 
10 , 1 , 2018 , 139.85 , 138.00 , 138.26 , 139.69 
10 , 2 , 2018 , 140.73 , 139.65 , 139.79 , 140.48 
10 , 3 , 2018 , 141.27 , 138.88 , 140.54 , 139.03 
10 , 4 , 2018 , 139.53 , 137.32 , 138.55 , 139.35 
10 , 5 , 2018 , 140.25 , 138.56 , 139.80 , 139.10 
10 , 8 , 2018 , 139.68 , 138.62 , 138.90 , 139.39 
10 , 9 , 2018 , 139.62 , 137.81 , 138.74 , 139.20 
10 , 10 , 2018 , 140.46 , 137.73 , 139.35 , 137.73 
10 , 11 , 2018 , 138.66 , 132.88 , 137.91 , 133.84 
10 , 12 , 2018 , 134.41 , 132.23 , 134.40 , 133.87 
10 , 15 , 2018 , 135.30 , 133.51 , 133.88 , 133.95 
10 , 16 , 2018 , 137.99 , 134.75 , 135.60 , 136.56 
10 , 17 , 2018 , 140.00 , 136.21 , 136.23 , 139.46 
10 , 18 , 2018 , 139.81 , 137.71 , 139.20 , 139.50 
10 , 19 , 2018 , 140.00 , 137.91 , 138.34 , 139.05 
10 , 22 , 2018 , 139.26 , 138.14 , 138.61 , 138.68 
10 , 23 , 2018 , 139.49 , 137.45 , 137.79 , 138.93 
10 , 24 , 2018 , 140.11 , 137.17 , 138.52 , 137.47 
10 , 25 , 2018 , 139.09 , 135.05 , 137.46 , 138.47 
10 , 26 , 2018 , 139.30 , 135.33 , 137.94 , 136.97 
10 , 29 , 2018 , 139.10 , 136.22 , 136.99 , 137.55 
10 , 30 , 2018 , 141.10 , 137.00 , 137.93 , 140.75 
10 , 31 , 2018 , 141.43 , 139.61 , 141.00 , 139.99 
11 , 1 , 2018 , 141.58 , 139.85 , 140.07 , 140.82 
11 , 2 , 2018 , 142.00 , 139.66 , 141.97 , 140.68 
11 , 5 , 2018 , 142.74 , 139.00 , 141.00 , 142.20 
11 , 6 , 2018 , 142.83 , 141.06 , 141.53 , 142.57 
11 , 7 , 2018 , 144.87 , 142.97 , 143.10 , 144.75 
11 , 8 , 2018 , 145.79 , 144.00 , 144.31 , 145.30 
11 , 9 , 2018 , 145.74 , 144.38 , 145.04 , 145.34 
11 , 12 , 2018 , 146.24 , 144.73 , 144.99 , 145.62 
11 , 13 , 2018 , 146.75 , 143.42 , 146.19 , 144.68 
11 , 14 , 2018 , 145.31 , 143.56 , 145.02 , 144.25 
11 , 15 , 2018 , 144.51 , 142.48 , 143.41 , 144.50 
11 , 16 , 2018 , 146.74 , 144.55 , 144.71 , 145.99 
11 , 19 , 2018 , 148.44 , 146.37 , 146.43 , 147.73 
11 , 20 , 2018 , 148.75 , 146.35 , 147.50 , 146.45 
11 , 21 , 2018 , 146.23 , 140.78 , 146.23 , 141.99 
11 , 23 , 2018 , 142.73 , 141.60 , 141.85 , 142.23 
11 , 26 , 2018 , 142.05 , 140.72 , 142.00 , 141.37 
11 , 27 , 2018 , 143.35 , 139.66 , 140.57 , 143.22 
11 , 28 , 2018 , 146.56 , 143.36 , 143.83 , 146.44 
11 , 29 , 2018 , 147.20 , 144.84 , 145.62 , 145.85 
11 , 30 , 2018 , 147.00 , 145.10 , 145.34 , 146.90 
12 , 3 , 2018 , 146.63 , 144.94 , 145.57 , 146.21 
12 , 4 , 2018 , 148.99 , 145.82 , 146.32 , 146.03 
12 , 6 , 2018 , 146.45 , 142.79 , 144.50 , 145.91 
12 , 7 , 2018 , 147.34 , 144.12 , 145.49 , 145.43 
12 , 10 , 2018 , 145.88 , 142.38 , 145.39 , 145.26 
12 , 11 , 2018 , 148.21 , 145.79 , 146.29 , 146.50 
12 , 12 , 2018 , 148.49 , 147.00 , 147.00 , 147.10 
12 , 13 , 2018 , 148.59 , 146.80 , 146.96 , 147.84 
12 , 14 , 2018 , 145.38 , 130.20 , 144.34 , 133.00 
12 , 17 , 2018 , 131.65 , 126.83 , 128.32 , 129.14 
12 , 18 , 2018 , 132.80 , 129.20 , 132.05 , 130.42 
12 , 19 , 2018 , 131.35 , 127.09 , 129.87 , 127.61 
12 , 20 , 2018 , 129.75 , 126.76 , 127.72 , 128.27 
12 , 21 , 2018 , 130.60 , 127.12 , 127.50 , 128.09 
12 , 24 , 2018 , 128.00 , 121.00 , 127.30 , 122.84 
12 , 26 , 2018 , 126.76 , 122.01 , 123.42 , 126.71 
12 , 27 , 2018 , 127.41 , 123.07 , 125.87 , 127.41 
12 , 28 , 2018 , 128.75 , 126.75 , 127.91 , 127.27 
12 , 31 , 2018 , 129.55 , 127.42 , 128.18 , 129.05 
1 , 2 , 2019 , 128.38 , 126.28 , 128.13 , 127.75 
1 , 3 , 2019 , 128.27 , 125.36 , 128.14 , 125.72 
1 , 4 , 2019 , 128.65 , 126.73 , 127.12 , 127.83 
1 , 7 , 2019 , 128.35 , 126.80 , 127.63 , 127.01 
1 , 8 , 2019 , 130.50 , 127.73 , 128.18 , 129.96 
1 , 9 , 2019 , 130.24 , 128.33 , 129.83 , 128.93 
1 , 10 , 2019 , 129.89 , 127.69 , 127.69 , 129.71 
1 , 11 , 2019 , 129.84 , 128.31 , 129.00 , 129.75 
1 , 14 , 2019 , 128.96 , 127.59 , 128.74 , 128.28 
1 , 15 , 2019 , 129.49 , 127.65 , 128.52 , 129.36 
1 , 16 , 2019 , 129.41 , 127.90 , 129.41 , 128.04 
1 , 17 , 2019 , 129.52 , 127.46 , 127.71 , 129.09 
1 , 18 , 2019 , 131.18 , 129.45 , 129.90 , 130.69 
1 , 22 , 2019 , 129.50 , 127.01 , 128.20 , 128.80 
1 , 23 , 2019 , 129.30 , 127.93 , 128.50 , 128.80 
1 , 24 , 2019 , 128.70 , 125.00 , 128.49 , 127.03 
1 , 25 , 2019 , 128.45 , 127.18 , 128.13 , 128.23 
1 , 28 , 2019 , 129.15 , 127.29 , 127.81 , 128.99 
1 , 29 , 2019 , 130.47 , 128.50 , 128.95 , 130.33 
1 , 30 , 2019 , 132.19 , 130.30 , 130.37 , 131.64 
1 , 31 , 2019 , 135.19 , 130.87 , 131.63 , 133.08 
2 , 1 , 2019 , 134.69 , 133.47 , 134.02 , 134.20 
2 , 4 , 2019 , 134.15 , 132.21 , 133.96 , 132.88 
2 , 5 , 2019 , 133.88 , 132.75 , 133.52 , 132.88 
2 , 6 , 2019 , 133.57 , 132.30 , 133.08 , 133.00 
2 , 7 , 2019 , 132.64 , 131.53 , 132.45 , 132.05 
2 , 8 , 2019 , 132.46 , 131.54 , 131.95 , 132.40 
2 , 11 , 2019 , 132.67 , 131.26 , 132.31 , 132.00 
2 , 12 , 2019 , 134.30 , 132.08 , 132.08 , 134.16 
2 , 13 , 2019 , 134.98 , 133.21 , 134.07 , 134.45 
2 , 14 , 2019 , 134.82 , 133.35 , 134.30 , 134.31 
2 , 15 , 2019 , 136.41 , 135.01 , 135.19 , 136.38 
2 , 19 , 2019 , 136.38 , 135.63 , 136.14 , 135.69 
2 , 20 , 2019 , 136.73 , 135.73 , 135.97 , 136.35 
2 , 21 , 2019 , 135.79 , 134.27 , 134.98 , 135.42 
2 , 22 , 2019 , 136.64 , 134.82 , 135.29 , 136.60 
2 , 25 , 2019 , 137.49 , 135.86 , 136.35 , 136.20 
2 , 26 , 2019 , 136.96 , 136.05 , 136.44 , 136.11 
2 , 27 , 2019 , 136.25 , 135.39 , 135.52 , 135.87 
2 , 28 , 2019 , 137.95 , 135.69 , 135.95 , 136.64 
3 , 1 , 2019 , 138.61 , 137.01 , 137.22 , 138.35 
3 , 4 , 2019 , 139.41 , 137.51 , 138.85 , 138.48 
3 , 5 , 2019 , 139.14 , 138.36 , 138.81 , 138.77 
3 , 6 , 2019 , 139.65 , 138.60 , 139.47 , 139.09 
3 , 7 , 2019 , 139.12 , 137.70 , 138.53 , 138.24 
3 , 8 , 2019 , 139.30 , 136.42 , 138.09 , 138.06 
3 , 11 , 2019 , 139.03 , 137.52 , 138.11 , 138.56 
3 , 12 , 2019 , 140.00 , 138.50 , 138.65 , 139.18 
3 , 13 , 2019 , 139.84 , 139.02 , 139.59 , 139.41 
3 , 14 , 2019 , 138.80 , 137.94 , 138.34 , 138.02 
3 , 15 , 2019 , 138.26 , 136.83 , 138.00 , 137.60 
3 , 18 , 2019 , 137.78 , 136.72 , 137.65 , 137.17 
3 , 19 , 2019 , 138.82 , 137.47 , 137.61 , 138.44 
3 , 20 , 2019 , 138.51 , 136.65 , 138.33 , 137.29 
3 , 21 , 2019 , 138.78 , 136.95 , 137.00 , 138.10 
3 , 22 , 2019 , 138.39 , 136.86 , 137.75 , 136.91 
3 , 25 , 2019 , 137.01 , 135.74 , 136.91 , 136.61 
3 , 26 , 2019 , 139.27 , 136.93 , 136.93 , 138.57 
3 , 27 , 2019 , 139.48 , 138.07 , 138.59 , 138.70 
3 , 28 , 2019 , 139.46 , 138.71 , 139.06 , 138.88 
3 , 29 , 2019 , 139.88 , 138.88 , 139.28 , 139.79 
4 , 1 , 2019 , 140.29 , 138.74 , 139.99 , 138.98 
4 , 2 , 2019 , 139.01 , 136.91 , 139.01 , 137.71 
4 , 3 , 2019 , 138.24 , 136.87 , 138.20 , 137.17 
4 , 4 , 2019 , 137.01 , 135.13 , 136.87 , 135.57 
4 , 5 , 2019 , 136.58 , 135.70 , 136.04 , 136.18 
4 , 8 , 2019 , 136.51 , 135.70 , 136.05 , 136.14 
4 , 9 , 2019 , 136.26 , 134.56 , 136.00 , 135.57 
4 , 10 , 2019 , 136.13 , 135.33 , 135.89 , 135.58 
4 , 11 , 2019 , 136.18 , 134.42 , 135.96 , 135.21 
4 , 12 , 2019 , 136.35 , 134.75 , 135.22 , 135.98 
4 , 15 , 2019 , 136.79 , 135.80 , 136.00 , 136.52 
4 , 16 , 2019 , 140.70 , 137.56 , 138.32 , 138.02 
4 , 17 , 2019 , 140.15 , 137.67 , 139.00 , 138.52 
4 , 18 , 2019 , 140.24 , 135.75 , 139.35 , 137.52 
4 , 22 , 2019 , 138.49 , 136.46 , 136.98 , 137.83 
4 , 23 , 2019 , 140.85 , 137.25 , 137.42 , 139.90 
4 , 24 , 2019 , 140.14 , 138.86 , 139.65 , 139.20 
4 , 25 , 2019 , 139.77 , 137.96 , 138.52 , 139.65 
4 , 26 , 2019 , 140.52 , 139.31 , 139.88 , 140.39 
4 , 29 , 2019 , 140.43 , 139.58 , 140.35 , 139.84 
4 , 30 , 2019 , 141.45 , 138.96 , 140.19 , 141.20 
5 , 1 , 2019 , 142.35 , 139.75 , 140.95 , 141.95 
5 , 2 , 2019 , 142.15 , 140.12 , 141.91 , 141.28 
5 , 3 , 2019 , 142.09 , 141.08 , 141.29 , 142.01 
5 , 6 , 2019 , 142.24 , 139.93 , 140.25 , 142.09 
5 , 7 , 2019 , 141.38 , 139.06 , 140.82 , 139.97 
5 , 8 , 2019 , 140.92 , 139.70 , 140.20 , 139.79 
5 , 9 , 2019 , 139.32 , 137.64 , 138.95 , 138.73 
5 , 10 , 2019 , 139.25 , 136.41 , 138.43 , 139.05 
5 , 13 , 2019 , 138.06 , 136.53 , 137.85 , 137.20 
5 , 14 , 2019 , 137.84 , 136.73 , 137.04 , 136.82 
5 , 15 , 2019 , 137.49 , 135.33 , 136.90 , 136.91 
5 , 16 , 2019 , 139.19 , 136.97 , 137.39 , 138.21 
5 , 17 , 2019 , 139.03 , 136.86 , 137.00 , 138.61 
5 , 20 , 2019 , 138.96 , 137.68 , 138.61 , 138.42 
5 , 21 , 2019 , 139.57 , 138.08 , 139.12 , 138.12 
5 , 22 , 2019 , 138.95 , 137.49 , 138.35 , 138.76 
5 , 23 , 2019 , 139.85 , 137.67 , 138.50 , 139.79 
5 , 24 , 2019 , 139.50 , 138.56 , 139.50 , 138.85 
5 , 28 , 2019 , 140.49 , 137.00 , 139.00 , 137.07 
5 , 29 , 2019 , 135.89 , 128.52 , 135.89 , 131.33 
5 , 30 , 2019 , 132.82 , 131.17 , 131.44 , 132.11 
5 , 31 , 2019 , 132.00 , 129.61 , 131.52 , 131.15 
6 , 3 , 2019 , 132.40 , 131.04 , 131.50 , 131.44 
6 , 4 , 2019 , 134.30 , 132.58 , 132.60 , 133.73 
6 , 5 , 2019 , 135.13 , 133.86 , 134.70 , 134.38 
6 , 6 , 2019 , 137.66 , 134.59 , 134.90 , 136.68 
6 , 7 , 2019 , 139.59 , 137.14 , 137.59 , 138.55 
6 , 10 , 2019 , 139.15 , 137.60 , 138.60 , 139.02 
6 , 11 , 2019 , 140.66 , 139.50 , 139.68 , 139.78 
6 , 12 , 2019 , 142.91 , 140.30 , 140.30 , 141.68 
6 , 13 , 2019 , 141.95 , 140.21 , 141.72 , 140.71 
6 , 14 , 2019 , 141.49 , 140.04 , 141.23 , 140.09 
6 , 17 , 2019 , 140.24 , 139.21 , 140.00 , 139.44 
6 , 18 , 2019 , 140.93 , 139.79 , 140.56 , 140.23 
6 , 19 , 2019 , 140.97 , 139.91 , 140.01 , 140.45 
6 , 20 , 2019 , 142.40 , 141.00 , 141.25 , 142.21 
6 , 21 , 2019 , 142.43 , 141.01 , 141.46 , 142.09 
6 , 24 , 2019 , 143.70 , 142.09 , 142.42 , 143.06 
6 , 25 , 2019 , 144.98 , 143.19 , 143.27 , 144.24 
6 , 26 , 2019 , 143.85 , 140.76 , 143.85 , 141.85 
6 , 27 , 2019 , 142.50 , 140.61 , 142.23 , 140.69 
6 , 28 , 2019 , 141.10 , 138.51 , 140.74 , 139.28 
7 , 1 , 2019 , 140.26 , 138.72 , 140.20 , 139.36 
7 , 2 , 2019 , 140.03 , 138.69 , 139.22 , 140.03 
7 , 3 , 2019 , 142.18 , 140.79 , 141.00 , 142.14 
7 , 5 , 2019 , 141.86 , 140.37 , 141.74 , 140.57 
7 , 8 , 2019 , 141.08 , 139.64 , 140.12 , 140.97 
7 , 9 , 2019 , 142.47 , 140.91 , 141.49 , 141.41 
7 , 10 , 2019 , 141.99 , 140.67 , 141.78 , 141.21 
7 , 11 , 2019 , 141.21 , 139.02 , 140.94 , 140.11 
7 , 12 , 2019 , 140.12 , 132.32 , 140.12 , 134.30 
7 , 15 , 2019 , 136.36 , 134.45 , 135.39 , 134.71 
