Month , Day , Year , High , Low , Open , Close
8 , 10 , 2020 , 181.74 , 174.90 , 177.56 , 181.05 
8 , 11 , 2020 , 180.39 , 175.82 , 178.85 , 177.55 
8 , 12 , 2020 , 181.06 , 176.25 , 178.03 , 178.25 
8 , 13 , 2020 , 185.87 , 179.26 , 179.56 , 183.76 
8 , 14 , 2020 , 185.48 , 181.08 , 183.92 , 181.58 
8 , 17 , 2020 , 186.06 , 181.81 , 181.94 , 185.24 
8 , 18 , 2020 , 192.00 , 184.95 , 186.57 , 191.56 
8 , 19 , 2020 , 193.96 , 190.20 , 191.77 , 191.20 
8 , 20 , 2020 , 194.89 , 189.75 , 190.94 , 194.32 
8 , 21 , 2020 , 193.31 , 190.52 , 191.63 , 192.65 
8 , 24 , 2020 , 194.66 , 190.95 , 194.15 , 191.60 
8 , 25 , 2020 , 194.57 , 189.32 , 191.50 , 194.03 
8 , 26 , 2020 , 214.95 , 199.43 , 201.26 , 213.62 
8 , 27 , 2020 , 219.29 , 209.00 , 211.70 , 216.63 
8 , 28 , 2020 , 248.75 , 238.08 , 240.00 , 243.88 
8 , 31 , 2020 , 246.90 , 238.31 , 241.13 , 239.71 
9 , 1 , 2020 , 244.75 , 238.00 , 241.70 , 241.75 
9 , 2 , 2020 , 243.38 , 232.12 , 242.80 , 233.48 
9 , 3 , 2020 , 233.23 , 219.89 , 230.26 , 223.00 
9 , 4 , 2020 , 223.32 , 210.53 , 223.03 , 215.80 
9 , 8 , 2020 , 214.60 , 207.10 , 208.89 , 208.58 
9 , 9 , 2020 , 213.78 , 206.27 , 213.08 , 210.75 
9 , 10 , 2020 , 216.33 , 205.38 , 211.11 , 207.31 
9 , 11 , 2020 , 210.51 , 201.39 , 210.25 , 206.20 
9 , 14 , 2020 , 211.39 , 205.14 , 209.60 , 208.41 
9 , 15 , 2020 , 212.94 , 206.00 , 210.70 , 207.63 
9 , 16 , 2020 , 210.30 , 204.18 , 209.55 , 205.62 
9 , 17 , 2020 , 203.38 , 195.88 , 198.90 , 203.19 
9 , 18 , 2020 , 205.17 , 196.20 , 203.87 , 200.45 
9 , 21 , 2020 , 203.91 , 195.81 , 197.73 , 203.55 
9 , 22 , 2020 , 212.43 , 203.78 , 206.68 , 211.80 
9 , 23 , 2020 , 213.90 , 206.73 , 211.59 , 207.39 
9 , 24 , 2020 , 211.05 , 204.17 , 206.56 , 208.69 
9 , 25 , 2020 , 216.13 , 207.79 , 209.64 , 215.78 
9 , 28 , 2020 , 221.50 , 215.25 , 218.54 , 220.34 
9 , 29 , 2020 , 222.88 , 219.70 , 221.28 , 220.78 
9 , 30 , 2020 , 222.50 , 214.00 , 220.52 , 215.13 
10 , 1 , 2020 , 222.75 , 216.70 , 222.75 , 220.52 
10 , 2 , 2020 , 225.55 , 218.00 , 219.29 , 218.98 
10 , 5 , 2020 , 224.58 , 217.58 , 219.67 , 222.04 
10 , 6 , 2020 , 225.69 , 215.72 , 223.18 , 217.01 
10 , 7 , 2020 , 230.27 , 223.60 , 227.29 , 227.21 
10 , 8 , 2020 , 229.60 , 222.60 , 229.23 , 224.04 
10 , 9 , 2020 , 226.68 , 224.33 , 226.00 , 225.73 
10 , 12 , 2020 , 230.14 , 224.76 , 229.36 , 228.19 
10 , 13 , 2020 , 236.84 , 228.04 , 228.67 , 232.90 
10 , 14 , 2020 , 236.60 , 227.55 , 236.60 , 230.54 
10 , 15 , 2020 , 228.21 , 222.51 , 224.13 , 226.67 
10 , 16 , 2020 , 231.10 , 227.15 , 227.15 , 229.45 
10 , 19 , 2020 , 231.85 , 226.51 , 229.76 , 227.64 
10 , 20 , 2020 , 233.78 , 224.34 , 230.79 , 224.43 
10 , 21 , 2020 , 226.95 , 222.10 , 225.91 , 224.31 
10 , 22 , 2020 , 225.98 , 218.21 , 224.43 , 220.85 
10 , 23 , 2020 , 224.27 , 219.03 , 221.49 , 224.14 
10 , 26 , 2020 , 222.82 , 208.88 , 218.65 , 210.33 
10 , 27 , 2020 , 216.16 , 211.51 , 211.80 , 214.17 
10 , 28 , 2020 , 212.37 , 207.23 , 210.01 , 209.70 
10 , 29 , 2020 , 218.29 , 211.53 , 211.53 , 217.63 
10 , 30 , 2020 , 217.85 , 208.16 , 215.17 , 210.12 
11 , 2 , 2020 , 212.50 , 201.62 , 209.73 , 205.48 
11 , 3 , 2020 , 209.88 , 205.06 , 206.51 , 209.18 
11 , 4 , 2020 , 224.78 , 213.51 , 219.11 , 215.24 
11 , 5 , 2020 , 231.43 , 223.42 , 226.26 , 225.23 
11 , 6 , 2020 , 227.81 , 219.22 , 224.99 , 225.00 
11 , 9 , 2020 , 228.95 , 218.59 , 222.00 , 223.40 
11 , 10 , 2020 , 222.19 , 209.99 , 221.06 , 213.90 
11 , 11 , 2020 , 221.55 , 214.39 , 216.43 , 218.62 
11 , 12 , 2020 , 224.39 , 218.61 , 220.14 , 219.81 
11 , 13 , 2020 , 223.80 , 218.47 , 220.83 , 222.00 
11 , 16 , 2020 , 225.81 , 218.89 , 219.08 , 224.97 
11 , 17 , 2020 , 228.24 , 221.90 , 224.93 , 226.78 
11 , 18 , 2020 , 228.20 , 222.36 , 226.50 , 223.61 
11 , 19 , 2020 , 231.94 , 223.46 , 224.27 , 230.80 
11 , 20 , 2020 , 222.45 , 209.05 , 220.22 , 209.40 
11 , 23 , 2020 , 212.24 , 204.86 , 210.47 , 207.10 
11 , 24 , 2020 , 213.28 , 205.14 , 208.44 , 213.14 
11 , 25 , 2020 , 216.90 , 209.53 , 214.00 , 214.88 
11 , 27 , 2020 , 224.69 , 214.00 , 215.00 , 223.86 
11 , 30 , 2020 , 225.10 , 218.54 , 223.44 , 224.79 
12 , 1 , 2020 , 229.16 , 222.90 , 223.44 , 225.70 
12 , 2 , 2020 , 226.07 , 219.78 , 222.21 , 225.43 
12 , 3 , 2020 , 226.79 , 223.36 , 224.00 , 224.17 
12 , 4 , 2020 , 226.49 , 221.31 , 224.82 , 222.18 
12 , 7 , 2020 , 228.60 , 221.41 , 222.06 , 227.28 
12 , 8 , 2020 , 230.71 , 225.06 , 228.00 , 228.17 
12 , 9 , 2020 , 228.83 , 218.31 , 228.05 , 219.48 
12 , 10 , 2020 , 222.00 , 215.77 , 217.45 , 218.29 
12 , 11 , 2020 , 220.22 , 214.77 , 219.09 , 219.24 
12 , 14 , 2020 , 224.10 , 218.66 , 219.12 , 220.37 
12 , 15 , 2020 , 225.15 , 218.76 , 221.68 , 220.25 
12 , 16 , 2020 , 231.00 , 222.72 , 223.99 , 230.59 
12 , 17 , 2020 , 240.82 , 232.00 , 232.26 , 239.81 
12 , 18 , 2020 , 244.77 , 239.01 , 241.98 , 241.39 
12 , 21 , 2020 , 242.74 , 236.10 , 238.73 , 242.32 
12 , 22 , 2020 , 258.37 , 241.94 , 242.42 , 257.71 
12 , 23 , 2020 , 259.01 , 248.69 , 256.28 , 248.76 
12 , 24 , 2020 , 251.35 , 245.43 , 247.87 , 248.76 
12 , 28 , 2020 , 251.02 , 241.54 , 250.75 , 241.92 
12 , 29 , 2020 , 243.67 , 235.52 , 242.80 , 237.72 
12 , 30 , 2020 , 239.87 , 236.82 , 237.78 , 236.93 
12 , 31 , 2020 , 242.50 , 236.93 , 237.46 , 239.61 
1 , 4 , 2021 , 240.68 , 224.40 , 240.11 , 228.08 
1 , 5 , 2021 , 227.31 , 223.52 , 226.57 , 225.36 
1 , 6 , 2021 , 224.89 , 217.85 , 221.75 , 220.00 
1 , 7 , 2021 , 228.00 , 222.61 , 222.83 , 226.21 
1 , 8 , 2021 , 229.43 , 224.84 , 226.00 , 227.65 
1 , 11 , 2021 , 229.91 , 224.08 , 226.95 , 228.83 
1 , 12 , 2021 , 229.56 , 222.53 , 229.16 , 225.62 
1 , 13 , 2021 , 231.70 , 227.05 , 228.00 , 229.07 
1 , 14 , 2021 , 235.69 , 227.02 , 229.90 , 227.33 
1 , 15 , 2021 , 231.98 , 222.35 , 228.42 , 222.56 
1 , 19 , 2021 , 225.65 , 218.23 , 223.50 , 221.04 
1 , 20 , 2021 , 228.68 , 221.25 , 223.91 , 226.79 
1 , 21 , 2021 , 231.97 , 225.59 , 227.43 , 229.39 
1 , 22 , 2021 , 236.06 , 230.53 , 231.92 , 235.53 
1 , 25 , 2021 , 240.60 , 230.35 , 237.59 , 234.99 
1 , 26 , 2021 , 236.56 , 232.73 , 235.23 , 235.60 
1 , 27 , 2021 , 232.47 , 221.27 , 229.17 , 223.45 
1 , 28 , 2021 , 230.22 , 221.80 , 223.56 , 228.56 
1 , 29 , 2021 , 228.99 , 222.80 , 225.50 , 227.53 
2 , 1 , 2021 , 241.65 , 228.52 , 228.52 , 236.69 
2 , 2 , 2021 , 259.10 , 237.71 , 238.90 , 257.76 
2 , 3 , 2021 , 261.62 , 253.37 , 253.71 , 258.63 
2 , 4 , 2021 , 265.50 , 258.27 , 259.00 , 264.19 
2 , 5 , 2021 , 266.18 , 261.28 , 264.19 , 263.95 
2 , 8 , 2021 , 273.34 , 268.53 , 269.00 , 272.79 
2 , 9 , 2021 , 275.87 , 267.43 , 270.22 , 275.37 
2 , 10 , 2021 , 277.41 , 272.20 , 276.00 , 274.09 
2 , 11 , 2021 , 278.14 , 273.68 , 274.43 , 275.99 
2 , 12 , 2021 , 282.11 , 273.99 , 276.83 , 281.36 
2 , 16 , 2021 , 282.77 , 272.21 , 280.15 , 274.87 
2 , 17 , 2021 , 272.68 , 266.09 , 268.08 , 271.05 
2 , 18 , 2021 , 274.31 , 266.44 , 268.71 , 272.79 
2 , 19 , 2021 , 277.13 , 273.81 , 274.93 , 276.34 
2 , 22 , 2021 , 273.39 , 266.55 , 271.37 , 269.95 
2 , 23 , 2021 , 265.51 , 254.17 , 260.59 , 261.73 
2 , 24 , 2021 , 263.17 , 255.23 , 261.15 , 262.78 
2 , 25 , 2021 , 264.94 , 249.58 , 261.00 , 251.19 
2 , 26 , 2021 , 258.67 , 242.82 , 251.18 , 245.18 
3 , 1 , 2021 , 253.52 , 244.75 , 248.67 , 252.80 
3 , 2 , 2021 , 256.78 , 247.74 , 256.78 , 247.96 
3 , 3 , 2021 , 246.65 , 235.88 , 245.83 , 236.70 
3 , 4 , 2021 , 237.18 , 226.44 , 234.68 , 230.35 
3 , 5 , 2021 , 237.58 , 222.53 , 234.53 , 237.02 
3 , 8 , 2021 , 240.46 , 230.64 , 236.47 , 231.07 
3 , 9 , 2021 , 248.00 , 240.94 , 243.93 , 245.92 
3 , 10 , 2021 , 252.46 , 242.52 , 250.54 , 242.71 
3 , 11 , 2021 , 258.99 , 247.67 , 248.29 , 257.27 
3 , 12 , 2021 , 252.95 , 246.56 , 250.36 , 252.73 
3 , 15 , 2021 , 254.96 , 246.87 , 251.09 , 254.88 
3 , 16 , 2021 , 260.47 , 254.19 , 256.67 , 257.12 
3 , 17 , 2021 , 263.28 , 250.49 , 253.76 , 260.72 
3 , 18 , 2021 , 257.40 , 248.49 , 254.05 , 249.14 
3 , 19 , 2021 , 255.70 , 247.97 , 250.14 , 251.23 
3 , 22 , 2021 , 259.85 , 251.63 , 254.09 , 257.27 
3 , 23 , 2021 , 261.98 , 256.56 , 258.77 , 257.39 
3 , 24 , 2021 , 258.00 , 245.22 , 256.73 , 246.07 
3 , 25 , 2021 , 249.92 , 243.11 , 244.16 , 246.15 
3 , 26 , 2021 , 251.63 , 243.31 , 246.96 , 249.66 
3 , 29 , 2021 , 248.84 , 240.42 , 248.60 , 243.12 
3 , 30 , 2021 , 244.62 , 237.79 , 242.45 , 243.23 
3 , 31 , 2021 , 252.26 , 243.79 , 244.94 , 248.43 
4 , 1 , 2021 , 259.85 , 251.91 , 253.44 , 254.97 
4 , 5 , 2021 , 259.31 , 252.64 , 255.35 , 255.00 
4 , 6 , 2021 , 260.42 , 251.79 , 253.81 , 254.90 
4 , 7 , 2021 , 255.89 , 251.22 , 254.34 , 251.93 
4 , 8 , 2021 , 259.03 , 253.71 , 256.57 , 257.04 
4 , 9 , 2021 , 258.65 , 253.74 , 255.24 , 257.61 
4 , 12 , 2021 , 259.98 , 253.08 , 255.09 , 259.51 
4 , 13 , 2021 , 268.88 , 260.02 , 260.02 , 265.93 
4 , 14 , 2021 , 268.16 , 259.26 , 267.96 , 259.85 
4 , 15 , 2021 , 263.71 , 254.15 , 262.26 , 260.29 
4 , 16 , 2021 , 258.48 , 253.89 , 255.95 , 256.35 
4 , 19 , 2021 , 257.49 , 251.39 , 254.64 , 254.51 
4 , 20 , 2021 , 255.51 , 248.59 , 253.81 , 249.92 
4 , 21 , 2021 , 252.46 , 248.02 , 249.68 , 251.62 
4 , 22 , 2021 , 255.54 , 249.48 , 251.01 , 252.95 
4 , 23 , 2021 , 257.49 , 254.18 , 254.46 , 254.80 
4 , 26 , 2021 , 259.24 , 254.28 , 254.80 , 259.24 
4 , 27 , 2021 , 262.07 , 258.32 , 260.00 , 261.33 
4 , 28 , 2021 , 262.69 , 258.46 , 260.23 , 260.89 
4 , 29 , 2021 , 259.36 , 251.70 , 258.62 , 254.67 
4 , 30 , 2021 , 253.57 , 246.78 , 251.25 , 247.00 
5 , 3 , 2021 , 250.19 , 243.06 , 248.35 , 243.75 
5 , 4 , 2021 , 241.40 , 233.24 , 240.26 , 237.16 
5 , 5 , 2021 , 239.99 , 234.76 , 238.41 , 235.94 
5 , 6 , 2021 , 237.98 , 231.14 , 236.01 , 234.93 
5 , 7 , 2021 , 242.38 , 235.33 , 236.50 , 236.71 
5 , 10 , 2021 , 236.58 , 231.38 , 235.19 , 232.29 
5 , 11 , 2021 , 239.21 , 225.01 , 226.53 , 236.90 
5 , 12 , 2021 , 234.80 , 223.20 , 232.32 , 224.50 
5 , 13 , 2021 , 230.25 , 219.86 , 227.83 , 222.58 
5 , 14 , 2021 , 229.74 , 222.97 , 225.63 , 228.77 
5 , 17 , 2021 , 229.68 , 224.71 , 225.84 , 229.45 
5 , 18 , 2021 , 230.94 , 224.28 , 230.01 , 225.09 
5 , 19 , 2021 , 226.11 , 217.60 , 219.01 , 226.00 
5 , 20 , 2021 , 236.07 , 226.28 , 229.35 , 233.43 
5 , 21 , 2021 , 236.91 , 231.19 , 235.33 , 231.42 
5 , 24 , 2021 , 237.00 , 233.24 , 235.63 , 234.00 
5 , 25 , 2021 , 237.84 , 234.56 , 236.09 , 236.57 
5 , 26 , 2021 , 240.75 , 234.97 , 238.53 , 237.07 
5 , 27 , 2021 , 233.49 , 226.49 , 232.50 , 229.35 
5 , 28 , 2021 , 233.00 , 228.35 , 230.90 , 228.72 
6 , 1 , 2021 , 229.74 , 224.33 , 229.23 , 226.41 
6 , 2 , 2021 , 232.89 , 225.53 , 226.50 , 226.83 
6 , 3 , 2021 , 224.22 , 220.82 , 223.13 , 221.24 
6 , 4 , 2021 , 226.00 , 222.58 , 223.08 , 223.31 
6 , 7 , 2021 , 226.50 , 222.00 , 223.50 , 225.65 
6 , 8 , 2021 , 229.45 , 223.80 , 226.42 , 224.72 
6 , 9 , 2021 , 228.98 , 224.29 , 226.99 , 225.46 
6 , 10 , 2021 , 229.60 , 224.52 , 225.28 , 229.07 
6 , 11 , 2021 , 230.59 , 227.63 , 228.25 , 230.09 
6 , 14 , 2021 , 233.39 , 228.92 , 230.66 , 232.28 
6 , 15 , 2021 , 232.10 , 229.65 , 231.93 , 231.81 
6 , 16 , 2021 , 234.38 , 226.00 , 232.10 , 230.20 
6 , 17 , 2021 , 237.35 , 228.06 , 229.10 , 235.04 
6 , 18 , 2021 , 236.99 , 232.94 , 233.66 , 236.49 
6 , 21 , 2021 , 238.59 , 233.00 , 235.92 , 236.93 
6 , 22 , 2021 , 239.42 , 236.27 , 236.53 , 238.97 
6 , 23 , 2021 , 239.96 , 237.69 , 238.00 , 238.69 
6 , 24 , 2021 , 243.37 , 239.23 , 239.23 , 241.71 
6 , 25 , 2021 , 243.40 , 240.05 , 242.97 , 243.00 
6 , 28 , 2021 , 246.33 , 241.36 , 243.36 , 242.91 
6 , 29 , 2021 , 246.44 , 241.14 , 242.50 , 246.39 
6 , 30 , 2021 , 246.61 , 238.47 , 246.61 , 238.74 
7 , 1 , 2021 , 239.33 , 233.57 , 238.11 , 235.51 
7 , 2 , 2021 , 239.59 , 236.06 , 236.97 , 238.30 
7 , 6 , 2021 , 241.70 , 236.20 , 238.56 , 238.55 
7 , 7 , 2021 , 243.58 , 238.52 , 239.31 , 238.65 
7 , 8 , 2021 , 238.92 , 231.74 , 235.07 , 237.09 
7 , 9 , 2021 , 241.18 , 233.91 , 236.21 , 239.94 
7 , 12 , 2021 , 242.46 , 235.48 , 241.54 , 236.39 
7 , 13 , 2021 , 237.56 , 232.83 , 233.41 , 232.99 
7 , 14 , 2021 , 235.72 , 231.24 , 234.54 , 232.03 
7 , 15 , 2021 , 232.04 , 226.16 , 231.34 , 228.70 
7 , 16 , 2021 , 231.00 , 226.85 , 230.00 , 227.53 
7 , 19 , 2021 , 227.87 , 223.69 , 225.71 , 226.15 
7 , 20 , 2021 , 233.58 , 225.55 , 227.20 , 230.83 
7 , 21 , 2021 , 237.62 , 228.12 , 228.61 , 237.36 
7 , 22 , 2021 , 239.35 , 237.00 , 237.00 , 237.92 
7 , 23 , 2021 , 242.06 , 237.73 , 238.81 , 240.40 
7 , 26 , 2021 , 240.55 , 237.94 , 240.03 , 238.61 
7 , 27 , 2021 , 239.31 , 220.01 , 238.90 , 230.66 
7 , 28 , 2021 , 235.54 , 231.26 , 232.00 , 234.39 
7 , 29 , 2021 , 237.44 , 234.25 , 234.93 , 235.25 
7 , 30 , 2021 , 235.36 , 233.01 , 233.33 , 234.40 
8 , 2 , 2021 , 236.32 , 232.42 , 235.10 , 233.65 
8 , 3 , 2021 , 238.31 , 231.35 , 238.26 , 235.36 
8 , 4 , 2021 , 235.79 , 231.75 , 235.17 , 232.23 
8 , 5 , 2021 , 236.96 , 230.32 , 231.78 , 236.00 
8 , 6 , 2021 , 237.10 , 233.40 , 234.62 , 235.72 
8 , 9 , 2021 , 236.58 , 233.93 , 236.58 , 234.19 
8 , 10 , 2021 , 238.00 , 230.05 , 237.61 , 230.70 
8 , 11 , 2021 , 232.80 , 229.01 , 231.89 , 231.37 
8 , 12 , 2021 , 236.92 , 230.58 , 230.58 , 235.33 
8 , 13 , 2021 , 238.98 , 234.58 , 235.39 , 236.68 
8 , 16 , 2021 , 236.08 , 230.72 , 236.08 , 232.58 
8 , 17 , 2021 , 232.62 , 228.07 , 230.43 , 231.36 
8 , 18 , 2021 , 233.64 , 230.60 , 231.63 , 231.58 
8 , 19 , 2021 , 233.14 , 228.59 , 231.37 , 231.90 
8 , 20 , 2021 , 238.71 , 232.31 , 232.31 , 235.95 
8 , 23 , 2021 , 242.82 , 235.62 , 235.95 , 242.62 
8 , 24 , 2021 , 245.90 , 242.21 , 245.33 , 245.81 
8 , 25 , 2021 , 246.79 , 244.20 , 245.36 , 246.11 
8 , 26 , 2021 , 248.46 , 245.00 , 247.00 , 246.76 
8 , 27 , 2021 , 274.94 , 263.27 , 265.03 , 269.28 
8 , 30 , 2021 , 273.64 , 268.63 , 270.88 , 271.37 
8 , 31 , 2021 , 275.71 , 269.66 , 271.30 , 273.16 
9 , 1 , 2021 , 275.90 , 271.30 , 274.00 , 273.37 
9 , 2 , 2021 , 274.33 , 269.46 , 272.78 , 271.32 
9 , 3 , 2021 , 278.23 , 269.69 , 270.92 , 277.74 
9 , 7 , 2021 , 277.59 , 273.62 , 276.53 , 274.37 
9 , 8 , 2021 , 275.63 , 271.54 , 275.14 , 272.20 
9 , 9 , 2021 , 273.62 , 269.71 , 271.73 , 270.00 
9 , 10 , 2021 , 271.92 , 267.11 , 271.32 , 267.53 
9 , 13 , 2021 , 268.79 , 262.19 , 268.07 , 267.75 
9 , 14 , 2021 , 271.74 , 267.99 , 268.76 , 269.78 
9 , 15 , 2021 , 271.58 , 267.14 , 269.97 , 269.85 
9 , 16 , 2021 , 271.49 , 267.73 , 268.49 , 271.07 
9 , 17 , 2021 , 272.55 , 266.35 , 271.89 , 268.51 
9 , 20 , 2021 , 267.47 , 262.58 , 266.71 , 267.19 
9 , 21 , 2021 , 272.41 , 266.75 , 268.50 , 270.18 
9 , 22 , 2021 , 274.98 , 269.37 , 271.64 , 270.71 
9 , 23 , 2021 , 273.98 , 264.55 , 272.25 , 270.07 
9 , 24 , 2021 , 270.22 , 265.90 , 269.15 , 268.43 
9 , 27 , 2021 , 266.88 , 262.21 , 265.67 , 263.78 
9 , 28 , 2021 , 259.37 , 252.01 , 258.97 , 252.37 
9 , 29 , 2021 , 257.61 , 246.94 , 254.85 , 249.51 
9 , 30 , 2021 , 253.61 , 249.02 , 250.33 , 249.89 
10 , 1 , 2021 , 256.00 , 247.42 , 250.00 , 254.55 
10 , 4 , 2021 , 254.02 , 246.45 , 253.82 , 249.68 
10 , 5 , 2021 , 253.15 , 249.22 , 250.48 , 252.05 
10 , 6 , 2021 , 256.55 , 248.31 , 249.36 , 256.33 
10 , 7 , 2021 , 262.20 , 257.59 , 258.35 , 257.86 
10 , 8 , 2021 , 259.47 , 254.50 , 258.51 , 255.90 
10 , 11 , 2021 , 258.93 , 252.59 , 254.85 , 253.67 
10 , 12 , 2021 , 260.48 , 254.56 , 255.47 , 257.19 
10 , 13 , 2021 , 273.55 , 262.61 , 262.72 , 266.60 
10 , 14 , 2021 , 273.39 , 268.14 , 269.49 , 271.11 
10 , 15 , 2021 , 272.35 , 268.15 , 270.86 , 270.99 
10 , 18 , 2021 , 273.04 , 267.00 , 267.96 , 272.67 
10 , 19 , 2021 , 278.47 , 272.59 , 273.41 , 277.27 
10 , 20 , 2021 , 279.69 , 274.54 , 277.50 , 277.26 
10 , 21 , 2021 , 281.68 , 275.34 , 277.00 , 281.01 
10 , 22 , 2021 , 284.80 , 279.05 , 282.27 , 280.79 
10 , 25 , 2021 , 284.60 , 278.53 , 279.29 , 282.15 
10 , 26 , 2021 , 285.85 , 281.08 , 284.48 , 282.76 
10 , 27 , 2021 , 286.55 , 280.56 , 283.00 , 283.13 
10 , 28 , 2021 , 288.58 , 280.94 , 282.94 , 286.74 
10 , 29 , 2021 , 292.62 , 286.33 , 288.30 , 289.98 
11 , 1 , 2021 , 291.99 , 285.95 , 291.11 , 288.07 
11 , 2 , 2021 , 291.72 , 288.53 , 289.99 , 291.28 
11 , 3 , 2021 , 292.15 , 287.43 , 290.55 , 288.96 
11 , 4 , 2021 , 292.86 , 286.90 , 289.96 , 290.48 
11 , 5 , 2021 , 291.74 , 287.02 , 291.30 , 289.92 
11 , 8 , 2021 , 293.82 , 289.85 , 291.55 , 292.73 
11 , 9 , 2021 , 294.49 , 290.21 , 294.03 , 293.48 
11 , 10 , 2021 , 298.22 , 287.87 , 291.99 , 291.01 
11 , 11 , 2021 , 298.45 , 291.50 , 291.50 , 295.24 
11 , 12 , 2021 , 300.78 , 295.75 , 297.13 , 296.45 
11 , 15 , 2021 , 299.00 , 294.44 , 297.13 , 295.60 
11 , 16 , 2021 , 303.33 , 296.02 , 300.46 , 299.84 
11 , 17 , 2021 , 307.81 , 298.54 , 304.52 , 300.90 
11 , 18 , 2021 , 301.78 , 294.00 , 300.04 , 299.09 
11 , 19 , 2021 , 297.50 , 279.81 , 287.51 , 286.60 
11 , 22 , 2021 , 286.71 , 274.36 , 285.51 , 274.75 
11 , 23 , 2021 , 280.79 , 268.63 , 273.57 , 274.28 
11 , 24 , 2021 , 278.52 , 268.37 , 270.51 , 277.88 
11 , 26 , 2021 , 282.66 , 276.01 , 276.50 , 277.55 
11 , 29 , 2021 , 284.82 , 277.13 , 280.33 , 281.59 
11 , 30 , 2021 , 284.25 , 272.94 , 282.94 , 274.23 
12 , 1 , 2021 , 276.92 , 260.07 , 275.81 , 260.86 
12 , 2 , 2021 , 268.37 , 260.00 , 260.25 , 266.66 
12 , 3 , 2021 , 269.98 , 259.87 , 267.68 , 266.99 
12 , 6 , 2021 , 269.46 , 258.22 , 266.02 , 269.09 
12 , 7 , 2021 , 283.15 , 271.67 , 272.00 , 280.24 
12 , 8 , 2021 , 284.39 , 275.49 , 281.73 , 282.30 
12 , 9 , 2021 , 285.58 , 276.71 , 281.70 , 279.35 
12 , 10 , 2021 , 284.61 , 277.42 , 280.18 , 279.68 
12 , 13 , 2021 , 283.67 , 278.58 , 279.56 , 280.92 
12 , 14 , 2021 , 277.91 , 267.83 , 276.36 , 273.35 
12 , 15 , 2021 , 280.45 , 268.09 , 273.46 , 279.22 
12 , 16 , 2021 , 278.37 , 269.26 , 277.33 , 272.23 
12 , 17 , 2021 , 275.47 , 265.29 , 267.08 , 273.88 
12 , 20 , 2021 , 272.56 , 266.34 , 268.20 , 269.70 
12 , 21 , 2021 , 279.55 , 267.00 , 269.64 , 278.86 
12 , 22 , 2021 , 280.65 , 275.84 , 279.14 , 277.88 
12 , 23 , 2021 , 279.99 , 274.73 , 278.97 , 278.05 
12 , 27 , 2021 , 280.91 , 276.35 , 278.36 , 279.35 
12 , 28 , 2021 , 280.73 , 274.73 , 280.73 , 275.80 
12 , 29 , 2021 , 276.12 , 271.68 , 275.40 , 275.75 
12 , 30 , 2021 , 279.57 , 276.30 , 277.56 , 276.50 
12 , 31 , 2021 , 277.29 , 272.80 , 275.52 , 273.18 
1 , 3 , 2022 , 272.50 , 261.07 , 271.96 , 263.72 
1 , 4 , 2022 , 263.95 , 245.02 , 263.72 , 253.06 
1 , 5 , 2022 , 257.38 , 246.01 , 250.47 , 248.26 
1 , 6 , 2022 , 256.50 , 245.19 , 246.45 , 250.63 
1 , 7 , 2022 , 256.49 , 246.03 , 250.31 , 250.24 
1 , 10 , 2022 , 252.38 , 241.72 , 245.27 , 252.31 
1 , 11 , 2022 , 256.55 , 248.37 , 250.10 , 255.72 
1 , 12 , 2022 , 261.89 , 255.88 , 256.98 , 257.96 
1 , 13 , 2022 , 260.60 , 248.87 , 258.44 , 249.41 
1 , 14 , 2022 , 255.07 , 248.10 , 249.83 , 254.31 
1 , 18 , 2022 , 252.69 , 243.95 , 246.71 , 245.86 
1 , 19 , 2022 , 255.17 , 246.10 , 246.32 , 249.46 
1 , 20 , 2022 , 260.46 , 251.25 , 255.42 , 251.77 
1 , 21 , 2022 , 253.14 , 244.39 , 251.06 , 245.69 
1 , 24 , 2022 , 248.03 , 233.31 , 240.86 , 247.63 
1 , 25 , 2022 , 248.00 , 235.12 , 241.55 , 236.11 
1 , 26 , 2022 , 241.39 , 223.62 , 240.54 , 225.04 
1 , 27 , 2022 , 235.50 , 225.73 , 229.68 , 226.18 
1 , 28 , 2022 , 238.74 , 223.52 , 226.55 , 238.18 
1 , 31 , 2022 , 253.32 , 238.35 , 239.45 , 253.01 
2 , 1 , 2022 , 257.00 , 246.95 , 256.96 , 252.74 
2 , 2 , 2022 , 252.89 , 239.95 , 252.75 , 242.85 
2 , 3 , 2022 , 239.32 , 231.39 , 237.64 , 233.02 
2 , 4 , 2022 , 240.23 , 231.88 , 234.22 , 236.79 
2 , 7 , 2022 , 242.82 , 235.66 , 237.50 , 236.45 
2 , 8 , 2022 , 239.70 , 232.01 , 234.51 , 238.51 
2 , 9 , 2022 , 246.34 , 240.99 , 243.73 , 243.45 
2 , 10 , 2022 , 243.66 , 236.10 , 237.04 , 239.64 
2 , 11 , 2022 , 243.87 , 231.86 , 240.64 , 232.77 
2 , 14 , 2022 , 236.20 , 230.35 , 232.44 , 232.98 
2 , 15 , 2022 , 238.62 , 231.35 , 237.69 , 235.46 
2 , 16 , 2022 , 235.00 , 226.00 , 232.18 , 228.31 
2 , 17 , 2022 , 226.94 , 216.54 , 226.63 , 216.71 
2 , 18 , 2022 , 218.34 , 212.23 , 215.78 , 214.47 
2 , 22 , 2022 , 225.69 , 213.00 , 214.38 , 218.09 
