Month , Day , Year , High , Low , Open , Close
9 , 24 , 2021 , 188.70 , 185.80 , 186.50 , 188.02 
9 , 27 , 2021 , 188.60 , 186.65 , 187.37 , 186.84 
9 , 28 , 2021 , 187.81 , 186.10 , 186.68 , 186.76 
9 , 29 , 2021 , 187.95 , 184.44 , 187.02 , 184.74 
9 , 30 , 2021 , 187.24 , 182.00 , 185.25 , 182.10 
10 , 1 , 2021 , 182.91 , 178.83 , 182.89 , 181.49 
10 , 4 , 2021 , 181.70 , 177.13 , 180.50 , 178.42 
10 , 5 , 2021 , 181.04 , 177.63 , 178.48 , 179.67 
10 , 6 , 2021 , 181.17 , 177.83 , 178.40 , 180.70 
10 , 7 , 2021 , 184.02 , 181.17 , 182.98 , 181.60 
10 , 8 , 2021 , 184.50 , 179.68 , 180.70 , 183.49 
10 , 11 , 2021 , 184.32 , 181.53 , 184.30 , 181.74 
10 , 12 , 2021 , 182.75 , 180.63 , 182.02 , 181.99 
10 , 13 , 2021 , 184.93 , 180.67 , 182.18 , 184.06 
10 , 14 , 2021 , 191.78 , 187.26 , 187.64 , 191.42 
10 , 15 , 2021 , 194.01 , 190.71 , 191.96 , 193.75 
10 , 18 , 2021 , 195.61 , 193.07 , 193.47 , 193.39 
10 , 19 , 2021 , 194.91 , 193.05 , 193.90 , 193.79 
10 , 20 , 2021 , 195.55 , 193.20 , 194.81 , 195.27 
10 , 21 , 2021 , 200.00 , 195.43 , 195.61 , 199.44 
10 , 22 , 2021 , 204.16 , 198.75 , 198.87 , 203.81 
10 , 25 , 2021 , 205.56 , 201.84 , 203.02 , 203.90 
10 , 26 , 2021 , 220.24 , 213.66 , 214.01 , 218.07 
10 , 27 , 2021 , 217.48 , 210.49 , 217.12 , 212.21 
10 , 28 , 2021 , 214.04 , 210.95 , 213.29 , 213.90 
10 , 29 , 2021 , 216.07 , 212.25 , 212.74 , 213.47 
11 , 1 , 2021 , 214.86 , 209.90 , 214.86 , 210.90 
11 , 2 , 2021 , 210.90 , 208.44 , 210.90 , 209.14 
11 , 3 , 2021 , 212.86 , 207.39 , 208.80 , 212.74 
11 , 4 , 2021 , 213.53 , 209.81 , 213.15 , 210.72 
11 , 5 , 2021 , 211.71 , 207.06 , 211.52 , 208.22 
11 , 8 , 2021 , 209.89 , 207.27 , 208.76 , 209.30 
11 , 9 , 2021 , 210.13 , 208.01 , 209.59 , 209.96 
11 , 10 , 2021 , 212.95 , 209.45 , 209.89 , 211.64 
11 , 11 , 2021 , 216.49 , 212.28 , 213.60 , 213.29 
11 , 12 , 2021 , 215.08 , 212.00 , 212.67 , 213.19 
11 , 15 , 2021 , 213.40 , 210.83 , 212.86 , 211.52 
11 , 16 , 2021 , 213.91 , 211.51 , 211.58 , 211.87 
11 , 17 , 2021 , 212.26 , 207.49 , 211.99 , 207.85 
11 , 18 , 2021 , 208.47 , 205.45 , 208.26 , 207.47 
11 , 19 , 2021 , 210.67 , 206.30 , 207.73 , 208.47 
11 , 22 , 2021 , 212.30 , 207.65 , 208.52 , 210.88 
11 , 23 , 2021 , 213.37 , 208.52 , 211.03 , 211.81 
11 , 24 , 2021 , 212.00 , 208.26 , 210.60 , 208.47 
11 , 26 , 2021 , 209.53 , 204.78 , 206.15 , 205.30 
11 , 29 , 2021 , 206.00 , 201.50 , 204.16 , 204.64 
11 , 30 , 2021 , 203.50 , 198.10 , 203.50 , 198.37 
12 , 1 , 2021 , 202.15 , 194.00 , 200.88 , 194.15 
12 , 2 , 2021 , 200.63 , 193.82 , 195.28 , 199.90 
12 , 3 , 2021 , 202.63 , 197.76 , 201.04 , 200.73 
12 , 6 , 2021 , 204.61 , 201.38 , 201.99 , 202.06 
12 , 7 , 2021 , 205.89 , 203.38 , 204.33 , 205.39 
12 , 8 , 2021 , 207.49 , 203.39 , 206.02 , 204.72 
12 , 9 , 2021 , 207.89 , 203.76 , 204.05 , 206.54 
12 , 10 , 2021 , 209.86 , 207.34 , 208.00 , 209.11 
12 , 13 , 2021 , 209.32 , 205.62 , 206.95 , 206.31 
12 , 14 , 2021 , 207.15 , 203.08 , 205.20 , 203.74 
12 , 15 , 2021 , 208.44 , 204.52 , 206.65 , 205.77 
12 , 16 , 2021 , 211.83 , 207.82 , 207.85 , 207.97 
12 , 17 , 2021 , 212.53 , 206.40 , 210.80 , 206.59 
12 , 20 , 2021 , 205.99 , 201.42 , 205.03 , 202.43 
12 , 21 , 2021 , 208.07 , 203.71 , 204.26 , 207.10 
12 , 22 , 2021 , 208.57 , 206.54 , 207.32 , 208.44 
12 , 23 , 2021 , 213.22 , 209.21 , 209.21 , 212.19 
12 , 27 , 2021 , 215.61 , 212.60 , 212.89 , 215.11 
12 , 28 , 2021 , 216.15 , 213.73 , 214.56 , 214.68 
12 , 29 , 2021 , 216.34 , 213.81 , 214.53 , 214.60 
12 , 30 , 2021 , 216.00 , 213.03 , 214.72 , 213.90 
12 , 31 , 2021 , 215.42 , 211.74 , 213.14 , 214.34 
1 , 3 , 2022 , 215.65 , 210.87 , 214.65 , 213.50 
1 , 4 , 2022 , 218.66 , 213.60 , 214.40 , 217.29 
1 , 5 , 2022 , 217.98 , 214.22 , 216.80 , 214.56 
1 , 6 , 2022 , 217.13 , 213.33 , 215.06 , 216.64 
1 , 7 , 2022 , 219.45 , 215.18 , 217.35 , 218.16 
1 , 10 , 2022 , 217.23 , 210.61 , 217.05 , 211.73 
1 , 11 , 2022 , 211.50 , 208.04 , 211.50 , 211.27 
1 , 12 , 2022 , 213.46 , 210.10 , 211.92 , 211.22 
1 , 13 , 2022 , 213.64 , 209.93 , 211.56 , 210.47 
1 , 14 , 2022 , 209.16 , 205.50 , 208.23 , 206.54 
1 , 18 , 2022 , 206.04 , 201.51 , 204.52 , 205.59 
1 , 19 , 2022 , 207.25 , 203.46 , 205.05 , 203.76 
1 , 20 , 2022 , 206.99 , 202.11 , 205.71 , 202.29 
1 , 21 , 2022 , 204.54 , 200.40 , 202.57 , 201.95 
1 , 24 , 2022 , 204.82 , 196.29 , 199.01 , 204.13 
1 , 25 , 2022 , 203.54 , 197.18 , 200.05 , 201.94 
1 , 26 , 2022 , 206.04 , 197.22 , 203.32 , 199.00 
1 , 27 , 2022 , 201.74 , 193.92 , 200.60 , 194.83 
1 , 28 , 2022 , 198.35 , 192.74 , 195.80 , 198.25 
1 , 31 , 2022 , 202.49 , 196.89 , 198.17 , 202.21 
2 , 1 , 2022 , 233.72 , 222.01 , 225.01 , 230.69 
2 , 2 , 2022 , 232.31 , 225.70 , 230.65 , 232.11 
2 , 3 , 2022 , 232.19 , 227.23 , 229.84 , 228.69 
2 , 4 , 2022 , 227.82 , 222.92 , 227.29 , 224.79 
2 , 7 , 2022 , 227.55 , 221.54 , 225.49 , 225.06 
2 , 8 , 2022 , 226.54 , 223.16 , 224.74 , 225.20 
2 , 9 , 2022 , 230.35 , 224.60 , 227.87 , 225.07 
2 , 10 , 2022 , 224.10 , 219.27 , 222.61 , 220.68 
2 , 11 , 2022 , 221.27 , 212.11 , 220.26 , 213.49 
2 , 14 , 2022 , 214.93 , 211.72 , 213.69 , 213.99 
2 , 15 , 2022 , 219.47 , 215.70 , 215.97 , 217.26 
2 , 16 , 2022 , 217.99 , 213.50 , 215.85 , 215.31 
2 , 17 , 2022 , 214.34 , 209.72 , 214.07 , 210.71 
2 , 18 , 2022 , 210.91 , 207.55 , 208.20 , 209.36 
2 , 22 , 2022 , 210.55 , 206.67 , 208.73 , 208.97 
2 , 23 , 2022 , 210.96 , 204.17 , 209.47 , 204.48 
2 , 24 , 2022 , 207.42 , 199.05 , 200.11 , 207.19 
2 , 25 , 2022 , 211.59 , 206.87 , 207.24 , 209.95 
2 , 28 , 2022 , 210.93 , 204.54 , 206.17 , 210.42 
3 , 1 , 2022 , 210.61 , 203.79 , 209.47 , 205.58 
3 , 2 , 2022 , 213.37 , 205.74 , 205.90 , 211.46 
3 , 3 , 2022 , 216.24 , 211.82 , 213.88 , 212.43 
3 , 4 , 2022 , 211.20 , 207.06 , 211.08 , 210.39 
3 , 7 , 2022 , 208.99 , 200.14 , 207.45 , 201.18 
3 , 8 , 2022 , 208.46 , 198.53 , 202.09 , 203.41 
3 , 9 , 2022 , 209.28 , 206.31 , 209.00 , 206.78 
3 , 10 , 2022 , 207.37 , 203.86 , 204.50 , 207.18 
3 , 11 , 2022 , 209.17 , 203.71 , 207.92 , 203.90 
3 , 14 , 2022 , 208.91 , 203.25 , 205.59 , 204.30 
3 , 15 , 2022 , 211.23 , 206.55 , 207.49 , 210.53 
3 , 16 , 2022 , 218.01 , 212.51 , 212.60 , 217.90 
3 , 17 , 2022 , 222.57 , 214.76 , 216.00 , 222.32 
3 , 18 , 2022 , 221.20 , 216.84 , 220.98 , 219.78 
3 , 21 , 2022 , 221.80 , 216.95 , 218.19 , 218.56 
3 , 22 , 2022 , 220.40 , 217.28 , 219.58 , 218.42 
3 , 23 , 2022 , 217.72 , 214.22 , 217.48 , 214.58 
3 , 24 , 2022 , 215.46 , 213.32 , 214.75 , 214.66 
3 , 25 , 2022 , 215.54 , 212.07 , 214.50 , 215.35 
3 , 28 , 2022 , 219.84 , 216.07 , 216.36 , 219.55 
3 , 29 , 2022 , 223.97 , 220.49 , 221.96 , 222.45 
3 , 30 , 2022 , 222.30 , 218.57 , 222.00 , 220.20 
3 , 31 , 2022 , 220.83 , 214.46 , 219.15 , 214.46 
4 , 1 , 2022 , 215.21 , 203.72 , 214.90 , 206.64 
4 , 4 , 2022 , 206.27 , 202.59 , 204.79 , 205.21 
4 , 5 , 2022 , 202.20 , 196.01 , 200.25 , 197.21 
4 , 6 , 2022 , 196.92 , 193.25 , 195.58 , 194.39 
4 , 7 , 2022 , 194.44 , 189.52 , 194.44 , 192.70 
4 , 8 , 2022 , 191.85 , 186.05 , 188.73 , 190.97 
4 , 11 , 2022 , 194.20 , 188.64 , 189.75 , 190.84 
4 , 12 , 2022 , 192.13 , 186.80 , 190.98 , 187.89 
4 , 13 , 2022 , 190.04 , 186.67 , 187.46 , 188.87 
4 , 14 , 2022 , 191.29 , 187.84 , 191.12 , 188.02 
4 , 18 , 2022 , 188.80 , 185.67 , 187.70 , 187.16 
4 , 19 , 2022 , 191.50 , 187.66 , 188.25 , 190.69 
4 , 20 , 2022 , 192.73 , 190.25 , 191.98 , 190.43 
4 , 21 , 2022 , 191.53 , 187.81 , 191.53 , 188.80 
4 , 22 , 2022 , 190.94 , 186.94 , 188.26 , 187.15 
4 , 25 , 2022 , 190.34 , 183.18 , 186.63 , 189.64 
4 , 26 , 2022 , 187.42 , 180.83 , 186.69 , 183.05 
4 , 27 , 2022 , 187.34 , 181.94 , 182.57 , 186.40 
4 , 28 , 2022 , 190.84 , 186.12 , 188.24 , 190.16 
4 , 29 , 2022 , 188.54 , 179.56 , 186.15 , 179.98 
5 , 2 , 2022 , 180.99 , 175.22 , 180.28 , 178.58 
5 , 3 , 2022 , 179.96 , 176.55 , 179.24 , 178.12 
5 , 4 , 2022 , 184.21 , 177.01 , 178.06 , 183.80 
5 , 5 , 2022 , 183.34 , 177.82 , 181.65 , 179.79 
5 , 6 , 2022 , 181.05 , 175.66 , 179.14 , 179.92 
5 , 9 , 2022 , 183.61 , 176.84 , 177.71 , 181.43 
5 , 10 , 2022 , 184.50 , 179.69 , 183.20 , 182.01 
5 , 11 , 2022 , 182.70 , 176.91 , 181.28 , 177.46 
5 , 12 , 2022 , 178.76 , 173.19 , 176.14 , 178.65 
5 , 13 , 2022 , 179.07 , 175.75 , 176.86 , 178.04 
5 , 16 , 2022 , 181.96 , 176.84 , 177.82 , 179.77 
5 , 17 , 2022 , 183.77 , 180.35 , 183.00 , 183.14 
5 , 18 , 2022 , 180.14 , 171.52 , 179.48 , 172.23 
5 , 19 , 2022 , 171.21 , 165.34 , 170.16 , 167.39 
5 , 20 , 2022 , 171.21 , 166.56 , 169.19 , 171.04 
5 , 23 , 2022 , 174.66 , 171.45 , 172.69 , 174.39 
5 , 24 , 2022 , 174.73 , 170.37 , 172.79 , 174.11 
5 , 25 , 2022 , 175.06 , 171.11 , 171.87 , 173.86 
5 , 26 , 2022 , 180.03 , 175.49 , 175.49 , 178.38 
5 , 27 , 2022 , 182.55 , 178.58 , 178.65 , 182.53 
5 , 31 , 2022 , 184.61 , 178.69 , 180.17 , 182.25 
6 , 1 , 2022 , 183.99 , 179.35 , 182.24 , 180.23 
6 , 2 , 2022 , 184.09 , 180.21 , 182.19 , 184.07 
6 , 3 , 2022 , 185.54 , 182.07 , 182.37 , 185.49 
6 , 6 , 2022 , 188.88 , 186.54 , 186.88 , 187.11 
6 , 7 , 2022 , 186.01 , 182.21 , 184.85 , 185.51 
6 , 8 , 2022 , 183.25 , 177.99 , 182.54 , 179.44 
6 , 9 , 2022 , 181.40 , 176.49 , 179.00 , 176.55 
6 , 10 , 2022 , 175.00 , 171.84 , 173.30 , 173.05 
6 , 13 , 2022 , 174.88 , 169.50 , 170.83 , 172.72 
6 , 14 , 2022 , 177.97 , 172.04 , 174.05 , 174.16 
6 , 15 , 2022 , 180.08 , 173.44 , 175.10 , 175.88 
6 , 16 , 2022 , 173.29 , 170.74 , 171.14 , 172.19 
6 , 17 , 2022 , 173.71 , 169.46 , 171.46 , 171.07 
6 , 21 , 2022 , 175.00 , 172.42 , 172.64 , 174.50 
6 , 22 , 2022 , 176.81 , 172.37 , 172.87 , 176.15 
6 , 23 , 2022 , 179.01 , 175.24 , 177.37 , 178.63 
6 , 24 , 2022 , 184.62 , 180.77 , 180.77 , 183.30 
6 , 27 , 2022 , 184.96 , 181.05 , 184.85 , 181.81 
6 , 28 , 2022 , 185.28 , 179.51 , 182.76 , 179.92 
6 , 29 , 2022 , 181.62 , 177.67 , 180.33 , 181.13 
6 , 30 , 2022 , 183.89 , 177.57 , 178.91 , 182.54 
7 , 1 , 2022 , 186.11 , 181.51 , 181.78 , 184.99 
7 , 5 , 2022 , 184.97 , 181.73 , 182.29 , 184.63 
7 , 6 , 2022 , 185.96 , 182.71 , 184.78 , 185.17 
7 , 7 , 2022 , 187.01 , 183.03 , 185.93 , 186.19 
7 , 8 , 2022 , 186.30 , 183.09 , 185.71 , 185.40 
7 , 11 , 2022 , 186.82 , 183.72 , 183.72 , 184.64 
7 , 12 , 2022 , 182.49 , 178.06 , 181.53 , 179.37 
7 , 13 , 2022 , 181.00 , 176.23 , 178.43 , 177.92 
7 , 14 , 2022 , 178.48 , 175.13 , 176.93 , 178.28 
7 , 15 , 2022 , 182.81 , 180.57 , 180.57 , 182.59 
7 , 18 , 2022 , 183.90 , 179.73 , 182.33 , 180.08 
7 , 19 , 2022 , 185.95 , 181.24 , 181.25 , 185.81 
7 , 20 , 2022 , 187.50 , 184.27 , 185.85 , 186.85 
7 , 21 , 2022 , 188.14 , 185.83 , 186.95 , 187.01 
7 , 22 , 2022 , 189.29 , 185.66 , 188.64 , 187.98 
7 , 25 , 2022 , 189.93 , 186.96 , 188.96 , 187.91 
7 , 26 , 2022 , 183.84 , 178.66 , 179.25 , 181.53 
7 , 27 , 2022 , 185.03 , 180.06 , 182.89 , 183.90 
7 , 28 , 2022 , 189.07 , 183.80 , 184.66 , 188.24 
7 , 29 , 2022 , 195.73 , 187.98 , 188.55 , 194.89 
8 , 1 , 2022 , 195.82 , 192.92 , 193.08 , 195.34 
8 , 2 , 2022 , 194.97 , 191.94 , 194.52 , 193.53 
8 , 3 , 2022 , 195.34 , 192.76 , 194.69 , 193.42 
8 , 4 , 2022 , 194.64 , 191.60 , 192.70 , 194.52 
8 , 5 , 2022 , 196.91 , 193.45 , 193.45 , 196.76 
8 , 8 , 2022 , 199.04 , 195.61 , 197.86 , 196.09 
8 , 9 , 2022 , 197.53 , 195.22 , 196.47 , 196.65 
8 , 10 , 2022 , 202.67 , 199.01 , 199.77 , 202.37 
8 , 11 , 2022 , 205.90 , 201.75 , 203.36 , 204.43 
8 , 12 , 2022 , 204.99 , 201.63 , 202.54 , 204.89 
8 , 15 , 2022 , 206.11 , 203.29 , 203.84 , 205.88 
8 , 16 , 2022 , 207.70 , 203.78 , 204.26 , 206.35 
8 , 17 , 2022 , 206.12 , 202.35 , 202.49 , 204.98 
8 , 18 , 2022 , 208.22 , 204.01 , 204.39 , 208.05 
8 , 19 , 2022 , 209.39 , 206.74 , 208.91 , 208.43 
8 , 22 , 2022 , 207.64 , 205.17 , 205.50 , 206.40 
8 , 23 , 2022 , 207.65 , 204.44 , 206.59 , 205.27 
8 , 24 , 2022 , 205.09 , 202.87 , 205.00 , 203.04 
8 , 25 , 2022 , 205.04 , 202.51 , 203.68 , 205.00 
8 , 26 , 2022 , 205.70 , 198.87 , 204.88 , 198.93 
8 , 29 , 2022 , 199.53 , 197.19 , 198.28 , 197.27 
8 , 30 , 2022 , 198.41 , 194.62 , 197.67 , 195.05 
8 , 31 , 2022 , 196.18 , 194.02 , 195.22 , 194.51 
9 , 1 , 2022 , 197.09 , 193.11 , 194.38 , 196.61 
9 , 2 , 2022 , 199.97 , 194.34 , 199.42 , 196.05 
9 , 6 , 2022 , 196.20 , 191.31 , 194.79 , 195.96 
9 , 7 , 2022 , 197.10 , 192.92 , 194.90 , 196.29 
9 , 8 , 2022 , 196.55 , 193.58 , 195.24 , 196.13 
9 , 9 , 2022 , 199.41 , 197.14 , 197.57 , 198.69 
9 , 12 , 2022 , 200.96 , 199.50 , 199.55 , 200.17 
9 , 13 , 2022 , 197.68 , 192.14 , 196.16 , 192.71 
9 , 14 , 2022 , 193.36 , 189.60 , 192.84 , 190.96 
9 , 15 , 2022 , 191.17 , 184.58 , 190.73 , 185.00 
9 , 16 , 2022 , 178.74 , 173.20 , 177.67 , 176.71 
9 , 19 , 2022 , 180.40 , 175.65 , 176.31 , 180.03 
9 , 20 , 2022 , 178.72 , 174.65 , 178.36 , 175.68 
9 , 21 , 2022 , 179.58 , 173.77 , 177.08 , 173.83 
9 , 22 , 2022 , 171.85 , 167.72 , 171.83 , 167.86 
9 , 23 , 2022 , 165.66 , 161.90 , 164.88 , 164.33 
9 , 26 , 2022 , 163.95 , 160.11 , 163.34 , 161.75 
9 , 27 , 2022 , 166.09 , 162.50 , 163.54 , 164.77 
9 , 28 , 2022 , 168.18 , 164.40 , 165.28 , 167.12 
9 , 29 , 2022 , 166.71 , 163.75 , 166.32 , 165.32 
9 , 30 , 2022 , 165.32 , 161.52 , 164.96 , 161.54 
10 , 3 , 2022 , 164.56 , 159.42 , 160.63 , 163.09 
10 , 4 , 2022 , 169.14 , 164.97 , 165.60 , 168.89 
10 , 5 , 2022 , 169.88 , 166.69 , 167.05 , 167.93 
10 , 6 , 2022 , 168.43 , 164.72 , 167.37 , 165.60 
10 , 7 , 2022 , 164.01 , 158.34 , 163.96 , 159.14 
10 , 10 , 2022 , 161.80 , 158.40 , 161.04 , 159.74 
10 , 11 , 2022 , 161.23 , 158.46 , 159.38 , 159.41 
10 , 12 , 2022 , 161.73 , 158.99 , 159.90 , 159.48 
10 , 13 , 2022 , 164.82 , 154.87 , 156.11 , 163.66 
10 , 14 , 2022 , 165.56 , 161.48 , 164.57 , 161.68 
10 , 17 , 2022 , 166.12 , 163.73 , 164.23 , 164.72 
10 , 18 , 2022 , 168.75 , 164.62 , 167.48 , 166.99 
10 , 19 , 2022 , 167.23 , 164.66 , 166.78 , 165.79 
10 , 20 , 2022 , 165.22 , 160.32 , 164.66 , 160.98 
10 , 21 , 2022 , 166.04 , 161.03 , 161.63 , 165.55 
10 , 24 , 2022 , 170.23 , 166.57 , 167.05 , 167.55 
10 , 25 , 2022 , 174.80 , 166.52 , 172.28 , 167.00 
10 , 26 , 2022 , 170.51 , 165.51 , 167.50 , 168.99 
10 , 27 , 2022 , 170.65 , 166.09 , 169.93 , 166.49 
10 , 28 , 2022 , 167.52 , 162.49 , 165.36 , 167.17 
10 , 31 , 2022 , 169.79 , 165.42 , 166.13 , 167.77 
11 , 1 , 2022 , 169.68 , 164.80 , 168.96 , 167.40 
11 , 2 , 2022 , 170.61 , 164.55 , 166.15 , 164.58 
11 , 3 , 2022 , 165.92 , 160.07 , 162.33 , 164.01 
11 , 4 , 2022 , 166.46 , 162.61 , 166.01 , 165.69 
11 , 7 , 2022 , 169.58 , 165.38 , 165.89 , 169.13 
11 , 8 , 2022 , 171.32 , 167.65 , 169.80 , 168.79 
11 , 9 , 2022 , 169.09 , 163.88 , 168.19 , 164.01 
11 , 10 , 2022 , 172.35 , 167.50 , 167.50 , 172.32 
11 , 11 , 2022 , 178.99 , 172.51 , 172.71 , 178.19 
11 , 14 , 2022 , 181.49 , 177.72 , 178.11 , 177.79 
11 , 15 , 2022 , 181.56 , 178.06 , 178.47 , 181.47 
11 , 16 , 2022 , 180.45 , 175.90 , 180.36 , 177.06 
11 , 17 , 2022 , 176.09 , 171.61 , 175.00 , 176.06 
11 , 18 , 2022 , 179.23 , 176.76 , 178.51 , 178.97 
11 , 21 , 2022 , 180.74 , 177.90 , 178.15 , 180.61 
11 , 22 , 2022 , 182.89 , 180.47 , 181.47 , 182.74 
11 , 23 , 2022 , 183.93 , 182.71 , 183.36 , 182.84 
11 , 25 , 2022 , 183.89 , 182.21 , 183.65 , 182.52 
11 , 28 , 2022 , 182.28 , 178.44 , 180.97 , 179.91 
11 , 29 , 2022 , 185.19 , 182.25 , 183.99 , 184.89 
11 , 30 , 2022 , 189.73 , 183.93 , 184.75 , 189.73 
12 , 1 , 2022 , 191.60 , 188.39 , 189.58 , 190.19 
12 , 2 , 2022 , 190.46 , 186.59 , 187.29 , 189.39 
12 , 5 , 2022 , 188.09 , 180.59 , 188.05 , 181.16 
12 , 6 , 2022 , 179.49 , 173.88 , 179.02 , 175.10 
12 , 7 , 2022 , 177.05 , 173.99 , 174.40 , 174.67 
12 , 8 , 2022 , 180.55 , 174.85 , 175.13 , 179.63 
12 , 9 , 2022 , 180.14 , 177.37 , 179.26 , 177.64 
12 , 12 , 2022 , 183.32 , 178.02 , 178.68 , 182.53 
12 , 13 , 2022 , 188.59 , 181.93 , 187.99 , 183.85 
12 , 14 , 2022 , 187.25 , 182.80 , 183.41 , 184.31 
12 , 15 , 2022 , 182.30 , 179.41 , 181.50 , 181.21 
12 , 16 , 2022 , 181.89 , 177.62 , 180.36 , 178.20 
12 , 19 , 2022 , 179.96 , 176.56 , 178.01 , 178.43 
12 , 20 , 2022 , 177.57 , 173.47 , 177.33 , 173.63 
12 , 21 , 2022 , 176.97 , 174.28 , 176.35 , 176.68 
12 , 22 , 2022 , 175.66 , 172.72 , 174.80 , 175.61 
12 , 23 , 2022 , 177.19 , 174.16 , 175.92 , 177.01 
12 , 27 , 2022 , 177.82 , 175.62 , 177.09 , 176.93 
12 , 28 , 2022 , 177.47 , 173.37 , 177.00 , 173.61 
12 , 29 , 2022 , 176.41 , 174.42 , 174.79 , 175.75 
12 , 30 , 2022 , 174.85 , 171.89 , 174.26 , 173.84 
1 , 3 , 2023 , 175.83 , 173.65 , 174.27 , 175.28 
1 , 4 , 2023 , 177.87 , 175.20 , 176.45 , 177.11 
1 , 5 , 2023 , 175.91 , 173.33 , 174.88 , 173.84 
1 , 6 , 2023 , 179.54 , 174.29 , 175.63 , 178.95 
1 , 9 , 2023 , 183.64 , 178.98 , 179.22 , 181.69 
1 , 10 , 2023 , 181.56 , 177.26 , 181.31 , 178.77 
1 , 11 , 2023 , 182.46 , 178.99 , 179.53 , 182.23 
1 , 12 , 2023 , 183.70 , 180.68 , 183.47 , 182.95 
1 , 13 , 2023 , 183.25 , 180.77 , 182.18 , 182.15 
1 , 17 , 2023 , 182.38 , 178.87 , 181.62 , 179.00 
1 , 18 , 2023 , 180.55 , 176.46 , 178.80 , 176.72 
1 , 19 , 2023 , 177.22 , 173.66 , 176.16 , 176.15 
1 , 20 , 2023 , 178.19 , 175.12 , 176.74 , 178.13 
1 , 23 , 2023 , 181.71 , 177.21 , 178.51 , 180.48 
1 , 24 , 2023 , 181.38 , 178.81 , 179.06 , 179.99 
1 , 25 , 2023 , 178.02 , 174.91 , 178.01 , 177.46 
1 , 26 , 2023 , 179.78 , 176.05 , 178.63 , 179.70 
1 , 27 , 2023 , 183.83 , 178.80 , 179.60 , 182.09 
1 , 30 , 2023 , 181.85 , 176.39 , 180.71 , 176.97 
1 , 31 , 2023 , 186.08 , 178.77 , 178.77 , 185.23 
2 , 1 , 2023 , 185.83 , 180.80 , 184.68 , 184.98 
2 , 2 , 2023 , 193.71 , 186.02 , 186.03 , 191.29 
2 , 3 , 2023 , 192.25 , 187.25 , 189.06 , 191.66 
2 , 6 , 2023 , 190.58 , 188.18 , 190.00 , 188.76 
2 , 7 , 2023 , 189.21 , 185.79 , 187.87 , 188.29 
2 , 8 , 2023 , 188.20 , 186.00 , 186.73 , 186.36 
2 , 9 , 2023 , 187.52 , 184.56 , 186.04 , 184.75 
2 , 10 , 2023 , 185.59 , 182.56 , 183.45 , 185.22 
2 , 13 , 2023 , 187.46 , 183.22 , 184.75 , 187.41 
2 , 14 , 2023 , 187.84 , 184.97 , 186.20 , 186.77 
2 , 15 , 2023 , 187.04 , 185.03 , 185.62 , 186.84 
2 , 16 , 2023 , 186.78 , 183.12 , 185.15 , 185.55 
2 , 17 , 2023 , 184.01 , 181.35 , 183.11 , 183.21 
2 , 21 , 2023 , 179.57 , 176.13 , 179.18 , 178.46 
2 , 22 , 2023 , 179.44 , 176.09 , 178.37 , 176.61 
2 , 23 , 2023 , 180.28 , 177.85 , 177.94 , 179.94 
2 , 24 , 2023 , 181.14 , 177.75 , 178.78 , 180.15 
2 , 27 , 2023 , 183.49 , 181.03 , 181.88 , 182.23 
2 , 28 , 2023 , 183.81 , 181.13 , 181.20 , 182.49 
3 , 1 , 2023 , 184.75 , 181.55 , 181.93 , 183.08 
3 , 2 , 2023 , 185.12 , 181.78 , 182.82 , 184.68 
3 , 3 , 2023 , 186.69 , 184.62 , 186.25 , 185.68 
3 , 6 , 2023 , 187.67 , 185.36 , 185.45 , 186.51 
3 , 7 , 2023 , 185.99 , 182.70 , 185.19 , 183.27 
3 , 8 , 2023 , 184.58 , 182.28 , 183.18 , 184.30 
3 , 9 , 2023 , 187.63 , 182.50 , 185.63 , 182.88 
3 , 10 , 2023 , 184.32 , 179.53 , 182.69 , 181.54 
3 , 13 , 2023 , 183.86 , 178.21 , 179.07 , 182.23 
3 , 14 , 2023 , 187.83 , 182.26 , 185.15 , 185.06 
3 , 15 , 2023 , 184.95 , 180.97 , 181.42 , 184.36 
3 , 16 , 2023 , 188.77 , 183.55 , 183.55 , 187.92 
3 , 17 , 2023 , 191.94 , 185.46 , 189.95 , 186.79 
3 , 20 , 2023 , 186.82 , 181.57 , 186.26 , 183.49 
3 , 21 , 2023 , 186.84 , 183.80 , 184.62 , 186.79 
3 , 22 , 2023 , 189.62 , 185.32 , 186.50 , 185.54 
3 , 23 , 2023 , 188.59 , 183.45 , 184.78 , 185.29 
3 , 24 , 2023 , 186.41 , 183.72 , 185.09 , 186.07 
3 , 27 , 2023 , 187.96 , 185.53 , 187.39 , 187.32 
3 , 28 , 2023 , 189.16 , 186.35 , 187.42 , 187.73 
3 , 29 , 2023 , 191.50 , 188.86 , 189.52 , 191.47 
3 , 30 , 2023 , 192.20 , 189.19 , 191.89 , 191.09 
3 , 31 , 2023 , 194.12 , 190.93 , 191.93 , 193.99 
4 , 3 , 2023 , 193.75 , 191.32 , 192.83 , 193.72 
4 , 4 , 2023 , 194.88 , 189.93 , 194.67 , 190.61 
4 , 5 , 2023 , 191.89 , 189.35 , 189.84 , 189.40 
4 , 6 , 2023 , 189.56 , 186.53 , 188.33 , 188.58 
4 , 10 , 2023 , 190.55 , 186.78 , 187.42 , 190.26 
4 , 11 , 2023 , 193.10 , 189.59 , 190.50 , 192.45 
