Month , Day , Year , High , Low , Open , Close
9 , 27 , 2021 , 390.17 , 379.82 , 379.82 , 388.48 
9 , 28 , 2021 , 389.28 , 382.59 , 385.99 , 385.70 
9 , 29 , 2021 , 388.97 , 383.01 , 385.58 , 388.80 
9 , 30 , 2021 , 391.43 , 372.55 , 389.15 , 372.80 
10 , 1 , 2021 , 377.16 , 363.37 , 374.34 , 375.93 
10 , 4 , 2021 , 380.33 , 368.78 , 374.99 , 370.20 
10 , 5 , 2021 , 377.73 , 371.27 , 371.27 , 373.55 
10 , 6 , 2021 , 371.00 , 363.68 , 370.49 , 370.08 
10 , 7 , 2021 , 383.60 , 372.16 , 374.71 , 380.66 
10 , 8 , 2021 , 386.30 , 379.94 , 382.45 , 386.17 
10 , 11 , 2021 , 388.47 , 380.30 , 387.06 , 380.91 
10 , 12 , 2021 , 382.34 , 376.61 , 380.91 , 377.49 
10 , 13 , 2021 , 377.62 , 370.00 , 377.62 , 375.45 
10 , 14 , 2021 , 399.16 , 386.85 , 387.71 , 390.71 
10 , 15 , 2021 , 394.49 , 389.30 , 392.51 , 393.05 
10 , 18 , 2021 , 392.85 , 387.30 , 391.64 , 388.21 
10 , 19 , 2021 , 397.29 , 390.72 , 390.91 , 393.75 
10 , 20 , 2021 , 425.44 , 400.00 , 400.00 , 424.05 
10 , 21 , 2021 , 430.70 , 419.54 , 420.00 , 430.41 
10 , 22 , 2021 , 435.96 , 427.76 , 431.06 , 433.34 
10 , 25 , 2021 , 436.32 , 431.15 , 433.36 , 434.56 
10 , 26 , 2021 , 438.69 , 429.05 , 436.19 , 436.24 
10 , 27 , 2021 , 439.90 , 433.28 , 436.83 , 433.68 
10 , 28 , 2021 , 436.51 , 431.58 , 432.53 , 433.36 
10 , 29 , 2021 , 435.75 , 430.56 , 432.48 , 435.13 
11 , 1 , 2021 , 439.20 , 422.94 , 436.31 , 428.76 
11 , 2 , 2021 , 431.00 , 418.36 , 430.20 , 420.20 
11 , 3 , 2021 , 425.41 , 413.26 , 415.50 , 424.63 
11 , 4 , 2021 , 425.43 , 417.35 , 425.00 , 422.61 
11 , 5 , 2021 , 430.44 , 420.88 , 425.00 , 422.06 
11 , 8 , 2021 , 427.88 , 421.15 , 423.09 , 426.59 
11 , 9 , 2021 , 430.44 , 423.50 , 425.40 , 430.12 
11 , 10 , 2021 , 435.79 , 423.47 , 432.80 , 424.94 
11 , 11 , 2021 , 431.05 , 422.75 , 425.31 , 430.67 
11 , 12 , 2021 , 437.88 , 431.51 , 433.19 , 437.01 
11 , 15 , 2021 , 438.17 , 433.01 , 436.44 , 434.39 
11 , 16 , 2021 , 437.00 , 430.24 , 434.39 , 430.46 
11 , 17 , 2021 , 433.97 , 426.52 , 431.31 , 429.68 
11 , 18 , 2021 , 433.65 , 425.39 , 430.93 , 425.88 
11 , 19 , 2021 , 425.47 , 414.03 , 425.47 , 415.21 
11 , 22 , 2021 , 425.99 , 416.74 , 419.48 , 419.40 
11 , 23 , 2021 , 424.55 , 416.27 , 418.68 , 423.66 
11 , 24 , 2021 , 425.49 , 420.68 , 422.93 , 424.79 
11 , 26 , 2021 , 423.34 , 411.35 , 421.99 , 415.52 
11 , 29 , 2021 , 419.25 , 413.02 , 418.36 , 416.22 
11 , 30 , 2021 , 415.00 , 405.32 , 413.45 , 406.23 
12 , 1 , 2021 , 415.91 , 404.12 , 411.69 , 404.65 
12 , 2 , 2021 , 406.79 , 395.38 , 403.40 , 399.74 
12 , 3 , 2021 , 403.90 , 392.40 , 399.49 , 395.00 
12 , 6 , 2021 , 407.50 , 399.07 , 400.95 , 403.62 
12 , 7 , 2021 , 414.95 , 405.40 , 406.49 , 411.24 
12 , 8 , 2021 , 417.00 , 410.07 , 411.55 , 415.97 
12 , 9 , 2021 , 420.34 , 413.87 , 415.00 , 419.66 
12 , 10 , 2021 , 431.54 , 419.83 , 421.19 , 431.00 
12 , 13 , 2021 , 432.28 , 425.56 , 430.33 , 430.04 
12 , 14 , 2021 , 438.94 , 428.36 , 432.34 , 433.94 
12 , 15 , 2021 , 443.93 , 433.95 , 435.71 , 443.56 
12 , 16 , 2021 , 451.71 , 441.85 , 443.87 , 447.88 
12 , 17 , 2021 , 451.00 , 441.43 , 446.32 , 445.10 
12 , 20 , 2021 , 448.98 , 431.88 , 447.82 , 439.46 
12 , 21 , 2021 , 448.00 , 440.65 , 442.67 , 446.49 
12 , 22 , 2021 , 456.16 , 445.02 , 445.03 , 453.91 
12 , 23 , 2021 , 458.81 , 455.04 , 456.16 , 455.71 
12 , 27 , 2021 , 459.68 , 455.84 , 458.12 , 459.52 
12 , 28 , 2021 , 465.54 , 459.99 , 460.00 , 464.21 
12 , 29 , 2021 , 469.25 , 462.33 , 462.33 , 467.67 
12 , 30 , 2021 , 470.02 , 466.24 , 468.65 , 467.15 
12 , 31 , 2021 , 468.35 , 463.52 , 466.75 , 463.54 
1 , 3 , 2022 , 465.03 , 456.13 , 461.80 , 464.86 
1 , 4 , 2022 , 467.00 , 457.57 , 465.77 , 458.17 
1 , 5 , 2022 , 465.13 , 458.05 , 460.94 , 458.22 
1 , 6 , 2022 , 452.93 , 432.97 , 445.83 , 439.45 
1 , 7 , 2022 , 438.42 , 426.28 , 435.83 , 434.99 
1 , 10 , 2022 , 439.56 , 430.79 , 434.21 , 437.83 
1 , 11 , 2022 , 454.97 , 437.99 , 439.78 , 453.73 
1 , 12 , 2022 , 454.99 , 448.49 , 452.78 , 451.83 
1 , 13 , 2022 , 451.88 , 444.55 , 449.93 , 446.83 
1 , 14 , 2022 , 452.39 , 446.34 , 448.34 , 452.14 
1 , 18 , 2022 , 450.45 , 444.02 , 447.88 , 448.09 
1 , 19 , 2022 , 459.21 , 446.54 , 449.71 , 448.29 
1 , 20 , 2022 , 461.54 , 447.23 , 448.32 , 452.72 
1 , 21 , 2022 , 455.94 , 440.27 , 451.98 , 441.56 
1 , 24 , 2022 , 452.52 , 431.10 , 439.27 , 449.50 
1 , 25 , 2022 , 445.18 , 434.33 , 443.14 , 439.18 
1 , 26 , 2022 , 439.65 , 420.73 , 430.15 , 428.44 
1 , 27 , 2022 , 445.18 , 429.07 , 432.72 , 435.83 
1 , 28 , 2022 , 442.44 , 431.50 , 434.64 , 442.09 
1 , 31 , 2022 , 442.64 , 435.95 , 438.98 , 440.99 
2 , 1 , 2022 , 444.35 , 431.96 , 444.35 , 438.90 
2 , 2 , 2022 , 447.80 , 437.51 , 438.90 , 444.16 
2 , 3 , 2022 , 457.25 , 444.58 , 454.87 , 451.79 
2 , 4 , 2022 , 452.32 , 441.53 , 445.72 , 446.26 
2 , 7 , 2022 , 454.35 , 444.68 , 450.02 , 449.43 
2 , 8 , 2022 , 468.15 , 447.72 , 448.58 , 465.76 
2 , 9 , 2022 , 472.01 , 465.35 , 471.99 , 468.01 
2 , 10 , 2022 , 468.18 , 455.11 , 462.87 , 457.60 
2 , 11 , 2022 , 462.18 , 446.65 , 455.84 , 447.91 
2 , 14 , 2022 , 450.04 , 439.03 , 448.46 , 443.97 
2 , 15 , 2022 , 452.38 , 446.19 , 448.38 , 449.89 
2 , 16 , 2022 , 459.88 , 448.09 , 448.09 , 458.58 
2 , 17 , 2022 , 457.71 , 448.00 , 455.39 , 451.34 
2 , 18 , 2022 , 457.06 , 445.95 , 450.11 , 446.24 
2 , 22 , 2022 , 448.49 , 439.00 , 445.12 , 444.01 
2 , 23 , 2022 , 450.10 , 441.90 , 446.58 , 442.53 
2 , 24 , 2022 , 443.62 , 432.03 , 435.49 , 441.81 
2 , 25 , 2022 , 455.16 , 443.57 , 443.96 , 453.69 
2 , 28 , 2022 , 452.55 , 443.14 , 444.08 , 451.85 
3 , 1 , 2022 , 452.25 , 439.64 , 449.15 , 451.50 
3 , 2 , 2022 , 469.25 , 454.58 , 454.58 , 463.49 
3 , 3 , 2022 , 471.81 , 462.01 , 464.10 , 469.02 
3 , 4 , 2022 , 477.47 , 457.00 , 460.94 , 476.84 
3 , 7 , 2022 , 473.82 , 453.21 , 469.57 , 454.53 
3 , 8 , 2022 , 467.10 , 451.81 , 452.64 , 456.07 
3 , 9 , 2022 , 469.53 , 455.95 , 460.99 , 465.37 
3 , 10 , 2022 , 474.50 , 457.60 , 458.64 , 473.20 
3 , 11 , 2022 , 478.00 , 464.01 , 473.76 , 465.26 
3 , 14 , 2022 , 473.39 , 454.07 , 470.38 , 458.33 
3 , 15 , 2022 , 469.26 , 460.26 , 462.09 , 467.69 
3 , 16 , 2022 , 476.24 , 462.05 , 470.12 , 470.82 
3 , 17 , 2022 , 478.47 , 466.98 , 467.95 , 478.13 
3 , 18 , 2022 , 482.16 , 472.83 , 475.85 , 478.02 
3 , 21 , 2022 , 485.80 , 472.47 , 478.02 , 476.00 
3 , 22 , 2022 , 480.12 , 469.80 , 477.87 , 471.54 
3 , 23 , 2022 , 470.37 , 461.93 , 467.04 , 462.17 
3 , 24 , 2022 , 475.63 , 463.33 , 464.26 , 473.73 
3 , 25 , 2022 , 480.96 , 473.66 , 473.80 , 480.76 
3 , 28 , 2022 , 485.18 , 477.02 , 483.56 , 484.79 
3 , 29 , 2022 , 492.22 , 485.18 , 489.70 , 491.03 
3 , 30 , 2022 , 502.65 , 492.27 , 492.38 , 502.48 
3 , 31 , 2022 , 505.95 , 491.18 , 500.00 , 491.22 
4 , 1 , 2022 , 500.10 , 489.48 , 493.78 , 499.33 
4 , 4 , 2022 , 500.96 , 487.07 , 498.74 , 489.34 
4 , 5 , 2022 , 501.78 , 486.01 , 486.72 , 494.78 
4 , 6 , 2022 , 507.86 , 495.08 , 497.71 , 506.87 
4 , 7 , 2022 , 516.81 , 504.43 , 505.81 , 514.66 
4 , 8 , 2022 , 526.62 , 517.77 , 518.03 , 520.67 
4 , 11 , 2022 , 523.53 , 508.71 , 521.13 , 510.64 
4 , 12 , 2022 , 514.53 , 506.40 , 510.00 , 509.61 
4 , 13 , 2022 , 513.11 , 506.62 , 508.76 , 512.21 
4 , 14 , 2022 , 522.77 , 514.34 , 514.34 , 516.72 
4 , 18 , 2022 , 519.34 , 510.81 , 513.78 , 512.95 
4 , 19 , 2022 , 520.44 , 513.50 , 516.07 , 517.04 
4 , 20 , 2022 , 532.16 , 516.16 , 522.40 , 529.84 
4 , 21 , 2022 , 533.68 , 520.67 , 533.68 , 522.87 
4 , 22 , 2022 , 519.13 , 502.00 , 518.90 , 502.63 
4 , 25 , 2022 , 508.61 , 492.51 , 500.00 , 506.87 
4 , 26 , 2022 , 511.37 , 502.04 , 504.14 , 502.31 
4 , 27 , 2022 , 514.69 , 498.16 , 503.57 , 508.38 
4 , 28 , 2022 , 519.19 , 505.14 , 510.03 , 516.74 
4 , 29 , 2022 , 513.26 , 501.00 , 510.22 , 501.93 
5 , 2 , 2022 , 509.98 , 488.33 , 505.50 , 497.11 
5 , 3 , 2022 , 503.68 , 496.91 , 499.61 , 498.48 
5 , 4 , 2022 , 513.13 , 492.51 , 499.49 , 510.29 
5 , 5 , 2022 , 517.18 , 499.08 , 511.06 , 506.86 
5 , 6 , 2022 , 508.07 , 498.24 , 500.88 , 504.64 
5 , 9 , 2022 , 501.66 , 487.64 , 500.32 , 490.88 
5 , 10 , 2022 , 497.30 , 484.69 , 494.46 , 489.32 
5 , 11 , 2022 , 505.33 , 485.85 , 489.32 , 487.36 
5 , 12 , 2022 , 486.64 , 474.82 , 485.82 , 484.52 
5 , 13 , 2022 , 488.52 , 480.14 , 487.21 , 486.45 
5 , 16 , 2022 , 498.08 , 486.71 , 488.06 , 493.59 
5 , 17 , 2022 , 499.23 , 491.01 , 497.79 , 497.19 
5 , 18 , 2022 , 496.41 , 473.65 , 493.43 , 476.39 
5 , 19 , 2022 , 483.81 , 466.78 , 468.88 , 479.92 
5 , 20 , 2022 , 493.54 , 480.11 , 483.50 , 492.85 
5 , 23 , 2022 , 500.61 , 490.31 , 490.57 , 494.85 
5 , 24 , 2022 , 506.33 , 492.00 , 496.93 , 505.29 
5 , 25 , 2022 , 510.99 , 500.30 , 504.42 , 504.78 
5 , 26 , 2022 , 515.00 , 505.61 , 507.07 , 512.43 
5 , 27 , 2022 , 521.52 , 510.03 , 512.57 , 520.55 
5 , 31 , 2022 , 520.61 , 506.80 , 515.40 , 509.61 
6 , 1 , 2022 , 512.45 , 498.81 , 510.80 , 499.19 
6 , 2 , 2022 , 500.96 , 488.33 , 500.96 , 496.93 
6 , 3 , 2022 , 494.85 , 489.59 , 492.82 , 493.26 
6 , 6 , 2022 , 501.10 , 495.19 , 496.35 , 497.42 
6 , 7 , 2022 , 501.22 , 491.76 , 497.30 , 500.41 
6 , 8 , 2022 , 500.00 , 495.00 , 497.99 , 498.30 
6 , 9 , 2022 , 497.93 , 486.00 , 495.67 , 486.20 
6 , 10 , 2022 , 488.19 , 473.12 , 478.85 , 482.83 
6 , 13 , 2022 , 476.72 , 459.60 , 473.03 , 462.89 
6 , 14 , 2022 , 462.95 , 456.85 , 460.41 , 460.40 
6 , 15 , 2022 , 467.39 , 453.94 , 463.24 , 462.88 
6 , 16 , 2022 , 457.28 , 447.54 , 456.98 , 454.76 
6 , 17 , 2022 , 459.49 , 443.92 , 454.77 , 444.32 
6 , 21 , 2022 , 465.01 , 452.00 , 455.20 , 460.76 
6 , 22 , 2022 , 469.99 , 452.91 , 454.43 , 465.75 
6 , 23 , 2022 , 475.42 , 464.96 , 468.95 , 472.34 
6 , 24 , 2022 , 477.55 , 467.40 , 475.28 , 469.87 
6 , 27 , 2022 , 485.75 , 466.29 , 469.53 , 482.58 
6 , 28 , 2022 , 490.72 , 471.43 , 485.96 , 473.09 
6 , 29 , 2022 , 487.75 , 472.39 , 472.62 , 485.57 
6 , 30 , 2022 , 488.99 , 479.59 , 485.45 , 482.58 
7 , 1 , 2022 , 486.82 , 469.80 , 480.33 , 485.98 
7 , 5 , 2022 , 481.56 , 461.90 , 481.56 , 476.94 
7 , 6 , 2022 , 486.58 , 473.08 , 476.36 , 484.27 
7 , 7 , 2022 , 486.82 , 477.22 , 483.00 , 478.83 
7 , 8 , 2022 , 491.08 , 480.97 , 483.59 , 484.29 
7 , 11 , 2022 , 485.70 , 477.29 , 480.20 , 481.62 
7 , 12 , 2022 , 486.00 , 475.08 , 480.53 , 477.97 
7 , 13 , 2022 , 477.62 , 470.34 , 473.35 , 470.71 
7 , 14 , 2022 , 467.88 , 458.01 , 464.81 , 466.39 
7 , 15 , 2022 , 490.48 , 474.99 , 475.83 , 488.92 
7 , 18 , 2022 , 491.94 , 479.68 , 491.00 , 480.80 
7 , 19 , 2022 , 499.33 , 485.51 , 486.16 , 497.43 
7 , 20 , 2022 , 487.00 , 451.37 , 482.00 , 459.54 
7 , 21 , 2022 , 464.86 , 451.58 , 458.58 , 461.94 
7 , 22 , 2022 , 464.46 , 455.74 , 461.90 , 459.60 
7 , 25 , 2022 , 474.37 , 462.33 , 464.69 , 470.86 
7 , 26 , 2022 , 475.33 , 468.45 , 474.53 , 468.96 
7 , 27 , 2022 , 470.37 , 459.55 , 467.22 , 468.00 
7 , 28 , 2022 , 477.35 , 465.23 , 469.39 , 475.73 
7 , 29 , 2022 , 479.96 , 471.24 , 475.89 , 477.10 
8 , 1 , 2022 , 483.72 , 465.55 , 475.00 , 470.90 
8 , 2 , 2022 , 479.95 , 465.54 , 472.08 , 472.14 
8 , 3 , 2022 , 483.77 , 473.30 , 475.42 , 479.53 
8 , 4 , 2022 , 479.91 , 473.74 , 479.91 , 474.90 
8 , 5 , 2022 , 476.99 , 470.83 , 470.83 , 475.13 
8 , 8 , 2022 , 479.62 , 472.15 , 478.30 , 475.72 
8 , 9 , 2022 , 488.99 , 477.03 , 479.25 , 483.97 
8 , 10 , 2022 , 489.87 , 479.96 , 488.84 , 481.33 
8 , 11 , 2022 , 483.56 , 474.21 , 481.62 , 477.11 
8 , 12 , 2022 , 492.60 , 479.67 , 480.00 , 491.70 
8 , 15 , 2022 , 495.70 , 486.50 , 488.95 , 493.22 
8 , 16 , 2022 , 498.18 , 489.17 , 493.15 , 492.28 
8 , 17 , 2022 , 492.96 , 486.63 , 487.69 , 490.85 
8 , 18 , 2022 , 493.20 , 487.82 , 489.56 , 491.77 
8 , 19 , 2022 , 506.79 , 491.63 , 492.22 , 503.54 
8 , 22 , 2022 , 512.99 , 503.84 , 505.25 , 507.00 
8 , 23 , 2022 , 504.18 , 493.01 , 501.83 , 493.23 
8 , 24 , 2022 , 495.53 , 489.03 , 492.53 , 493.40 
8 , 25 , 2022 , 492.43 , 482.31 , 490.13 , 492.34 
8 , 26 , 2022 , 494.73 , 483.08 , 492.05 , 483.48 
8 , 29 , 2022 , 490.85 , 478.81 , 481.13 , 488.51 
8 , 30 , 2022 , 492.15 , 483.92 , 488.27 , 486.85 
8 , 31 , 2022 , 492.62 , 484.83 , 484.83 , 485.11 
9 , 1 , 2022 , 494.90 , 483.87 , 486.55 , 490.17 
9 , 2 , 2022 , 494.57 , 479.67 , 492.89 , 481.99 
9 , 6 , 2022 , 487.29 , 476.06 , 481.15 , 477.00 
9 , 7 , 2022 , 486.97 , 474.54 , 476.91 , 485.02 
9 , 8 , 2022 , 489.63 , 482.54 , 482.54 , 489.35 
9 , 9 , 2022 , 499.39 , 492.52 , 496.91 , 493.60 
9 , 12 , 2022 , 498.42 , 490.25 , 493.32 , 493.66 
9 , 13 , 2022 , 489.39 , 478.91 , 487.68 , 480.56 
9 , 14 , 2022 , 482.47 , 467.56 , 482.00 , 470.11 
9 , 15 , 2022 , 488.37 , 473.02 , 475.50 , 485.33 
9 , 16 , 2022 , 484.90 , 473.45 , 482.18 , 480.23 
9 , 19 , 2022 , 482.00 , 470.78 , 477.89 , 479.99 
9 , 20 , 2022 , 478.39 , 469.15 , 478.39 , 475.47 
9 , 21 , 2022 , 483.96 , 465.44 , 479.10 , 465.74 
9 , 22 , 2022 , 465.92 , 457.45 , 462.31 , 462.88 
9 , 23 , 2022 , 458.01 , 446.00 , 458.01 , 453.85 
9 , 26 , 2022 , 453.21 , 441.52 , 447.37 , 448.14 
9 , 27 , 2022 , 455.56 , 443.85 , 453.16 , 445.98 
9 , 28 , 2022 , 455.84 , 440.02 , 449.73 , 453.10 
9 , 29 , 2022 , 458.79 , 448.18 , 453.83 , 456.79 
9 , 30 , 2022 , 470.61 , 454.24 , 456.76 , 454.24 
10 , 3 , 2022 , 471.34 , 453.90 , 455.10 , 470.06 
10 , 4 , 2022 , 481.56 , 469.75 , 472.34 , 479.23 
10 , 5 , 2022 , 481.15 , 472.02 , 478.59 , 478.80 
10 , 6 , 2022 , 481.36 , 476.08 , 478.26 , 477.95 
10 , 7 , 2022 , 474.00 , 464.76 , 474.00 , 467.06 
10 , 10 , 2022 , 470.69 , 460.87 , 468.80 , 467.15 
10 , 11 , 2022 , 477.54 , 464.02 , 466.25 , 470.73 
10 , 12 , 2022 , 474.88 , 465.02 , 471.13 , 465.23 
10 , 13 , 2022 , 477.97 , 455.67 , 457.46 , 474.14 
10 , 14 , 2022 , 482.00 , 469.66 , 478.00 , 470.77 
10 , 17 , 2022 , 479.79 , 472.16 , 474.89 , 477.08 
10 , 18 , 2022 , 485.56 , 474.63 , 485.56 , 478.27 
10 , 19 , 2022 , 493.50 , 477.49 , 489.00 , 487.81 
10 , 20 , 2022 , 509.33 , 489.32 , 490.99 , 502.22 
10 , 21 , 2022 , 522.28 , 502.88 , 503.23 , 511.04 
10 , 24 , 2022 , 528.99 , 514.58 , 515.24 , 526.50 
10 , 25 , 2022 , 529.25 , 518.25 , 524.31 , 523.95 
10 , 26 , 2022 , 540.34 , 527.04 , 528.63 , 533.57 
10 , 27 , 2022 , 536.34 , 528.87 , 534.06 , 531.62 
10 , 28 , 2022 , 545.18 , 529.68 , 536.17 , 543.65 
10 , 31 , 2022 , 549.52 , 538.90 , 539.53 , 546.77 
11 , 1 , 2022 , 548.05 , 538.16 , 545.00 , 544.53 
11 , 2 , 2022 , 547.74 , 537.86 , 542.34 , 538.12 
11 , 3 , 2022 , 540.27 , 532.06 , 536.57 , 533.86 
11 , 4 , 2022 , 536.96 , 519.61 , 533.48 , 526.66 
11 , 7 , 2022 , 531.23 , 517.48 , 517.57 , 528.46 
11 , 8 , 2022 , 537.37 , 524.57 , 532.32 , 530.31 
11 , 9 , 2022 , 532.11 , 519.48 , 527.38 , 520.00 
11 , 10 , 2022 , 533.00 , 509.88 , 530.56 , 521.88 
11 , 11 , 2022 , 519.45 , 480.65 , 518.93 , 491.36 
11 , 14 , 2022 , 499.51 , 490.31 , 494.82 , 490.80 
11 , 15 , 2022 , 494.35 , 477.92 , 493.58 , 479.01 
11 , 16 , 2022 , 488.58 , 474.50 , 481.60 , 476.14 
11 , 17 , 2022 , 485.63 , 474.25 , 474.56 , 477.01 
11 , 18 , 2022 , 497.24 , 481.19 , 483.49 , 495.32 
11 , 21 , 2022 , 502.67 , 494.03 , 494.79 , 499.91 
11 , 22 , 2022 , 508.67 , 504.26 , 504.30 , 505.06 
11 , 23 , 2022 , 511.83 , 506.06 , 506.22 , 507.16 
11 , 25 , 2022 , 514.73 , 508.36 , 509.67 , 513.86 
11 , 28 , 2022 , 516.58 , 510.67 , 510.97 , 512.78 
11 , 29 , 2022 , 517.55 , 511.10 , 513.86 , 515.36 
11 , 30 , 2022 , 533.23 , 514.26 , 516.83 , 532.92 
12 , 1 , 2022 , 537.08 , 524.12 , 535.47 , 525.25 
12 , 2 , 2022 , 527.74 , 521.77 , 522.28 , 523.60 
12 , 5 , 2022 , 525.59 , 517.05 , 517.25 , 522.34 
12 , 6 , 2022 , 530.26 , 523.34 , 523.45 , 528.40 
12 , 7 , 2022 , 534.82 , 528.21 , 528.60 , 529.90 
12 , 8 , 2022 , 533.71 , 528.05 , 531.86 , 529.12 
12 , 9 , 2022 , 532.08 , 524.00 , 529.11 , 524.92 
12 , 12 , 2022 , 534.50 , 525.52 , 526.79 , 534.18 
12 , 13 , 2022 , 544.01 , 517.82 , 539.98 , 519.32 
12 , 14 , 2022 , 523.11 , 514.74 , 521.16 , 520.15 
12 , 15 , 2022 , 516.17 , 505.90 , 516.14 , 508.98 
12 , 16 , 2022 , 506.56 , 491.50 , 504.46 , 502.05 
12 , 19 , 2022 , 507.53 , 499.16 , 501.72 , 502.89 
12 , 20 , 2022 , 506.12 , 499.83 , 505.14 , 504.65 
12 , 21 , 2022 , 511.28 , 495.26 , 507.97 , 510.84 
12 , 22 , 2022 , 514.10 , 504.83 , 511.96 , 510.06 
12 , 23 , 2022 , 514.93 , 506.26 , 510.00 , 514.29 
12 , 27 , 2022 , 520.00 , 513.57 , 516.80 , 514.21 
12 , 28 , 2022 , 521.86 , 511.45 , 516.92 , 512.68 
12 , 29 , 2022 , 515.58 , 511.29 , 515.58 , 512.88 
12 , 30 , 2022 , 514.06 , 508.46 , 512.95 , 512.97 
1 , 3 , 2023 , 511.97 , 493.53 , 508.68 , 502.20 
1 , 4 , 2023 , 505.00 , 483.70 , 502.33 , 485.44 
1 , 5 , 2023 , 484.99 , 471.03 , 484.99 , 473.00 
1 , 6 , 2023 , 477.93 , 464.64 , 474.73 , 475.48 
1 , 9 , 2023 , 482.79 , 469.69 , 476.96 , 470.71 
1 , 10 , 2023 , 473.96 , 467.98 , 472.23 , 470.68 
1 , 11 , 2023 , 483.52 , 470.67 , 470.67 , 480.54 
1 , 12 , 2023 , 483.91 , 474.57 , 478.11 , 477.08 
1 , 13 , 2023 , 489.62 , 471.45 , 473.17 , 483.00 
1 , 17 , 2023 , 488.00 , 479.36 , 484.25 , 480.96 
1 , 18 , 2023 , 486.32 , 471.10 , 481.98 , 471.71 
1 , 19 , 2023 , 482.00 , 473.61 , 475.36 , 480.22 
1 , 20 , 2023 , 482.00 , 472.69 , 480.60 , 479.49 
1 , 23 , 2023 , 484.25 , 476.67 , 480.89 , 477.94 
1 , 24 , 2023 , 482.00 , 474.75 , 479.90 , 478.52 
1 , 25 , 2023 , 499.88 , 480.45 , 483.00 , 495.59 
1 , 26 , 2023 , 504.78 , 490.08 , 499.87 , 502.19 
1 , 27 , 2023 , 504.49 , 489.13 , 503.18 , 492.53 
1 , 30 , 2023 , 496.68 , 488.62 , 491.81 , 489.08 
1 , 31 , 2023 , 508.78 , 490.50 , 492.00 , 499.99 
2 , 1 , 2023 , 503.71 , 493.33 , 499.01 , 498.77 
2 , 2 , 2023 , 493.68 , 472.95 , 491.83 , 480.41 
2 , 3 , 2023 , 487.24 , 476.44 , 481.19 , 477.71 
2 , 6 , 2023 , 484.23 , 477.71 , 480.50 , 478.67 
2 , 7 , 2023 , 478.03 , 470.28 , 475.60 , 477.87 
2 , 8 , 2023 , 485.20 , 475.01 , 476.43 , 483.54 
2 , 9 , 2023 , 488.25 , 482.38 , 484.80 , 485.60 
2 , 10 , 2023 , 493.72 , 488.09 , 488.38 , 490.78 
2 , 13 , 2023 , 501.78 , 490.68 , 490.68 , 495.21 
2 , 14 , 2023 , 500.00 , 490.19 , 497.37 , 491.48 
2 , 15 , 2023 , 491.02 , 485.11 , 485.77 , 487.13 
2 , 16 , 2023 , 492.01 , 485.93 , 486.95 , 486.99 
2 , 17 , 2023 , 495.48 , 485.01 , 486.74 , 495.04 
2 , 21 , 2023 , 497.27 , 477.80 , 494.10 , 478.82 
2 , 22 , 2023 , 485.78 , 478.21 , 481.15 , 483.82 
2 , 23 , 2023 , 492.09 , 482.85 , 484.59 , 486.12 
2 , 24 , 2023 , 485.71 , 476.11 , 485.43 , 478.03 
2 , 27 , 2023 , 482.96 , 474.86 , 481.99 , 476.30 
2 , 28 , 2023 , 475.78 , 466.80 , 475.42 , 469.67 
3 , 1 , 2023 , 470.41 , 463.00 , 464.30 , 469.03 
3 , 2 , 2023 , 471.63 , 465.16 , 468.61 , 468.78 
3 , 3 , 2023 , 471.21 , 465.14 , 471.21 , 470.24 
3 , 6 , 2023 , 473.75 , 469.25 , 471.46 , 472.84 
3 , 7 , 2023 , 477.00 , 463.74 , 475.49 , 466.79 
3 , 8 , 2023 , 467.95 , 463.00 , 464.20 , 466.67 
3 , 9 , 2023 , 470.20 , 458.20 , 469.13 , 459.96 
3 , 10 , 2023 , 464.53 , 453.20 , 458.58 , 454.56 
3 , 13 , 2023 , 466.29 , 453.73 , 453.75 , 458.95 
3 , 14 , 2023 , 463.20 , 453.80 , 460.37 , 458.58 
3 , 15 , 2023 , 459.56 , 450.95 , 451.44 , 456.48 
3 , 16 , 2023 , 469.48 , 453.44 , 454.68 , 468.50 
3 , 17 , 2023 , 468.87 , 460.86 , 468.44 , 463.17 
3 , 20 , 2023 , 470.85 , 463.32 , 463.32 , 466.99 
3 , 21 , 2023 , 471.12 , 466.26 , 467.93 , 469.70 
3 , 22 , 2023 , 474.89 , 465.21 , 471.95 , 465.39 
3 , 23 , 2023 , 470.41 , 443.14 , 466.67 , 446.30 
3 , 24 , 2023 , 456.87 , 440.31 , 445.62 , 456.69 
3 , 27 , 2023 , 470.34 , 462.25 , 467.83 , 463.97 
3 , 28 , 2023 , 469.56 , 457.44 , 467.88 , 458.53 
3 , 29 , 2023 , 460.05 , 453.39 , 459.82 , 456.17 
3 , 30 , 2023 , 460.92 , 449.60 , 457.74 , 458.92 
3 , 31 , 2023 , 461.81 , 457.43 , 461.33 , 459.81 
4 , 3 , 2023 , 478.82 , 464.54 , 467.49 , 476.49 
4 , 4 , 2023 , 476.34 , 472.66 , 475.00 , 475.43 
4 , 5 , 2023 , 487.46 , 473.90 , 477.88 , 484.69 
4 , 6 , 2023 , 488.52 , 480.72 , 486.77 , 483.54 
4 , 10 , 2023 , 485.02 , 479.50 , 481.27 , 484.93 
4 , 11 , 2023 , 490.79 , 485.37 , 487.58 , 489.68 
4 , 12 , 2023 , 496.21 , 487.08 , 488.17 , 492.99 
