Month , Day , Year , High , Low , Open , Close
9 , 24 , 2021 , 197.79 , 194.93 , 195.65 , 196.82 
9 , 27 , 2021 , 201.99 , 197.60 , 197.60 , 200.00 
9 , 28 , 2021 , 201.89 , 198.75 , 200.20 , 200.55 
9 , 29 , 2021 , 201.16 , 197.70 , 200.48 , 197.87 
9 , 30 , 2021 , 198.87 , 191.63 , 198.62 , 191.97 
10 , 1 , 2021 , 195.87 , 191.24 , 192.90 , 194.33 
10 , 4 , 2021 , 195.91 , 192.41 , 194.74 , 193.13 
10 , 5 , 2021 , 194.40 , 190.73 , 192.76 , 192.50 
10 , 6 , 2021 , 192.39 , 187.80 , 190.00 , 191.86 
10 , 7 , 2021 , 196.39 , 193.61 , 193.73 , 195.75 
10 , 8 , 2021 , 196.58 , 194.74 , 195.80 , 195.16 
10 , 11 , 2021 , 197.17 , 192.68 , 196.34 , 192.89 
10 , 12 , 2021 , 193.58 , 189.58 , 192.32 , 189.92 
10 , 13 , 2021 , 191.25 , 187.72 , 190.50 , 188.94 
10 , 14 , 2021 , 194.80 , 192.61 , 193.55 , 194.33 
10 , 15 , 2021 , 199.45 , 195.30 , 195.96 , 199.02 
10 , 18 , 2021 , 198.68 , 195.55 , 197.38 , 198.18 
10 , 19 , 2021 , 201.48 , 198.46 , 198.60 , 201.14 
10 , 20 , 2021 , 205.18 , 200.53 , 201.16 , 204.19 
10 , 21 , 2021 , 202.30 , 199.74 , 201.60 , 202.14 
10 , 22 , 2021 , 202.35 , 199.20 , 200.64 , 200.65 
10 , 25 , 2021 , 203.31 , 200.51 , 201.28 , 202.21 
10 , 26 , 2021 , 202.79 , 199.47 , 202.75 , 199.64 
10 , 27 , 2021 , 200.43 , 195.92 , 200.25 , 196.13 
10 , 28 , 2021 , 204.50 , 197.05 , 197.36 , 204.09 
10 , 29 , 2021 , 209.75 , 203.24 , 207.99 , 204.01 
11 , 1 , 2021 , 206.88 , 203.81 , 204.29 , 205.38 
11 , 2 , 2021 , 207.81 , 203.00 , 205.75 , 207.12 
11 , 3 , 2021 , 206.58 , 201.82 , 206.26 , 203.55 
11 , 4 , 2021 , 204.89 , 202.61 , 204.00 , 203.59 
11 , 5 , 2021 , 208.88 , 205.23 , 205.48 , 205.88 
11 , 8 , 2021 , 216.47 , 211.25 , 215.89 , 214.25 
11 , 9 , 2021 , 215.57 , 208.96 , 215.18 , 209.81 
11 , 10 , 2021 , 209.95 , 206.43 , 209.27 , 206.67 
11 , 11 , 2021 , 210.44 , 207.88 , 207.88 , 208.53 
11 , 12 , 2021 , 210.69 , 208.30 , 209.35 , 209.27 
11 , 15 , 2021 , 210.69 , 206.76 , 210.00 , 207.71 
11 , 16 , 2021 , 208.18 , 205.26 , 208.00 , 205.43 
11 , 17 , 2021 , 205.19 , 200.85 , 205.00 , 202.98 
11 , 18 , 2021 , 203.71 , 200.66 , 203.27 , 201.42 
11 , 19 , 2021 , 202.92 , 199.66 , 200.92 , 200.44 
11 , 22 , 2021 , 204.53 , 200.09 , 201.49 , 202.38 
11 , 23 , 2021 , 205.57 , 201.59 , 203.05 , 205.33 
11 , 24 , 2021 , 208.26 , 203.08 , 203.66 , 207.07 
11 , 26 , 2021 , 201.45 , 196.61 , 201.00 , 198.73 
11 , 29 , 2021 , 201.50 , 193.28 , 201.23 , 195.92 
11 , 30 , 2021 , 196.78 , 191.55 , 193.84 , 193.35 
12 , 1 , 2021 , 198.43 , 191.36 , 197.58 , 191.47 
12 , 2 , 2021 , 197.62 , 191.81 , 192.31 , 196.79 
12 , 3 , 2021 , 199.39 , 195.74 , 197.67 , 197.80 
12 , 6 , 2021 , 203.26 , 198.34 , 199.58 , 201.28 
12 , 7 , 2021 , 206.21 , 203.07 , 203.29 , 204.49 
12 , 8 , 2021 , 206.20 , 203.61 , 204.41 , 204.19 
12 , 9 , 2021 , 204.97 , 200.88 , 203.10 , 204.13 
12 , 10 , 2021 , 205.90 , 202.11 , 205.40 , 203.46 
12 , 13 , 2021 , 204.25 , 200.45 , 203.82 , 201.25 
12 , 14 , 2021 , 203.98 , 199.80 , 200.00 , 201.64 
12 , 15 , 2021 , 202.60 , 198.64 , 201.00 , 202.55 
12 , 16 , 2021 , 208.23 , 204.65 , 205.00 , 206.17 
12 , 17 , 2021 , 205.25 , 201.23 , 204.95 , 201.37 
12 , 20 , 2021 , 197.55 , 193.06 , 197.55 , 195.46 
12 , 21 , 2021 , 199.02 , 196.74 , 197.00 , 198.31 
12 , 22 , 2021 , 203.40 , 200.83 , 200.98 , 202.15 
12 , 23 , 2021 , 207.30 , 203.29 , 203.42 , 206.20 
12 , 27 , 2021 , 206.90 , 205.14 , 205.94 , 206.38 
12 , 28 , 2021 , 208.26 , 206.14 , 206.18 , 206.62 
12 , 29 , 2021 , 208.55 , 206.08 , 206.27 , 207.33 
12 , 30 , 2021 , 208.91 , 205.93 , 207.33 , 206.08 
12 , 31 , 2021 , 207.74 , 205.67 , 206.20 , 206.74 
1 , 3 , 2022 , 208.60 , 205.80 , 207.33 , 207.00 
1 , 4 , 2022 , 218.92 , 207.94 , 208.28 , 218.08 
1 , 5 , 2022 , 223.36 , 218.18 , 218.18 , 219.75 
1 , 6 , 2022 , 222.71 , 218.06 , 221.49 , 221.99 
1 , 7 , 2022 , 225.97 , 222.23 , 222.50 , 224.19 
1 , 10 , 2022 , 225.75 , 220.61 , 224.95 , 221.64 
1 , 11 , 2022 , 222.09 , 216.59 , 222.00 , 219.95 
1 , 12 , 2022 , 223.69 , 220.07 , 222.12 , 222.40 
1 , 13 , 2022 , 227.88 , 222.64 , 222.89 , 227.00 
1 , 14 , 2022 , 229.64 , 223.58 , 224.72 , 228.94 
1 , 18 , 2022 , 230.43 , 226.86 , 227.71 , 229.87 
1 , 19 , 2022 , 229.81 , 220.93 , 229.66 , 221.66 
1 , 20 , 2022 , 221.87 , 216.04 , 221.08 , 216.63 
1 , 21 , 2022 , 217.51 , 212.42 , 217.51 , 214.09 
1 , 24 , 2022 , 214.97 , 206.66 , 211.16 , 214.33 
1 , 25 , 2022 , 216.83 , 207.10 , 212.08 , 214.31 
1 , 26 , 2022 , 218.88 , 212.24 , 215.00 , 214.29 
1 , 27 , 2022 , 217.90 , 210.15 , 215.21 , 212.17 
1 , 28 , 2022 , 208.00 , 196.80 , 205.59 , 201.16 
1 , 31 , 2022 , 201.60 , 194.68 , 199.45 , 201.56 
2 , 1 , 2022 , 205.79 , 200.54 , 200.80 , 205.35 
2 , 2 , 2022 , 205.80 , 201.40 , 203.20 , 204.94 
2 , 3 , 2022 , 205.87 , 200.09 , 205.00 , 200.59 
2 , 4 , 2022 , 201.01 , 196.49 , 200.21 , 198.41 
2 , 7 , 2022 , 201.53 , 198.03 , 198.84 , 199.82 
2 , 8 , 2022 , 202.31 , 199.23 , 200.26 , 201.50 
2 , 9 , 2022 , 204.10 , 202.09 , 202.64 , 203.60 
2 , 10 , 2022 , 206.75 , 201.56 , 202.57 , 203.07 
2 , 11 , 2022 , 204.65 , 200.13 , 203.42 , 201.24 
2 , 14 , 2022 , 201.70 , 198.11 , 200.95 , 199.89 
2 , 15 , 2022 , 204.45 , 200.01 , 200.70 , 203.41 
2 , 16 , 2022 , 205.42 , 203.00 , 203.11 , 203.64 
2 , 17 , 2022 , 201.76 , 194.44 , 201.00 , 194.74 
2 , 18 , 2022 , 195.62 , 191.18 , 193.36 , 191.95 
2 , 22 , 2022 , 194.90 , 190.55 , 191.95 , 191.21 
2 , 23 , 2022 , 192.32 , 186.37 , 191.72 , 186.67 
2 , 24 , 2022 , 185.27 , 179.67 , 182.03 , 184.69 
2 , 25 , 2022 , 187.93 , 184.12 , 184.94 , 187.06 
2 , 28 , 2022 , 188.77 , 183.67 , 184.34 , 187.58 
3 , 1 , 2022 , 188.22 , 180.64 , 187.77 , 182.83 
3 , 2 , 2022 , 193.56 , 185.00 , 185.20 , 192.61 
3 , 3 , 2022 , 196.58 , 192.34 , 193.32 , 194.85 
3 , 4 , 2022 , 196.01 , 190.31 , 191.10 , 195.66 
3 , 7 , 2022 , 203.50 , 193.62 , 194.79 , 196.70 
3 , 8 , 2022 , 214.89 , 203.00 , 203.87 , 210.00 
3 , 9 , 2022 , 213.60 , 207.45 , 212.57 , 209.78 
3 , 10 , 2022 , 217.52 , 208.18 , 209.39 , 211.79 
3 , 11 , 2022 , 217.77 , 212.30 , 212.30 , 214.83 
3 , 14 , 2022 , 218.48 , 212.93 , 216.30 , 215.44 
3 , 15 , 2022 , 217.38 , 210.51 , 216.12 , 216.46 
3 , 16 , 2022 , 219.49 , 212.32 , 217.50 , 216.08 
3 , 17 , 2022 , 221.78 , 214.34 , 215.32 , 221.70 
3 , 18 , 2022 , 221.70 , 218.00 , 219.48 , 220.91 
3 , 21 , 2022 , 227.05 , 220.99 , 221.00 , 223.71 
3 , 22 , 2022 , 225.85 , 221.34 , 224.46 , 222.71 
3 , 23 , 2022 , 224.78 , 221.69 , 221.69 , 222.17 
3 , 24 , 2022 , 225.00 , 221.51 , 222.54 , 222.21 
3 , 25 , 2022 , 223.80 , 221.14 , 222.09 , 223.36 
3 , 28 , 2022 , 222.68 , 219.04 , 222.34 , 221.85 
3 , 29 , 2022 , 221.43 , 216.54 , 220.80 , 221.04 
3 , 30 , 2022 , 225.88 , 220.70 , 222.00 , 223.08 
3 , 31 , 2022 , 225.19 , 222.43 , 223.21 , 222.82 
4 , 1 , 2022 , 225.52 , 218.17 , 224.35 , 219.77 
4 , 4 , 2022 , 221.35 , 216.60 , 219.32 , 220.81 
4 , 5 , 2022 , 222.37 , 215.14 , 220.00 , 216.02 
4 , 6 , 2022 , 217.13 , 213.55 , 215.12 , 216.21 
4 , 7 , 2022 , 216.31 , 213.56 , 215.46 , 215.90 
4 , 8 , 2022 , 217.88 , 214.03 , 215.79 , 217.03 
4 , 11 , 2022 , 218.76 , 215.75 , 217.03 , 216.05 
4 , 12 , 2022 , 219.48 , 214.98 , 215.45 , 216.70 
4 , 13 , 2022 , 219.68 , 216.40 , 216.93 , 218.27 
4 , 14 , 2022 , 229.22 , 218.61 , 219.91 , 227.81 
4 , 18 , 2022 , 234.38 , 228.00 , 228.00 , 229.92 
4 , 19 , 2022 , 232.94 , 227.57 , 230.25 , 232.16 
4 , 20 , 2022 , 236.37 , 232.58 , 233.55 , 235.08 
4 , 21 , 2022 , 237.90 , 231.65 , 237.24 , 232.57 
4 , 22 , 2022 , 229.79 , 215.60 , 228.40 , 216.30 
4 , 25 , 2022 , 217.00 , 209.57 , 215.31 , 216.70 
4 , 26 , 2022 , 218.20 , 209.35 , 216.13 , 210.30 
4 , 27 , 2022 , 215.55 , 207.30 , 211.11 , 213.96 
4 , 28 , 2022 , 212.96 , 202.00 , 207.43 , 212.44 
4 , 29 , 2022 , 217.21 , 210.16 , 212.70 , 210.54 
5 , 2 , 2022 , 212.77 , 207.66 , 210.00 , 212.07 
5 , 3 , 2022 , 215.36 , 210.79 , 211.90 , 213.62 
5 , 4 , 2022 , 223.29 , 213.83 , 214.95 , 222.59 
5 , 5 , 2022 , 223.15 , 213.77 , 222.40 , 215.93 
5 , 6 , 2022 , 217.01 , 210.35 , 217.01 , 214.65 
5 , 9 , 2022 , 212.05 , 205.44 , 212.03 , 206.29 
5 , 10 , 2022 , 209.52 , 201.39 , 208.24 , 202.99 
5 , 11 , 2022 , 209.71 , 203.59 , 205.56 , 205.21 
5 , 12 , 2022 , 205.34 , 199.30 , 203.61 , 203.03 
5 , 13 , 2022 , 206.46 , 202.92 , 205.10 , 204.33 
5 , 16 , 2022 , 209.21 , 203.68 , 205.02 , 207.19 
5 , 17 , 2022 , 213.77 , 209.14 , 212.80 , 213.09 
5 , 18 , 2022 , 217.90 , 207.52 , 213.84 , 207.94 
5 , 19 , 2022 , 209.28 , 201.71 , 205.86 , 206.76 
5 , 20 , 2022 , 206.63 , 194.04 , 206.45 , 197.82 
5 , 23 , 2022 , 205.49 , 199.16 , 199.93 , 204.15 
5 , 24 , 2022 , 205.70 , 201.29 , 202.01 , 205.65 
5 , 25 , 2022 , 210.09 , 204.82 , 205.00 , 209.31 
5 , 26 , 2022 , 213.64 , 210.40 , 211.55 , 212.99 
5 , 27 , 2022 , 217.63 , 214.16 , 215.00 , 217.14 
5 , 31 , 2022 , 218.09 , 213.49 , 214.79 , 215.85 
6 , 1 , 2022 , 219.00 , 214.30 , 218.46 , 217.57 
6 , 2 , 2022 , 220.84 , 217.25 , 219.59 , 220.00 
6 , 3 , 2022 , 224.10 , 218.25 , 218.25 , 222.90 
6 , 6 , 2022 , 224.76 , 222.25 , 222.90 , 223.63 
6 , 7 , 2022 , 227.27 , 221.65 , 222.00 , 227.10 
6 , 8 , 2022 , 232.35 , 224.62 , 225.29 , 229.80 
6 , 9 , 2022 , 228.21 , 223.62 , 227.43 , 223.67 
6 , 10 , 2022 , 220.22 , 215.01 , 219.50 , 215.18 
6 , 13 , 2022 , 209.87 , 204.90 , 209.58 , 206.88 
6 , 14 , 2022 , 209.73 , 205.27 , 208.06 , 206.69 
6 , 15 , 2022 , 208.65 , 203.13 , 207.48 , 206.00 
6 , 16 , 2022 , 201.25 , 193.25 , 201.07 , 194.79 
6 , 17 , 2022 , 197.74 , 190.87 , 195.68 , 192.64 
6 , 21 , 2022 , 198.42 , 193.87 , 197.10 , 196.37 
6 , 22 , 2022 , 192.79 , 187.71 , 190.00 , 187.83 
6 , 23 , 2022 , 187.23 , 176.02 , 186.58 , 178.67 
6 , 24 , 2022 , 185.60 , 179.37 , 181.34 , 185.49 
6 , 27 , 2022 , 190.08 , 185.82 , 188.08 , 187.59 
6 , 28 , 2022 , 193.10 , 187.43 , 189.97 , 187.44 
6 , 29 , 2022 , 187.57 , 182.13 , 187.32 , 183.48 
6 , 30 , 2022 , 182.14 , 177.12 , 180.26 , 178.76 
7 , 1 , 2022 , 181.32 , 173.72 , 179.31 , 178.29 
7 , 5 , 2022 , 174.42 , 170.60 , 173.77 , 173.76 
7 , 6 , 2022 , 174.67 , 169.29 , 173.48 , 172.31 
7 , 7 , 2022 , 182.50 , 176.33 , 182.50 , 180.28 
7 , 8 , 2022 , 181.24 , 176.39 , 180.23 , 179.10 
7 , 11 , 2022 , 179.77 , 174.62 , 177.41 , 175.02 
7 , 12 , 2022 , 177.24 , 172.60 , 174.74 , 174.49 
7 , 13 , 2022 , 175.25 , 171.86 , 172.25 , 173.87 
7 , 14 , 2022 , 170.70 , 167.08 , 169.75 , 169.94 
7 , 15 , 2022 , 173.38 , 169.20 , 172.25 , 173.38 
7 , 18 , 2022 , 176.70 , 172.71 , 176.13 , 173.49 
7 , 19 , 2022 , 179.70 , 172.88 , 173.90 , 179.49 
7 , 20 , 2022 , 180.80 , 177.07 , 178.78 , 179.97 
7 , 21 , 2022 , 181.07 , 176.48 , 178.42 , 180.99 
7 , 22 , 2022 , 182.80 , 177.34 , 181.49 , 178.62 
7 , 25 , 2022 , 182.60 , 177.77 , 179.17 , 181.81 
7 , 26 , 2022 , 183.65 , 180.58 , 181.16 , 181.23 
7 , 27 , 2022 , 186.18 , 180.32 , 182.92 , 185.25 
7 , 28 , 2022 , 189.52 , 184.20 , 186.71 , 187.84 
7 , 29 , 2022 , 199.49 , 189.12 , 189.19 , 198.25 
8 , 1 , 2022 , 197.19 , 193.40 , 195.08 , 194.86 
8 , 2 , 2022 , 189.47 , 183.16 , 188.00 , 183.51 
8 , 3 , 2022 , 185.44 , 181.60 , 183.32 , 182.87 
8 , 4 , 2022 , 185.93 , 181.12 , 182.86 , 183.64 
8 , 5 , 2022 , 186.10 , 183.23 , 183.58 , 185.39 
8 , 8 , 2022 , 188.00 , 184.16 , 186.77 , 185.81 
8 , 9 , 2022 , 187.88 , 185.16 , 185.95 , 186.03 
8 , 10 , 2022 , 191.52 , 187.45 , 188.73 , 190.72 
8 , 11 , 2022 , 195.58 , 191.91 , 192.83 , 194.00 
8 , 12 , 2022 , 196.97 , 193.80 , 194.89 , 196.84 
8 , 15 , 2022 , 196.50 , 193.07 , 193.40 , 195.95 
8 , 16 , 2022 , 198.40 , 194.95 , 195.32 , 197.52 
8 , 17 , 2022 , 196.90 , 193.87 , 195.00 , 195.93 
8 , 18 , 2022 , 197.63 , 195.25 , 197.05 , 197.35 
8 , 19 , 2022 , 197.22 , 193.81 , 195.27 , 195.60 
8 , 22 , 2022 , 193.93 , 191.55 , 193.11 , 191.76 
8 , 23 , 2022 , 198.14 , 192.48 , 192.75 , 197.21 
8 , 24 , 2022 , 198.68 , 193.45 , 197.56 , 194.16 
8 , 25 , 2022 , 198.91 , 194.57 , 195.49 , 198.88 
8 , 26 , 2022 , 200.37 , 191.73 , 199.40 , 191.92 
8 , 29 , 2022 , 193.17 , 189.00 , 190.00 , 191.78 
8 , 30 , 2022 , 191.96 , 184.59 , 191.50 , 186.94 
8 , 31 , 2022 , 188.06 , 184.50 , 186.63 , 184.71 
9 , 1 , 2022 , 183.21 , 180.10 , 182.27 , 182.44 
9 , 2 , 2022 , 185.74 , 179.85 , 184.85 , 180.83 
9 , 6 , 2022 , 183.66 , 179.59 , 182.90 , 180.66 
9 , 7 , 2022 , 181.84 , 178.19 , 179.11 , 180.86 
9 , 8 , 2022 , 183.28 , 178.08 , 179.68 , 183.15 
9 , 9 , 2022 , 189.76 , 187.22 , 187.55 , 189.49 
9 , 12 , 2022 , 192.70 , 190.61 , 190.85 , 192.40 
9 , 13 , 2022 , 190.05 , 183.50 , 187.85 , 184.31 
9 , 14 , 2022 , 185.14 , 181.87 , 183.92 , 184.65 
9 , 15 , 2022 , 186.54 , 181.68 , 184.67 , 182.49 
9 , 16 , 2022 , 180.34 , 177.77 , 180.00 , 179.47 
9 , 19 , 2022 , 182.73 , 176.80 , 177.25 , 182.11 
9 , 20 , 2022 , 180.72 , 176.31 , 180.59 , 177.99 
9 , 21 , 2022 , 180.49 , 171.88 , 179.28 , 171.95 
9 , 22 , 2022 , 174.62 , 170.29 , 172.70 , 170.55 
9 , 23 , 2022 , 169.44 , 161.73 , 168.66 , 164.24 
9 , 26 , 2022 , 165.85 , 162.22 , 164.00 , 162.62 
9 , 27 , 2022 , 164.57 , 160.60 , 164.46 , 162.44 
9 , 28 , 2022 , 168.48 , 163.54 , 164.50 , 167.76 
9 , 29 , 2022 , 166.59 , 163.54 , 165.70 , 165.90 
9 , 30 , 2022 , 167.78 , 163.89 , 165.89 , 164.08 
10 , 3 , 2022 , 173.37 , 166.05 , 167.43 , 171.23 
10 , 4 , 2022 , 180.19 , 174.21 , 174.30 , 179.63 
10 , 5 , 2022 , 180.26 , 176.69 , 177.15 , 178.38 
10 , 6 , 2022 , 180.98 , 176.89 , 177.41 , 178.81 
10 , 7 , 2022 , 178.96 , 175.14 , 176.72 , 177.55 
10 , 10 , 2022 , 181.16 , 176.07 , 179.81 , 178.67 
10 , 11 , 2022 , 183.08 , 176.67 , 176.82 , 179.75 
10 , 12 , 2022 , 181.12 , 178.78 , 179.48 , 179.50 
10 , 13 , 2022 , 184.95 , 172.71 , 173.75 , 183.14 
10 , 14 , 2022 , 184.33 , 177.53 , 183.75 , 178.19 
10 , 17 , 2022 , 184.31 , 179.20 , 182.30 , 180.80 
10 , 18 , 2022 , 185.53 , 180.91 , 184.90 , 183.55 
10 , 19 , 2022 , 185.70 , 182.00 , 182.94 , 184.41 
10 , 20 , 2022 , 185.74 , 180.46 , 184.54 , 180.54 
10 , 21 , 2022 , 190.41 , 179.21 , 179.73 , 190.22 
10 , 24 , 2022 , 192.14 , 188.45 , 188.65 , 191.30 
10 , 25 , 2022 , 195.67 , 188.92 , 190.29 , 194.84 
10 , 26 , 2022 , 199.58 , 194.57 , 198.30 , 196.96 
10 , 27 , 2022 , 217.13 , 207.37 , 210.15 , 212.14 
10 , 28 , 2022 , 219.50 , 211.21 , 212.50 , 219.34 
10 , 31 , 2022 , 218.87 , 215.01 , 215.34 , 216.46 
11 , 1 , 2022 , 219.47 , 216.71 , 218.63 , 218.50 
11 , 2 , 2022 , 221.70 , 213.93 , 217.60 , 214.54 
11 , 3 , 2022 , 221.79 , 211.36 , 211.54 , 219.26 
11 , 4 , 2022 , 229.73 , 223.60 , 224.02 , 227.85 
11 , 7 , 2022 , 229.13 , 222.67 , 228.00 , 228.61 
11 , 8 , 2022 , 232.63 , 226.67 , 228.61 , 229.81 
11 , 9 , 2022 , 229.14 , 225.06 , 226.07 , 225.54 
11 , 10 , 2022 , 232.59 , 226.33 , 232.22 , 232.45 
11 , 11 , 2022 , 238.40 , 232.00 , 233.00 , 236.49 
11 , 14 , 2022 , 239.85 , 234.50 , 236.00 , 236.50 
11 , 15 , 2022 , 239.40 , 232.75 , 237.10 , 234.59 
11 , 16 , 2022 , 234.66 , 230.84 , 234.00 , 232.42 
11 , 17 , 2022 , 230.53 , 225.51 , 227.75 , 230.44 
11 , 18 , 2022 , 231.84 , 227.63 , 230.85 , 231.43 
11 , 21 , 2022 , 233.67 , 228.27 , 231.55 , 232.17 
11 , 22 , 2022 , 237.48 , 233.36 , 234.00 , 237.26 
11 , 23 , 2022 , 239.63 , 235.61 , 237.63 , 236.92 
11 , 25 , 2022 , 237.49 , 235.19 , 237.00 , 235.70 
11 , 28 , 2022 , 234.96 , 231.57 , 233.94 , 232.30 
11 , 29 , 2022 , 235.73 , 231.55 , 233.30 , 235.12 
11 , 30 , 2022 , 236.76 , 230.79 , 235.90 , 236.41 
12 , 1 , 2022 , 237.00 , 231.94 , 236.90 , 235.69 
12 , 2 , 2022 , 238.47 , 233.59 , 233.89 , 236.13 
12 , 5 , 2022 , 235.91 , 232.26 , 234.80 , 232.57 
12 , 6 , 2022 , 233.05 , 225.56 , 232.29 , 228.29 
12 , 7 , 2022 , 229.84 , 225.78 , 227.00 , 228.98 
12 , 8 , 2022 , 232.50 , 229.54 , 230.91 , 230.92 
12 , 9 , 2022 , 232.81 , 227.19 , 232.00 , 227.29 
12 , 12 , 2022 , 233.40 , 227.02 , 227.55 , 233.06 
12 , 13 , 2022 , 237.92 , 232.13 , 237.82 , 235.49 
12 , 14 , 2022 , 238.22 , 233.12 , 235.73 , 234.48 
12 , 15 , 2022 , 232.93 , 227.72 , 232.16 , 230.66 
12 , 16 , 2022 , 233.22 , 228.05 , 228.63 , 232.72 
12 , 19 , 2022 , 236.93 , 230.93 , 233.90 , 232.29 
12 , 20 , 2022 , 235.72 , 231.86 , 232.44 , 235.14 
12 , 21 , 2022 , 241.91 , 237.66 , 237.66 , 241.73 
12 , 22 , 2022 , 240.80 , 233.04 , 240.15 , 237.54 
12 , 23 , 2022 , 240.54 , 236.50 , 236.95 , 239.87 
12 , 27 , 2022 , 245.05 , 239.72 , 240.69 , 243.14 
12 , 28 , 2022 , 243.82 , 238.28 , 243.14 , 239.38 
12 , 29 , 2022 , 241.61 , 238.27 , 241.21 , 240.20 
12 , 30 , 2022 , 240.16 , 237.70 , 239.39 , 239.56 
1 , 3 , 2023 , 240.68 , 236.20 , 240.68 , 238.88 
1 , 4 , 2023 , 242.13 , 238.55 , 240.00 , 241.36 
1 , 5 , 2023 , 241.54 , 237.56 , 240.53 , 240.28 
1 , 6 , 2023 , 249.91 , 242.24 , 242.89 , 248.86 
1 , 9 , 2023 , 250.97 , 246.00 , 249.01 , 246.62 
1 , 10 , 2023 , 250.84 , 246.45 , 246.95 , 250.51 
1 , 11 , 2023 , 251.89 , 247.13 , 251.49 , 250.73 
1 , 12 , 2023 , 257.38 , 251.01 , 252.00 , 255.07 
1 , 13 , 2023 , 258.58 , 255.23 , 256.80 , 258.46 
1 , 17 , 2023 , 260.50 , 255.94 , 258.86 , 256.26 
1 , 18 , 2023 , 258.91 , 252.07 , 257.28 , 252.82 
1 , 19 , 2023 , 251.25 , 244.30 , 250.48 , 245.75 
1 , 20 , 2023 , 249.92 , 244.76 , 246.87 , 249.71 
1 , 23 , 2023 , 253.68 , 249.27 , 250.75 , 252.70 
1 , 24 , 2023 , 259.05 , 250.09 , 250.56 , 257.61 
1 , 25 , 2023 , 259.19 , 254.32 , 254.53 , 258.44 
1 , 26 , 2023 , 262.26 , 256.89 , 260.00 , 262.12 
1 , 27 , 2023 , 266.04 , 262.12 , 262.46 , 264.54 
1 , 30 , 2023 , 265.00 , 261.31 , 263.34 , 261.50 
1 , 31 , 2023 , 257.39 , 246.41 , 257.00 , 252.29 
2 , 1 , 2023 , 252.70 , 245.31 , 251.47 , 249.54 
2 , 2 , 2023 , 249.53 , 241.80 , 249.33 , 244.90 
2 , 3 , 2023 , 250.95 , 243.13 , 244.00 , 247.76 
2 , 6 , 2023 , 252.14 , 248.00 , 248.11 , 251.42 
2 , 7 , 2023 , 252.00 , 245.35 , 250.55 , 249.66 
2 , 8 , 2023 , 251.56 , 247.08 , 248.10 , 248.87 
2 , 9 , 2023 , 251.97 , 245.48 , 250.00 , 246.28 
2 , 10 , 2023 , 248.63 , 244.64 , 246.28 , 247.67 
2 , 13 , 2023 , 248.38 , 242.65 , 243.50 , 248.15 
2 , 14 , 2023 , 247.31 , 241.65 , 247.01 , 244.36 
2 , 15 , 2023 , 248.77 , 243.23 , 244.20 , 248.70 
2 , 16 , 2023 , 248.53 , 244.52 , 246.50 , 246.52 
2 , 17 , 2023 , 250.86 , 245.63 , 247.86 , 247.79 
2 , 21 , 2023 , 248.00 , 239.75 , 244.50 , 240.71 
2 , 22 , 2023 , 242.23 , 236.42 , 241.19 , 237.89 
2 , 23 , 2023 , 240.83 , 235.60 , 240.67 , 237.95 
2 , 24 , 2023 , 236.69 , 233.02 , 235.23 , 236.17 
2 , 27 , 2023 , 241.25 , 238.72 , 239.10 , 239.98 
2 , 28 , 2023 , 241.10 , 238.71 , 240.94 , 239.55 
3 , 1 , 2023 , 249.70 , 241.57 , 242.01 , 248.67 
3 , 2 , 2023 , 252.49 , 246.13 , 246.51 , 252.18 
3 , 3 , 2023 , 255.40 , 249.91 , 252.39 , 255.31 
3 , 6 , 2023 , 255.70 , 251.58 , 255.65 , 253.98 
3 , 7 , 2023 , 254.75 , 245.95 , 254.05 , 246.14 
3 , 8 , 2023 , 251.11 , 246.75 , 247.99 , 248.72 
3 , 9 , 2023 , 250.13 , 240.61 , 248.95 , 240.96 
3 , 10 , 2023 , 238.13 , 225.80 , 236.31 , 227.01 
3 , 13 , 2023 , 228.33 , 221.54 , 222.54 , 224.70 
3 , 14 , 2023 , 229.59 , 222.20 , 228.99 , 225.67 
3 , 15 , 2023 , 221.18 , 212.57 , 219.40 , 217.26 
3 , 16 , 2023 , 219.81 , 213.32 , 215.67 , 218.71 
3 , 17 , 2023 , 217.40 , 211.43 , 217.40 , 215.01 
3 , 20 , 2023 , 221.87 , 216.48 , 217.35 , 220.31 
3 , 21 , 2023 , 226.00 , 223.61 , 224.06 , 224.92 
3 , 22 , 2023 , 226.59 , 219.86 , 225.17 , 219.95 
3 , 23 , 2023 , 225.30 , 217.60 , 220.51 , 219.44 
3 , 24 , 2023 , 217.43 , 213.14 , 216.85 , 217.01 
3 , 27 , 2023 , 218.96 , 213.92 , 214.93 , 218.00 
3 , 28 , 2023 , 220.56 , 217.71 , 218.15 , 220.16 
3 , 29 , 2023 , 223.22 , 221.50 , 222.74 , 223.00 
3 , 30 , 2023 , 226.34 , 223.99 , 225.05 , 224.54 
3 , 31 , 2023 , 229.06 , 224.90 , 226.38 , 228.84 
4 , 3 , 2023 , 233.85 , 228.86 , 230.01 , 229.87 
4 , 4 , 2023 , 229.49 , 216.25 , 228.90 , 217.45 
4 , 5 , 2023 , 217.88 , 211.55 , 216.20 , 213.53 
4 , 6 , 2023 , 213.00 , 208.94 , 213.00 , 209.17 
4 , 10 , 2023 , 216.09 , 209.32 , 210.22 , 215.53 
4 , 11 , 2023 , 222.90 , 216.17 , 216.17 , 220.60 
